frame,x,y,z,vx,vy,vz,roll,pitch,yaw
162,0.438876748085022,-0.002791526960209012,-0.004732235800474882,-0.26506611704826355,0.020045259967446327,-0.0013763710157945752,1.040928860265985,0.5036217939927515,-0.3303526766023554
163,0.4091675579547882,0.00018483914027456194,-0.004706608131527901,-0.2822929918766022,0.02062779664993286,-0.0010231145424768329,1.017980491571177,0.45374815884883013,-0.3093305571999362
164,0.3819192051887512,0.0010746457846835256,-0.00373978354036808,-0.2849612832069397,0.020514613017439842,0.003352220868691802,0.994292044290625,0.3778685791463813,-0.2984442393356732
165,0.35391050577163696,0.001655121217481792,-0.004026181064546108,-0.28395313024520874,0.014644179493188858,-0.00010310921788914129,0.993847682658868,0.37455875728642357,-0.16823576897503995
166,0.32459983229637146,0.0018975320272147655,-0.002255822066217661,-0.2940264642238617,0.012194530107080936,0.03141096234321594,1.0140011101647333,0.37478103172345983,-0.3012731969758047
167,0.305879682302475,0.001492288545705378,-0.0018835361115634441,-0.2933776378631592,0.004996335133910179,-0.00152404117397964,1.0382166636270778,0.48206401972025936,-0.31558503921934017
168,0.2780101001262665,0.0020205506589263678,-0.001489263609983027,-0.29144030809402466,0.006940667051821947,-0.004790870007127523,1.0292474901358175,0.43443108801401686,-0.319857371547652
169,0.24825255572795868,0.0013414917048066854,-0.0016076641622930765,-0.30187907814979553,0.004848169162869453,-0.001101594534702599,1.0247528060111146,0.4066590664549356,-0.322794542425069
170,0.21965041756629944,0.0023784388322383165,-0.0003038254799321294,-0.29944443702697754,0.010724459774792194,0.006417258642613888,1.022813787701134,0.4015750808709993,-0.33106281311335783
171,0.19006146490573883,0.002620742656290531,0.0013133458560332656,-0.29837721586227417,0.009605235420167446,0.010931545868515968,1.0361238773262957,0.44565837613166126,-0.3429505942776663
172,0.1698995977640152,0.0022345867473632097,0.0002494733489584178,-0.29856643080711365,0.006978309713304043,0.00022645413991995156,1.0318055527066914,0.4364464245242078,-0.3519973821184305
173,0.14201214909553528,0.0029146724846214056,0.0004967862623743713,-0.28282803297042847,0.011635372415184975,0.0008863299735821784,1.0321458328636446,0.46088217052217023,-0.3791207534969599
174,0.11504525691270828,0.003506022971123457,0.00028551288414746523,-0.2768251895904541,0.012823807075619698,2.959153789561242e-05,1.0306377025000006,0.47580137774332565,-0.39838437189979986
175,0.08877011388540268,0.00510698277503252,0.00019556966435629874,-0.25846171379089355,0.015019268728792667,-0.004606692586094141,1.0285801261746401,0.48759627251088167,-0.4207521620826341
176,0.060971084982156754,0.006955398246645927,-0.00024166244838852435,-0.2574242651462555,0.02400992065668106,-0.0027467734180390835,1.0281096291842189,0.49852953134072603,-0.433323045616584
177,0.038185782730579376,0.006859730463474989,0.0010835889261215925,-0.23202139139175415,0.013119224458932877,0.008714955300092697,1.0366709116653534,0.5477319538339115,-0.4525553585607722
178,0.014856108464300632,0.0060975137166678905,0.0032165967859327793,-0.20720145106315613,0.0039606657810509205,0.016762394458055496,1.03042741963293,0.5262636675283271,-0.4625120881228161
179,0.003450601128861308,0.006468217354267836,0.003204161999747157,-0.18155711889266968,0.004144529812037945,0.0052966284565627575,1.0274481447893842,0.5170401961571022,-0.47709569893361187
180,-0.015456232242286205,0.006875166203826666,0.0029449230059981346,-0.1733052134513855,0.006588022690266371,0.00303038302809,1.0381692571589751,0.5378694687359514,-0.49816032994696857
181,-0.03231066092848778,0.007252764888107777,0.0018602643394842744,-0.16532358527183533,0.008769918233156204,0.001598206115886569,1.0321604826671367,0.5372715526340698,-0.5094396532145419
182,-0.04767275229096413,0.006205215118825436,0.001031027641147375,-0.15035292506217957,0.0020411284640431404,-0.0014739108737558126,1.0328947348641029,0.535027085061818,-0.5242621929327868
183,-0.060306429862976074,0.0071429782547056675,0.0026142499409615993,-0.13093915581703186,0.007488008122891188,0.007348509039729834,1.0317082800650395,0.546426824863257,-0.5375017483736276
184,-0.0743250772356987,0.007202523294836283,0.004634245298802853,-0.13401880860328674,0.005218212492763996,0.014413328841328621,1.0301630877065686,0.5311749081280313,-0.5445963147205469
185,-0.08394476771354675,0.0074265929870307446,0.00422985665500164,-0.1272883117198944,0.00910461787134409,0.00966227799654007,1.023810077825691,0.5238892654649476,-0.5536962459703093
186,-0.09648631513118744,0.0069002751260995865,0.003538350807502866,-0.12239550054073334,0.0013855184661224484,0.0039838626980781555,1.0282468991248823,0.558846326468082,-0.5637310585980844
187,-0.10976941883563995,0.00819462537765503,0.004134871996939182,-0.11478961259126663,0.009975969791412354,0.004816994071006775,1.0187236166340679,0.5050176709392715,-0.573223727195926
188,-0.12202319502830505,0.008447843603789806,0.0050300974398851395,-0.11790187656879425,0.01092404406517744,0.01675555296242237,1.0209761745300014,0.5356686144732007,-0.5945536293388055
189,-0.1328878551721573,0.007947145029902458,0.0034432346001267433,-0.10778016597032547,0.004810290411114693,0.0025058379396796227,1.0321814210599851,0.5453974154158132,-0.6129539461112639
190,-0.13773129880428314,0.007342778146266937,0.0033047532197088003,-0.08793384581804276,-0.001554297748953104,-0.0014110084157437086,1.0368678733155374,0.5466183702145048,-0.630142768805584
191,-0.14695879817008972,0.00814704317599535,0.00297527271322906,-0.09006445854902267,0.008033939637243748,-0.0007909153355285525,1.036832389213235,0.5566448258137366,-0.64963679078126
192,-0.15473487973213196,0.008384031243622303,0.004253629129379988,-0.07753673940896988,0.008165578357875347,0.000773756590206176,1.0518807823467604,0.547116886348931,-0.6371507168511973
193,-0.16032256186008453,0.009287768043577671,0.010639950633049011,-0.058196570724248886,0.008816317655146122,0.02456437237560749,1.0821629737661045,0.5662173760593178,-0.6233769416468867
194,-0.1677354872226715,0.01034172996878624,0.009766774252057076,-0.04968065023422241,0.01081754732877016,0.015310220420360565,1.077572819588141,0.5294263144915309,-0.6224023486632052
195,-0.17372921109199524,0.010498400777578354,0.008744644932448864,-0.05286327004432678,0.009119703434407711,0.00839714054018259,1.0899159627885977,0.5775960214889486,-0.6269180810500757
196,-0.17845851182937622,0.01052974071353674,0.006825733929872513,-0.03768652305006981,0.005487873684614897,-0.0011936876690015197,1.0974050321268816,0.6027539997976027,-0.6367273211355962
197,-0.18391376733779907,0.011566988192498684,0.006311965174973011,-0.04286644235253334,0.013500754721462727,0.0012600116897374392,1.1077580421058186,0.6257720435277259,-0.6429088665948126
198,-0.18920549750328064,0.011966378428041935,0.007973133586347103,-0.04585795849561691,0.011710832826793194,0.008554910309612751,1.1038027928864402,0.6115089546169868,-0.6450590141929992
199,-0.1914934664964676,0.0116219287738204,0.008099750615656376,-0.042958278208971024,0.007085219491273165,0.0062132044695317745,1.0955077708552248,0.5855323282649905,-0.6402917220026403
200,-0.19691911339759827,0.011423608288168907,0.00876898504793644,-0.055435337126255035,0.00512266531586647,0.006495086941868067,1.0905755311803906,0.5892230543463536,-0.6393034615155889
201,-0.20251621305942535,0.011364750564098358,0.008716198615729809,-0.05531921982765198,0.004069582559168339,0.004502025432884693,1.0831706898908096,0.5542136851035796,-0.6402767161821081
202,-0.20765255391597748,0.011820226907730103,0.009716172702610493,-0.04302804172039032,0.006459798663854599,0.007686277851462364,1.0790462925173108,0.5388820629600833,-0.6446208746008788
203,-0.2096804827451706,0.01106005348265171,0.007524717133492231,-0.003786550834774971,-0.032122157514095306,-0.008229658007621765,1.0838144641628202,0.5608413995699966,-0.6227406161885609
204,-0.21134743094444275,0.012450767681002617,0.008368616923689842,-0.0052082655020058155,0.011497041210532188,0.01239289715886116,1.0789312831698084,0.522628175073889,-0.5879738873242677
205,-0.21131005883216858,0.012398174963891506,0.006877086590975523,-0.0010558634530752897,0.005732981488108635,-0.003576826537027955,1.07254750493185,0.5125370530686209,-0.5795005234575539
206,-0.21184642612934113,0.01227965485304594,0.005264553241431713,-0.003982044290751219,0.005127632059156895,-0.007920351810753345,1.06992025553398,0.49690758664880746,-0.5801537871589773
207,-0.2129700928926468,0.011895056813955307,0.004775425884872675,-0.007421540096402168,0.003670324571430683,-0.0046251751482486725,1.0608705217760523,0.4768056539786523,-0.5782533443624391
208,-0.21345241367816925,0.011482976377010345,0.005708935670554638,-0.006368172354996204,0.0024971524253487587,-0.0008503823773935437,1.057442291886542,0.4621639647207331,-0.5720366411206882
209,-0.21195997297763824,0.011121814139187336,0.0049053821712732315,0.0045891073532402515,-0.00013131590094417334,-0.0029254183173179626,1.008003146229364,0.3014595286871182,-0.39955466005598755
210,-0.20756494998931885,0.011882239952683449,0.007347523234784603,0.022758180275559425,0.008202661760151386,0.01029930915683508,1.0221001732651946,0.39005706281178776,-0.39151717523140717
211,-0.20847827196121216,0.011842000298202038,0.007022393401712179,0.006983837578445673,0.005745822098106146,0.0037796262186020613,1.0302240656100954,0.4200251971140573,-0.3787382212187642
212,-0.2091650813817978,0.011368746869266033,0.006896723061800003,-0.0004084859392605722,0.004366306122392416,-0.001980495173484087,1.0223386794497027,0.3788955522302988,-0.37579944780818675
213,-0.21032951772212982,0.011098706163465977,0.005618979688733816,-0.004980787634849548,0.0032596755772829056,-0.0030870644841343164,1.0300875250093497,0.39044847400229654,-0.37489341768918777
214,-0.21023961901664734,0.010891171172261238,0.004821094684302807,-0.0014069577446207404,0.004292752593755722,-0.0028437944129109383,1.0199371447324839,0.3833910305035055,-0.37198995600078993
215,-0.21088388562202454,0.011069416999816895,0.005040674936026335,-0.0038660760037600994,0.008181631565093994,-0.000925163272768259,1.0194949967489118,0.41073802393729797,-0.3667356902620693
216,-0.21108682453632355,0.011303024366497993,0.005792036186903715,-0.005349583923816681,0.007355853915214539,0.0014528908068314195,1.0211158381530159,0.39317070149643535,-0.3624033890518256
217,-0.21087653934955597,0.011126630008220673,0.005951307248324156,-0.0030488448683172464,0.00751435337588191,0.002302858978509903,1.0170763985510507,0.4094726953908717,-0.35976806209597134
218,-0.21092455089092255,0.010397350415587425,0.004808072466403246,-0.0017629351932555437,0.002558293053880334,-0.005131202284246683,1.0167535030777932,0.41414930826422747,-0.3605295904621868
219,-0.21124699711799622,0.010303889401257038,0.004744726233184338,-0.002222500741481781,0.005190170370042324,0.0014397090999409556,1.0182222561900092,0.4461753797741128,-0.3482489675642651
220,-0.2103489190340042,0.010280015878379345,0.006228143349289894,0.00104567501693964,0.006442883517593145,0.010636771097779274,1.0148796659389498,0.4423248528773364,-0.3542600428158609
221,-0.2102183997631073,0.01020865235477686,0.005393297411501408,0.00019470744882710278,0.0038106944411993027,0.00040239220834337175,1.0175099287899076,0.4576967182409038,-0.3530384914980418
222,-0.21028657257556915,0.010121919214725494,0.006074619013816118,-0.0010454935254529119,0.004515527281910181,0.000738629896659404,1.015104014371801,0.43643748493408746,-0.3581037762715041
223,-0.21065986156463623,0.010106437839567661,0.006204408593475819,-0.0032014145981520414,0.005417387466877699,0.005155330523848534,1.014900702708643,0.43728452603532464,-0.35774893446165795
224,-0.21061307191848755,0.009845087304711342,0.004904814530164003,-0.0009642669465392828,0.0032416749745607376,-0.002089158399030566,1.0132120280716774,0.440433802292795,-0.35299432402515735
225,-0.21166765689849854,0.009792715311050415,0.005429893732070923,-0.006123964674770832,0.004505082033574581,0.002173706190660596,1.0148121554042424,0.44354464205170574,-0.34821001682526426
226,-0.2115846425294876,0.010072553530335426,0.005866546183824539,-0.003385750809684396,0.005861414596438408,0.0019389991648495197,1.0186126223922378,0.4361819567578841,-0.35044740343211367
227,-0.21067076921463013,0.010020463727414608,0.006321926601231098,0.0019207523437216878,0.0031505138613283634,0.0031102909706532955,1.0205168092575068,0.4395499863538545,-0.3516796659757194
228,-0.2109726518392563,0.009921219199895859,0.005150866694748402,0.0009384278091602027,0.0049431901425123215,0.0005436842329800129,1.0199084890081802,0.4398715699935601,-0.3496732828744144
229,-0.21055100858211517,0.0098531199619174,0.005049082916229963,0.0016309231286868453,0.0031405577901750803,-0.0013166734715923667,1.0125598012064303,0.4381039384625262,-0.35175939536914874
230,-0.21107648313045502,0.010157122276723385,0.005513903684914112,-0.0023458246141672134,0.007004995364695787,0.0015004146844148636,1.0095106487109486,0.43565311999295747,-0.34907522414778475
231,-0.2120831310749054,0.01025096233934164,0.005683191120624542,-0.00466516986489296,0.004388842266052961,0.0022327785845845938,1.0106543397912913,0.434453353172726,-0.3403687282303935
232,-0.21034206449985504,0.01026871893554926,0.005802153144031763,0.0025454664137214422,0.00756725063547492,0.0014110757037997246,1.006097891130788,0.43740800352665155,-0.3487849207341725
233,-0.20984357595443726,0.01016872376203537,0.006670129485428333,0.0030722368974238634,0.0045183212496340275,0.0068129547871649265,1.0112223729803105,0.43535428721465297,-0.3485158323265498
234,-0.21057181060314178,0.01020399946719408,0.006138425786048174,-0.0022059313487261534,0.008206004276871681,0.003019764320924878,1.0123094905389067,0.43556791283187557,-0.3567980042278095
235,-0.21038976311683655,0.009862734004855156,0.005332051310688257,-0.0021272285375744104,0.0038855005986988544,-0.0018844481091946363,1.014952323760798,0.43242131190789695,-0.3694360174884877
236,-0.2107025384902954,0.009806718677282333,0.0033535032998770475,-0.0033856320660561323,0.004210729617625475,-0.010030662640929222,1.015102934978147,0.4357582356644596,-0.3773865986425701
237,-0.21102021634578705,0.009995820000767708,0.0019396732095628977,0.0005524418083950877,0.0035759492311626673,-0.01231031958013773,1.0334580348873594,0.4052037479660774,-0.31405870600084757
238,-0.21055680513381958,0.01047836896032095,0.002774633001536131,0.001916667097248137,0.0034131966531276703,-0.0039059296250343323,1.044832650033683,0.38437703722978983,-0.3017612922806799
239,-0.21115648746490479,0.010755685158073902,0.0031731787603348494,-0.0037756047677248716,0.004005882423371077,-0.0012054622638970613,1.0397010727905638,0.36895273616338947,-0.29999090472800133
240,-0.21110042929649353,0.011230242438614368,0.0038182816933840513,-0.0019749044440686703,0.008771281689405441,0.001321776187978685,1.0369252396648176,0.35898502929586645,-0.3001524930001322
241,-0.21086886525154114,0.011634749360382557,0.003550507826730609,-0.0012699788203462958,0.010150577872991562,-0.0021410752087831497,1.0367840710374887,0.3556534318484116,-0.3078458973602065
242,-0.2111625075340271,0.011791791766881943,0.004082282539457083,-0.004163702949881554,0.009323685429990292,0.0019787936471402645,1.0338814578755962,0.35714782856323735,-0.3119913802904878
243,-0.21097803115844727,0.011592715978622437,0.0045884111896157265,-0.0036084698513150215,0.006567849777638912,0.003066192613914609,1.0343185115303304,0.3551726683847967,-0.3153853214841369
244,-0.21055808663368225,0.011321614496409893,0.004042728804051876,-0.0008742102654650807,0.0034394231624901295,0.0008106975583359599,1.0307316609879835,0.3559563315962789,-0.3172582412047283
245,-0.2103494256734848,0.01122941542416811,0.004206101410090923,-0.0009536058641970158,0.0032375494483858347,0.0013390213716775179,1.0285645970035853,0.35494515133373905,-0.3210299699806874
246,-0.21017205715179443,0.011129611171782017,0.004112565889954567,-0.0016219023382291198,0.00374810304492712,-0.0001441613130737096,1.0253105325972274,0.35750414856165386,-0.32379225862819205
247,-0.21027487516403198,0.01114619430154562,0.004808406345546246,-0.003004534635692835,0.003131150733679533,0.0013989016879349947,1.0171026089446946,0.3586206103251397,-0.32443021576366654
248,-0.21038655936717987,0.011258886195719242,0.00534765375778079,-0.003487116191536188,0.005089977290481329,0.004408963955938816,1.0152519074276147,0.3575510599501984,-0.32896928541497167
249,-0.21028770506381989,0.011272796429693699,0.005525737535208464,-0.0022573708556592464,0.005553335417062044,0.0032177558168768883,1.0155377291731789,0.3596815900853812,-0.33261099213808965
250,-0.21019835770130157,0.011073583737015724,0.005209842696785927,-0.0015897175762802362,0.005244581028819084,0.00046024139737710357,1.018605978615233,0.3586609107611767,-0.3326311188886549
251,-0.20984101295471191,0.010811916552484035,0.00476914132013917,-0.0008785611134953797,0.0018001450225710869,-0.0004742111195810139,1.0156372690299997,0.35980818582405083,-0.3350034143248057
252,-0.20987610518932343,0.010644186288118362,0.0038396616000682116,-0.002951461123302579,0.0038003679364919662,-0.002983005717396736,1.0199870676454392,0.3605221934428118,-0.3338937411562213
253,-0.20972661674022675,0.010798524133861065,0.004821850918233395,-0.0018754309276118875,0.005522991996258497,0.004292834550142288,1.0203667855330159,0.3658269103404835,-0.3397732931425883
254,-0.20980024337768555,0.010631823912262917,0.004777505062520504,-0.0015817200765013695,0.005337581504136324,0.001944484538398683,1.0183322613434962,0.3628656255276477,-0.3387420990215772
255,-0.20976994931697845,0.010670657269656658,0.004424272570759058,-0.0016238442622125149,0.005784652195870876,-0.002122999867424369,1.0183334783910194,0.36267443503294766,-0.3373559560163702
256,-0.20922639966011047,0.010415074415504932,0.0034335751552134752,0.001683129696175456,0.0032355140428990126,-0.006777280941605568,1.0154604647494871,0.3669186132248542,-0.34094774989961746
257,-0.20961764454841614,0.010492403991520405,0.004262879490852356,-0.00214330549351871,0.005098743364214897,0.002049980917945504,1.016089494410854,0.36897545667938586,-0.3422426355559348
258,-0.20973996818065643,0.010624079033732414,0.005228195805102587,-0.0025997618213295937,0.006101400125771761,0.0032686865888535976,1.0106494112644144,0.3656451806806191,-0.343315857770816
259,-0.20949168503284454,0.010461035184562206,0.004903991706669331,-0.0013494740705937147,0.004898614250123501,0.0009398548281751573,1.0135974414477245,0.36571427699581627,-0.3435826353395437
260,-0.2095021903514862,0.010093054734170437,0.0037990629207342863,-0.0006138865137472749,0.00329397339373827,-0.00288672954775393,1.01492943445355,0.3637132338102459,-0.3431597525672772
261,-0.20938342809677124,0.009968453086912632,0.0035237392876297235,-0.00018808769527822733,0.0018429562915116549,-0.003281298791989684,1.0083237583818374,0.3634401955510809,-0.34779652538682554
262,-0.2096562534570694,0.01026502251625061,0.004161047749221325,-0.0028198298532515764,0.004263812676072121,9.165448864223436e-05,1.0127651088952767,0.3856295829958057,-0.34299008555101956
263,-0.20984961092472076,0.010621939785778522,0.004951327107846737,-0.004378222394734621,0.00616697920486331,0.0023274978157132864,1.0236427720704286,0.3873849552188095,-0.345703285327527
264,-0.20959140360355377,0.010693546384572983,0.005347589496523142,-0.0024539807345718145,0.004015675280243158,0.0033855242654681206,1.0273794744159306,0.3946849719964562,-0.3499731380254458
265,-0.20915895700454712,0.010603670962154865,0.005225430708378553,-0.0017549830954521894,0.003332610009238124,0.000583417946472764,1.030085609145577,0.40448063803150514,-0.3521721021166376
266,-0.209389328956604,0.010555239394307137,0.005375129636377096,-0.003948661033064127,0.002641228958964348,0.0005291198613122106,1.0196635643306837,0.3806179876337703,-0.3566897674745612
267,-0.20927999913692474,0.010607420466840267,0.004816066473722458,-0.001729287439957261,0.0036839747335761786,0.003108098404482007,1.01462977316658,0.3428917271192696,-0.36135216607780674
268,-0.2089449167251587,0.010441567748785019,0.0045845601707696915,0.0002576264087110758,0.0017910341266542673,-0.00016117715858854353,1.0199485314633938,0.3691315833290184,-0.35776591757749054
269,-0.209170401096344,0.010282812640070915,0.004127960652112961,-0.0007412013947032392,0.0028073193971067667,-0.004943877924233675,1.0095920986269094,0.3609148428571854,-0.35422111575501597
270,-0.2091335952281952,0.010260026901960373,0.004205447155982256,-0.0003288988082204014,0.0013444081414490938,-0.00381300738081336,1.0187328334822818,0.39302030940171123,-0.3527791327762363
271,-0.2087431102991104,0.010628865100443363,0.0047866106033325195,0.00028860874590463936,0.007022256031632423,-0.0011331794084981084,1.009286821053412,0.34934885926478904,-0.3629736831837233
272,-0.2103072553873062,0.011083155870437622,0.006112422328442335,-0.009373480454087257,0.004885510541498661,0.0033519722055643797,1.007587948665251,0.34535947434332476,-0.3557022468343891
273,-0.20970946550369263,0.01087667141109705,0.005246276967227459,-0.0012074644910171628,0.003764722030609846,0.0014393915189430118,1.010761547645882,0.3565866251167796,-0.3531620440046382
274,-0.20933328568935394,0.01099334005266428,0.004954753443598747,0.00048812656314112246,0.006979921367019415,0.0021941561717540026,1.0120940272724792,0.3436850228362016,-0.3553825093741375
275,-0.20868226885795593,0.010574057698249817,0.0041771442629396915,0.0023164013400673866,0.0044797868467867374,0.0011170536745339632,1.0130102647115613,0.3489353695849052,-0.3549665873018481
276,-0.20892025530338287,0.010618840344250202,0.0038780788891017437,-0.0015762156108394265,0.0030656226444989443,-0.0043103196658194065,1.0118914358499942,0.36579962467454363,-0.3559628458300866
277,-0.20841127634048462,0.0101992879062891,0.003475553123280406,-0.00012423243606463075,0.005151445511728525,-0.0025359762366861105,0.9996300004335424,0.342468743850867,-0.366130675650291
278,-0.2092425376176834,0.010537484660744667,0.0043824054300785065,-0.005655189976096153,0.006537057925015688,-0.0017835862236097455,0.9965548221471283,0.34992321073645366,-0.3591373203026613
279,-0.20903466641902924,0.010326981544494629,0.0035714893601834774,-0.0020182847511023283,0.0069069876335561275,-0.0031887320801615715,0.9900267053895951,0.3513898528844166,-0.35902370552445606
280,-0.20949266850948334,0.010496574454009533,0.00405974080786109,-0.004212552681565285,0.007225447334349155,0.003994460217654705,0.9851039731369792,0.3343755686424126,-0.35276187579527496
281,-0.2098175585269928,0.010555536486208439,0.004458682611584663,-0.004896603990346193,0.006184361409395933,0.005946093238890171,0.989090997235558,0.33621748287935305,-0.3500684209056402
282,-0.20977167785167694,0.010412915609776974,0.005277135409414768,-0.0035077615175396204,0.004970224108546972,0.005704857409000397,0.9939113695119476,0.35034680119387357,-0.35432270606606875
283,-0.20960484445095062,0.010253564454615116,0.004477503709495068,-0.00183776393532753,0.0031779177952557802,-0.0024913977831602097,0.9936774488192518,0.3333643626722916,-0.3567841920143098
284,-0.2095545530319214,0.010095912963151932,0.004625755827873945,-0.0012059590080752969,0.003414508420974016,0.0004427926614880562,0.9921034978332852,0.337419090882304,-0.35536159469169604
285,-0.2096162885427475,0.010630525648593903,0.005060478113591671,-0.0010351025266572833,0.008800175972282887,0.0034856542479246855,0.9926698432012644,0.34538759167138017,-0.3535119976651939
286,-0.2092849612236023,0.010172608308494091,0.004718203563243151,-0.0003435845428612083,0.002897826489061117,-0.0014482272090390325,0.9973907921030873,0.3476609076060583,-0.3570438030772077
287,-0.20939955115318298,0.010001699440181255,0.004659982398152351,-0.002512074075639248,0.0025536685716360807,-0.00036898700636811554,0.9961760960476741,0.365052199647903,-0.3594007127976364
288,-0.20901061594486237,0.009850895963609219,0.004159318748861551,0.0001841940829763189,0.003491131355985999,-0.0009960087481886148,1.0061167490664717,0.4000193021448453,-0.35687607170478697
289,-0.2089492827653885,0.009461484849452972,0.004088275600224733,0.00016719858103897423,0.0005348332924768329,0.0036515984684228897,1.0122861880604768,0.38805039463373286,-0.3609632505671125
290,-0.20999270677566528,0.009808283299207687,0.005578393582254648,-0.005255276337265968,0.002091399161145091,0.004205874167382717,1.0187945756777028,0.41488289637599157,-0.35104071418311794
291,-0.2093273401260376,0.010114837437868118,0.004986947868019342,-0.0012201874051243067,0.006628735922276974,-0.0011675695423036814,1.0162721991720798,0.4020802376455901,-0.35220092753527465
292,-0.21046945452690125,0.010367333889007568,0.005034531466662884,-0.007585311774164438,0.003491491312161088,-0.006972851697355509,1.0059832905776953,0.36313738606040075,-0.34973937068527033
293,-0.20993687212467194,0.010280494578182697,0.00434731412678957,-0.0021383678540587425,0.0034803119488060474,-0.002120452933013439,0.9968369249536294,0.3577660727065125,-0.3497952384289983
294,-0.2097218632698059,0.010313117876648903,0.004265905823558569,-0.0017582266591489315,0.003934756852686405,-0.0019445496145635843,1.0007517010008782,0.34243603343363604,-0.3534502158174854
295,-0.2092479169368744,0.009858240373432636,0.0037828641943633556,0.0008697576122358441,0.002425441751256585,0.0013628610176965594,1.0017582551668764,0.3611335049007456,-0.3583269787758411
296,-0.20851385593414307,0.009821049869060516,0.003476757789030671,0.0022561345249414444,0.004298340994864702,-0.0045143174938857555,0.9976777971681566,0.37158969572965966,-0.3602771241275451
297,-0.20911698043346405,0.009825579822063446,0.003918491769582033,-0.002003774978220463,0.0024219010956585407,0.00010184892016695812,0.9946483788106047,0.34975602487213764,-0.3598712188913078
298,-0.20857039093971252,0.00962701253592968,0.00293257599696517,0.0009908458450809121,0.0007940168725326657,-0.006599958520382643,0.9936004111826898,0.35324379052664934,-0.3630346492333174
299,-0.20910656452178955,0.009534052573144436,0.0034930792171508074,-0.0037557051982730627,0.0028270184993743896,0.003470221534371376,0.994474563226952,0.36039353949953207,-0.3629598253929142
300,-0.20879852771759033,0.009489129297435284,0.0035583237186074257,-0.0015532465185970068,0.002311119344085455,0.001757543534040451,0.9949869717601685,0.3583726673037879,-0.3658620464618992
301,-0.20932891964912415,0.009428000077605247,0.004439514130353928,-0.004078003112226725,0.0006402182625606656,0.005166843067854643,0.9939801637152397,0.36552517873474716,-0.36672850253749567
302,-0.20907804369926453,0.009759622626006603,0.003975645173341036,-0.002612115116789937,0.004529573954641819,0.0006604304653592408,0.9989084000897358,0.3871683067646248,-0.3638117361655692
303,-0.20957310497760773,0.01027930248528719,0.005060610361397266,-0.006459382362663746,0.003698578802868724,-0.002728610998019576,0.9919207336277307,0.3671482022734899,-0.3616751354313372
304,-0.2091396152973175,0.009835023432970047,0.004243595525622368,-0.002123801736161113,0.004050537012517452,-0.002720561111345887,0.9940975027781239,0.3717542616656986,-0.3669520198118471
305,-0.2094409316778183,0.009878423064947128,0.004253010265529156,-0.0025541947688907385,0.004488096106797457,0.003405737690627575,0.9989142458171646,0.33733472672492915,-0.366185904114312
306,-0.20991872251033783,0.009757321327924728,0.005311233922839165,-0.005002943333238363,0.004849360790103674,0.009579230099916458,1.025285133530718,0.4160623531004538,-0.3626618745450184
307,-0.20982147753238678,0.010028115473687649,0.005540579557418823,0.0011997099500149488,0.006981245707720518,0.010101662017405033,1.0411836076094703,0.45746245144991843,-0.3553040837085958
