frame,x,y,z,vx,vy,vz,roll,pitch,yaw
160,0.0016899998299777508,-0.0015163011848926544,0.0004580724926199764,0.00014134409138932824,0.0037354447413235903,0.0013754223473370075,1.093271851867242,0.45432291601565206,-0.044605669416858604
161,0.0015764085110276937,-0.0015168514801189303,0.00036055617965757847,-0.0011749592376872897,0.004589556250721216,0.0024123608600348234,1.095712461340349,0.45211291107577994,-0.04659392258408993
162,0.0018936104606837034,-0.0014898700173944235,0.00031944309012033045,0.0011262542102485895,0.004207075107842684,0.0009516063728369772,1.099416964143531,0.4588961337820585,-0.04514301212211228
163,0.001751180156134069,-0.0014577290276065469,0.00038090505404397845,-0.00048596266424283385,0.005638808477669954,0.0035972511395812035,1.1001531649368996,0.4514865029051682,-0.04715575001816847
164,0.0016647790325805545,-0.0013993823667988181,0.0002940625126939267,-0.0012887435732409358,0.005146076437085867,0.0020955682266503572,1.0982723183996477,0.4524488090911746,-0.04603616862176869
165,0.0019258357351645827,-0.0014216143172234297,0.0002707020321395248,0.000820786866825074,0.004270481877028942,0.002460456220433116,1.1024387307885866,0.4514181229718881,-0.047176683839519715
166,0.001833569724112749,-0.0014023561961948872,0.0002804322284646332,9.916874842019752e-05,0.0040435995906591415,0.00319134839810431,1.0995554187696186,0.44860189455541805,-0.04595875073996035
167,0.0018398658139631152,-0.0012850973289459944,0.00025619505322538316,-0.0012851081555709243,0.006636592093855143,0.003441042033955455,1.0927204962322914,0.4423144305829336,-0.039972123917268544
168,0.001584681449458003,-0.0013988910941407084,0.00018715682381298393,-0.002872420009225607,0.0037977893371134996,0.0033683800138533115,1.0951515937696235,0.4486403797084695,-0.03991624235417017
169,0.0017364053055644035,-0.0015030832728371024,0.0001719113060971722,-0.0007389296661131084,0.0031056960579007864,0.004188730381429195,1.099216563446445,0.4477802422822437,-0.04444921528124697
170,0.0021938912104815245,-0.001514327246695757,1.2094939847884234e-05,0.0019187569851055741,0.0025300169363617897,-0.00018020314746536314,1.1028616575795924,0.44752824896378374,-0.04810881186516164
171,0.002504399511963129,-0.001406353316269815,0.0001437187020201236,0.0026491822209209204,0.005542192608118057,0.004626674111932516,1.103224759196147,0.4508441135731274,-0.04761965085225629
172,0.002210811944678426,-0.0015482758171856403,-2.176000089093577e-05,-0.00033831235487014055,0.004539365880191326,0.0017188431229442358,1.1029574307971148,0.45369955510753535,-0.04571953981050485
173,0.0022709809709340334,-0.0015727896243333817,3.5467032830638345e-06,-0.0008925090660341084,0.005544077605009079,0.002645118860527873,1.1008893472221428,0.45216870653835745,-0.04816141223355359
174,0.002250559628009796,-0.0016448611859232187,-0.0001104051698348485,-0.0010018425527960062,0.00384838436730206,0.0006498857401311398,1.0991524708555884,0.44933476306677295,-0.0509685501074536
175,0.0026526469737291336,-0.0016125538386404514,-7.83133291406557e-05,0.0012115088757127523,0.0012487266212701797,0.0026523414999246597,1.105379670799798,0.4467907173414273,-0.054766768235758434
176,0.002858757507055998,-0.0015785646392032504,-9.401993884239346e-05,0.0019023303175345063,0.004490582272410393,0.0028540187049657106,1.1028019398267073,0.45104252342666956,-0.05798385570088752
177,0.003025980666279793,-0.0018081782618537545,-0.0001420820626663044,0.0014451746828854084,0.0013233860954642296,0.0033040407579392195,1.103304215076931,0.4505011405229144,-0.057701545325660235
178,0.0030876081436872482,-0.0017817274201661348,-0.0002651501854415983,0.0008956431993283331,0.004618627484887838,0.0009635161841288209,1.1015100430481037,0.44729024321615507,-0.058488710921594286
179,0.00285241287201643,-0.001719696563668549,-0.0002847549912985414,-0.0007417825399897993,0.004200923256576061,0.0019470901461318135,1.1019978877942846,0.4492388299784351,-0.054937663555385735
180,0.0025137080810964108,-0.0017364175291731954,-0.0002696907031349838,-0.002641385653987527,0.004262237809598446,0.002854715334251523,1.1019626077784053,0.4490882725204311,-0.04915536647402943
181,0.002667973516508937,-0.0016547820996493101,-0.0003440452564973384,-0.000994454836472869,0.00562489265576005,0.002374175703153014,1.102225327576227,0.44835794812280294,-0.051220840754794335
182,0.0026771181728690863,-0.0016245930455625057,-0.00028462993213906884,-0.0006469113286584616,0.006182245444506407,0.003331412561237812,1.1001022887395306,0.4523010829356566,-0.050108461877467356
183,0.0027262114454060793,-0.0018695341423153877,-0.0003520014288369566,-0.00022978430206421763,0.0033938148990273476,0.00284764776006341,1.0946237893553765,0.45074659058684613,-0.045096149741565644
184,0.0026894777547568083,-0.0018404580187052488,-0.0004031971038784832,-0.000873780925758183,0.0035143839195370674,0.0021043799351900816,1.0955644283080532,0.450867416692308,-0.044431677687216585
185,0.0025476315058767796,-0.0016657651867717505,-0.00040891204844228923,-0.0014628341887146235,0.00658545782789588,0.002492522820830345,1.093443605485803,0.44466361322020415,-0.0471291709696961
186,0.0025524471420794725,-0.0016245217993855476,-0.00044709580834023654,-0.0015664867823943496,0.006478242576122284,0.00012280629016458988,1.0945020661601148,0.44290993725305694,-0.0463955798644269
187,0.0029424976091831923,-0.0016254886286333203,-0.0006423876620829105,0.0010973523603752255,0.005882719531655312,-3.603965160436928e-05,1.095938901961905,0.44056232352764974,-0.05238052287502253
188,0.0029281831812113523,-0.0017428307328373194,-0.0005562157020904124,0.00021216424647718668,0.004281865898519754,-1.9953586161136627e-07,1.0953936019329455,0.44139259090050453,-0.053200002214335435
189,0.0034143731463700533,-0.001985510578379035,-0.0009446577169001102,0.0024993624538183212,0.0031666643917560577,-0.0022614544723182917,1.0927742304474073,0.44661187133813995,-0.05008318116568742
190,0.003165068104863167,-0.002013104734942317,-0.0006639565108343959,-0.00047481420915573835,0.001464897533878684,0.0038411200512200594,1.0885001697118697,0.4381630630700932,-0.051117732831307564
191,0.0035211374051868916,-0.001978763146325946,-0.0010204632999375463,0.001298443297855556,0.004477782640606165,0.0016642764676362276,1.088189415542126,0.43547713106833275,-0.05232354162734163
192,0.003295052330940962,-0.0018785635475069284,-0.001091335085220635,-0.0013298776466399431,0.005000116769224405,-0.0006704875268042088,1.0863506480958227,0.4343813035615038,-0.04897541836949166
193,0.0032998663373291492,-0.0019190238090232015,-0.0007443490321747959,-0.0013926277169957757,0.0046531204134225845,0.0043783849105238914,1.0936790684712085,0.44577409677035046,-0.05576835765459315
194,0.0031893958803266287,-0.0019318892154842615,-0.00043241927050985396,-0.0008643628680147231,0.0023478225339204073,0.004031984601169825,1.0940404693885835,0.445890020471451,-0.06007302114263423
195,0.0032893477473407984,-0.0019417352741584182,-0.0003098219749517739,-0.0001403018250130117,0.00454739760607481,0.006443972699344158,1.091315806499586,0.44459448968197796,-0.059177158207390355
196,0.003638095920905471,-0.0019902267958968878,-0.0005458336090669036,0.0015957501018419862,0.00387327722273767,0.0021561351604759693,1.092512107962993,0.4429426236989301,-0.05976376665576441
197,0.00344115705229342,-0.001958126900717616,-0.0006800185074098408,-0.0007160625536926091,0.004179148003458977,0.0015982623444870114,1.091806324480906,0.4448557385523236,-0.05873560750546897
198,0.0035885765682905912,-0.0017950802575796843,-0.0006834101513959467,0.0008577044354751706,0.0070215435698628426,0.00014273315900936723,1.0923268450681691,0.44658148062650066,-0.05289675029032375
199,0.0034343877341598272,-0.002026947448030114,-0.0007644994766451418,-0.0010243747383356094,0.0045877546072006226,0.0008674144046381116,1.085499731625606,0.4416085933068106,-0.05632485213016228
200,0.0032725725322961807,-0.0017998706316575408,-0.0007314266986213624,-0.0014695220161229372,0.0054551116190850735,0.0010873894207179546,1.081768008034997,0.41183873223154777,-0.062370115674170785
201,0.0036266709212213755,-0.001673317514359951,-0.0006506270729005337,0.0007910146377980709,0.007138108368963003,0.00300841243006289,1.0875352018589886,0.4353213284428131,-0.06183524194690551
202,0.0039765313267707825,-0.0021094135008752346,-0.0007318588905036449,0.002172701759263873,0.002544111106544733,0.001128113828599453,1.0894983098511397,0.4545852714103695,-0.059106211537626435
203,0.003929569385945797,-0.002284382935613394,-0.0007751291268505156,0.0001269819331355393,0.0022682989947497845,0.0031652976758778095,1.0913341391459341,0.453268458731705,-0.06172096107403833
204,0.00395938940346241,-0.002046401146799326,-0.0009125089854933321,0.0010030970443040133,0.006484285928308964,-0.0007734336541034281,1.0877344970834835,0.4561887294355211,-0.06273777336093508
205,0.003963029943406582,-0.0022445260547101498,-0.0008598337299190462,0.0013096126494929194,0.0026556269731372595,0.0020490449387580156,1.094201917341478,0.4535187500736312,-0.05467282652217306
206,0.00383928045630455,-0.002184008015319705,-0.0008335855673067272,-0.00014861125964671373,0.004683675244450569,0.00240235379897058,1.0951089928548952,0.45039116924076733,-0.06135796847200363
207,0.0037587429396808147,-0.002021039603278041,-0.0007332012173719704,-0.0007679646369069815,0.005492062773555517,0.0014753624564036727,1.097154738333508,0.45692218754297764,-0.055759539502255304
208,0.003901368472725153,-0.0021609587129205465,-0.0008613880490884185,0.0003152273129671812,0.004871344193816185,0.002850945806130767,1.0980967212160613,0.4570550037082715,-0.0563518809165581
209,0.003925948403775692,-0.002196881454437971,-0.0008232236723415554,0.0005369252758100629,0.0036901377607136965,0.0029550481121987104,1.1016702856479206,0.4654824026212099,-0.05844145405246681
210,0.0040700542740523815,-0.002295680344104767,-0.0009171691490337253,0.0008699614554643631,0.004946202039718628,0.002608233131468296,1.1070632411134638,0.4657321258678765,-0.057730710777933236
211,0.0040309545584023,-0.002353083109483123,-0.000980653683654964,0.0007256034296005964,0.00655434001237154,0.00089896225836128,1.1125020103236913,0.4794213895809301,-0.059357984121357094
212,0.004060053266584873,-0.0024561709724366665,-0.0008097898680716753,0.0010641685221344233,0.001010604784823954,0.00830147136002779,1.1339456824729026,0.5104394067769616,-0.06080281974703011
