frame,x,y,z,vx,vy,vz,roll,pitch,yaw
162,-0.021583272144198418,0.008088415488600731,-0.00797242671251297,-0.0027924685273319483,0.003170780371874571,-0.014684983529150486,0.9034462565935276,0.3537711493370915,0.43272478625420446
163,-0.021440528333187103,0.008423631079494953,-0.008533489890396595,0.002737178932875395,0.007164316717535257,-0.007993029430508614,0.8990831217735202,0.3453657317393026,0.43657988538924825
164,-0.021639473736286163,0.00931499246507883,-0.009071615524590015,0.0011604387545958161,0.013545428402721882,-0.007006846368312836,0.8995135535156545,0.3079367172356225,0.4425780444921317
165,-0.022092200815677643,0.0103223267942667,-0.009672938846051693,0.00016910654085222632,0.01742921955883503,-0.004594558849930763,0.9023826959620731,0.32458103154277707,0.45171285641315545
166,-0.02221997082233429,0.009807068854570389,-0.00969861913472414,0.0007396793225780129,0.014190868474543095,0.0023208793718367815,0.9054677600060776,0.3359781886386057,0.4543181653478848
167,-0.022394221276044846,0.008255863562226295,-0.010169860906898975,0.0005006640567444265,0.0014227303909137845,-0.00040942191844806075,0.9095124119262327,0.36094824038779666,0.45552100281918356
168,-0.022845961153507233,0.007112921215593815,-0.01084151491522789,-0.000642849481664598,-0.0012715369230136275,-0.001384006580337882,0.9035942430158721,0.3883897533772145,0.46781819966957877
169,-0.023020869120955467,0.006976944860070944,-0.010905897244811058,-0.0004327966889832169,-0.0014837608905509114,-0.0015302036190405488,0.9084368896781345,0.393569461813749,0.4712815185084079
170,-0.0231904536485672,0.0067930263467133045,-0.011308776214718819,1.9012715711141936e-05,0.0025302181020379066,-0.001998909516260028,0.9097002402934568,0.4017389430447622,0.47922936703295416
171,-0.0236419215798378,0.006795268971472979,-0.011781197041273117,-0.0018614573637023568,0.0033805607818067074,2.4872832000255585e-05,0.9083860857645981,0.40137770063616607,0.4886768116798001
172,-0.024035612121224403,0.006748619489371777,-0.012511580251157284,-0.00258334050886333,0.005027341190725565,-0.003040349343791604,0.9081446505564521,0.4114720750746283,0.4962327014414518
173,-0.02415511943399906,0.006350392941385508,-0.012892032973468304,-0.002314930548891425,0.0018679529894143343,-0.0030984398908913136,0.9099872261176685,0.41088462920714974,0.4970309615816232
174,-0.023969199508428574,0.006489783991128206,-0.013032175600528717,-0.0010464638471603394,0.004512247629463673,-0.0014455383643507957,0.9124825844093125,0.410781089881728,0.4995453674540247
175,-0.024240825325250626,0.006565257906913757,-0.013427551835775375,-0.00042623328045010567,0.004074134863913059,-0.0033926519099622965,0.9147123108481331,0.41181892694270444,0.5067990204868847
176,-0.02449103631079197,0.006563977338373661,-0.013809551484882832,-0.001251367968507111,0.004460900090634823,-0.004411422647535801,0.9196846432574366,0.41038597368795693,0.5089478340908209
177,-0.024699866771697998,0.006378503981977701,-0.014079457148909569,-0.0019681721460074186,0.0025589477736502886,-0.00207597017288208,0.9168026346972086,0.41476062567087535,0.5134175005649874
178,-0.02481086179614067,0.0062529039569199085,-0.014269356615841389,-0.002102749887853861,0.0023177701514214277,-0.0023750443942844868,0.9181851446209974,0.4171462577526252,0.515626185095629
179,-0.024784261360764503,0.00638794619590044,-0.01435175072401762,-0.002184164710342884,0.005235101096332073,0.0030658829491585493,0.916518662908988,0.41978776619708924,0.5201894139856393
180,-0.024482361972332,0.006593065336346626,-0.014167670160531998,0.0005142692243680358,0.005383480340242386,0.000977046089246869,0.9185724483158548,0.4045464954980642,0.5214433494295907
181,-0.024573054164648056,0.006497313268482685,-0.01442013867199421,-0.0009070126689039171,0.004338187165558338,-0.0020070357713848352,0.9215428890740933,0.4267553094025888,0.5239718984616155
182,-0.02476257085800171,0.006301071494817734,-0.014645365998148918,-0.001443058135919273,0.004104143939912319,0.0005102766444906592,0.9245413022092677,0.42586790911394595,0.5265565821820922
183,-0.02513490989804268,0.0063905795104801655,-0.01512651052325964,-0.00308275711722672,0.004321254789829254,-0.003002321580424905,0.9266167037559133,0.4211555448832008,0.5306804603633748
184,-0.025095481425523758,0.006684316787868738,-0.015115056186914444,-0.0016448533860966563,0.005872812587767839,-0.001279079238884151,0.9287740899084678,0.4197369117081317,0.5277359831328684
185,-0.024934720247983932,0.006461722310632467,-0.015287347137928009,-0.0005162428715266287,0.0033415828365832567,-0.0028785381000488997,0.9261107028026129,0.42240817535662495,0.528950818511154
186,-0.024867475032806396,0.00652693398296833,-0.015332621522247791,-0.00019402113684918731,0.0056234137155115604,-0.001153704826720059,0.9272876774554109,0.4209967027251813,0.5322806547764254
187,-0.0250211451202631,0.006675176788121462,-0.015688635408878326,-0.0018905530450865626,0.008073081262409687,-0.003969853278249502,0.9209483111983378,0.40940897427090195,0.534348593259508
188,-0.02536293864250183,0.006910875905305147,-0.01631961576640606,-0.0025040959008038044,0.005102002993226051,-0.005260463338345289,0.9237379444649347,0.4240655261633411,0.5393112006516525
189,-0.025271935388445854,0.007060023956000805,-0.016304442659020424,-0.001748634735122323,0.006986439693719149,-0.004527108743786812,0.9271171718528156,0.40381653027571823,0.5408098595412701
190,-0.02552635595202446,0.006671188864856958,-0.016507891938090324,-0.0034736269153654575,0.0035806233063340187,-0.0033857563976198435,0.9285568276422077,0.41982976133993977,0.5446725070535524
191,-0.025568043813109398,0.0065739876590669155,-0.0166476983577013,-0.0029171351343393326,0.004895882215350866,-0.001296000904403627,0.9330332298842987,0.4282585232838327,0.5477600095979953
192,-0.025599531829357147,0.006325141992419958,-0.01685056835412979,-0.0021351096220314503,0.0023723719641566277,-0.0008971457136794925,0.931286234004047,0.4231478607446669,0.5479656062675542
193,-0.025555754080414772,0.006474724505096674,-0.01711203344166279,-0.0021872108336538076,0.004601630382239819,-0.002653001807630062,0.9327588032597633,0.42507622319242633,0.5469579262306303
194,-0.025546133518218994,0.00645323796197772,-0.016953716054558754,-0.0028134535532444715,0.00651179812848568,-0.0009912500390782952,0.9310272175348197,0.4307754188476971,0.5513030227709458
195,-0.025770366191864014,0.006185031961649656,-0.01692724972963333,-0.0030288209673017263,0.004401597660034895,-0.0003836639516521245,0.9292000852259423,0.4332707896372498,0.5548506978939065
196,-0.02589423581957817,0.006087666377425194,-0.01705065183341503,-0.0045093148946762085,0.004193487577140331,-0.00039996462874114513,0.9337610539671654,0.43859810235580204,0.5540222479521733
197,-0.025634313002228737,0.006030668504536152,-0.01735897921025753,-0.002415033522993326,0.004937965422868729,-0.0002527611213736236,0.9314634991986013,0.43557591661145223,0.5512355441771617
198,-0.025543851777911186,0.006081220228224993,-0.017708756029605865,-0.0015616818564012647,0.004714534152299166,-0.0025702526327222586,0.9362318467908282,0.4316097572363767,0.5495521543901556
199,-0.025293348357081413,0.006256454158574343,-0.017347222194075584,-0.0008292945567518473,0.005894253496080637,-0.0007226360030472279,0.9385776399192116,0.42671793008872494,0.5494690865032885
200,-0.025353461503982544,0.006445657927542925,-0.01743485778570175,-0.0015050624497234821,0.007186329457908869,-0.0004150615131948143,0.9386799183838934,0.4286977476522806,0.5455459803476549
201,-0.025166695937514305,0.006533172447234392,-0.017450405284762383,-0.0012527944054454565,0.005831209011375904,0.0007751714438199997,0.9376754618401535,0.42842905011064186,0.5452025482080926
202,-0.024869585409760475,0.00649260776117444,-0.017244601622223854,0.00048148646601475775,0.004891442600637674,0.00013930130808148533,0.9331799514862924,0.4307665499543762,0.5445374565596602
203,-0.024655232205986977,0.006622920744121075,-0.01687094196677208,0.0008751903078518808,0.00662708654999733,0.0010986624984070659,0.934175065109672,0.4295087085497077,0.5433430100195471
204,-0.024580439552664757,0.006541093345731497,-0.01680762879550457,-0.0006693807081319392,0.0038528614677488804,0.001997242448851466,0.9354774138865661,0.4269013809431459,0.547044322015887
205,-0.02486441284418106,0.006763093639165163,-0.017195578664541245,-0.003161186818033457,0.007020414806902409,7.614262722199783e-05,0.9320899270462989,0.4215958752515814,0.5476439606464162
206,-0.025209136307239532,0.006714832037687302,-0.01790895126760006,-0.00365873659029603,0.004280140623450279,-0.005850625224411488,0.9371187507065109,0.4252499485104878,0.5516055760012926
207,-0.025166168808937073,0.006608264520764351,-0.017965639010071754,-0.0029327725060284138,0.00483300257474184,-0.004172972869127989,0.9420821980382285,0.4325553973436947,0.5510042077658986
208,-0.02529565803706646,0.006433943286538124,-0.01826452650129795,-0.0029506003484129906,0.003168178256601095,-0.004773105029016733,0.9390577296057095,0.4307429786247893,0.5513475753957333
209,-0.024899616837501526,0.0063788373954594135,-0.018049582839012146,-0.0005064556025899947,0.0037302507553249598,-0.0036060672719031572,0.9391037795716125,0.4293810655337168,0.5473603164658419
210,-0.024735795333981514,0.006480517331510782,-0.017989959567785263,-4.951087976223789e-05,0.0056972927413880825,-0.002536000218242407,0.9338506597002064,0.4312984592615093,0.5441001980060923
211,-0.024579264223575592,0.006433256436139345,-0.017788061872124672,2.2310896383714862e-06,0.00534868985414505,-0.0022094014566391706,0.9334488003196796,0.44164975492448044,0.549601858709196
212,-0.02472081407904625,0.005934509914368391,-0.017933130264282227,-0.002558955457061529,0.0007387939258478582,0.0006485902704298496,0.9360312149338347,0.4272969096426157,0.5505502663623029
213,-0.02460090070962906,0.006497422698885202,-0.01789126731455326,-0.002087548840790987,0.006211265455931425,-0.0010150549933314323,0.934334458254124,0.41909815492282804,0.5472866102448212
214,-0.02458905801177025,0.006049330811947584,-0.017860479652881622,-0.001661402639001608,0.0022633292246609926,0.0017210886580869555,0.9365533186568766,0.4360384773049262,0.5488987237654569
215,-0.02435694821178913,0.006446362007409334,-0.017805190756917,-0.0007810803363099694,0.00626792386174202,-0.0007472573779523373,0.9378209739570638,0.42305609258146426,0.546116129058626
216,-0.02442755363881588,0.0069834450259804726,-0.018172187730669975,-0.002013324061408639,0.009003028273582458,-0.0004709885688498616,0.9333837518064839,0.41722865711235824,0.5438825401557086
217,-0.0243529099971056,0.0071381572633981705,-0.01798408292233944,-0.001595523557625711,0.007097115274518728,-0.0003597695904318243,0.9307376394502946,0.4160440074512175,0.5465092652473493
218,-0.024370785802602768,0.007104691118001938,-0.018074721097946167,-0.0015225991373881698,0.005748202092945576,-6.681068043690175e-05,0.9323804749228221,0.4157055998093635,0.5478304971834606
219,-0.02421421743929386,0.006827469449490309,-0.018051080405712128,-0.0015498618595302105,0.004861590918153524,-9.368811151944101e-05,0.9324852849822292,0.4163597382201718,0.5461657124940454
220,-0.024160725995898247,0.006908961571753025,-0.018298031762242317,-0.0015975969145074487,0.006252054590731859,-0.0009019752033054829,0.93374038926574,0.4207837972393357,0.5440176232138564
221,-0.02415435016155243,0.00697291037067771,-0.01826442964375019,-0.001514286152087152,0.004480499774217606,-0.0020168477203696966,0.9355419359242005,0.4137593788639299,0.54029647410729
222,-0.02350539341568947,0.007103940937668085,-0.01795847713947296,0.0012588859535753727,0.009221427142620087,0.0028700903058052063,0.9364559640805445,0.40927321193325245,0.5398932139318018
223,-0.023242976516485214,0.007437617052346468,-0.01748161017894745,0.0013783322647213936,0.008195452392101288,0.004547488875687122,0.9352335679334235,0.4113489999599434,0.5365089966633856
224,-0.02319812774658203,0.007187749724835157,-0.01753072440624237,-0.00038276362465694547,0.007156337611377239,0.002723823534324765,0.9349629553176284,0.41453201046364985,0.5333274181700349
225,-0.02313002198934555,0.006840381771326065,-0.017617981880903244,-0.001587074832059443,0.00433185463771224,0.0005417668726295233,0.9313207548732862,0.4170145821548296,0.5304610480218785
226,-0.023263994604349136,0.00669700326398015,-0.01777699403464794,-0.002269290154799819,0.003924199379980564,-0.002331735333427787,0.9305047783224184,0.40947268571974416,0.5334401041026292
