frame,x,y,z,vx,vy,vz,roll,pitch,yaw
159,1.2388916015625,-0.021535122767090797,-0.028258241713047028,-0.18135836720466614,0.0106364656239748,-0.003756536403670907,0.9720990319540954,-0.005473610467085718,-0.05457405045088999
160,1.2277079820632935,-0.02032267116010189,-0.027805926278233528,-0.1746228039264679,0.020846160128712654,0.00431673601269722,1.0040271958466287,0.048405230294298884,-0.0821536768391659
161,1.2105680704116821,-0.02059382200241089,-0.027307093143463135,-0.18019254505634308,0.007884979248046875,0.0011193525278940797,0.9974088718709972,-0.002441423771869148,-0.05258845238790404
162,1.1930193901062012,-0.020125655457377434,-0.027607528492808342,-0.18246489763259888,0.008089856244623661,0.0011613046517595649,0.9944949164928976,-0.02919586775035765,-0.06944007600582161
163,1.1752456426620483,-0.019232114776968956,-0.02595115266740322,-0.1975458264350891,0.009174643084406853,0.0023269683588296175,1.0103478454283157,-0.015124138264125599,-0.0633665203847809
164,1.1606507301330566,-0.019014796242117882,-0.025623638182878494,-0.21522298455238342,0.009062500670552254,0.008957736194133759,1.018999598957114,0.011091073357076276,-0.07770538911065704
165,1.1392914056777954,-0.018348855897784233,-0.025529658421874046,-0.21239221096038818,0.007411896716803312,0.00048665507347323,1.0094540034591273,-0.006462003697069606,-0.07682864567023912
166,1.1180027723312378,-0.018466634675860405,-0.0258255023509264,-0.2025621384382248,0.005860011093318462,-0.008569497615098953,1.0113067066458081,-0.011924301214016862,-0.07969613458060326
167,1.1012924909591675,-0.0178089439868927,-0.025020450353622437,-0.17920130491256714,0.011102933436632156,0.009403737261891365,1.0352613005471245,0.00782619590061263,-0.09091438559694615
168,1.0892398357391357,-0.017720500007271767,-0.024207575246691704,-0.18257640302181244,0.006780439522117376,0.0076169706881046295,1.0428245042581314,0.013602694711736715,-0.09690262160075717
169,1.071936011314392,-0.017684277147054672,-0.023220518603920937,-0.18089628219604492,0.0025737194810062647,0.005377242341637611,1.044391378018287,0.0036269164385082167,-0.11009240910561832
170,1.0519742965698242,-0.017460355535149574,-0.024493437260389328,-0.20708493888378143,0.007655872497707605,-0.010730553418397903,1.0483351066960527,-0.0008916231138964354,-0.11435384679765186
171,1.031796932220459,-0.017047876492142677,-0.022856947034597397,-0.21567028760910034,0.008202829398214817,0.0061896261759102345,1.042794485252106,0.016301355725713618,-0.1149631868216022
172,1.0102285146713257,-0.016584251075983047,-0.021725058555603027,-0.2216779738664627,0.010010872036218643,0.006030150689184666,1.0397907036909881,-0.010085621794842516,-0.11518963158079117
173,0.9953347444534302,-0.015687277540564537,-0.020735928788781166,-0.21792033314704895,0.011983588337898254,0.00996214710175991,1.0472944563320732,-0.0028643603373052213,-0.12325268159603142
174,0.9747359752655029,-0.015497938729822636,-0.019692420959472656,-0.2152446210384369,0.01722796820104122,0.007954653352499008,1.0854959780157296,0.08337457997866274,-0.3107719183955949
175,0.9540303945541382,-0.014847605489194393,-0.01859399862587452,-0.20573487877845764,0.009380389004945755,0.012743274681270123,1.0710684758287925,0.059615402889843766,-0.5075124629246331
176,0.934779942035675,-0.014797979965806007,-0.019079267978668213,-0.20216859877109528,0.005423564929515123,0.001134566031396389,1.06603711975578,0.07093348319168848,-0.4872013646113919
177,0.9152596592903137,-0.014289519749581814,-0.018384899944067,-0.21091116964817047,0.00793460663408041,-0.0026286107022315264,1.0630680469237401,0.07906302606124686,-0.5155473957938089
178,0.9008240699768066,-0.013559560291469097,-0.017234958708286285,-0.2121611386537552,0.011171359568834305,0.012951744720339775,1.0623442609223916,0.06771080169626438,-0.6393733849320612
179,0.8811535239219666,-0.013581930659711361,-0.017010163515806198,-0.1934419423341751,0.0073523507453501225,0.004255194682627916,1.0579065466862956,0.09731266726402399,-0.6453707825213771
180,0.8615832924842834,-0.013030122965574265,-0.016037626191973686,-0.19926023483276367,0.008175517432391644,0.005228432361036539,1.0505961646127557,0.0707189040979411,-0.452883738115884
181,0.841648280620575,-0.012646468356251717,-0.014517704024910927,-0.2300928384065628,0.004052059259265661,0.00236625038087368,1.0580467622114793,0.06235137996478071,-0.2889091365877489
182,0.8258700370788574,-0.012422610074281693,-0.014685157686471939,-0.22616249322891235,0.005027167499065399,-0.0034691677428781986,1.0422989003173087,0.03992472227041508,-0.27794710756588
183,0.803795576095581,-0.012236764654517174,-0.013578124344348907,-0.20892968773841858,0.0068472689017653465,0.007987231016159058,1.0305159014452505,0.048263674606446885,-0.18664397416087758
184,0.783452033996582,-0.011668791994452477,-0.012657706625759602,-0.21290598809719086,0.009493130259215832,0.014613422565162182,1.050024282295181,0.09462964273665687,-0.30448535274073124
185,0.7614831924438477,-0.011178379878401756,-0.012721188366413116,-0.22788140177726746,0.006195442751049995,-0.002445335267111659,1.0427377741105335,0.07868077358939289,-0.5385587685455072
186,0.740610659122467,-0.010608895681798458,-0.011779118329286575,-0.20727035403251648,0.010800549760460854,0.012050159275531769,1.0320664622343854,0.06941956941826133,-0.43695003178045083
187,0.719406247138977,-0.010016877204179764,-0.010791399516165257,-0.21213746070861816,0.01401166245341301,0.012170783244073391,1.0186381614652835,0.054903602965167476,-0.30868896558330583
188,0.698218822479248,-0.010028512217104435,-0.011012584902346134,-0.22854162752628326,0.006940838880836964,-0.0003848724882118404,1.0593139639015148,0.14967880993401667,-0.3106040121776356
189,0.683543860912323,-0.009418877772986889,-0.010017210617661476,-0.21416082978248596,0.00706707825884223,4.8821915697772056e-05,1.0428399632096472,0.12028466588836867,-0.30516450211091367
190,0.6626960635185242,-0.00982715468853712,-0.00891933124512434,-0.19444744288921356,-0.002737186150625348,-0.0007316347328014672,1.010520652423121,0.022256336721675214,-0.22158047799375136
191,0.6448809504508972,-0.009603583253920078,-0.008866027928888798,-0.16841058433055878,-0.0032203325536102057,0.006868354976177216,1.0025373585075836,0.011786218665202165,-0.18366449014233896
192,0.6326223611831665,-0.008595849387347698,-0.00906622689217329,-0.19605721533298492,0.011073783040046692,0.007751142140477896,1.0280316828732492,0.03794112687500533,-0.23651616665466774
193,0.6135265231132507,-0.008006643503904343,-0.00717126252129674,-0.19803425669670105,0.005412656348198652,0.015396402217447758,1.037985372268995,0.05116318496023236,-0.3131717941914163
194,0.593692421913147,-0.007321299985051155,-0.007185760419815779,-0.20000430941581726,0.009155472740530968,0.006207103841006756,1.0284319895582594,0.008585562409873246,-0.3120574666839847
195,0.5797985792160034,-0.007349062245339155,-0.0062760887667536736,-0.208836629986763,0.005521224811673164,0.006687179673463106,1.045093088510125,0.05295273258303498,-0.308846072548632
196,0.5587232112884521,-0.008393218740820885,-0.003880753880366683,-0.22370706498622894,-0.0015961320605129004,0.018779009580612183,1.0693212168966562,0.09284085484044086,-0.3127047356215125
197,0.5341681838035583,-0.0072935535572469234,-0.0034824125468730927,-0.23563912510871887,0.01168063748627901,0.009874528273940086,1.0786534445820815,0.11272593184228562,-0.3133039119249363
198,0.5193285942077637,-0.007387459743767977,-0.003476843936368823,-0.23145438730716705,0.009348513558506966,0.009574737399816513,1.0704793589186126,0.08083686826399973,-0.319623972801772
199,0.4963326156139374,-0.005939669907093048,-0.0015112698310986161,-0.22332730889320374,0.011741898953914642,0.014892163686454296,1.0683738148993602,0.07431868187219226,-0.294297276302004
200,0.4734806418418884,-0.006014659069478512,-0.0008747900137677789,-0.21270059049129486,0.006542184390127659,0.013908501714468002,1.0679142169880145,0.05610280221266079,-0.3113082017608205
201,0.4540853202342987,-0.006459302734583616,-0.0022652344778180122,-0.18925175070762634,0.00721892062574625,0.0006238002679310739,1.0885452736514523,0.1175823323118608,-0.3134946245345612
202,0.44190388917922974,-0.005532685201615095,-0.0015115629648789763,-0.17715629935264587,0.01144358143210411,0.004258603323251009,1.0726626804172357,0.09952494639504975,-0.300954524640053
203,0.4260503053665161,-0.005623296834528446,-0.0017711172113195062,-0.14188092947006226,0.009977267123758793,0.011483104899525642,1.0420446264429253,0.03990494583997861,-0.1906075677377526
204,0.41238829493522644,-0.005779616069048643,-0.0013990672305226326,-0.13614143431186676,0.005832761526107788,0.0012874053791165352,1.0628791666233148,0.08949978868842844,-0.21087520233010462
205,0.3989469110965729,-0.005086179357022047,-0.00048242241609841585,-0.13381250202655792,0.00906321406364441,0.008718286640942097,1.0542650393045947,0.07278972518570925,-0.18531097212243577
206,0.38989773392677307,-0.004758235067129135,-0.0011199875734746456,-0.14460846781730652,0.01239053811877966,-3.54426410922315e-05,1.0597240801188073,0.08193416160386452,-0.18359872981372116
207,0.37545493245124817,-0.004567944910377264,-0.0010461300844326615,-0.135361909866333,0.010084401816129684,0.0016200882382690907,1.0465260445195117,0.07006619583768751,-0.16528361981789486
208,0.36263132095336914,-0.004990419838577509,-0.0008408795110881329,-0.13463029265403748,0.007677923887968063,0.005328808445483446,1.065004031729563,0.09599741042263996,-0.16298234456206342
209,0.35298964381217957,-0.004812132567167282,-0.0005737763131037354,-0.15010035037994385,0.008286092430353165,0.0065149771980941296,1.0812646668412318,0.10633311684393275,-0.19379811093364147
210,0.3356130123138428,-0.0037720417603850365,5.117875844007358e-06,-0.1852477788925171,0.010805179364979267,0.002922017127275467,1.0808594347521354,0.09017896162935486,-0.29718058059357266
211,0.31791767477989197,-0.0038603665307164192,-0.0003408933989703655,-0.18746685981750488,0.011412403546273708,0.017771558836102486,1.0615035783993574,0.04845319287988261,-0.2099331180435013
212,0.29994407296180725,-0.0043655866757035255,-0.001432129181921482,-0.19081541895866394,0.0015075629344210029,-0.005323072895407677,1.066721422187683,0.08449103903135566,-0.19644693350434733
213,0.2871552109718323,-0.004523551557213068,-0.0015265071997419,-0.18307055532932281,0.007018309086561203,-0.0003710656310431659,1.0588884119882762,0.07204430225811732,-0.18009834949182046
214,0.26979175209999084,-0.004582677967846394,-0.002025342546403408,-0.1646079123020172,0.0006244879914447665,0.0035434889141470194,1.053365119263614,0.04841893489295484,-0.18376285902569206
215,0.25886642932891846,-0.004311018623411655,-0.0018823372665792704,-0.17056605219841003,0.005597621202468872,-0.004273445811122656,1.0685052228502867,0.11874746210299782,-0.1827379730813798
216,0.2434283345937729,-0.004478905349969864,-0.0016887164674699306,-0.13813847303390503,0.007246638648211956,0.003785268636420369,1.0174405000564501,-0.016817937303774993,-0.1777223393370032
217,0.22992189228534698,-0.0048575629480183125,-0.0013611647300422192,-0.1238342747092247,0.00483494158834219,0.01671590842306614,1.0586071169683828,0.0825456828293687,-0.17234159069577565
218,0.21887533366680145,-0.0038342918269336224,-0.0015648462576791644,-0.08775622397661209,0.008671045303344727,-0.0010538690257817507,1.0676445552362273,0.07081576849001199,-0.15563109497014915
219,0.2122303992509842,-0.003677279921248555,-0.0010396040743216872,-0.0933256670832634,0.0008114816737361252,0.0028951852582395077,1.0632421647192407,0.11869427195083192,-0.16946893466483928
220,0.20411400496959686,-0.0034260600805282593,-0.0011155145475640893,-0.08662473410367966,0.007339125964790583,0.0026472595054656267,1.0647358427604063,0.08544313530523961,-0.1672393589921696
221,0.1944473385810852,-0.003912605810910463,-0.0013621289981529117,-0.10847095400094986,0.004756659269332886,0.001204469706863165,1.0735635246249204,0.10877203276328005,-0.18313621512875977
222,0.18264268338680267,-0.004029352217912674,-0.00148017518222332,-0.12808816134929657,0.0047190235927701,0.0011368809500709176,1.0689700442091332,0.11751885646631721,-0.19419617579306495
223,0.16895490884780884,-0.0032946004066616297,-0.0006346578593365848,-0.14521680772304535,0.007411835249513388,0.0038408911786973476,1.0780151241816476,0.1609978657758273,-0.27586232793214027
224,0.1554332822561264,-0.003643281292170286,-0.0011437933426350355,-0.13673043251037598,0.001228633802384138,-0.0004863494832534343,1.0767830159038017,0.1528985483912864,-0.378980186605094
225,0.14257240295410156,-0.003513952484354377,-0.0013651344925165176,-0.14608901739120483,0.0015097258146852255,0.0010186503641307354,1.0490444028798904,0.12901577055947241,-0.21179954865938988
226,0.13215860724449158,-0.0034000826999545097,-0.0011796999024227262,-0.14414124190807343,0.006922217085957527,0.004810275509953499,1.0550247254367768,0.134114297312788,-0.26020004746136616
227,0.11681998521089554,-0.0025736212264746428,-0.000655110168736428,-0.15198984742164612,0.009670631028711796,0.006796473637223244,1.0546606274200767,0.1432100556708997,-0.2462377107999685
228,0.10246243327856064,-0.0029995322693139315,-0.0002713701978791505,-0.14466167986392975,0.004010737407952547,0.004018666222691536,1.0729133240025235,0.19210055087484207,-0.2990846163823037
229,0.09347546845674515,-0.0030016808304935694,-0.0005790372961200774,-0.12800167500972748,0.005302868317812681,0.0034511107951402664,1.0806784279715789,0.17744929333973916,-0.3077106954514985
230,0.08060979098081589,-0.003087675664573908,-6.23641608399339e-05,-0.13809026777744293,-0.00019841030007228255,0.0023413393646478653,1.1065332295069399,0.21143545037582095,-0.33626832762978287
231,0.06500568240880966,-0.002061741892248392,-0.0005942757125012577,-0.15210534632205963,0.00837594736367464,-0.004808530211448669,1.1183398997947422,0.1945190075288101,-0.5793098423080223
232,0.055538423359394073,-0.0014821597142145038,5.222811978455866e-06,-0.139608234167099,0.01357281394302845,0.011955163441598415,1.1377629128116808,0.21007067864559772,-0.7156584261589103
233,0.043559521436691284,-0.0015565260546281934,0.0002587094495538622,-0.12726949155330658,0.01104517187923193,0.013195782899856567,1.1575675911656096,0.27949773105395487,-0.7213707016152183
234,0.030643118545413017,-0.0017253814730793238,-0.0003163081419188529,-0.11240200698375702,0.004161895252764225,-0.0036961319856345654,1.1424220003519934,0.20123999965787048,-0.7314952648758151
235,0.016918139532208443,-0.001116037368774414,0.000561751308850944,-0.0941002145409584,0.0062451777048408985,0.0050972034223377705,1.1490200865054578,0.19841690326098832,-0.7482372560677566
236,0.011159910820424557,-0.0005120646674185991,-0.00029233741224743426,-0.061616312712430954,0.006297125481069088,-0.0024797548539936543,1.1648512411758543,0.18667560000397196,-0.7385482941962699
237,0.0069890921004116535,-0.0001549198932480067,0.0003191495197825134,-0.04874376580119133,0.004419318865984678,0.0031953284051269293,1.1842463765830835,0.2162693577249721,-0.7275736442349274
238,0.0015015645185485482,-1.7216130800079554e-05,0.0007861292688176036,-0.0524904690682888,-0.00016925897216424346,0.003608494997024536,1.1819408139753629,0.20729792243171266,-0.7153458932353701
239,-0.003089264500886202,0.0005086745950393379,0.001172005315311253,-0.05976935848593712,0.004956971388310194,0.0011888754088431597,1.1779911875520337,0.20892113356419428,-0.7056495355040945
240,-0.008836153894662857,0.0009567254455760121,0.0010229068575426936,-0.0028889456298202276,-0.01958698034286499,0.011860200203955173,1.0703640856862344,0.14438334476224376,-0.43988828740787117
241,-0.009298930875957012,0.0013198517262935638,0.0005640831077471375,-0.005683867726475,0.005010697524994612,0.003804636187851429,1.149161923579518,0.10573622458394676,-0.44413178342277243
242,-0.00959017500281334,0.0010245568118989468,0.0012804314028471708,-0.004799007438123226,0.0010973974131047726,0.0029175011441111565,1.1599122061790614,0.18545056380246394,-0.443979882376767
243,-0.009549004025757313,0.0009328162996098399,0.001302924589253962,-0.0030165519565343857,-0.000978651805780828,-0.0015281600644811988,1.1185964532783776,0.14657170771943637,-0.3532167496755157
244,-0.00844685547053814,-0.00017272697004955262,0.0013337587006390095,-0.00017579796258360147,-0.015743166208267212,0.005504413973540068,1.0751114323806674,0.13300835190489219,-0.15980891823276697
245,-0.008526140823960304,0.0005795306642539799,0.001271118875592947,-0.002190839499235153,0.00011276546138105914,-0.006335192359983921,1.1274696312440358,0.2287195684363362,-0.17867730583897512
246,-0.008790859021246433,0.0008442145772278309,0.0014082719571888447,-0.0011750777484849095,0.004609966184943914,0.0018981241155415773,1.1566928807152441,0.3150306041963125,-0.18463977369620738
247,-0.007192463614046574,0.00042330625001341105,-1.4325235497381072e-05,0.007245786488056183,0.003673847997561097,-0.004898889921605587,1.1667625241233717,0.3468303619005446,-0.18943960931625237
248,-0.00792678538709879,0.0009070442174561322,0.0013103344244882464,0.0005070659681223333,0.004785330966114998,0.00334601360373199,1.1718094814041746,0.34662295031627083,-0.1870802761506853
249,-0.00877939723432064,0.0011583003215491772,0.0029355513397604227,-0.0027360625099390745,0.0038063267711549997,0.010258251801133156,1.1715378910032572,0.34938706759498056,-0.1768609108335479
250,-0.009263049811124802,0.000979265896603465,0.002218129113316536,-0.004564572125673294,0.0031885530333966017,-0.0025562476366758347,1.1713188320005565,0.34185234277998977,-0.1718552797017118
251,-0.008584574796259403,0.0007220186525955796,0.0017205012263730168,0.0025635287165641785,0.0027337796054780483,-0.0036136263515800238,1.175731644997064,0.34032534188556557,-0.16999953566461803
252,-0.008563367649912834,0.0008833656320348382,0.0017952010966837406,0.0021962288301438093,0.005106260534375906,-0.0015001555439084768,1.1774648441562794,0.3385332646601172,-0.17178441615127255
253,-0.008485415019094944,0.000687809893861413,0.0016965281683951616,0.0019378172000870109,0.0022281629499047995,-0.0005131498328410089,1.172973903607038,0.34038976396816034,-0.1659107785206477
254,-0.008832977153360844,0.0008339459309354424,0.0016841700999066234,-0.0009195443708449602,0.00352618214674294,-0.002761732554063201,1.170405139542176,0.3409344233315824,-0.1698748659555314
255,-0.00850426871329546,0.0006448475178331137,0.0017708506202325225,0.002126154489815235,0.0017528663156554103,-0.00017259453306905925,1.1738067944992803,0.34031583305247104,-0.17235288084138187
256,-0.00852852500975132,0.0007137798238545656,0.0016296302201226354,0.0013018507743254304,0.0029385595116764307,-0.001434564357623458,1.1786248105535284,0.3381733577842392,-0.17024627852635124
257,-0.008730161935091019,0.0008121943683363497,0.002032027579843998,0.0003267977444920689,0.003950485959649086,0.0012217735638841987,1.1767237445021166,0.3397780443644659,-0.17208712496567638
258,-0.008493877947330475,0.0008680300088599324,0.0016473570140078664,0.0019469199469313025,0.0058983080089092255,-0.0020316385198384523,1.1780911632696727,0.3389432600873213,-0.17399425784456096
259,-0.008569118566811085,0.0007834597490727901,0.0017098486423492432,0.0009533565607853234,0.0020208682399243116,-0.002380319172516465,1.176546884913442,0.33609774087470434,-0.17542570338069366
260,-0.008762964978814125,0.0009307688451372087,0.0018768550362437963,-4.511760926106945e-05,0.004386961460113525,-0.00035929374280385673,1.177834765109786,0.3345738527769002,-0.17418130583183067
261,-0.008455283008515835,0.0007087866542860866,0.0014328343095257878,0.002026075730100274,0.0033865973819047213,-0.002311504678800702,1.1717270874006815,0.3343617946214595,-0.17636695699385976
262,-0.008726293221116066,0.0008911220356822014,0.00190551090054214,8.097480167634785e-05,0.004756445065140724,0.002013016026467085,1.176955044816246,0.33984199881747534,-0.17674101391478944
263,-0.0088197011500597,0.0009681754745543003,0.0019654142670333385,-0.00030243495712056756,0.004991377703845501,0.0005979620618745685,1.1827194987432075,0.3402034743591075,-0.1762111507969939
264,-0.008304075337946415,0.0007375869899988174,0.0012131546391174197,0.002967032603919506,0.005342370364814997,-0.003921662922948599,1.1759157074890776,0.33901496350439214,-0.1749808595008719
265,-0.008441665209829807,0.0006785211153328419,0.0012556778965517879,0.0010753219248726964,0.003761141560971737,-0.002864131471142173,1.1737335189957616,0.3386688597191456,-0.1739847210475744
266,-0.008771581575274467,0.0008714865543879569,0.0017881125677376986,-0.0010140532394871116,0.0051817623898386955,0.001770096947439015,1.1732404501963727,0.3397125792020907,-0.1714594307099207
267,-0.008808247745037079,0.0007730900542810559,0.001689933822490275,-0.0005225235363468528,0.0028529672417789698,0.0008318700129166245,1.1714987361114013,0.3383548388179013,-0.1720969677840079
268,-0.00892615132033825,0.000914099917281419,0.0018844312289729714,-0.0009354786016047001,0.0035854901652783155,0.0023225571494549513,1.1720134546925798,0.3399378691752378,-0.16938090198321845
269,-0.008828619495034218,0.0008880191016942263,0.0016399614978581667,0.00017962494166567922,0.005444997455924749,-0.00229480373673141,1.1732622220529652,0.3416778977192011,-0.17049610114920805
270,-0.008685297332704067,0.0009070202941074967,0.0018522440223023295,0.000728687911760062,0.0034813140518963337,0.001968472031876445,1.174404986052061,0.3452345548789956,-0.17049574811089663
271,-0.008617130108177662,0.0007773588295094669,0.0017642603488638997,0.00015194930892903358,0.0028754279483109713,0.0012104572961106896,1.1763984602426405,0.3427916581756749,-0.1743474303081792
272,-0.00861914362758398,0.0009693800238892436,0.0017859484069049358,0.000242857015109621,0.004858627449721098,0.0010666914749890566,1.1749867177913642,0.3428383202363021,-0.17093198957693373
273,-0.008632965385913849,0.0007111382437869906,0.0013898025499656796,0.0011755081359297037,0.0026452599558979273,-0.0025836979039013386,1.1772563968907555,0.3455440197497321,-0.1681906272157336
274,-0.008675557561218739,0.0007452505524270236,0.0014849756844341755,0.000771732593420893,0.0018479559803381562,0.0003708804433699697,1.1743484057840152,0.34778168786909286,-0.17030865575579376
275,-0.008800869807600975,0.0008311623823828995,0.0019273236393928528,-0.000256022613029927,0.0036917435936629772,0.0016263544093817472,1.173233361294466,0.35038783221910225,-0.17125095809865157
276,-0.008765690959990025,0.0008415499469265342,0.0019109777640551329,8.531162166036665e-06,0.003961216192692518,0.001967770978808403,1.1772885769991728,0.35060256250126887,-0.17387081376680702
277,-0.008572862483561039,0.0007753075333312154,0.0015729627339169383,0.0012127533555030823,0.0027165173087269068,-0.0005052987253293395,1.1799941445939044,0.3473813504858962,-0.1684723216388461
278,-0.008774572052061558,0.0009496900602243841,0.0017707609804347157,-0.0007228713948279619,0.005790591239929199,0.0007377580041065812,1.1821380367610952,0.3513725546071397,-0.1713051297851616
279,-0.00891068298369646,0.0009561310289427638,0.0017018946819007397,-0.00130079360678792,0.003857174888253212,-0.0029699038714170456,1.183056830708078,0.34328270455979903,-0.1703790625735692
280,-0.008467431180179119,0.0008165226317942142,0.0014277369482442737,0.0023023628164082766,0.003619816619902849,-0.0010655502555891871,1.1792480992938135,0.34144618403597965,-0.1704187736159314
281,-0.008526184596121311,0.0008040267857722938,0.0015691330190747976,0.00034379426506347954,0.004048991948366165,0.0017316379817202687,1.178589931846844,0.3455749894037644,-0.16546077488776853
282,-0.00881679356098175,0.0008788564591668546,0.0016465712105855346,-0.0012230053544044495,0.0037934291176497936,0.0024081747978925705,1.178742661989349,0.35722717346837374,-0.1668340843094717
283,-0.008933399803936481,0.0008432037429884076,0.0017691821558400989,-0.001347350305877626,0.002383643062785268,-0.00011759763583540916,1.1782037772466318,0.35033104580907976,-0.17060836273315616
284,-0.008508031256496906,0.0006972834817133844,0.001724991830997169,0.0028292497154325247,0.0027510984800755978,0.00044845440424978733,1.174453828544757,0.3496186979505844,-0.1684967193359418
285,-0.008458131924271584,0.0008873938350006938,0.001724872156046331,0.0025142140220850706,0.00426479522138834,0.002671889727935195,1.1793032247533421,0.3630627635703969,-0.16712208209227158
286,-0.00895643513649702,0.0009443754679523408,0.001997274113819003,-0.0018044423777610064,0.002597979037091136,0.0031928892713040113,1.1871129387096493,0.362030673289801,-0.16831341441237846
287,-0.009119054302573204,0.0007140285451896489,0.002093323040753603,-0.0018849181942641735,0.0010669332696124911,0.00352068105712533,1.1813366319149121,0.3571948926406048,-0.1678730133630808
288,-0.00889778882265091,0.0008427660213783383,0.0018384067807346582,0.00023247516946867108,0.0016187176806852221,0.0005274889408610761,1.1967229226442853,0.3954448977446544,-0.1678696670700283
289,-0.009150035679340363,0.0011516804806888103,0.001860812772065401,-0.0007391120889224112,0.005054315086454153,-0.0017777348402887583,1.17601821766967,0.351746676979269,-0.17064142537792368
290,-0.008428591303527355,0.0009135443833656609,0.0014204287435859442,0.0040008448995649815,0.003535616910085082,-0.003042397787794471,1.186045756279471,0.3695056934513921,-0.16998774447107132
291,-0.009171227924525738,0.001241591409780085,0.0022450070828199387,-0.0010858000023290515,0.003016460919752717,0.004053066484630108,1.189928060169367,0.3802283092838249,-0.16430703250882822
292,-0.009232853539288044,0.0010590431047603488,0.0018159078899770975,-0.0013010476250201464,0.0013406635262072086,-0.0010382771724835038,1.1784623488813968,0.35402222183835735,-0.16505353115123428
293,-0.008995361626148224,0.0008989510824903846,0.0020060657989233732,0.0012884658062830567,0.002213528612628579,0.00019844045164063573,1.1857188868731847,0.35761494740823824,-0.16515311497901156
294,-0.009085712023079395,0.0011404331307858229,0.0018243711674585938,0.00037735700607299805,0.005446180235594511,-0.00020233451505191624,1.1901081884863953,0.3798393974770184,-0.1675257828800328
295,-0.009110509417951107,0.0011010983726009727,0.0019663081038743258,0.0004468037805054337,0.0017137821996584535,8.360934589290991e-05,1.1897508401983952,0.38368830515137314,-0.17224830455441525
296,-0.009120275266468525,0.0010399080347269773,0.0019310531206429005,6.996136653469875e-05,0.002147422172129154,-0.0018640243215486407,1.186783045280867,0.37915441100457253,-0.17022464061169876
297,-0.009093296714127064,0.0009973139967769384,0.0018109894590452313,-0.00015474831161554903,0.0013655218062922359,0.00018108848598785698,1.191252808275434,0.39126592638161817,-0.1688697739684074
298,-0.008824517950415611,0.0010969454888254404,0.002437062794342637,0.0025725120212882757,0.004233907908201218,0.006587695796042681,1.219031641982268,0.4577219779852691,-0.16683646810714384
299,-0.00896185077726841,0.001008324441500008,0.002559672575443983,-0.0003845060127787292,0.003219995880499482,0.001860907068476081,1.2206918300584368,0.4516560223434303,-0.16553947554864348
300,-0.009273809380829334,0.0008184076868928969,0.0022961923386901617,-0.003924209624528885,0.0014218904543668032,-0.005808462854474783,1.1766540982482576,0.3814351602984798,-0.17176347842642473
301,-0.008469987660646439,0.0012734136544167995,0.0023416168987751007,0.006100988015532494,0.008129159919917583,0.005258796736598015,1.2481283705262678,0.5008355241224717,-0.16883470654239133
302,-0.008483435027301311,0.001783318119123578,0.003667109413072467,0.011758117005228996,0.012933346442878246,0.024952996522188187,1.4510499252016253,0.8841013295337359,-0.16970589332141636
303,-0.007832781411707401,0.002260396024212241,0.004401762969791889,-0.003346190555021167,0.0008040263201110065,-0.01060843002051115,1.5826234462516597,1.1724764695287295,-0.16519698477114336
304,-0.008213701657950878,0.0013304312014952302,0.003192311618477106,-0.0063795181922614574,-0.005106477998197079,-0.015740660950541496,1.419194007894238,0.8625742110104169,-0.17052288218451817
305,-0.008846310898661613,0.001022683922201395,0.0028032944537699223,-0.001822830643504858,0.0009624762460589409,0.0007547336863353848,1.3025746310670012,0.6203932295109416,-0.1769444802121973
