frame,x,y,z,vx,vy,vz,roll,pitch,yaw
246,-0.02759024314582348,-0.008075137622654438,0.01829375885426998,-0.001644091447815299,-0.004378682002425194,0.0037985097151249647,1.1878534066838848,0.025165527792252094,0.09885819365787267
247,-0.02748517319560051,-0.008274812251329422,0.01827962137758732,-0.0006818787078373134,-0.006995534989982843,0.00477799354121089,1.1874736536018282,0.0236233866850289,0.10071714321482043
248,-0.027738990262150764,-0.00824058149009943,0.018660353496670723,-0.0010100126964971423,-0.006454043556004763,0.006118607707321644,1.1876054687209476,0.023060092954824047,0.1036380763901782
249,-0.027923069894313812,-0.008873523212969303,0.01855633594095707,-0.0020110199693590403,-0.009280655533075333,0.0039285933598876,1.1893168933854512,0.021253347613292114,0.10546329659367817
250,-0.027908870950341225,-0.00885484367609024,0.0183909572660923,-0.001772190909832716,-0.009761390276253223,0.004574229009449482,1.1897266687916068,0.01745798787034044,0.10681951374551231
251,-0.027742791920900345,-0.00853145495057106,0.01821443997323513,-0.0019303506705909967,-0.00530150206759572,0.0037230905145406723,1.188282135189911,0.018033080156980255,0.10844674713109723
252,-0.028020761907100677,-0.008724420331418514,0.017818626016378403,-0.00330867781303823,-0.008293869905173779,0.00012307005818001926,1.189060153846385,0.01929684848813719,0.10613047122098615
253,-0.02816367708146572,-0.008644904009997845,0.01681068353354931,-0.0041738757863640785,-0.006612307392060757,-0.0015437549445778131,1.1863101453720752,0.01768234402794937,0.10907553971922253
254,-0.028019098564982414,-0.00851693656295538,0.01684108003973961,-0.0038872957229614258,-0.006079311482608318,-0.0021972234826534986,1.1874243020911561,0.017496850979525774,0.10724429520009308
255,-0.02795427292585373,-0.00897478312253952,0.01695018820464611,-0.0028539265040308237,-0.009801574982702732,0.00012832393986172974,1.186587244244174,0.018376493719819652,0.10757561307082995
256,-0.02823280543088913,-0.00862735416740179,0.01752774976193905,-0.0036012267228215933,-0.005796018987894058,0.0030283143278211355,1.1909411419212605,0.015603750681306663,0.11018187131869396
257,-0.028816543519496918,-0.008667154237627983,0.017584417015314102,-0.005346307996660471,-0.006529220845550299,0.001494628842920065,1.1894485038111757,0.01468027827460005,0.11182430927208359
258,-0.02890476956963539,-0.008494875393807888,0.017686467617750168,-0.005650430452078581,-0.005923318210989237,0.0008950941264629364,1.1894842396303706,0.013731907246071977,0.11289743211662373
259,-0.028797190636396408,-0.008952398784458637,0.017515698447823524,-0.005061067175120115,-0.007725450675934553,0.0013042808277532458,1.1875966003981577,0.012555800318855097,0.11330095304384588
260,-0.029386989772319794,-0.008903518319129944,0.017596492543816566,-0.006325078662484884,-0.006704900413751602,0.0016841315664350986,1.1894517860706881,0.011222062902157205,0.11405224723673671
261,-0.02945881150662899,-0.008805055171251297,0.01775933988392353,-0.005909593775868416,-0.006343555636703968,0.0009903867030516267,1.1922559450106214,0.00980819996911766,0.11367828022501036
262,-0.02926737070083618,-0.008481020107865334,0.01770143397152424,-0.0056800381280481815,-0.00594617985188961,0.002357511082664132,1.19481007650696,0.007157947343341369,0.1100748547526799
263,-0.029709281399846077,-0.008567819371819496,0.017643028870224953,-0.006558483466506004,-0.005178667139261961,0.0009388131438754499,1.1959459834254644,0.008449646541623399,0.11284627804204607
264,-0.025238070636987686,-0.006693023722618818,0.017789868637919426,0.006313410121947527,0.0023610603529959917,0.00755424564704299,1.199223660983702,0.003560825633174108,0.11677271593024342
265,-0.022786952555179596,-0.006090317852795124,0.01731608808040619,0.012404968030750751,0.00036729773273691535,0.0015800691908225417,1.2023821114051116,0.0015167127771703404,0.11394699373873567
266,-0.019667482003569603,-0.004679577890783548,0.01739698462188244,0.019702430814504623,0.004620194435119629,0.0023514782078564167,1.2036781944872579,-0.003086964715770035,0.11501887753842968
267,-0.017881890758872032,-0.00461036479100585,0.016834838315844536,0.02262420393526554,0.0034735281951725483,0.00030911443172954023,1.2069829218006818,-0.0022185319901043363,0.11498754719129226
268,-0.01597370021045208,-0.004952185787260532,0.016445456072688103,0.026520386338233948,-0.0031474356073886156,-0.00028768129413947463,1.2077688476174284,-0.0009532416106053065,0.1138549679262233
269,-0.01390893291682005,-0.004304161295294762,0.016113348305225372,0.03003399260342121,0.0012449092464521527,0.00037561042699962854,1.2093536411647388,-0.002880540477609869,0.11591187350894011
270,-0.015092847868800163,-0.00477287732064724,0.015940215438604355,0.02493690699338913,-0.0040190923027694225,-0.0009688095888122916,1.208310406745809,-0.006138007722537617,0.11644266574381823
271,-0.011890971101820469,-0.0028116353787481785,0.014465300366282463,0.0288816187530756,0.0052198441699147224,-0.006184783764183521,1.2072443940728599,-0.01227868164242317,0.11588865413308505
272,-0.010717730969190598,-0.003291469067335129,0.014012628234922886,0.0301988385617733,0.0013792180689051747,-0.0065429480746388435,1.205644981389663,-0.011886120394214775,0.1158441409001807
273,-0.009778202511370182,-0.003653676947578788,0.01371012907475233,0.030173780396580696,-0.0030334366019815207,-0.006638019345700741,1.2058929071181006,-0.010340333085632213,0.11316836006114285
274,-0.008045587688684464,-0.0028013281989842653,0.013287916779518127,0.03054080903530121,0.0010218744864687324,-0.0072432514280080795,1.2094315783966822,-0.013117088076603722,0.11278525165944722
275,-0.007892169058322906,-0.0032768980599939823,0.013256514444947243,0.029101021587848663,-0.0031078916508704424,-0.0062124114483594894,1.2089398314532507,-0.014505116679716346,0.1123868379065686
276,-0.007909159176051617,-0.003559695789590478,0.013140477240085602,0.027505571022629738,-0.004743038676679134,-0.008073607459664345,1.2096614604009932,-0.01066209919784376,0.11527013913256298
277,-0.007725118193775415,-0.0037111283745616674,0.013119864277541637,0.02542269043624401,-0.0037969343829900026,-0.006029617041349411,1.2096231697319635,-0.011939371151338312,0.11331826598058772
278,-0.008158677257597446,-0.0039140041917562485,0.01296931505203247,0.021420100703835487,-0.004365332890301943,-0.009516355581581593,1.2075492840187854,-0.01094280639211388,0.10913765859888092
279,-0.00851632934063673,-0.003956676460802555,0.013167833909392357,0.01887972466647625,-0.004715935327112675,-0.005060115829110146,1.2053209459470422,-0.012988868687440222,0.1098555648376979
280,-0.008721341378986835,-0.0039720553904771805,0.013228148221969604,0.017031017690896988,-0.0033215642906725407,-0.004820255562663078,1.2067520229898008,-0.01229474221903896,0.10895186581607796
281,-0.009437919594347477,-0.002692591864615679,0.013606986962258816,0.01311674527823925,0.004478704184293747,-0.003449370851740241,1.205167130184938,-0.013493130928515111,0.11241875733303343
282,-0.009414814412593842,-0.0022807340137660503,0.01362779550254345,0.012396512553095818,0.004579038359224796,-0.002542829606682062,1.2087118114402107,-0.012873625839135065,0.1136903240064366
283,-0.009970257990062237,-0.002920373110100627,0.013646500185132027,0.010506913997232914,-0.00029049935983493924,-0.003563888370990753,1.2038379395147716,-0.012273521972502758,0.11270284144423864
284,-0.01112101599574089,-0.0037048596423119307,0.013793965801596642,0.007036606315523386,-0.0033258460462093353,-0.0007871557609178126,1.2047261925321753,-0.011835228180612029,0.11358248032953512
285,-0.012104461900889874,-0.0036906867753714323,0.01362681295722723,0.004522800445556641,-0.0013484824448823929,-0.003987216856330633,1.2043601280743206,-0.011666850141906085,0.11794651574872332
286,-0.011845656670629978,-0.003264314727857709,0.013286973349750042,0.004007468465715647,-0.0009476967388764024,-0.004842996131628752,1.2023284909785301,-0.011138736443752167,0.11856690698766391
287,-0.012427745386958122,-0.003782245796173811,0.013212730176746845,0.0028808105271309614,-0.003237352706491947,-0.00572377722710371,1.2004859950321891,-0.011733749497687738,0.12202669386496351
288,-0.01270361803472042,-0.0036109404172748327,0.013453064486384392,0.002482952084392309,-0.003952656872570515,-0.001989169977605343,1.1982440831866057,-0.01464324403934406,0.11911298669462472
289,-0.013336686417460442,-0.003364641685038805,0.013761754147708416,0.0010847988305613399,-0.00358573067933321,0.0002703650388866663,1.205436297816049,-0.014420784201744164,0.12220036626624084
290,-0.013623632490634918,-0.003325955243781209,0.013894336298108101,0.00014599529094994068,-0.0022564008831977844,-9.316309296991676e-05,1.2033295660021814,-0.016983950820520368,0.11802517319149977
291,-0.013964909128844738,-0.0031498242169618607,0.013995136134326458,-0.0008219034061767161,-0.0021089373622089624,-0.0003539932076819241,1.2044689615916715,-0.01672908989611748,0.12209565132717812
292,-0.014855229295790195,-0.003249812638387084,0.01427935529500246,-0.0026075474452227354,-0.0024453485384583473,-0.0008851663442328572,1.2020147028835568,-0.02105025502245355,0.12106886534048751
293,-0.015079084783792496,-0.0033038873225450516,0.014150782488286495,-0.002933719428256154,-0.005716425366699696,-0.0020398860797286034,1.2028857791066265,-0.021963840484944652,0.12314310436430706
294,-0.01651443913578987,-0.003367954632267356,0.014874237589538097,-0.005888873711228371,-0.0028228291776031256,0.0014216784620657563,1.2012592826543949,-0.024197919227056747,0.12543237903804214
295,-0.01712576299905777,-0.0031663018744438887,0.014754509553313255,-0.006558714434504509,-0.0012030249927192926,0.0011351542780175805,1.2019518033291785,-0.02627614162441831,0.12309075846176148
296,-0.017261769622564316,-0.0033316274639219046,0.014824992045760155,-0.005901679862290621,-0.0029968577437102795,0.0009456438710913062,1.2033218832359325,-0.026154464052627325,0.122620347930822
297,-0.018420906737446785,-0.0046481904573738575,0.015537748113274574,-0.0063912831246852875,-0.008935107849538326,0.003587712999433279,1.2024950307873195,-0.02225563524968277,0.12257482749059949
298,-0.018800050020217896,-0.005348706152290106,0.015414603054523468,-0.006458559539169073,-0.011533910408616066,0.002766823163256049,1.1984367977840158,-0.02083799530264369,0.12349352645224543
299,-0.01882185786962509,-0.004965092986822128,0.015464114025235176,-0.006537902168929577,-0.007343855686485767,0.0033102487213909626,1.199330824211099,-0.021792422929498068,0.12428032917836546
300,-0.019857779145240784,-0.005904807709157467,0.015528245829045773,-0.008147741667926311,-0.011447785422205925,0.0014649906661361456,1.2006065629278677,-0.019989169428691236,0.12497500719831475
301,-0.019725320860743523,-0.005317146889865398,0.015427367761731148,-0.008031737059354782,-0.005793923512101173,0.0008165418985299766,1.2007087534205747,-0.021531957249654746,0.1228792318958187
302,-0.020151933655142784,-0.005667455960065126,0.01541911344975233,-0.008728459477424622,-0.008665711618959904,0.0008259969763457775,1.2004656971416705,-0.0178674747301014,0.1259065719377481
303,-0.020242050290107727,-0.005404211580753326,0.01543887984007597,-0.008507265709340572,-0.008194574154913425,0.0014849115395918489,1.199525981658027,-0.021243435653332282,0.1262908421990761
304,-0.020293807610869408,-0.005121803842484951,0.015522109344601631,-0.007881899364292622,-0.006563656032085419,0.002650259993970394,1.198787070897642,-0.018932683905670808,0.1258290825821289
305,-0.021418865770101547,-0.005299179814755917,0.015660718083381653,-0.009735631756484509,-0.008140722289681435,0.00036569617805071175,1.200419418281514,-0.025663902523232855,0.12561705182561508
306,-0.023092718794941902,-0.0057431431487202644,0.01686011254787445,-0.0113523593172431,-0.006693135015666485,0.004584567155689001,1.2028278096598428,-0.02300902903816425,0.12616607399194193
307,-0.023597747087478638,-0.006092770956456661,0.016908681020140648,-0.01172660756856203,-0.008799110539257526,0.005010705441236496,1.2045875425241523,-0.027759718308731272,0.12974121632847513
308,-0.023608963936567307,-0.005762259475886822,0.01684485748410225,-0.011195812374353409,-0.007669917773455381,0.0032202722504734993,1.205080246345426,-0.025108379718282812,0.12787137812961225
309,-0.023366844281554222,-0.004885451402515173,0.01624538004398346,-0.009412319399416447,-0.0008587654447183013,-1.830238034017384e-05,1.2029217873719766,-0.027195876483905767,0.13134274746971067
310,-0.023147230967879295,-0.004692267160862684,0.016049185767769814,-0.007840235717594624,0.00011831746087409556,-0.0005542743019759655,1.2053601090678632,-0.027496148519324293,0.1306295279111204
311,-0.022914577275514603,-0.004726737271994352,0.01598699577152729,-0.007120981812477112,-0.005477728322148323,0.000558741798158735,1.2071832758242433,-0.027273107411893403,0.1302232173154724
312,-0.023444348946213722,-0.0060381339862942696,0.01594109646975994,-0.006512908730655909,-0.010157379321753979,-0.00045705196680501103,1.200574138561877,-0.024988689074551783,0.1295823076215582
313,-0.024534450843930244,-0.005985423922538757,0.01695868745446205,-0.00834889430552721,-0.006678997538983822,0.0021306967828422785,1.19743369701968,-0.025936520659952923,0.12832133031508774
314,-0.02412920445203781,-0.005793968681246042,0.016928542405366898,-0.006899197585880756,-0.007317475508898497,0.0036774135660380125,1.2017267789283514,-0.02403547415781092,0.12471088583350426
315,-0.024255407974123955,-0.0067566935904324055,0.016679883003234863,-0.00577789219096303,-0.012127730995416641,0.00040406215703114867,1.2007492996433133,-0.024588626502862358,0.12520143493790067
316,-0.024522414430975914,-0.006570795085281134,0.017265789210796356,-0.006157554220408201,-0.008507114835083485,0.001979369204491377,1.2023877667557124,-0.022042551058029918,0.1243902380201959
317,-0.024272162467241287,-0.006225227378308773,0.0169413723051548,-0.0049622273072600365,-0.007081528194248676,-4.0277824155054986e-05,1.2033512456805346,-0.02264734933078249,0.12749119476987614
318,-0.023947453126311302,-0.005828878842294216,0.016728021204471588,-0.003914201632142067,-0.004374452866613865,0.00023762475757393986,1.2037472605840258,-0.021567900053430147,0.13032534011132083
319,-0.023354876786470413,-0.005117052234709263,0.01670398935675621,-0.0022006097715348005,-0.0040791649371385574,-0.0006216729525476694,1.2042078041262543,-0.025614001881897042,0.12982279809563327
320,-0.023840216919779778,-0.0056986091658473015,0.016575733199715614,-0.002875938778743148,-0.008112986572086811,0.0008618742576800287,1.2007351508667787,-0.02298277282814909,0.1312491178050525
321,-0.023492148146033287,-0.005481635686010122,0.016403820365667343,-0.002028741640970111,-0.005236590746790171,-0.00018900317081715912,1.2036182381712173,-0.02736783005566622,0.12908120761345826
322,-0.02325531281530857,-0.0054611642844974995,0.01621728017926216,-0.0010017809690907598,-0.005659773014485836,-0.0008858461515046656,1.2011923108701819,-0.02498086616602415,0.13059194469290458
323,-0.02345416694879532,-0.006135251373052597,0.01616828702390194,-0.0013857652666047215,-0.008382393978536129,-0.0005122500588186085,1.201099808706472,-0.02181095813026162,0.12965575352773165
324,-0.02349737286567688,-0.0064054690301418304,0.015636425465345383,-0.001816140953451395,-0.009117105975747108,-0.005042221862822771,1.2009827128177073,-0.021556083068008394,0.1336096326080714
325,-0.025032667443156242,-0.00676545687019825,0.01629880629479885,-0.005011466797441244,-0.010213411413133144,-0.0003781748819164932,1.196289213727537,-0.020982143999465543,0.13467109230914712
326,-0.02629212848842144,-0.006777506321668625,0.017261825501918793,-0.007062508724629879,-0.00608031265437603,0.0017922469414770603,1.199446048987659,-0.025155310083506657,0.13226703912737262
327,-0.026786085218191147,-0.006964745000004768,0.017458125948905945,-0.007032445631921291,-0.0067665050737559795,0.002163981320336461,1.1968288684623392,-0.024726293729746846,0.13310861951824807
328,-0.026476634666323662,-0.006554539781063795,0.017143985256552696,-0.0061877937987446785,-0.004675794392824173,0.0006409832276403904,1.197643003700549,-0.02457627324113846,0.1355853443824165
329,-0.026167908683419228,-0.006259083282202482,0.016827117651700974,-0.005366411525756121,-0.003755212528631091,-0.002569496864452958,1.201633602777685,-0.02427890952399681,0.13544522751070856
330,-0.027714170515537262,-0.007084423676133156,0.01695634238421917,-0.007884365506470203,-0.008633785881102085,-0.00020996746025048196,1.2024372395524667,-0.029324906921885392,0.13662752015881127
331,-0.02819984033703804,-0.007280802354216576,0.017522722482681274,-0.008296417072415352,-0.007785175461322069,0.001360657042823732,1.2029471165702483,-0.03107257512500195,0.13475978297436383
332,-0.028422359377145767,-0.0070744771510362625,0.017974287271499634,-0.008556009270250797,-0.007025690749287605,0.0015329577727243304,1.204046948153414,-0.02843480139103027,0.1338581119076776
333,-0.028424568474292755,-0.006747950334101915,0.018284427002072334,-0.007846271619200706,-0.004088474903255701,0.004531367216259241,1.205709956116458,-0.025505069515215348,0.13781435753789475
334,-0.02764769084751606,-0.005820374470204115,0.01774534024298191,-0.005233024712651968,-0.0020302715711295605,0.0012100287713110447,1.2060698249478008,-0.02724072577210401,0.13881318921862898
335,-0.02756885066628456,-0.005715145729482174,0.01745200715959072,-0.005046275444328785,-0.004273477476090193,0.0003010343061760068,1.2077631502338642,-0.027279147126195273,0.13835587941604968
336,-0.026913084089756012,-0.0049811420030891895,0.017619725316762924,-0.0033299082424491644,0.0008575543761253357,0.000640669371932745,1.211761561297072,-0.028625421582434803,0.13864053291088713
337,-0.02724064327776432,-0.005338598974049091,0.017913509160280228,-0.0038954997435212135,-0.0028635121416300535,0.0010979570215567946,1.2088208591860103,-0.026541992342888246,0.13938731152261563
338,-0.026821710169315338,-0.005844178609549999,0.01690196804702282,-0.0017842710949480534,-0.005962840747088194,-0.0009354203939437866,1.2097281434063523,-0.026273518840358837,0.14118646254113684
339,-0.027058541774749756,-0.006391015835106373,0.016615884378552437,-0.0025565873365849257,-0.008167626336216927,-0.003237746190279722,1.2099689882167903,-0.022920658265942837,0.13985602700779828
340,-0.026855895295739174,-0.006154653150588274,0.016357360407710075,-0.0022739937994629145,-0.00570164667442441,-0.0018926989287137985,1.2092508697495,-0.025220440170582316,0.1411193787895531
341,-0.02728508785367012,-0.006269319448620081,0.01684485375881195,-0.0034701053518801928,-0.007225436624139547,-0.0015629816334694624,1.2067117556560754,-0.025815226045471262,0.14127802247790827
342,-0.026975996792316437,-0.006671655923128128,0.016241462901234627,-0.0024609891697764397,-0.006473783403635025,-0.004359128884971142,1.2003956682138164,-0.027920055427828418,0.14301372545292326
343,-0.028029443696141243,-0.007387075107544661,0.016807029023766518,-0.0047450908459723,-0.009016993455588818,-0.002417174633592367,1.2032404050182122,-0.02403818445695537,0.14436439746994464
344,-0.028588993474841118,-0.007871866226196289,0.016688229516148567,-0.005824301391839981,-0.010191496461629868,-0.0039685918018221855,1.2004204812001031,-0.02299549403989419,0.1425233204408357
345,-0.028406040742993355,-0.007280805613845587,0.016560809686779976,-0.0060184430330991745,-0.007832412607967854,-0.0007245034212246537,1.200516450563642,-0.023050218490075974,0.1406103631825652
346,-0.028486451134085655,-0.006423584651201963,0.017154844477772713,-0.005677583161741495,-0.0025538380723446608,-0.0007104316609911621,1.2040869862088661,-0.025281265870878155,0.13805696419985392
347,-0.02818198688328266,-0.006344140507280827,0.017166532576084137,-0.0035587537568062544,-0.002685840241611004,0.0001619923277758062,1.207709411617963,-0.022542704484886416,0.1395251311812295
348,-0.028386831283569336,-0.00689557334408164,0.016924230381846428,-0.004118987359106541,-0.00803142599761486,-0.0023609555792063475,1.2094910955891407,-0.0218251850778439,0.13819298816361528
349,-0.028188277035951614,-0.00604585325345397,0.017408261075615883,-0.0038065877743065357,-0.0018554914277046919,0.0004297797568142414,1.2093970657780504,-0.021010713418371192,0.13682632929724678
350,-0.02934955805540085,-0.006918363273143768,0.01791030541062355,-0.005322074051946402,-0.006058184430003166,0.0005309003754518926,1.2116606163796166,-0.02163132623675673,0.14045903052105216
351,-0.02869604527950287,-0.006309980060905218,0.017171764746308327,-0.0036103210877627134,-0.004304568283259869,-0.0008603691821917892,1.2099516676946616,-0.022437965470133242,0.14030591450445046
352,-0.028945112600922585,-0.006819605361670256,0.01691187359392643,-0.003833384020254016,-0.006905494723469019,-0.0016021677292883396,1.2111854279567311,-0.019150527318556737,0.14108526790472736
353,-0.028725003823637962,-0.006010240409523249,0.01735781319439411,-0.0039004359859973192,-0.002274529542773962,0.0014084514696151018,1.2118474801579193,-0.022888329991240543,0.13966887133422118
354,-0.02852064184844494,-0.005350865889340639,0.01766955479979515,-0.0036807749420404434,0.001516359974630177,0.00024355427012778819,1.2135717022071237,-0.024298425688263254,0.14073150503424545
355,-0.02871718443930149,-0.006193937733769417,0.01713240146636963,-0.0025020583998411894,-0.005692608654499054,0.0004334668628871441,1.2102150540713896,-0.024312099415566914,0.1425128333551136
356,-0.028431378304958344,-0.006087041925638914,0.016805650666356087,-0.0022946365643292665,-0.006588972173631191,-0.0008658771403133869,1.2093013044043388,-0.022924417446762466,0.13999331585170915
357,-0.02861182577908039,-0.0066518927924335,0.016608038917183876,-0.0020113992504775524,-0.006929848343133926,-0.0038544407580047846,1.208456611074605,-0.025060093459141827,0.13815196880911546
358,-0.028364146128296852,-0.00652630440890789,0.01637038215994835,-0.0014465985586866736,-0.007697380613535643,-0.0034663451369851828,1.208334744195955,-0.022869363057681995,0.14121316359273195
359,-0.028753630816936493,-0.006531217135488987,0.01691674254834652,-0.002500860020518303,-0.0065421536564826965,-0.0015203888760879636,1.2101980729148343,-0.022575256291266606,0.1416277448262654
360,-0.028985192999243736,-0.007303841412067413,0.01674521341919899,-0.0018737106584012508,-0.009041624143719673,-0.0005206575151532888,1.209629611701982,-0.023052756921603672,0.14091821896721327
361,-0.02881675586104393,-0.006421851459890604,0.01722569204866886,-0.0023528928868472576,-0.0031875597778707743,0.000995804090052843,1.2097418540095966,-0.020682018355124704,0.14163257362637047
362,-0.029072700068354607,-0.006869226694107056,0.016989342868328094,-0.003372766776010394,-0.004950265865772963,-0.001310775987803936,1.209485636281514,-0.021301735520218492,0.13708661306034858
363,-0.029230214655399323,-0.007277434226125479,0.016775013878941536,-0.003972796723246574,-0.008340282365679741,-0.004123996011912823,1.2044613840610925,-0.017995646848381536,0.13458491934065872
364,-0.029207587242126465,-0.006803384516388178,0.017170606181025505,-0.003418572945520282,-0.004062341991811991,-0.00033140386221930385,1.2047923228158475,-0.019743416989904526,0.13849799449774539
365,-0.02980942837893963,-0.006730607710778713,0.01728587970137596,-0.004568692296743393,-0.005071602296084166,-5.347011756384745e-05,1.2077667125633649,-0.02367240273355744,0.13909214585068527
366,-0.030063169077038765,-0.006688551511615515,0.01778927631676197,-0.005120471585541964,-0.003952288534492254,0.0014288162346929312,1.203767231939512,-0.02316942385239183,0.13778396358450132
367,-0.030820993706583977,-0.007544380147010088,0.018241552636027336,-0.006328355986624956,-0.008050529286265373,0.0031558144837617874,1.2030390738721342,-0.020138587303216996,0.13645383978078274
368,-0.030497128143906593,-0.006780378520488739,0.018571913242340088,-0.005910652689635754,-0.004327164962887764,0.004891605582088232,1.2040001991045401,-0.02005729400179158,0.13717755876974913
369,-0.03069068118929863,-0.007555678952485323,0.018598243594169617,-0.005008026957511902,-0.010809586383402348,0.0043399399146437645,1.2039043963562546,-0.020819683070221195,0.13571611539960632
370,-0.031193295493721962,-0.007859775796532631,0.018627861514687538,-0.005472982302308083,-0.008486193604767323,0.0034643637482076883,1.2041121275572517,-0.020042699987796952,0.13554146624389643
371,-0.030491994693875313,-0.007456808816641569,0.01797248050570488,-0.004343547858297825,-0.007830671966075897,-0.0009647016413509846,1.2064647154060681,-0.021231152528473643,0.13640890818303716
372,-0.030917931348085403,-0.00736128818243742,0.017590569332242012,-0.0050337230786681175,-0.0068884375505149364,-0.0013759435387328267,1.2044954734448938,-0.01940648602545992,0.13944012252328528
373,-0.032345376908779144,-0.008093301206827164,0.018501386046409607,-0.0071824840269982815,-0.007612777408212423,0.0012339834356680512,1.205015784644368,-0.019051450163866432,0.13904265928897522
374,-0.031941331923007965,-0.0072337668389081955,0.018733128905296326,-0.006661539897322655,-0.005903092212975025,0.002489799167960882,1.2059276709382694,-0.020458844433719453,0.13646005332764416
375,-0.032162461429834366,-0.007151846308261156,0.019050775095820427,-0.00658845528960228,-0.004352723713964224,0.004162645433098078,1.2065255951580458,-0.018994374118400607,0.13542144531557138
376,-0.0323992595076561,-0.007056621368974447,0.0194605253636837,-0.0067414650693535805,-0.003993918187916279,0.00453802477568388,1.203546325815018,-0.019146944837066103,0.13460161623519787
377,-0.031576938927173615,-0.006365751847624779,0.01933356188237667,-0.004721979610621929,0.0003368643228895962,0.004059511236846447,1.2044948575163776,-0.020195544447188647,0.13526300288902673
378,-0.032373517751693726,-0.008005799725651741,0.019552933052182198,-0.005508694332093,-0.009261543862521648,0.003060560440644622,1.2030847272344423,-0.021065789291654268,0.13423580309075905
379,-0.03241560980677605,-0.008123730309307575,0.0190555602312088,-0.005367706995457411,-0.009580383077263832,-0.0005846539279446006,1.204018678924351,-0.02378477337730265,0.1335878580843209
380,-0.03241210803389549,-0.007675278466194868,0.018665242940187454,-0.004658319056034088,-0.005407851189374924,-0.0018033600645139813,1.2058534297972106,-0.02870175237282397,0.13548326846652206
381,-0.03244349732995033,-0.007122016977518797,0.0192597433924675,-0.004106611013412476,-0.0030268568079918623,0.0017355899326503277,1.2058214196004264,-0.030695890115520146,0.1359575529186754
382,-0.03235934302210808,-0.007146227639168501,0.019338088110089302,-0.004080881364643574,-0.005780757404863834,0.0016598625807091594,1.2050054179519487,-0.02992786054160803,0.13446763897301028
383,-0.03216787055134773,-0.0075538866221904755,0.01862504705786705,-0.002676396630704403,-0.006060915999114513,-0.0009110348182730377,1.2060498552742873,-0.03245851051013934,0.1368918514676238
384,-0.03153100982308388,-0.006722749210894108,0.01873018406331539,-0.0019976398907601833,-0.0026576886884868145,-0.00038154571666382253,1.207706513221949,-0.03297835251639971,0.13770563541459616
385,-0.030538180842995644,-0.005874696187674999,0.0183948315680027,5.55280021217186e-05,-0.0009266622364521027,-0.00207907916046679,1.2128658236580268,-0.033524437321670895,0.1338132496304439
386,-0.03066997043788433,-0.006498962175101042,0.017963338643312454,0.00037166770198382437,-0.002374982461333275,-0.00386414909735322,1.2118136953337337,-0.03324330091650399,0.13291578163452156
387,-0.030540799722075462,-0.006452627945691347,0.01824032887816429,0.0009245956898666918,-0.004030424635857344,-0.0030965511687099934,1.2135359686892422,-0.03208088038391959,0.1328352169272208
388,-0.030954115092754364,-0.0070877461694180965,0.01846691593527794,0.00014968837786000222,-0.006889477837830782,-0.0009035510011017323,1.2131020106571622,-0.03253896358756751,0.13101335534078548
389,-0.030820373445749283,-0.006352262571454048,0.01836821250617504,0.0006454809918068349,-0.0024620266631245613,0.0010401119943708181,1.2142795883822488,-0.03489429214684271,0.13501282928135502
390,-0.030188478529453278,-0.005954533349722624,0.017800863832235336,0.0016467354726046324,-0.00018402727437205613,-0.003928608261048794,1.213454700416227,-0.03570449945055224,0.13392350980668885
391,-0.029575631022453308,-0.00565358204767108,0.017439452931284904,0.002970672445371747,0.0021237502805888653,-0.0035653281956911087,1.210157044523433,-0.03710939078961221,0.13321153387801257
392,-0.0295599102973938,-0.006125373765826225,0.017241859808564186,0.002464756602421403,-0.003755429992452264,-0.004986440762877464,1.2106131657519283,-0.03643822487577489,0.13315131327992574
393,-0.02911190316081047,-0.006002225913107395,0.01717192493379116,0.0024933547247201204,-0.004145457874983549,-0.0035952753387391567,1.2079397174070392,-0.037545783230460615,0.13584438564022505
394,-0.028759732842445374,-0.005346414167433977,0.017426403239369392,0.003102491144090891,-5.3799827583134174e-05,-0.004531447310000658,1.2085605941582638,-0.04030695427610478,0.13553039893912555
395,-0.02861264906823635,-0.0054509141482412815,0.01722651533782482,0.003732396988198161,-0.002842564834281802,-0.0033743837848305702,1.2096366815449688,-0.03687375894104458,0.13444594620648695
396,-0.028226343914866447,-0.005393983330577612,0.01687471754848957,0.0037965758237987757,-0.0008207194041460752,-0.006507812067866325,1.2121625721218765,-0.038254218183385855,0.13078100378590743
397,-0.02782895229756832,-0.004877940285950899,0.017144527286291122,0.004099078010767698,-0.0003457053971942514,-0.004438482690602541,1.2097689986481988,-0.03754919809007453,0.1292342340809552
398,-0.028227148577570915,-0.0054164244793355465,0.017786476761102676,0.0037664957344532013,-0.002843062160536647,0.0001881841744761914,1.2052135886918933,-0.03819524710375294,0.13192677110765177
399,-0.028871821239590645,-0.0065649463795125484,0.01811567321419716,0.00256797531619668,-0.008167474530637264,4.458646435523406e-05,1.2041286303634304,-0.03520278959314789,0.13415122128443294
400,-0.02934023179113865,-0.006715371739119291,0.018445782363414764,0.0015974281122907996,-0.007161040790379047,0.00041170738404616714,1.2055608911178757,-0.032868391549238866,0.13267410632731544
401,-0.02898288145661354,-0.005859394557774067,0.018373548984527588,0.0014112156350165606,-0.0021667664404958487,0.0015928406501188874,1.2061548447918518,-0.03416842390395085,0.1371457729826167
