frame,x,y,z,vx,vy,vz,roll,pitch,yaw
162,-0.04061804711818695,0.009475459344685078,0.027634156867861748,0.173120379447937,0.0007745730108581483,0.04201632738113403,0.3033289947843046,-2.157075192719999,-8.776248396752042
163,-0.030591340735554695,0.009056423790752888,0.02840777300298214,0.1725592315196991,-0.0013701796997338533,0.0465245321393013,0.2843842209295768,-2.16920908382414,-7.492479974607772
164,-0.01533723808825016,0.008836627006530762,0.03269241005182266,0.16390839219093323,0.00014335605374071747,0.061551421880722046,0.24963439169235702,-2.216681215530245,-5.452943510821993
165,-0.0055562290363013744,0.00759848952293396,0.03638772666454315,0.15891683101654053,-0.0057516698725521564,0.07874580472707748,0.2248548922858754,-2.2314235377184803,-4.092882064201645
166,0.005672583822160959,0.006511493120342493,0.040750253945589066,0.15617120265960693,-0.007469808682799339,0.08531971275806427,0.2101530174781831,-2.249537460188429,-2.589432309872037
167,0.015257849358022213,0.006502686068415642,0.04664228484034538,0.15540215373039246,-0.0017561217537149787,0.10414760559797287,0.18044172798815483,-2.2660976464324,-1.153677518752503
168,0.030341682955622673,0.006142804864794016,0.04941399767994881,0.15089017152786255,0.0037626323755830526,0.09001319855451584,0.13682466770186075,-2.246162167445853,1.0747664311855223
169,0.04326882213354111,0.004222109913825989,0.056827008724212646,0.13050389289855957,-0.003550445893779397,0.0891442820429802,0.09938193885144636,-2.238896642907458,3.221381161298968
170,0.05248843878507614,0.001946731237694621,0.06220671162009239,0.1406535804271698,-0.018990209326148033,0.08558051288127899,0.08988419487764757,-2.264064999001503,4.583196715615231
171,0.0616607740521431,0.0010802738834172487,0.06729304790496826,0.13041508197784424,-0.009480520151555538,0.0926133245229721,0.08801737108931439,-2.322073894529076,6.04570018906631
172,0.0743008628487587,0.0013232013443484902,0.07843667268753052,0.12415830790996552,0.0004594720958266407,0.10718415677547455,0.057441947167502755,-2.3121403948567822,8.17230384969666
173,0.08282269537448883,0.0015628942055627704,0.08331470191478729,0.12136580795049667,0.006674075964838266,0.09587986022233963,0.05752033845465645,-2.3672140196112834,9.512167682551114
174,0.09380482137203217,0.0011703603668138385,0.09220253676176071,0.10286618024110794,0.0028321032878011465,0.09525468200445175,0.025674534700378213,-2.377446253128419,11.427432246877046
175,0.0998864397406578,-9.567484812578186e-05,0.09691156446933746,0.08853790163993835,-0.002591514028608799,0.09133664518594742,0.02593853602637874,-2.422881110681717,12.650909396661802
176,0.10547353327274323,-0.0003723605186678469,0.10248492658138275,0.07985855638980865,0.00029919782537035644,0.08984375,0.005629590085677027,-2.4287836156578884,13.695645828128628
177,0.11219774186611176,-0.001076154294423759,0.1113494262099266,0.060657814145088196,-0.001879905117675662,0.1061674952507019,-0.007405393873433435,-2.4401373456117206,15.201006075023228
178,0.11896895617246628,-0.0015138492453843355,0.12049096077680588,0.053747840225696564,0.0005217831349000335,0.11817154288291931,-0.019078142868552642,-2.4438610730386636,16.73510515539612
179,0.12300685048103333,-0.0018127153161913157,0.12761670351028442,0.05614302679896355,0.001499835983850062,0.12353259325027466,-0.03496875318847261,-2.4550518877219987,17.763869178348326
180,0.12692804634571075,-0.002403930528089404,0.13485391438007355,0.05162253975868225,0.0005477365339174867,0.12364276498556137,-0.04512298707663013,-2.448687271518883,18.810761714384128
181,0.13195766508579254,-0.0029405171517282724,0.14463934302330017,0.04948468506336212,-0.000892235548235476,0.10766524076461792,-0.0643671389030977,-2.4770336123133165,20.378599887340307
182,0.13595114648342133,-0.004125253297388554,0.15189878642559052,0.05403846874833107,-0.005363200791180134,0.1065649539232254,-0.0757972950874654,-2.5069426661223844,21.440497251211003
183,0.14088746905326843,-0.004901707172393799,0.1640922874212265,0.05132130905985832,-0.005557296797633171,0.11225579679012299,-0.09150096186049973,-2.5111823529211224,22.871813019984593
184,0.14413230121135712,-0.005440829321742058,0.17111827433109283,0.0500720739364624,-0.006075759883970022,0.10405075550079346,-0.10654343775665975,-2.5210091989869174,23.911297176989002
185,0.14726196229457855,-0.005497646052390337,0.17742830514907837,0.04841773584485054,-0.0014543684665113688,0.10695430636405945,-0.119214354368333,-2.547397729147404,24.869013640069525
186,0.15351729094982147,-0.006383414845913649,0.18694409728050232,0.05588632822036743,-0.003084285883232951,0.10624852776527405,-0.13195164840069556,-2.577280209308236,26.369858213228426
187,0.1583651602268219,-0.006093935575336218,0.1948193907737732,0.05898691341280937,-0.0011420821538195014,0.11689479649066925,-0.14600707079819258,-2.5957233902580246,27.463407968031785
188,0.16319414973258972,-0.00707438075914979,0.20598000288009644,0.05335448682308197,-0.004849321208894253,0.12478959560394287,-0.1747558837190123,-2.6028969534233655,29.152521206341717
189,0.16632379591464996,-0.0076869698241353035,0.2140320986509323,0.0498187318444252,-0.003797815879806876,0.1347959339618683,-0.2074549839876684,-2.6142172757561624,30.340086293115675
190,0.17299319803714752,-0.008322845213115215,0.2285771369934082,0.062214456498622894,-0.006423426326364279,0.1457156091928482,-0.2301329952229898,-2.6910070561650663,32.2490447404501
191,0.1745430827140808,-0.008692494593560696,0.2384667843580246,0.04595654830336571,-0.0034057176671922207,0.1471477448940277,-0.24822798007758284,-2.684643483623386,33.52808834589799
192,0.17991377413272858,-0.009363871067762375,0.2549467980861664,0.0495292991399765,-0.004947425797581673,0.15215708315372467,-0.2708616882092912,-2.692224331729691,35.48628092626505
193,0.18397152423858643,-0.01001454796642065,0.264682799577713,0.050723329186439514,-0.0014432419557124376,0.14983037114143372,-0.2890082033224006,-2.700439327711251,36.836531845485936
194,0.18625198304653168,-0.009974280372262001,0.2794155776500702,0.02837340161204338,6.639218190684915e-05,0.14645428955554962,-0.3145810196704499,-2.7168519343381843,38.66378658581332
195,0.1881812959909439,-0.009968210943043232,0.2896299660205841,0.026664970442652702,-0.003065042896196246,0.14642050862312317,-0.3313077622412937,-2.736160837309659,39.80531689279592
196,0.19014103710651398,-0.009139256551861763,0.30151528120040894,0.01916072517633438,0.00011565460590645671,0.14279018342494965,-0.34131025598511905,-2.6994096616006598,40.94244756779245
197,0.19389575719833374,-0.00445830263197422,0.3267171084880829,0.028209364041686058,0.018764812499284744,0.17897969484329224,-0.4006949029297532,-2.7731036409762617,42.78128225279413
198,0.19544440507888794,-0.003762681968510151,0.3386310636997223,0.023247629404067993,0.011955121532082558,0.17588989436626434,-0.4459589057871049,-2.7575226076648334,43.89396154586343
199,0.1976528763771057,-0.004642710089683533,0.3555527329444885,0.022451084107160568,0.0005913320928812027,0.1691703200340271,-0.4956051796773605,-2.7792431288491457,45.51017250209965
200,0.19816651940345764,-0.004268135409802198,0.36750978231430054,0.016886113211512566,0.003140461165457964,0.16645613312721252,-0.5361273144008538,-2.7733090601465133,46.73657515723718
201,0.1991977095603943,-0.0029658067505806684,0.37553539872169495,0.015420635230839252,0.009836073964834213,0.15387161076068878,-0.5575526007459822,-2.7766596190845925,47.912954119004056
202,0.20321880280971527,-0.0010742424055933952,0.391015887260437,0.024888044223189354,0.017054351046681404,0.14108939468860626,-0.6050044407802823,-2.792647060877455,49.751113070714666
203,0.20552365481853485,-0.0016246001468971372,0.3997972309589386,0.027931327000260353,0.0035756295546889305,0.13435867428779602,-0.6383826102668,-2.785962940407771,50.94595901067761
204,0.21020713448524475,-0.0026615988463163376,0.41870641708374023,0.04356708377599716,-0.006930335890501738,0.15381169319152832,-0.672710950424159,-2.79492427055708,52.78698262829725
205,0.20998898148536682,-0.002942072693258524,0.42908158898353577,0.014830639585852623,0.0011900163954123855,0.14268310368061066,-0.6892293353066242,-2.801544772569365,54.09799217780254
206,0.2125013917684555,-0.0031379705760627985,0.4410173296928406,0.021732879802584648,-0.0014894376508891582,0.14981986582279205,-0.7127501181702418,-2.8073049639627805,55.2909597941506
207,0.21133540570735931,-0.0038844614755362272,0.4598407745361328,-0.002498174784705043,-0.00042723584920167923,0.15196676552295685,-0.7548340825437042,-2.811869920405401,57.123298079570105
208,0.20984172821044922,-0.004017768427729607,0.4720606505870819,-0.00852293986827135,-0.0037115197628736496,0.14473341405391693,-0.7865038948653154,-2.821869916494624,58.374261309615676
209,0.21051855385303497,-0.0034505436196923256,0.48517560958862305,-0.001439580344595015,-0.0033719909843057394,0.14945684373378754,-0.8153338409658669,-2.8232488465337555,59.474942422139925
210,0.21089187264442444,-0.00439809262752533,0.502914309501648,-0.0027666788082569838,-0.0076456498354673386,0.1522684246301651,-0.8564565369486663,-2.815752595734343,61.14938466145285
211,0.20880289375782013,-0.00724441884085536,0.5204285383224487,-0.015732791274785995,-0.010971101932227612,0.1467394083738327,-0.8655371517667674,-2.837143698088062,62.73917832042919
212,0.20673270523548126,-0.006065729074180126,0.5283899903297424,-0.013137593865394592,0.0007107725250534713,0.10356158018112183,-0.870983934205304,-2.798255105242189,63.606110313686585
213,0.20643597841262817,-0.00664727995172143,0.5336400270462036,-0.002492445521056652,-0.0023516868241131306,0.06535008549690247,-0.8789290319201011,-2.7737010380373763,64.24710348774866
214,0.2053312212228775,-0.00652526319026947,0.5346429347991943,0.0008812255691736937,-0.0013589690206572413,-0.004154381807893515,-0.8901748798473663,-2.775205657595571,64.76256682668297
215,0.20631732046604156,-0.007061891723424196,0.5339117646217346,0.00847027637064457,-0.0045239184983074665,-0.0332014337182045,-0.8934837902201361,-2.7779364534912983,64.87014397823489
216,0.20832349359989166,-0.008873486891388893,0.5266234278678894,0.012583136558532715,-0.007317717187106609,-0.07661416381597519,-0.8864839365327847,-2.7821061832551885,64.70284283591036
217,0.2090270072221756,-0.008852093480527401,0.5221443176269531,0.011795551516115665,-0.004026039037853479,-0.0991162359714508,-0.8779837438231108,-2.771549059202901,64.39962750380501
218,0.20923751592636108,-0.00865891482681036,0.5162628293037415,0.015147843398153782,-0.0033385062124580145,-0.11813660711050034,-0.8591725619807565,-2.7733682631971712,63.732703226466136
219,0.20907975733280182,-0.008974229916930199,0.5113267302513123,0.003580604214221239,-0.0034265920985490084,-0.13357451558113098,-0.8441442849990362,-2.774239890477595,62.95359883894433
220,0.2082243114709854,-0.009225043468177319,0.5038907527923584,0.001084994524717331,-0.0043141902424395084,-0.14760175347328186,-0.8351117438649764,-2.769767105756403,62.05536692477295
221,0.20577165484428406,-0.00840745959430933,0.4897594749927521,-0.011429707519710064,0.002473375992849469,-0.17090082168579102,-0.805933880407122,-2.750687958609307,60.53855764389626
222,0.20614928007125854,-0.008180858567357063,0.48138266801834106,-0.0035070516169071198,-0.0015562094049528241,-0.18025049567222595,-0.7821017500571388,-2.7555093430486877,59.42739471049046
223,0.20251959562301636,-0.0065251681953668594,0.46453115344047546,-0.01477109082043171,0.0036481358110904694,-0.19891099631786346,-0.758472975145524,-2.7299875672221794,57.60828434479533
224,0.2033948451280594,-0.006410364992916584,0.4550726115703583,-0.0055105495266616344,0.004723641090095043,-0.18993709981441498,-0.7235598510929278,-2.7211546667000897,56.372826555081524
225,0.20344124734401703,-0.006496859714388847,0.4384979009628296,0.000614531512837857,-0.00397963123396039,-0.19062022864818573,-0.6738841633885572,-2.724521018963889,54.4486658627955
226,0.20509740710258484,-0.006513059139251709,0.4273207187652588,0.006204030942171812,-0.0013828014489263296,-0.1910504847764969,-0.6486959292108496,-2.7083369854182813,53.08948559782939
227,0.2048468291759491,-0.006387896370142698,0.414815753698349,0.007094263099133968,-0.00046286944416351616,-0.19161738455295563,-0.6218421475227911,-2.7077632034460835,51.829462649099966
228,0.2063085436820984,-0.008216992020606995,0.39668968319892883,-0.003854776034131646,-0.0066777681931853294,-0.1846274733543396,-0.5653978262150546,-2.6927466600467875,49.9346650887067
229,0.2044578194618225,-0.008321673609316349,0.3839651048183441,-0.01166391558945179,-0.003961476497352123,-0.19049042463302612,-0.5358482802028578,-2.6673581317535358,48.732957104250794
230,0.2057049572467804,-0.00950546469539404,0.36846962571144104,-0.004149549640715122,-0.007506687194108963,-0.1671375036239624,-0.49511574752011844,-2.6456989981163224,46.95762982933944
231,0.20609624683856964,-0.009911730885505676,0.3586885333061218,-0.0006114545394666493,-0.00542978011071682,-0.150360107421875,-0.4650147971358089,-2.626277277845653,45.775348774103556
232,0.2034183144569397,-0.0091786440461874,0.3450722098350525,-0.012069697491824627,0.007276886608451605,-0.14571483433246613,-0.436303397509813,-2.583864299317013,44.240265143587585
233,0.2045062929391861,-0.007585530169308186,0.3362481892108917,-0.005620727315545082,0.0013888331595808268,-0.12724845111370087,-0.42337932375095233,-2.5668808247191093,43.16276141618047
234,0.20412351191043854,-0.008698265999555588,0.3302408456802368,-0.004647231660783291,-0.0070680780336260796,-0.1087956577539444,-0.4089880112098866,-2.539784634502546,42.18786444191989
235,0.20084519684314728,-0.008818315342068672,0.31842494010925293,-0.01714446395635605,-0.0027989645022898912,-0.10287775844335556,-0.3859994819946366,-2.5102520301213724,40.78718828053138
236,0.20181791484355927,-0.009587001986801624,0.3151934742927551,0.0017332801362499595,-0.010550504550337791,-0.08599688857793808,-0.37028829557366694,-2.482811457518366,39.89199139456968
237,0.20238693058490753,-0.007972726598381996,0.30807241797447205,0.006964269559830427,0.003344191936776042,-0.07445575296878815,-0.34748254536420436,-2.477471075569041,38.58313659215693
238,0.20211847126483917,-0.007506504189223051,0.3023129403591156,0.0054569849744439125,0.003190163755789399,-0.0848267450928688,-0.33005865685940255,-2.4522335451938817,37.70642085566169
239,0.20170804858207703,-0.007869907654821873,0.29643991589546204,-0.0024973927065730095,0.00023843954841140658,-0.07409826666116714,-0.3206398199956871,-2.4256943343015642,36.49530558023902
240,0.2025844305753708,-0.007075896020978689,0.29334574937820435,0.004576204810291529,0.005928977858275175,-0.059577785432338715,-0.31268268250940334,-2.424948201129,35.75197818760348
241,0.200457364320755,-0.006216026376932859,0.2854062020778656,-0.0075101181864738464,0.0075832996517419815,-0.06567907333374023,-0.3038461826045338,-2.41660806393852,34.675527904355775
242,0.2023235708475113,-0.007217322941869497,0.28318333625793457,0.008070078678429127,-0.0026734252460300922,-0.05674922466278076,-0.29047112461848795,-2.4161436005770707,33.97406740433245
243,0.20350706577301025,-0.0074183265678584576,0.27637600898742676,0.005654677748680115,-0.0011270464165136218,-0.05979320779442787,-0.2785092957403989,-2.416503948775404,32.89389066971075
244,0.20267640054225922,-0.006587780546396971,0.27169689536094666,-0.0024988774675875902,0.002461580326780677,-0.062376055866479874,-0.26884972342380886,-2.421001490351482,32.131246303007195
245,0.2008787840604782,-0.005810371600091457,0.2684708833694458,-0.010043472051620483,0.0037404545582830906,-0.05452519655227661,-0.2706326273984933,-2.40114004204563,31.022879955937807
246,0.20000629127025604,-0.006320754066109657,0.2666403353214264,-0.008767283521592617,-0.0025146333500742912,-0.04656178876757622,-0.25535233381771616,-2.3978903220285126,30.096715552049496
247,0.1993502825498581,-0.005015124566853046,0.2640400826931,-0.008553694933652878,0.0043549747206270695,-0.05421613156795502,-0.24686889759293826,-2.3941076587595713,29.1593515274584
248,0.19738292694091797,-0.004384914878755808,0.25617626309394836,-0.02202792651951313,0.005400419235229492,-0.08051533997058868,-0.21127575916984867,-2.3942019547584343,27.52747048960574
249,0.19652974605560303,-0.004265990573912859,0.2505004405975342,-0.01288305502384901,-0.006248571444302797,-0.08654769510030746,-0.17761991983033235,-2.3626542846918483,26.25672222514177
250,0.19380319118499756,-0.003913102205842733,0.2434983253479004,-0.03905538469552994,0.00040941525367088616,-0.08441468328237534,-0.1675188170852945,-2.3440339960901135,24.367969986666782
251,0.19173844158649445,-0.003398619592189789,0.23712663352489471,-0.042119354009628296,0.003938436042517424,-0.0874902531504631,-0.1554782971999858,-2.371617791594061,23.101096240572694
252,0.18722188472747803,-0.0013867402449250221,0.2325340211391449,-0.05651434138417244,0.01114190649241209,-0.08671467006206512,-0.14746510184157519,-2.3820717447468853,21.846066497624832
253,0.18089446425437927,-0.002734014531597495,0.22362364828586578,-0.07004506886005402,-0.0013261651620268822,-0.08809080719947815,-0.12798783543007577,-2.369238023551496,19.93432650904341
254,0.17686286568641663,-0.003238263539969921,0.22133268415927887,-0.07436054199934006,-0.0049869162030518055,-0.07447393983602524,-0.10876633479549172,-2.3513676407025246,18.695662796267275
255,0.17159895598888397,-0.00286751426756382,0.21394415199756622,-0.08488505333662033,0.0017653934191912413,-0.08901605755090714,-0.09182644458725482,-2.328446361196636,17.33116328970519
256,0.16301500797271729,-0.0006735080969519913,0.20492923259735107,-0.10023762285709381,0.013821523636579514,-0.09357519447803497,-0.05634245341441975,-2.3288340402592085,15.339281255990876
257,0.15428447723388672,-0.0010201568948104978,0.1983732283115387,-0.12305508553981781,0.004453635308891535,-0.10129711776971817,-0.03621054891636315,-2.3397655230434857,14.022959124064851
258,0.13973897695541382,0.0006141936173662543,0.18753045797348022,-0.14222653210163116,0.012025412172079086,-0.10862593352794647,-0.0026594041543498586,-2.322452215558288,11.945565376235761
259,0.1315559595823288,-0.0005592329544015229,0.18107251822948456,-0.14240868389606476,0.0009965271456167102,-0.09895983338356018,0.024190347156678532,-2.329296178295552,10.488018261331455
260,0.1239316388964653,-0.0015030830400064588,0.17511501908302307,-0.13638561964035034,-0.00113715510815382,-0.08917490392923355,0.04550836037381167,-2.3007125874539445,9.179563456849078
261,0.10561947524547577,-0.002689433516934514,0.15943309664726257,-0.1559728980064392,-0.0018279062351211905,-0.11106033623218536,0.06196135307441997,-2.2757740778744857,7.321265813823421
262,0.09644165635108948,-0.002327666850760579,0.15261569619178772,-0.14601871371269226,-0.000910091504920274,-0.10928553342819214,0.07667411211540691,-2.253053215953062,6.166829065755924
263,0.08689194917678833,-0.002081776736304164,0.14464323222637177,-0.1392928510904312,0.0036292572040110826,-0.11666552722454071,0.11001736207680117,-2.2403915276192494,4.905902107230976
264,0.07287875562906265,-0.0023948748130351305,0.13222526013851166,-0.1440012902021408,-0.0039985887706279755,-0.1370183676481247,0.16229098684965068,-2.223270214770536,3.1156280967993086
265,0.05505013093352318,-0.0018284308025613427,0.1167641431093216,-0.15837989747524261,0.0033245941158384085,-0.14731493592262268,0.19799293425274123,-2.219886869091481,0.9628356250908857
266,0.04571344330906868,-0.002769486280158162,0.1060028001666069,-0.15868975222110748,-0.0006529464735649526,-0.15003065764904022,0.24461722867237098,-2.2379316945113903,-0.42790471799899854
267,0.03390965610742569,-0.0017141819698736072,0.09732048213481903,-0.17223268747329712,0.010052804835140705,-0.1401020586490631,0.24282236855038825,-2.1850659068112903,-1.8641592864524241
268,0.01669410429894924,-0.001474906224757433,0.08120187371969223,-0.17358028888702393,0.001994876191020012,-0.15014870464801788,0.2697603920694179,-2.142508429189341,-4.1877809639417825
269,0.004794761538505554,-0.0013319281861186028,0.07100376486778259,-0.17687496542930603,0.004402767866849899,-0.14530740678310394,0.28409931576444125,-2.11062207066867,-5.763269077108921
270,-0.013137731701135635,-0.001741820015013218,0.056676849722862244,-0.1796792894601822,0.004409336484968662,-0.13012060523033142,0.3184648133305114,-2.045173248111803,-8.223962658627746
271,-0.026644956320524216,-0.0010962133528664708,0.049253176897764206,-0.18240602314472198,-0.0001044427408487536,-0.10385396331548691,0.3318600213644777,-1.9884696243854239,-9.9259576582903
272,-0.03732248768210411,-0.0010911037679761648,0.043353121727705,-0.17370811104774475,0.0017738391179591417,-0.07909899204969406,0.35487506387782913,-1.9095009176988575,-11.457011013765605
273,-0.05701780319213867,0.0011374414898455143,0.037878360599279404,-0.1784241795539856,0.01438198983669281,-0.03790738433599472,0.38132210824049523,-1.861178118221992,-13.76015295425414
274,-0.07073848694562912,0.003512403229251504,0.03540791943669319,-0.1808137744665146,0.01902306266129017,-0.02027430757880211,0.3945028445044197,-1.8107754191187415,-15.229588046067832
275,-0.08399495482444763,0.005127428099513054,0.03084900788962841,-0.18661871552467346,0.016070671379566193,-0.019135350361466408,0.3875681986529645,-1.7580937032871078,-16.793021347378613
276,-0.10234791785478592,0.007580776233226061,0.027949050068855286,-0.1878066062927246,0.026425806805491447,-0.0024407124146819115,0.39664939139339367,-1.699491550091424,-19.007674141140843
277,-0.1142004206776619,0.007891814224421978,0.024670565500855446,-0.1839384287595749,0.01123838685452938,-0.014364998787641525,0.3999750789454963,-1.6724186779402714,-20.29334828257942
278,-0.12748734652996063,0.007873475551605225,0.022767193615436554,-0.17710454761981964,0.007666206452995539,-0.0005303926882334054,0.43568255225720093,-1.670728728938864,-21.75977505452827
279,-0.14729253947734833,0.007809366099536419,0.02217746526002884,-0.1809355467557907,0.008562030270695686,0.02042142115533352,0.475112696145015,-1.643675337698625,-23.845120366767816
280,-0.1600174605846405,0.00892817322164774,0.0212025698274374,-0.17212601006031036,0.018047014251351357,0.0294343288987875,0.4880047325554223,-1.6218170119622224,-25.30421417491529
281,-0.17200851440429688,0.010085378773510456,0.02163488045334816,-0.16915260255336761,0.019991261884570122,0.02376866713166237,0.4640000618470302,-1.550880023158942,-26.594024264889374
282,-0.19146722555160522,0.009407582692801952,0.02162102982401848,-0.1749923825263977,0.0056204055435955524,0.026150541380047798,0.47671547989469626,-1.5071991576814705,-28.569166831987182
283,-0.20399875938892365,0.009067363105714321,0.02092314325273037,-0.17467090487480164,0.005516350734978914,0.027724850922822952,0.4642296498661634,-1.4576999771738297,-29.851986699734738
284,-0.22239822149276733,0.011414797976613045,0.023571303114295006,-0.1613217443227768,0.017458803951740265,0.03990456461906433,0.4648783807833952,-1.4106694108599418,-31.803826283807453
285,-0.23520030081272125,0.012220781296491623,0.025440707802772522,-0.1560857892036438,0.012856753543019295,0.03889454901218414,0.45606792928052947,-1.3849433266557556,-33.11022370387236
286,-0.24669288098812103,0.013045556843280792,0.02666814625263214,-0.14513294398784637,0.015377112664282322,0.04310433194041252,0.45517893170728774,-1.3641246259204276,-34.2575150516376
287,-0.2637941837310791,0.013444545678794384,0.028237681835889816,-0.14716485142707825,0.010082175023853779,0.03424452245235443,0.4550105023576661,-1.3263306909063948,-35.952681472881345
288,-0.27466753125190735,0.014166979119181633,0.028434960171580315,-0.14587776362895966,0.015538807958364487,0.030327020213007927,0.435658747494036,-1.2890546696179324,-37.05281257144688
289,-0.28691306710243225,0.013589832931756973,0.027290593832731247,-0.15599793195724487,0.005334711167961359,0.014640931971371174,0.437834360910254,-1.2527353686874285,-38.27380088049515
290,-0.3035987913608551,0.013792404904961586,0.03005986101925373,-0.15649650990962982,0.007579246070235968,0.035442840307950974,0.43874535854293467,-1.219853793163305,-40.100049865012814
291,-0.31566759943962097,0.01476141344755888,0.03198191896080971,-0.16498282551765442,0.012598666362464428,0.04510122165083885,0.4181051524137812,-1.1636877019887868,-41.3548266799336
292,-0.3328087031841278,0.016488654538989067,0.03413942828774452,-0.16720564663410187,0.015440128743648529,0.04788705334067345,0.3898159579328191,-1.1041431276635576,-43.22835076944375
293,-0.34428808093070984,0.01636577397584915,0.03476225957274437,-0.15371543169021606,0.013665097765624523,0.043859850615262985,0.3760782282708428,-1.0666774057751902,-44.56969640144905
294,-0.3612603545188904,0.01646740920841694,0.03683527559041977,-0.14773601293563843,0.006893394980579615,0.044616565108299255,0.3506696174845779,-1.029777338850216,-46.44729078966873
295,-0.37244912981987,0.017227431759238243,0.039488714188337326,-0.14573487639427185,0.012678979896008968,0.0573236383497715,0.3332711652850533,-0.9933902725598154,-47.77814792659881
296,-0.38377079367637634,0.016241254284977913,0.041149791330099106,-0.15050624310970306,0.006442205980420113,0.05769764631986618,0.32749174420389054,-0.9856887557464107,-49.029074104018534
297,-0.40067338943481445,0.016540154814720154,0.043720901012420654,-0.14694102108478546,0.002287507988512516,0.05227641761302948,0.30766027377404764,-0.9448891809307796,-50.93442329967766
298,-0.4104675054550171,0.01669849455356598,0.04607207328081131,-0.14100146293640137,0.00834723375737667,0.06143707409501076,0.31610664769472396,-0.9429887266097334,-52.18414807130589
299,-0.42572444677352905,0.017889441922307014,0.051715873181819916,-0.13495321571826935,0.013902527280151844,0.0741443932056427,0.26373505572243544,-0.9115974836571025,-54.12667520988231
300,-0.4358077347278595,0.018781859427690506,0.05449550971388817,-0.1290690302848816,0.01515545230358839,0.07087209075689316,0.23500866465483763,-0.8565696971891009,-55.48327000127249
301,-0.444936066865921,0.01950616016983986,0.057077083736658096,-0.12476116418838501,0.007096653338521719,0.06767015904188156,0.23275616181904651,-0.8474733425867486,-56.69232076002291
302,-0.4582558870315552,0.01875155046582222,0.0625975951552391,-0.11582884192466736,0.004666341934353113,0.08927810937166214,0.2352015851963735,-0.8553584712920715,-58.538303416979424
303,-0.46659526228904724,0.019158830866217613,0.06610430032014847,-0.11522001028060913,0.004564266186207533,0.08191223442554474,0.2075318697121116,-0.8387944902911398,-59.74495030093584
304,-0.47580280900001526,0.019503863528370857,0.06909311562776566,-0.10801616311073303,0.008622081018984318,0.08174953609704971,0.20175596950404062,-0.8231455483378498,-60.92177397420398
305,-0.4859587252140045,0.01890741102397442,0.07445007562637329,-0.1152120903134346,-0.0013694966910406947,0.08919345587491989,0.19122921302030943,-0.7896028996333754,-62.15520459605801
306,-0.5001448392868042,0.01879822090268135,0.07973798364400864,-0.10700821131467819,0.005512932315468788,0.08622226119041443,0.1782756849559992,-0.7652443782124154,-63.85861113886093
307,-0.5083940029144287,0.01822623237967491,0.08321750909090042,-0.08984024822711945,-3.609074337873608e-05,0.07673630863428116,0.17639459943341523,-0.758468158559156,-64.96620295256605
308,-0.5148321986198425,0.018131118267774582,0.0848156064748764,-0.07465355098247528,0.0006938984151929617,0.05891639366745949,0.18141248110747352,-0.7412190337683561,-65.82960338486845
309,-0.5237669944763184,0.017844505608081818,0.08924130350351334,-0.053367771208286285,0.004603438079357147,0.07099174708127975,0.19722623368677278,-0.7168259761838562,-67.13065322606717
310,-0.529853343963623,0.01805257238447666,0.09237855672836304,-0.049447666853666306,0.0012315275380387902,0.06483826786279678,0.18408415420670315,-0.6850038526716637,-67.96450551476525
311,-0.5349928140640259,0.017095016315579414,0.09441961348056793,-0.04143599793314934,-0.003123208414763212,0.06362958997488022,0.1911690852970225,-0.663629479885465,-68.70568569500841
312,-0.5437990427017212,0.01781303994357586,0.09717414528131485,-0.04141336679458618,0.0052237859927117825,0.05639299005270004,0.19066794722856692,-0.6429909112763655,-69.71980896746092
313,-0.5487342476844788,0.01776816137135029,0.0996464267373085,-0.03054162487387657,0.0033461982384324074,0.05445360019803047,0.1850240585684048,-0.6368450426003405,-70.38199858133312
314,-0.5520107746124268,0.017474593594670296,0.10172520577907562,-0.012119559571146965,0.003772842464968562,0.050179146230220795,0.17317874081309256,-0.6175822424732162,-70.95288690720393
315,-0.5540386438369751,0.01696535013616085,0.10324946790933609,0.0024439881090074778,0.0007794571574777365,0.04449153691530228,0.1688957732508377,-0.5989776926714111,-71.39294202188513
316,-0.5567149519920349,0.01651802659034729,0.10599279403686523,0.023847807198762894,2.373734605498612e-05,0.05097699910402298,0.16958746106287534,-0.5773394042706573,-71.94011156669312
317,-0.5582137703895569,0.017225198447704315,0.10795621573925018,0.016741612926125526,0.006595719140022993,0.053249895572662354,0.15150061329720468,-0.5570241586129501,-72.28325997895936
318,-0.5600953698158264,0.015434203669428825,0.11109361797571182,0.011526225134730339,-0.001475321245379746,0.06024647131562233,0.15953361563853713,-0.6449697243528378,-72.68841270533005
319,-0.5653812289237976,0.014913925901055336,0.11377903819084167,0.0036477965768426657,-0.002021575113758445,0.05720758065581322,0.13379082451395363,-0.46949581863915796,-73.24553259756728
320,-0.5667885541915894,0.014238055795431137,0.11690999567508698,0.01689891517162323,-0.004066017922013998,0.05825534090399742,0.12047712029268419,-0.5039686156246328,-73.61217444089088
321,-0.5670038461685181,0.014843222685158253,0.11909445375204086,0.025315415114164352,0.006351393647491932,0.04832117632031441,0.10836291219476855,-0.47297706094825437,-73.86147679057574
322,-0.5679633617401123,0.013947099447250366,0.12026184797286987,0.0314372256398201,0.0006589856348000467,0.03962935507297516,0.09957071584419011,-0.44827101407158143,-74.03651661614468
