frame,x,y,z,vx,vy,vz,roll,pitch,yaw
162,0.13773375749588013,0.10856074094772339,-0.9423196315765381,-0.004884966183453798,-0.007113080937415361,-0.008220484480261803,-0.08475255567862543,-0.438530391949545,15.50694375268933
163,0.13726112246513367,0.108529232442379,-0.9425378441810608,-0.007038756739348173,-0.0029739763122051954,-0.009723854251205921,-0.10400016931768656,-0.5949158979248358,15.085014589947425
164,0.13596703112125397,0.10737883299589157,-0.9440017938613892,-0.010980481281876564,-0.0026027194689959288,-0.004151152912527323,-0.012180142992814873,-0.7390454055464863,14.044130959875847
165,0.13466203212738037,0.10785825550556183,-0.943462073802948,-0.014027604833245277,0.002318616257980466,-0.0032956101931631565,-0.05434735840010412,-0.6155495523184958,13.261516147070212
166,0.13380859792232513,0.10747867822647095,-0.9438536167144775,-0.003982292488217354,0.002964579965919256,-0.0009425641037523746,-0.08332364331225725,-0.6865747334599936,11.873318038344769
167,0.13360705971717834,0.10778249800205231,-0.9427239298820496,-0.004780236165970564,0.0013960333308205009,0.0032450205180794,-0.23070516750086822,-0.6843723809657587,11.319162761411802
168,0.13285382091999054,0.10803467035293579,-0.9425574541091919,0.0036881843116134405,0.005227072164416313,0.0037225259002298117,-0.38927593639419084,-0.7383134566493766,10.568898445797368
169,0.13250762224197388,0.10798148065805435,-0.9434101581573486,-0.0006049777730368078,0.005457370076328516,0.003218912286683917,-0.32879128065868163,-0.8377227542505178,9.996788110245381
170,0.13104596734046936,0.10749797523021698,-0.944246768951416,-0.011625644750893116,0.00568362046033144,0.0006689635920338333,-0.1910580173592002,-0.8501222106054748,8.811294206215633
171,0.13074490427970886,0.10776935517787933,-0.9445416927337646,-0.005405459553003311,0.0074075208976864815,0.006315002683550119,-0.09319282241696855,-0.7013187530318069,7.917123163559171
172,0.12911590933799744,0.10936621576547623,-0.9426126480102539,-0.009704425930976868,0.012943245470523834,0.01085790153592825,-0.055060069624598765,-0.27963900255309915,6.867431258057459
173,0.127913698554039,0.10986612737178802,-0.9422019124031067,-0.010431298054754734,0.010729962959885597,0.009688198566436768,-0.15701457660829243,-0.2508769471230353,6.0693849591429085
174,0.1268814206123352,0.11039701104164124,-0.9417076110839844,-0.006123600527644157,0.008271542377769947,0.010552461259067059,-0.2269615878008608,-0.19237686867491657,4.868091808815285
175,0.12626604735851288,0.11080867797136307,-0.941358208656311,0.000991439912468195,0.00963590107858181,0.008869878016412258,-0.392609105330978,-0.06515285813290818,4.22397726714275
176,0.12581339478492737,0.11027466505765915,-0.9431856870651245,0.006674821954220533,-0.0005661362665705383,0.0017624147003516555,0.038578101362846944,-0.10807732679409444,3.2641065947532413
177,0.12612557411193848,0.11027141660451889,-0.9437407851219177,0.0034483529161661863,-0.002105839317664504,0.002057059668004513,0.2958331381094434,0.17522509589606367,2.5267738527120405
178,0.12518279254436493,0.11113867908716202,-0.9424955248832703,0.006131315138190985,0.013129680417478085,0.00984900165349245,0.938438260018151,0.6135080097295751,0.7761464409692141
179,0.1254362314939499,0.11109768599271774,-0.9428431391716003,0.00039345028926618397,0.004308387171477079,0.0078061530366539955,1.2320911416553646,1.0093775336558546,-0.044288354790137645
180,0.12405769526958466,0.11214344948530197,-0.9415755271911621,-0.010836160741746426,0.011678156442940235,0.000494346721097827,0.9447202323580035,0.9526412671510601,-1.1627820359707923
181,0.12214929610490799,0.1125965341925621,-0.9395624399185181,-0.011091426946222782,0.006290026009082794,0.01622917130589485,0.22401971855724745,0.5736833092409453,-1.7371537587142563
182,0.12052163481712341,0.11382796615362167,-0.9383819699287415,-0.005883511155843735,0.008165990002453327,0.017011083662509918,-0.1419751798363449,0.47204038057941805,-2.3807535604220256
183,0.11942826956510544,0.11292034387588501,-0.9416732788085938,-0.001674287486821413,-0.0004672571667470038,-0.014029009267687798,-0.18144917125531457,0.1388143090555247,-3.486263928819195
184,0.11863503605127335,0.11260252445936203,-0.9433792233467102,-0.0017759333131834865,-0.003485166933387518,-0.016230734065175056,-0.10429760628095694,-0.22111004220073216,-4.332427955329193
185,0.11757402867078781,0.11167658120393753,-0.9451599717140198,0.0007415500585921109,-0.0071731023490428925,-0.011649014428257942,-0.06618228545751172,-0.6508033084359282,-5.299632259849252
186,0.11704418808221817,0.11130198836326599,-0.9465157985687256,0.003916167188435793,-0.007359934970736504,-0.014464802108705044,0.030790745751370075,-0.8954081462898827,-6.042217856992261
187,0.11585425585508347,0.11035484075546265,-0.945973813533783,0.00446545984596014,-0.012881145812571049,0.005774317309260368,0.008423691970440657,-1.25282719664068,-7.105475237516826
188,0.11520683020353317,0.10989740490913391,-0.9460683465003967,0.0052071548998355865,-0.005976222455501556,0.010195896960794926,0.11899013546641968,-1.3539906127584582,-8.05771981934363
189,0.11517658084630966,0.10881506651639938,-0.94650799036026,0.004206648096442223,-0.00046502143959514797,0.007937924936413765,0.23762028478414152,-1.378298489682615,-9.300826318987285
190,0.11353695392608643,0.10984216630458832,-0.9438140392303467,-0.003954820800572634,0.011792208068072796,0.02629127725958824,0.23542731770316647,-1.3957482890242898,-10.118779364721956
191,0.11255934089422226,0.10974044352769852,-0.9439644813537598,0.0006334377103485167,0.00844223890453577,0.0231168195605278,0.1565246930949308,-1.2962681796902022,-11.489087487554151
192,0.1118873655796051,0.11005713790655136,-0.9435067176818848,0.002980899764224887,0.007194368168711662,0.019046200439333916,0.0344205786033686,-1.0560709811136115,-12.374997834426532
193,0.11009002476930618,0.11067909002304077,-0.9407836198806763,-0.0008275376167148352,0.0034920373000204563,0.017997877672314644,-0.5933652683489268,-0.8226082108982451,-12.868839463611318
194,0.10900887101888657,0.10992586612701416,-0.9409928321838379,-0.003009792184457183,-0.006750996690243483,0.01870926283299923,-0.823227803195387,-0.9909064675530024,-13.44405686115072
195,0.10695026069879532,0.10921845585107803,-0.939677894115448,0.0036693753208965063,0.0005909694591537118,0.015912454575300217,-0.8483923727970359,-1.2902056355412357,-14.572145311853145
196,0.10679977387189865,0.10911491513252258,-0.9388320446014404,0.01175411231815815,0.004094589501619339,0.026143629103899002,-0.5946861907466856,-1.364531844002286,-15.214438792484428
197,0.10870835185050964,0.11063797026872635,-0.9371215105056763,0.013772579841315746,0.01449651550501585,0.02567961998283863,-0.24539354015502368,-1.1695097068579074,-16.300573319738195
198,0.10738104581832886,0.11100389063358307,-0.9334154725074768,0.0013840502360835671,0.010066204704344273,0.03529314324259758,-0.10560315649099952,-0.9940398549331091,-17.44238133926805
199,0.10613783448934555,0.11165325343608856,-0.9318578839302063,-0.005105743184685707,0.007354916539043188,0.03856753557920456,-0.2623051448652065,-0.7727020769434633,-18.49995678738024
200,0.10557382553815842,0.11113112419843674,-0.9310944080352783,0.006674095522612333,-0.00488618528470397,0.018189407885074615,-0.47013189714313486,-0.583941962912276,-19.856738233216287
201,0.10488386452198029,0.11064337939023972,-0.9317418336868286,0.007988706231117249,-0.004728905390948057,0.00836198590695858,-0.42486200541811675,-0.5663677964398913,-20.863095777794527
202,0.10432940721511841,0.11078234016895294,-0.9311386346817017,0.011550229042768478,0.0021439637057483196,0.014434379525482655,-0.05593750171611248,-0.5517203201632958,-22.28911001685153
203,0.10381705313920975,0.11155740916728973,-0.9305765628814697,0.003108965465798974,0.008612516336143017,0.02042103186249733,0.08891399262312404,-0.4615148344088602,-23.174082527302325
204,0.10169991850852966,0.11227571964263916,-0.9307014346122742,-0.009886346757411957,0.0077160620130598545,0.016979189589619637,-0.36162278390646335,-0.2601487036684984,-24.592781165615985
205,0.09892331063747406,0.1118541806936264,-0.9300405383110046,-0.010496912524104118,-0.002643805695697665,0.01272388081997633,-1.6017262770282015,-0.23727753477817878,-25.662855281939933
206,0.09722720831632614,0.11139986664056778,-0.929435133934021,-0.0024972965475171804,-0.003809216897934675,0.01129191368818283,-2.067356123447568,-0.3585141041208463,-26.604990315639665
207,0.09505535662174225,0.11026573926210403,-0.927628755569458,0.003965568728744984,-0.005978063680231571,0.021242529153823853,-1.8362896920133072,-0.7123213893892656,-28.568795213883686
208,0.09465393424034119,0.11020716279745102,-0.9272894859313965,0.009467238560318947,0.00337521662004292,0.02511780336499214,-1.3501019314117482,-0.6996366749260922,-30.001553318346375
209,0.09411634504795074,0.11128672957420349,-0.9273088574409485,0.004430538974702358,0.012711135670542717,0.024463508278131485,-0.8354184050732973,-0.31935755251388376,-31.835121540593533
210,0.09306224435567856,0.11103782802820206,-0.927025318145752,0.0036826846189796925,0.003877136390656233,0.013650063425302505,-0.5220167191691482,-0.04908109138274141,-33.278816660036874
211,0.09240513294935226,0.11120077222585678,-0.9272978901863098,0.006953129544854164,0.00679483637213707,0.017657410353422165,-0.05287776301496901,0.251245849358363,-35.19049015679512
212,0.0906728133559227,0.11226870119571686,-0.9275088906288147,-0.0022616677451878786,0.007093668915331364,0.014270205050706863,-0.5540725515545897,0.6403615564089485,-36.54846470702226
213,0.0890902653336525,0.11182791739702225,-0.9266541600227356,-0.0010985988192260265,-0.0016440881881862879,0.013020441867411137,-1.0555334446887457,0.7351211169853097,-37.32420091491984
214,0.09187505394220352,0.1050650030374527,-0.9285175204277039,0.015053722076117992,0.005499953869730234,0.006341876462101936,-1.2270341033877723,0.7403184411041821,-38.54148105587589
215,0.09194125980138779,0.10577475279569626,-0.9278449416160583,0.020779455080628395,0.002163961762562394,0.019518977031111717,-1.295023828811737,0.9888331435529191,-40.55041920807875
216,0.09242938458919525,0.10620865225791931,-0.9265617728233337,0.02465655282139778,0.0008700292091816664,0.021915119141340256,-1.0364139217128707,1.5715068492868929,-41.90172887694141
217,0.0941496342420578,0.10565418004989624,-0.9277253150939941,0.0324397012591362,-0.008666187524795532,-0.01509658433496952,-0.6233210831294427,1.8588186091562922,-43.41949685390024
218,0.09510105103254318,0.10455794632434845,-0.9289606809616089,0.02625354193150997,-0.018863191828131676,-0.008516284637153149,-0.1827592713293229,1.8353392590820068,-43.90242947074995
219,0.09458428621292114,0.10356855392456055,-0.9295753240585327,0.004675741773098707,-0.018835922703146935,-0.002926907502114773,-0.29757516290346075,1.0148977895044677,-44.287962487830114
220,0.09275032579898834,0.10320831835269928,-0.9287236332893372,-0.004180571995675564,-0.008956263773143291,0.010567698627710342,-0.6202404281880791,0.32674124112675773,-44.59314343495834
221,0.08967525511980057,0.10382971912622452,-0.9270209074020386,-0.0033289522398263216,0.012061086483299732,0.02778973989188671,-1.0783117414883123,-0.3026656371452113,-45.818406935266694
222,0.08724057674407959,0.10502354800701141,-0.9238607883453369,-0.0005456729559227824,0.01817486807703972,0.040608976036310196,-1.2401970844531403,-0.08059469308880728,-47.615411035235795
223,0.08633340895175934,0.10624491423368454,-0.9228637218475342,0.004459823481738567,0.017633693292737007,0.0294328685849905,-1.246819286705367,0.3065181121285458,-49.32612465776827
224,0.08532974869012833,0.10743489116430283,-0.9224492311477661,0.013154227286577225,0.01885085739195347,0.020622123032808304,-1.126074829977254,0.5448239609273824,-51.10406401609814
225,0.08601009100675583,0.10823915898799896,-0.9220519661903381,0.032927822321653366,0.008572801947593689,0.02851252816617489,-1.2273319881502958,1.107787768985755,-52.884396438627675
226,0.08608020842075348,0.10949932038784027,-0.9224953055381775,0.027093546465039253,0.012848280370235443,0.013370374217629433,-1.7259940128866673,1.5075825937436749,-53.557479281115015
227,0.08539437502622604,0.11171291023492813,-0.9193994998931885,0.024976490065455437,0.01858736015856266,0.016968199983239174,-2.1261475644477374,1.7741159070331305,-54.64328371664181
228,0.08416721969842911,0.11196671426296234,-0.9169764518737793,0.017495501786470413,0.008049330674111843,0.022934164851903915,-2.202935785532354,1.969364023815098,-55.55335324954777
229,0.08436901122331619,0.11243852227926254,-0.9136787056922913,0.025503773242235184,-0.002235464518889785,0.025277424603700638,-1.9725467032985367,2.0818220837757324,-57.14154002596803
230,0.08520689606666565,0.11228638142347336,-0.9102346301078796,0.03549888730049133,-0.008519653230905533,0.03613434359431267,-1.779911656616372,2.070816586791561,-58.29598828234373
231,0.08587703853845596,0.1120113804936409,-0.9085140228271484,0.04551459103822708,-0.007089188788086176,0.03192292898893356,-1.3857449964913884,1.9262156356672022,-59.81506354727664
232,0.08673366159200668,0.11235447227954865,-0.9085650444030762,0.05467536300420761,-0.002077167620882392,0.013885851949453354,-1.2588036920871726,1.8992551252530105,-60.40267189698742
233,0.08738073706626892,0.11158639937639236,-0.9095156788825989,0.0493624284863472,-0.0012715141056105494,0.018355946987867355,-0.8567976344269457,2.127145597586756,-61.35777894882646
234,0.08584016561508179,0.11111253499984741,-0.9083525538444519,0.035613007843494415,0.00010413309064460918,0.029398150742053986,-0.8786159465649372,2.493935769050175,-62.88966254592163
235,0.08459721505641937,0.11096443235874176,-0.9068623781204224,0.027475565671920776,-0.005967677570879459,0.022712543606758118,-1.0634672976043722,2.593440935155435,-63.94176422683392
236,0.08389533311128616,0.10971307009458542,-0.9067745208740234,0.042305365204811096,-0.019529476761817932,0.017068855464458466,-1.230556208706314,2.37396432091172,-65.12040346066718
237,0.08373022079467773,0.10932458192110062,-0.9059389233589172,0.047800321131944656,-0.0010363573674112558,0.0052177393808960915,-1.3041498701525582,2.386130229478192,-65.96807858924167
238,0.08379099518060684,0.1097441166639328,-0.9053986072540283,0.057366520166397095,0.011362859047949314,0.0022687469609081745,-0.963650914634754,2.3820013413374936,-67.20212767787261
239,0.0860789343714714,0.1102444976568222,-0.9045202732086182,0.07501446455717087,0.009867818094789982,0.02154824137687683,-0.5994404224186399,2.7563179871232535,-68.3426678518306
240,0.08800363540649414,0.1100720539689064,-0.9033591151237488,0.06757164001464844,-0.00262111471965909,0.027239929884672165,-0.8616219501213733,3.259807360187182,-68.91097847072798
241,0.08776343613862991,0.11016633361577988,-0.9015433192253113,0.05150887370109558,-0.0011657309951260686,0.017701104283332825,-1.3928773677626887,3.6135799641542534,-69.59499093774484
242,0.0888134017586708,0.10938248783349991,-0.9001232385635376,0.04790082201361656,-0.0057365018874406815,0.005049054976552725,-1.3761184862645215,3.497234661575857,-70.01602028965159
243,0.08916880935430527,0.10898814350366592,-0.900077760219574,0.04049454256892204,-0.007865148596465588,-0.004751237109303474,-1.0545173128923981,2.78149366185751,-70.08701646949385
244,0.08801779896020889,0.10935571789741516,-0.9007987380027771,0.034507449716329575,-0.007315488997846842,0.0005941723939031363,-0.9793085570172372,2.275466738921924,-70.05899729439491
245,0.0851597711443901,0.11036337912082672,-0.9003131985664368,0.03166086971759796,0.007726107724010944,0.006234355736523867,-0.9712951863411905,2.054653429343842,-70.47066303122695
246,0.0841040313243866,0.11052972823381424,-0.8994266986846924,0.036798540502786636,0.011754661798477173,0.007371897343546152,-0.9464889574364317,2.1615710116135043,-70.93635386612706
247,0.08465739339590073,0.1119810938835144,-0.9005852937698364,0.046330083161592484,0.013113460503518581,-0.0004300549335312098,-0.8500156142349914,2.463071207364921,-71.58968886731253
248,0.0847431942820549,0.11268118768930435,-0.9009758234024048,0.039293307811021805,0.0038986129220575094,-0.004055798053741455,-0.9195293922876221,2.563880013978683,-71.7622457431197
249,0.08363401889801025,0.11139173060655594,-0.8998661637306213,0.03258559852838516,-0.004830316640436649,0.003263388993218541,-1.1180589284646876,2.339877737324021,-71.97170305125202
250,0.0831807479262352,0.1104968711733818,-0.9000608921051025,0.039885614067316055,-0.009971763007342815,-0.004215927328914404,-1.1632250563668933,2.187733515585282,-72.07425675161531
251,0.08303136378526688,0.11025424301624298,-0.9024030566215515,0.037303004413843155,-0.00719134695827961,-0.02024584636092186,-0.7241066847179592,2.15295220213223,-72.3081256393511
252,0.08159320801496506,0.1099216416478157,-0.9026139974594116,0.0194200798869133,-0.007889021188020706,0.0016026630764827132,-0.4807483655391716,2.237392272110341,-72.4803153511412
253,0.08004879951477051,0.10874950885772705,-0.9027897119522095,0.029698332771658897,-0.00744747556746006,0.0031940299086272717,-0.4820055130095577,1.8278912259972997,-72.55886367528402
254,0.07915885001420975,0.10870017111301422,-0.9039799571037292,0.04459978640079498,0.0031221311073750257,-0.0022384452167898417,-0.4479659785534728,1.6298790346735934,-72.49798511350093
255,0.0788557380437851,0.1098463162779808,-0.9036137461662292,0.04205452650785446,0.01353088766336441,-0.002416237723082304,-0.4207149887671859,1.729956197903512,-72.54595577076161
256,0.07760516554117203,0.110213503241539,-0.9035989046096802,0.03543826565146446,0.004023381043225527,0.008745463564991951,-0.11362889290875543,1.911217878651545,-72.94699016417616
257,0.07750647515058517,0.11126745492219925,-0.9034230709075928,0.03368367627263069,0.007594370283186436,0.0040178741328418255,-0.22342842339817068,2.0020894091157815,-73.07722978486045
258,0.07593666762113571,0.11043141782283783,-0.9035500288009644,0.031005768105387688,-0.004552497994154692,0.004839405883103609,-0.15076659017933058,1.8712430283361783,-73.0500996607391
259,0.07520674914121628,0.111011803150177,-0.903886079788208,0.037483684718608856,0.006033655256032944,-0.003376950975507498,-0.17732862216778544,1.6577589218400568,-73.0138460013278
260,0.07519480586051941,0.11181731522083282,-0.9042701721191406,0.04805350676178932,0.006833391729742289,0.0035370690748095512,0.06147599968587757,1.5158957946789915,-72.95882897709868
261,0.07363982498645782,0.11382143199443817,-0.9026241898536682,0.03475240617990494,0.016281258314847946,0.018201984465122223,0.07037671883346146,1.6986505447252815,-73.10283319927954
262,0.07220951467752457,0.1125669851899147,-0.9010377526283264,0.028661001473665237,0.0026372470892965794,0.012455145828425884,0.12323910767650513,1.8832609924276278,-73.25951239137166
263,0.07304739207029343,0.11197022348642349,-0.90265291929245,0.04595037177205086,-0.0038569471798837185,-0.013429632410407066,0.07740903126711166,1.9037555326909452,-72.72911559858115
264,0.07434436678886414,0.11184103786945343,-0.9043150544166565,0.06051831692457199,-0.008250272832810879,-0.02041592448949814,0.07640970041218265,1.8347488519373751,-72.04803337853143
265,0.07495769113302231,0.11158227920532227,-0.9057871699333191,0.06386557966470718,-0.005569589789956808,-0.024338331073522568,0.15384707919878876,1.8078654714133837,-71.12905627541815
266,0.07522662729024887,0.11163812130689621,-0.9067186117172241,0.048846110701560974,-0.0019605751149356365,-0.015718737617135048,0.4061342697410645,1.9757197156591206,-70.31840112255993
267,0.07501967251300812,0.11066906899213791,-0.906814455986023,0.03748196363449097,-0.0047423443756997585,-0.007518664468079805,0.7290521460375295,1.821929188549947,-69.6086074460678
268,0.07514984905719757,0.11030807346105576,-0.9082008600234985,0.03571782633662224,0.002330461051315069,-0.012495283968746662,0.6129760648497841,1.579560032864801,-68.6240998215256
269,0.07466413080692291,0.11001304537057877,-0.9093408584594727,0.03464799001812935,6.792982458136976e-05,-0.012791624292731285,0.19589435948101555,1.0822040291590065,-66.92842610070916
270,0.07257812470197678,0.11042957752943039,-0.9093562960624695,0.025431640446186066,0.005801711697131395,-0.004886318929493427,0.13483624884548245,0.758894833373283,-66.11089503481482
271,0.07065656036138535,0.11106429249048233,-0.9089043140411377,0.03092091903090477,0.00913779903203249,0.00547761470079422,0.26390050752221345,0.8070444557744759,-65.2539312480446
272,0.06990258395671844,0.11178191751241684,-0.9094210863113403,0.028821436688303947,0.012047131545841694,0.002801058581098914,0.26743521245288027,0.9327249764387494,-64.67063689994119
273,0.0688159167766571,0.11160636693239212,-0.9103865027427673,0.030903086066246033,0.005153702571988106,-0.0026947364676743746,0.44014906860006636,1.1119801598778891,-63.9331066205845
274,0.06893555074930191,0.11109858751296997,-0.9103474020957947,0.03793718293309212,0.0005803490057587624,0.006344588939100504,0.5557564377548221,1.1295255634433092,-63.35861790926584
275,0.06955914199352264,0.1117691770195961,-0.9115539789199829,0.04890993982553482,0.012871327809989452,0.0015910504152998328,0.3329043740092113,1.1402943391690166,-62.324749519641664
276,0.07068998366594315,0.11273067444562912,-0.9127295017242432,0.05720973387360573,0.021440746262669563,-0.007550456561148167,0.1605608228925392,1.2437071499258905,-61.330314105247744
277,0.07136660814285278,0.11396297067403793,-0.9121605157852173,0.051989518105983734,0.01655755005776882,-0.004069417715072632,0.22322844015553464,1.538929517611579,-59.917869812285836
278,0.07353374361991882,0.11423026770353317,-0.9134955406188965,0.056021884083747864,0.00866415724158287,-0.01600189507007599,0.45947510525423213,1.7502643880397377,-58.76305516399796
279,0.07455726712942123,0.11308078467845917,-0.9141449332237244,0.043606724590063095,-0.010252892039716244,-0.002121559577062726,0.6972088027746569,1.734934475760466,-57.53220921098581
280,0.07521515339612961,0.11248663067817688,-0.9146363735198975,0.039895519614219666,-0.006496133282780647,0.0006635855534113944,0.7149753937443389,1.5844224504176352,-56.54493788924226
281,0.07553606480360031,0.112322136759758,-0.9149592518806458,0.035742342472076416,0.005227676592767239,0.006025242153555155,0.5781980916597317,1.5201092869860322,-55.35383416786891
282,0.07595402747392654,0.11309743672609329,-0.916130006313324,0.03977207839488983,0.008212815970182419,-0.004219583235681057,0.3072503621315023,1.554948301735744,-53.87646798095194
283,0.07705243676900864,0.11352803558111191,-0.9176279306411743,0.044867780059576035,0.007055450230836868,-0.024046385660767555,0.40718227253673067,1.685989719065295,-52.750367359470296
284,0.07791005820035934,0.11288099735975266,-0.9215797185897827,0.047918062657117844,-0.0051723662763834,-0.03345924988389015,0.9508286699988857,1.4612915345434843,-50.961399311294855
285,0.07881829887628555,0.11231115460395813,-0.9242822527885437,0.045932359993457794,-0.015390533022582531,-0.02895381860435009,1.2249319441264006,1.3791634171069593,-49.69157998563952
286,0.08094080537557602,0.11053942143917084,-0.9269317984580994,0.0462777279317379,-0.008373602293431759,-0.017077473923563957,1.298809025447285,1.2183687364451854,-48.009065603386425
287,0.08108650892972946,0.11122091114521027,-0.9282304644584656,0.04772154986858368,0.011410553939640522,-0.0004710547800641507,1.2414358342820455,1.3191756053140278,-46.88389055575257
288,0.08149303495883942,0.11245764046907425,-0.9321809411048889,0.037310756742954254,0.020126689225435257,-0.015808897092938423,1.2374526000265387,1.678010201649375,-45.557996760264125
289,0.08155850321054459,0.1128721535205841,-0.9333260655403137,0.02626417577266693,0.009971867315471172,-0.015657436102628708,1.2650766006758616,1.93883670048631,-44.66802161723214
290,0.08281146734952927,0.11271276324987411,-0.9345794916152954,0.03396497294306755,-0.0022652344778180122,-0.015031782910227776,1.4023847029074101,1.8979225340571793,-43.2855058532647
291,0.08499796688556671,0.1131688579916954,-0.9350363612174988,0.048516806215047836,-0.0014178797136992216,-0.011758538894355297,1.4161716020441986,1.8211234593868562,-42.18621526010595
292,0.08774898201227188,0.11421453207731247,-0.9380350112915039,0.05410990118980408,0.0005617884453386068,-0.027834242209792137,1.6440444777423782,1.682907874535096,-40.09815671822
293,0.09132789820432663,0.11287765949964523,-0.9382991194725037,0.056846581399440765,-0.003014926565811038,-0.0011933456407859921,2.04079908558581,1.6183144336622148,-38.26404322313893
294,0.09277578443288803,0.1123858392238617,-0.939652144908905,0.056995540857315063,0.0029374912846833467,1.3837954611517489e-05,2.273465882714191,1.6847717452424145,-37.183346151928966
295,0.09376108646392822,0.11288829892873764,-0.9412431716918945,0.05071631073951721,0.011068396270275116,-0.00195729685947299,2.385159571513894,1.8948242307246799,-36.05866313052729
296,0.09494747221469879,0.11306682974100113,-0.9435040354728699,0.03821937367320061,0.0055623603984713554,-0.0141202537342906,2.4134214551429007,2.104432845481,-34.216575454531714
297,0.0983332023024559,0.11200621724128723,-0.946092963218689,0.04829128086566925,-0.004591188859194517,-0.022866306826472282,2.393183611702435,1.9522090295971353,-31.89950683915912
298,0.10001224279403687,0.11163850128650665,-0.9477831721305847,0.05309044569730759,-0.0098890271037817,-0.024278810247778893,2.431778189608258,1.7823237687174731,-30.317647366217827
299,0.10494156181812286,0.11158086359500885,-0.9483098983764648,0.06287091225385666,-0.00832119770348072,-0.014695446006953716,2.6585622182610398,1.5603903225085707,-27.963036619918515
300,0.10739918053150177,0.11062879860401154,-0.9489825963973999,0.0610472746193409,-0.012599672190845013,0.0030833650380373,3.029715878885039,1.5016796618925357,-26.836790166590667
301,0.10845521092414856,0.10941379517316818,-0.950250506401062,0.04570966586470604,-0.005689262878149748,0.00027853078790940344,3.627357767627406,1.5701329601144929,-25.54709467899766
302,0.11189080774784088,0.10818439722061157,-0.9529181718826294,0.03434488922357559,-0.003526208223775029,-0.009492008946835995,3.85113388393683,1.5110172658315422,-23.81683192352668
303,0.1132444217801094,0.10672775655984879,-0.9533606767654419,0.03564859554171562,-0.0069656348787248135,-0.0052600158378481865,3.6162932644210746,1.3391069608203956,-22.63613694845768
304,0.11656124889850616,0.10643180459737778,-0.9547710418701172,0.048680875450372696,0.000490872364025563,-0.01823548972606659,3.2756476721783905,1.1613850239799615,-20.276571505298772
305,0.11733788996934891,0.10630294680595398,-0.9554138779640198,0.04567766189575195,-0.001999900909140706,-0.012808424420654774,3.185695551704922,1.063322228028705,-18.749713067902242
306,0.11732090264558792,0.10584226250648499,-0.9555384516716003,0.0362190343439579,-0.007115995045751333,-0.012526629492640495,3.261026319874375,0.8001950953236848,-16.595236656772535
307,0.11685220897197723,0.10488485544919968,-0.9572023153305054,0.025468753650784492,-0.011992616578936577,-0.01918233186006546,3.4163201804335,0.5397234562987873,-15.19618323147149
308,0.11954033374786377,0.10258353501558304,-0.9589879512786865,0.03772696480154991,-0.016655107960104942,-0.017211830243468285,3.39573627584337,-0.14354851347171624,-13.214960216199705
309,0.12054461240768433,0.10139734297990799,-0.9591554403305054,0.035248637199401855,-0.01564742997288704,-0.00652592908591032,3.4381021633590185,-0.4160504766630693,-11.73095661931506
310,0.12178884446620941,0.10020147264003754,-0.9588609933853149,0.021213538944721222,-0.006766441278159618,0.010197000578045845,3.351740762667708,-0.6018219912851227,-10.035251633018655
311,0.12361834943294525,0.10088323056697845,-0.9591037034988403,0.029308384284377098,0.0102517856284976,0.012775975279510021,3.4624372210277348,-0.24040245568304627,-8.191347003514093
312,0.12417754530906677,0.10005190968513489,-0.9582230448722839,0.016390245407819748,0.008736919611692429,0.007819456979632378,3.3847735912556547,-0.10077210715999019,-7.048576002059568
313,0.12384025752544403,0.09964310377836227,-0.9573497772216797,0.020807133987545967,0.0010357446735724807,0.005683742463588715,3.1685395031172536,-0.007242640337455541,-5.09502157945067
314,0.12595650553703308,0.09908681362867355,-0.9564439058303833,0.03237691894173622,-0.0015908144414424896,0.004807113669812679,3.069590872497533,-0.11734213655932729,-3.638787597907879
315,0.12741585075855255,0.09810518473386765,-0.9549220204353333,0.027580397203564644,-0.011824305169284344,0.0019916570745408535,2.702609297886366,-0.41582414187689215,-1.5850632587659996
316,0.13016192615032196,0.09669681638479233,-0.9552745223045349,0.0339457169175148,-0.015553466975688934,0.005270758178085089,2.681774483998335,-0.7943970891556018,-0.24407002925818652
317,0.1212117075920105,0.09864103049039841,-0.9587509632110596,-0.0030720538925379515,-0.008062723092734814,-0.014051919803023338,2.6339418672493,-0.9398088109996767,1.2814772824537926
318,0.1207747608423233,0.09688365459442139,-0.9612256288528442,-0.01459655724465847,-0.011934918351471424,-0.013289578258991241,2.679846521768556,-0.8073414589672554,1.9408378459827818
319,0.11838561296463013,0.09788641333580017,-0.9620150923728943,-0.028994550928473473,0.008279831148684025,-0.01860966347157955,2.5519467513804717,-0.369165196063854,2.4830852018164493
320,0.11684699356555939,0.098199762403965,-0.9596056342124939,-0.0345892459154129,0.012790871784090996,-0.006609844043850899,2.1395797980196924,-0.04448178909532989,2.6762062752947653
321,0.11553636193275452,0.09985218942165375,-0.9580639004707336,-0.023633943870663643,0.020214339718222618,-0.0049932366237044334,1.4296951450160253,0.4102004829476202,2.973024872712358
322,0.11770287156105042,0.10105113685131073,-0.9561976790428162,-0.007200418505817652,0.01834644377231598,-0.007424644660204649,1.378145762925746,0.6918551728097734,2.7957589714973086
323,0.11931904405355453,0.10181508958339691,-0.9563156962394714,-0.004424195270985365,0.004272910766303539,-0.013861606828868389,1.458012729147227,0.8528844773889425,2.5690345436781383
