frame,x,y,z,vx,vy,vz,roll,pitch,yaw
158,-0.021810339763760567,-0.03914570063352585,-0.8771538138389587,0.010680346749722958,0.006131304427981377,-0.07086770981550217,0.796886466688996,-1.257492689938444,4.163777413858097
159,-0.02191060781478882,-0.038551170378923416,-0.884253978729248,0.0024981251917779446,0.0058453925885260105,-0.07655923068523407,0.810938385818417,-1.2551626937053202,4.160347879646281
160,-0.023336373269557953,-0.041383519768714905,-0.8931851387023926,-0.001133186393417418,-0.010521155782043934,-0.09639734029769897,0.8000978416788792,-1.261581950303247,4.158944492598458
161,-0.022356640547513962,-0.04180165007710457,-0.8987380266189575,0.00662951311096549,-0.0060205599293112755,-0.09636162221431732,0.8005251209411863,-1.2484920842947222,4.160045482766594
162,-0.021934857591986656,-0.042242709547281265,-0.9054695963859558,0.004567328840494156,-0.002785948570817709,-0.09211289137601852,0.7924024776945869,-1.2439234040547569,4.1682831405872784
163,-0.02189492993056774,-0.04320581629872322,-0.9145876169204712,0.005626311060041189,-0.003896726295351982,-0.0939362570643425,0.7908178806548658,-1.2306967455544104,4.179974574812006
164,-0.020131496712565422,-0.043767042458057404,-0.9195593595504761,0.014672139659523964,-0.006718881893903017,-0.08995688706636429,0.8026255141315558,-1.212709578978023,4.182390502943432
165,-0.020533207803964615,-0.04331394284963608,-0.9286708235740662,0.00354309962131083,0.0020288298837840557,-0.08949729800224304,0.769871930700174,-1.220007705939998,4.186109412746489
166,-0.019364366307854652,-0.044320207089185715,-0.9348816871643066,0.010628276504576206,-0.0026620340067893267,-0.07418691366910934,0.7570228052648033,-1.2263759441453013,4.182267563946671
167,-0.020110120996832848,-0.04484907537698746,-0.9404570460319519,0.0006623947410844266,-0.004045237321406603,-0.07903524488210678,0.760846957929874,-1.1873800111087152,4.179604288354502
168,-0.019140692427754402,-0.04589056968688965,-0.9479398727416992,0.0061715878546237946,-0.006043126806616783,-0.10122653841972351,0.7725005949015629,-1.1732387086512508,4.182840347258315
169,-0.019485488533973694,-0.045919761061668396,-0.9541411995887756,7.948765414766967e-06,-0.004994724411517382,-0.08749272674322128,0.7741595242289476,-1.185040708117887,4.190391085682037
170,-0.01846531592309475,-0.04629015922546387,-0.9624883532524109,0.006342006381601095,0.0004540058725979179,-0.07890935242176056,0.7661569641235226,-1.1871846186886639,4.189912880541226
171,-0.01851593889296055,-0.04627831652760506,-0.9653125405311584,0.004571658093482256,-0.0023875688202679157,-0.07687313854694366,0.7623968790203949,-1.1768561742086612,4.189846009761585
172,-0.01820431463420391,-0.04694489389657974,-0.9705200791358948,0.004110746085643768,-0.005045344587415457,-0.08354566991329193,0.7543428416608567,-1.1777524299752513,4.198774363467862
173,-0.01828906685113907,-0.04687260091304779,-0.9766833186149597,0.0019944796804338694,-0.0006039327126927674,-0.08507419377565384,0.7564387712477765,-1.2033593349700928,4.1872783708212165
174,-0.01718577928841114,-0.047818973660469055,-0.983839750289917,0.010216747410595417,-0.006319621577858925,-0.09295041859149933,0.7476209892855551,-1.208005516530583,4.1792786567753115
175,-0.017442021518945694,-0.04817088320851326,-0.9914078712463379,0.004395565018057823,-0.008031168952584267,-0.10394919663667679,0.7516276583748738,-1.206656556011323,4.1948680798968585
176,-0.016487659886479378,-0.04869658499956131,-0.9977648854255676,0.008523901924490929,-0.008301347494125366,-0.0865246132016182,0.7377797278424838,-1.2215288516763108,4.197191636417738
177,-0.0167677141726017,-0.049066800624132156,-1.002781867980957,0.002819224027916789,-0.0018762159161269665,-0.0709681361913681,0.7276975777682346,-1.2181398277440108,4.202037684639775
178,-0.016859695315361023,-0.04894471913576126,-1.0069465637207031,0.004718797747045755,-0.0015290062874555588,-0.07565964013338089,0.7149145837269916,-1.214931463146583,4.193538942443048
179,-0.016133688390254974,-0.049750715494155884,-1.0132503509521484,0.007158905733376741,-0.0058054327964782715,-0.09042620658874512,0.7288167182584748,-1.2062948312359922,4.204731839552904
180,-0.016521278768777847,-0.04981592670083046,-1.0197097063064575,0.005166567862033844,-0.001252983696758747,-0.08775719255208969,0.71305734967938,-1.210784330649471,4.20062985380144
181,-0.015226257964968681,-0.050219811499118805,-1.027268409729004,0.014754544012248516,-0.0031656045466661453,-0.09238692373037338,0.7018432900696049,-1.2132228596632222,4.197474584586587
182,-0.015160187147557735,-0.051873501390218735,-1.0389509201049805,0.00595917459577322,-0.005895768757909536,-0.103398896753788,0.6774434235883734,-1.2001722856807204,4.175088728077692
183,-0.01436645444482565,-0.05193281173706055,-1.0472686290740967,0.011033088900148869,-0.004599273204803467,-0.10984116047620773,0.6754370484942586,-1.18580031860124,4.197581808591328
184,-0.014140195213258266,-0.05307215452194214,-1.0578762292861938,0.0068299425765872,-0.0034827841445803642,-0.10900021344423294,0.6598437625029957,-1.1765530206881816,4.192358240244514
185,-0.013388130813837051,-0.054545268416404724,-1.0651546716690063,0.0062265763990581036,-0.010047911666333675,-0.09040088206529617,0.6432931721128526,-1.1879690195108064,4.188665210447125
186,-0.0130030307918787,-0.05355657637119293,-1.0702972412109375,0.00802522711455822,0.0026283664628863335,-0.063166543841362,0.6309006372708018,-1.215114151524295,4.170943753912094
187,-0.01308528147637844,-0.054038770496845245,-1.0724952220916748,0.004809915088117123,-0.0004711175861302763,-0.04125843569636345,0.6317600786288654,-1.1956389012318722,4.166733736282066
188,-0.012704585678875446,-0.05427958816289902,-1.0744764804840088,0.008871194906532764,-0.004399875644594431,-0.05849558860063553,0.6282842271897121,-1.207401189476312,4.178235595726143
189,-0.012629855424165726,-0.054215166717767715,-1.0773491859436035,0.003730639349669218,-0.0031507620587944984,-0.05609285458922386,0.6208959911600701,-1.2012706243748095,4.194434141600473
190,-0.012419533915817738,-0.054545000195503235,-1.0791624784469604,0.006231881678104401,-0.0022793561220169067,-0.029927892610430717,0.6268659949357237,-1.2144457303792595,4.2130322823722315
191,-0.01288673933595419,-0.05461154878139496,-1.0802276134490967,0.005376910325139761,-0.004024095833301544,-0.04955042153596878,0.6242362404259074,-1.2081507548204713,4.206600704659423
192,-0.012541159056127071,-0.054214734584093094,-1.0819350481033325,0.007516501005738974,-0.0022761127911508083,-0.06043875589966774,0.6279203466315765,-1.2074869103830552,4.214813962497081
193,-0.012063230387866497,-0.05385666340589523,-1.0846498012542725,0.005286762956529856,0.00396629748865962,-0.031223012134432793,0.630527820456867,-1.2272976815058798,4.201352164496187
194,-0.01271631196141243,-0.05386717617511749,-1.0860146284103394,0.0016072519356384873,0.000741325318813324,-0.0425880029797554,0.6221098730718075,-1.2297393124954232,4.17571681689483
195,-0.012150253169238567,-0.05416971072554588,-1.086586594581604,0.006174529902637005,-0.0022477160673588514,-0.04235793277621269,0.6182553980793764,-1.2432388672065928,4.16929062630788
196,-0.012121476233005524,-0.054380014538764954,-1.0869871377944946,0.0029504960402846336,-0.005658007692545652,-0.049707598984241486,0.6082361667037709,-1.2370446274416744,4.15320916535139
197,-0.011513102799654007,-0.05427313223481178,-1.0890945196151733,0.009624524973332882,-0.0005906709702685475,-0.049741972237825394,0.621492231255861,-1.2335888623470106,4.171365010431362
198,-0.01224611233919859,-0.053978025913238525,-1.0909260511398315,0.0020332590211182833,-0.001018799957819283,-0.06442103534936905,0.6295465932916919,-1.2303351157707687,4.175112776713036
199,-0.011191179975867271,-0.05459829047322273,-1.0947446823120117,0.012446881271898746,-0.004032782278954983,-0.0694134384393692,0.6406608483030044,-1.2136451014487224,4.186104364050408
200,-0.011133729480206966,-0.054274629801511765,-1.099304437637329,0.009729110635817051,-0.0011718585155904293,-0.07194313406944275,0.661802638829424,-1.2006943011041005,4.188256179540279
201,-0.010860485956072807,-0.054958052933216095,-1.1055960655212402,0.0047065019607543945,-0.007064519915729761,-0.08711031079292297,0.6842117943094826,-1.1919124698289847,4.1944171447830065
202,-0.00984965544193983,-0.055248502641916275,-1.1128357648849487,0.013210968114435673,-0.003352318424731493,-0.10066377371549606,0.6951533117917488,-1.201172239061265,4.188646539278526
203,-0.009871983900666237,-0.055097587406635284,-1.1193623542785645,0.007852102629840374,-0.0033508704509586096,-0.10755409300327301,0.6919210381494438,-1.2034465313726415,4.194648392044494
204,-0.0101478835567832,-0.055651456117630005,-1.129085898399353,0.004140615928918123,-0.0015841629356145859,-0.09635530412197113,0.6714736141182195,-1.2203503733264467,4.194271546711442
205,-0.008859677240252495,-0.05636849254369736,-1.136116623878479,0.011767884716391563,-0.0033286113757640123,-0.08644246309995651,0.66499915263988,-1.204029826714925,4.200405744813734
206,-0.009722353890538216,-0.056784313172101974,-1.1436818838119507,-0.00176156812813133,-0.004067845176905394,-0.09318044036626816,0.6619685738316834,-1.2030225553803364,4.197161803629562
207,-0.008576799184083939,-0.057444993406534195,-1.1521286964416504,0.00741947628557682,-0.005459957290440798,-0.1065545529127121,0.6643827080423897,-1.2097286765287072,4.200259416651418
208,-0.008022521622478962,-0.057633258402347565,-1.1603987216949463,0.01121415477246046,-0.002933429554104805,-0.10574895888566971,0.6824414013635832,-1.1986999292382667,4.209659304837003
209,-0.007835827767848969,-0.058375563472509384,-1.1700835227966309,0.006274141371250153,-0.0021258348133414984,-0.10643602162599564,0.6688162198492008,-1.2086989235163261,4.202966291014896
210,-0.008379108272492886,-0.05903849005699158,-1.1795405149459839,0.00256196572445333,-0.006432087626308203,-0.12251505255699158,0.6735120636612728,-1.2162258057902162,4.20058610045928
211,-0.006739683449268341,-0.059903834015131,-1.1933438777923584,0.013545344583690166,-0.00880336482077837,-0.13962827622890472,0.7002617854585574,-1.2000576930288702,4.209785914647043
212,-0.005795360542833805,-0.06070924177765846,-1.2028532028198242,0.014318367466330528,-0.006629323586821556,-0.1424197405576706,0.6954346609325455,-1.205733314401873,4.212758042855849
213,-0.005994494538754225,-0.061537958681583405,-1.2187001705169678,0.0066171009093523026,-0.007838810794055462,-0.15037976205348969,0.6882236690941116,-1.2146468118179492,4.225431379122305
214,-0.0042914594523608685,-0.06225958094000816,-1.2357882261276245,0.011447771452367306,-0.006936926394701004,-0.15234294533729553,0.6714876296303184,-1.2175502725472203,4.231160211235119
215,-0.004564646631479263,-0.06313807517290115,-1.248342514038086,0.004950040485709906,-0.0050211804918944836,-0.1358579844236374,0.670687606405876,-1.217528749565274,4.226781750956424
216,-0.004646611865609884,-0.06469834595918655,-1.2618743181228638,0.006635561585426331,-0.007403639145195484,-0.13435663282871246,0.6722167142410017,-1.2180756145838483,4.235493457875948
217,-0.003806545166298747,-0.06519925594329834,-1.2738292217254639,0.009157540276646614,-0.0058417534455657005,-0.12698908150196075,0.6849024084155115,-1.2028767994791412,4.257769645666486
218,-0.003261483972892165,-0.06655013561248779,-1.28501558303833,0.007858054712414742,-0.008343818597495556,-0.11364990472793579,0.6774394260795957,-1.2274252564283796,4.262657112911809
219,-0.0029997641686350107,-0.06679883599281311,-1.2951103448867798,0.00744224339723587,-0.004191035870462656,-0.11043142527341843,0.6855660834695713,-1.2116767621883417,4.272141135918333
220,-0.0027477515395730734,-0.0680248886346817,-1.3047661781311035,0.006215847562998533,-0.006230072118341923,-0.10817626118659973,0.6895635872235496,-1.2080592191842157,4.27428128661369
221,-0.002395074814558029,-0.06814003735780716,-1.312727689743042,0.00737935584038496,-0.0020258226431906223,-0.10175596177577972,0.6888960838180933,-1.1917501273830728,4.285798258832166
222,-0.0013156665954738855,-0.0689554437994957,-1.3204593658447266,0.011226273141801357,-0.005610680673271418,-0.10802662372589111,0.6972141490642072,-1.1847959925170541,4.28804414475654
223,-0.0014835400506854057,-0.06957888603210449,-1.3305317163467407,0.006421368569135666,-0.0011509570758789778,-0.11160533875226974,0.6943414003107418,-1.1731216028005644,4.287277283058165
224,-0.0009296626085415483,-0.07034882158041,-1.3396528959274292,0.006475414149463177,-0.005282663740217686,-0.10104750841856003,0.6949288964851333,-1.1827570099313889,4.290802387523321
225,-0.000290683819912374,-0.07069925218820572,-1.347812533378601,0.008377885445952415,-0.00248072505928576,-0.09700267016887665,0.6979475883761596,-1.179636436813325,4.289365505419042
226,-0.00020822530495934188,-0.07245999574661255,-1.3566817045211792,0.004123278893530369,-0.009604837745428085,-0.10271984338760376,0.7067722683049729,-1.1666844395281157,4.2849155956106815
227,0.0008518259855918586,-0.07328128069639206,-1.365199089050293,0.007226898800581694,-0.007637537084519863,-0.10527604818344116,0.7060840390509151,-1.1627945791864485,4.283737201389866
228,0.0011212320532649755,-0.07410579919815063,-1.3737623691558838,0.004436968360096216,-0.006311270873993635,-0.096721351146698,0.7220434537980345,-1.1514446882769542,4.280251068935374
229,0.001455349032767117,-0.07397480309009552,-1.3820711374282837,0.002675275783985853,-0.0004992321482859552,-0.07826752960681915,0.7230168886054424,-1.154173967222094,4.27961707088055
230,0.002767540281638503,-0.07467302680015564,-1.3874517679214478,0.01123889721930027,-0.003109952434897423,-0.08279810100793839,0.7315959849626549,-1.1418411014508065,4.265577893227803
231,0.0018859049305319786,-0.07471541315317154,-1.3934428691864014,0.0013696793466806412,-0.0027261925861239433,-0.09523454308509827,0.7367943488724495,-1.1337943706429914,4.271298091905624
232,0.003206332679837942,-0.07637011259794235,-1.4045929908752441,0.01123987976461649,-0.005828081164509058,-0.10406562685966492,0.7412424486900877,-1.1148185741418866,4.269402991596557
233,0.003207672154530883,-0.0772455558180809,-1.4118738174438477,0.004156442824751139,-0.006985231302678585,-0.10267455875873566,0.7272408756037605,-1.1134939717109904,4.261542453969243
234,0.00523300189524889,-0.07749665528535843,-1.4225507974624634,0.016242731362581253,-0.0018552159890532494,-0.11512269079685211,0.7391748233905908,-1.1010838146416084,4.245900872452632
235,0.005295976530760527,-0.07866594195365906,-1.4304776191711426,0.009528073482215405,-0.002921260194852948,-0.10301914811134338,0.753726209412379,-1.106225569130754,4.241116806371686
236,0.005391972605139017,-0.07803107053041458,-1.4376496076583862,0.00277967331930995,0.004780391696840525,-0.08766436576843262,0.7557684985565235,-1.105599189864031,4.233598747712719
237,0.0066385832615196705,-0.07890026271343231,-1.447698712348938,0.01079078670591116,-0.0009914326947182417,-0.10357043892145157,0.7546467531027946,-1.1303915592579952,4.209953913339495
238,0.007766858208924532,-0.07991621643304825,-1.457533836364746,0.0117803905159235,-0.004387372173368931,-0.10511226207017899,0.7705019367147898,-1.1331891583983609,4.197456764739197
239,0.007488277740776539,-0.08061285316944122,-1.4672670364379883,0.0036188371013849974,-0.0059687308967113495,-0.10086105763912201,0.7738154239538791,-1.1408095045925504,4.195707615808449
240,0.00834402721375227,-0.08093378692865372,-1.474713921546936,0.006248105317354202,-0.0019435930298641324,-0.09247320145368576,0.7716778505984697,-1.1492967608184002,4.176422928656419
241,0.009066479280591011,-0.08083926141262054,-1.4827958345413208,0.005385246593505144,0.000631543982308358,-0.09121944010257721,0.7675902313729585,-1.1654188159622394,4.162609787600805
242,0.009257215075194836,-0.08132304251194,-1.4884247779846191,0.005749389063566923,-0.002765716053545475,-0.07822757214307785,0.7751184722626057,-1.1838963166236938,4.145766453806613
243,0.009431804530322552,-0.0812142863869667,-1.4955549240112305,0.003421368543058634,0.0013944392558187246,-0.08594947308301926,0.762055166647569,-1.192707061594583,4.151721727003645
244,0.00962988380342722,-0.08127903193235397,-1.5003373622894287,0.0049247099086642265,0.0028345673345029354,-0.06597006320953369,0.7641364148095044,-1.171491818385155,4.147742754077879
245,0.010639207437634468,-0.08181385695934296,-1.504093050956726,0.008605522103607655,-0.006534605752676725,-0.07485458254814148,0.7592097960369062,-1.1809904948932726,4.137234765970737
246,0.01072657760232687,-0.08189412951469421,-1.5094443559646606,0.0049548279494047165,0.0010619077365845442,-0.07562319189310074,0.7674660521204087,-1.194554920081551,4.1230338409853875
247,0.011179163120687008,-0.08304032683372498,-1.5143839120864868,0.005325900856405497,-0.006457424722611904,-0.07497730106115341,0.7539031205219331,-1.1929701597155677,4.115270226477238
248,0.010801149532198906,-0.08345814049243927,-1.5183844566345215,0.001107664778828621,-0.005280680023133755,-0.06299608200788498,0.7547150195831788,-1.1887659250662153,4.113111117777348
249,0.011203662492334843,-0.08357170969247818,-1.5218545198440552,0.006476899143308401,-0.0029268430080264807,-0.07258361577987671,0.7506750676985671,-1.1930844715975417,4.100565957999698
250,0.011655389331281185,-0.0838196873664856,-1.5256965160369873,0.006743831560015678,-0.0005345141398720443,-0.0602630078792572,0.7472780344759801,-1.1931723783797807,4.088938295609398
251,0.011830354109406471,-0.084083691239357,-1.5271742343902588,0.0044985874556005,-0.0009523808257654309,-0.04004373401403427,0.7412062647774912,-1.1934938242959718,4.071842141588541
252,0.011600537225604057,-0.08434406667947769,-1.527600884437561,0.003701679175719619,0.0004953983006998897,-0.04068552702665329,0.7416153721143053,-1.1926871017954879,4.073223915096053
253,0.011532367207109928,-0.08448417484760284,-1.5275517702102661,0.0033048640470951796,0.0008673557313159108,-0.04044327512383461,0.7373074198189453,-1.1867934975879622,4.078611855606651
254,0.011611102148890495,-0.08414244651794434,-1.5272750854492188,0.0038177231326699257,0.0013190266909077764,-0.03942490741610527,0.732756821706256,-1.1769041335489068,4.070583172450891
255,0.011401273310184479,-0.08441101759672165,-1.5271307229995728,0.0024441303685307503,-0.00044677878031507134,-0.037974610924720764,0.7208508816820797,-1.1791308202796702,4.065461632909493
256,0.011242431588470936,-0.08461222797632217,-1.5270072221755981,0.0016721927095204592,0.00014338672917801887,-0.03812212869524956,0.7230988406914773,-1.1641204799451328,4.066882547312797
257,0.01125990692526102,-0.08509944379329681,-1.5273734331130981,0.004522532224655151,-0.0027964687906205654,-0.03979836031794548,0.7311846921272083,-1.1563167654167228,4.065168183720799
258,0.011444609612226486,-0.08516702800989151,-1.5274831056594849,0.007264584768563509,-0.00024181348271667957,-0.03696121647953987,0.7463492939933,-1.1396657762822906,4.068906746154568
259,0.011542608961462975,-0.085907943546772,-1.52804696559906,0.007942652329802513,-0.0038971721660345793,-0.039944399148225784,0.7872429015189369,-1.1005772581809636,4.076289115200717
260,0.011831790208816528,-0.08469642698764801,-1.5262562036514282,0.003990093246102333,0.005079801194369793,-0.022803036496043205,0.8266718904334378,-1.0690928516206,4.111684777620298
261,0.011281277984380722,-0.08522870391607285,-1.5252904891967773,0.0005249568494036794,-0.002039516344666481,-0.02161555178463459,0.8164323656195938,-1.09502409951908,4.139043863823882
262,0.011205651797354221,-0.08456704020500183,-1.5189945697784424,0.0033178881276398897,0.003959242254495621,0.005985085386782885,0.8156693751770043,-1.0786167045079225,4.160077606492802
263,0.010993513278663158,-0.08373679965734482,-1.513200044631958,0.0007111876620911062,0.001032464555464685,0.01152953039854765,0.8051505119582958,-1.0934488635846669,4.192952812619661
264,0.011196572333574295,-0.0834701806306839,-1.50616455078125,0.002425019396468997,0.00213041203096509,0.026296675205230713,0.7875296955317411,-1.1137925270746392,4.218522748700162
265,0.01079710852354765,-0.082818403840065,-1.4966918230056763,-0.000917085912078619,0.0031008971855044365,0.03998960182070732,0.8463898104170013,-1.0597389160629165,4.23571265477046
266,0.010278847068548203,-0.08227085322141647,-1.4864577054977417,-0.00016059567860793322,0.00224807346239686,0.03678736090660095,0.7927245094410054,-1.0783113643115891,4.312867217263468
267,0.01023417804390192,-0.0817166343331337,-1.4777369499206543,0.0007569659501314163,0.003306280355900526,0.024053482338786125,0.7979875461333519,-1.0661848937391853,4.3774564396346705
268,0.01024230383336544,-0.08089281618595123,-1.470223069190979,-0.008532789535820484,0.003679914167150855,0.007385055534541607,0.8797520675799241,-0.9880239050143285,4.390266139892972
269,0.01028939988464117,-0.08023078739643097,-1.4616659879684448,-0.0054212952964007854,0.0063018156215548515,0.010455459356307983,0.8716210641542231,-1.0018141153890838,4.36658690707091
270,0.009482703171670437,-0.07990549504756927,-1.4563319683074951,0.0001912477018777281,0.007665619254112244,0.009203309193253517,0.7990382070507361,-1.060590202405349,4.331792883358065
271,0.009511742740869522,-0.07959051430225372,-1.4494616985321045,-0.004566739313304424,0.0028196328785270452,0.014292574487626553,0.8070887728347805,-1.046802956361398,4.325038586059283
272,0.009300455451011658,-0.07935591787099838,-1.441380262374878,0.0011431394377723336,0.0022937848698347807,0.022428076714277267,0.7774781032041386,-1.074831764729172,4.305863723448809
273,0.008513355627655983,-0.08005422353744507,-1.4340333938598633,9.285339183406904e-05,-0.003199509112164378,0.023583564907312393,0.7764051813609963,-1.053741172419658,4.223892120596152
274,0.007972260005772114,-0.07944754511117935,-1.4277509450912476,-0.0005819303332827985,0.002579661086201668,0.011764753609895706,0.7946060676992007,-1.0267957993548287,4.1782616256271705
275,0.007990347221493721,-0.07984843850135803,-1.419783353805542,0.0047829835675656796,-0.00048510442138649523,0.02110345847904682,0.7939827606134005,-1.0196830899077896,4.075463971688816
276,0.007441070396453142,-0.07963455468416214,-1.411747932434082,-0.0014374391175806522,0.0019604782573878765,0.029156820848584175,0.7872656935365571,-1.0063561073540437,3.9455959765305337
277,0.005652886815369129,-0.07916869223117828,-1.4015611410140991,-0.004308240953832865,0.002858611522242427,0.030291976407170296,0.7861262466984269,-0.9807057480929484,3.861984472806707
278,0.005269506946206093,-0.0782109871506691,-1.393526554107666,0.000955476425588131,0.0060837529599666595,0.034093864262104034,0.7852934322549998,-0.9706623166430858,3.794507701304123
279,0.003744263667613268,-0.07874887436628342,-1.3849126100540161,0.0013026236556470394,0.0034807976335287094,0.029348473995923996,0.7408953379824398,-0.9848583312697523,3.8241911659479007
280,0.0031423193868249655,-0.07868777215480804,-1.378242015838623,-0.004684561863541603,0.0029574125073850155,0.009594438597559929,0.7752244505992879,-0.9274506915551798,3.7806582676222424
281,0.0024156596045941114,-0.07860467582941055,-1.3699429035186768,-0.00301112188026309,0.003246719716116786,0.030046487227082253,0.7705218415493269,-0.9079255944469286,3.801208710483155
282,0.001305589685216546,-0.07841527462005615,-1.3607643842697144,-0.006153771188110113,-0.0004100407240912318,0.03290364891290665,0.7699202195690469,-0.8897599321204238,3.7046619638958083
283,0.00026726769283413887,-0.07804856449365616,-1.351750135421753,-0.001639417139813304,0.0022057380992919207,0.030252806842327118,0.7434488400845892,-0.8814068074541963,3.6504399164279895
284,-0.0002502838324289769,-0.07732539623975754,-1.3426487445831299,0.0017516856314614415,0.004331166855990887,0.03281925618648529,0.7594529596747155,-0.8616460491632567,3.7634213475382063
285,-0.001340480986982584,-0.07718750089406967,-1.333163857460022,-0.0004447255632840097,0.003918362315744162,0.037659112364053726,0.7188516991204574,-0.8884053706352015,3.7515261663027086
286,-0.0030521093867719173,-0.07682079076766968,-1.3232704401016235,-0.00848034955561161,0.0035832810681313276,0.034524913877248764,0.7265934716245102,-0.867290135844597,3.4476364417052316
287,-0.004093159921467304,-0.07641737163066864,-1.3147395849227905,-0.008332638069987297,0.004131967667490244,0.032139793038368225,0.6661298363263837,-0.8860726786202759,3.3649207271542814
288,-0.0052986000664532185,-0.0759262666106224,-1.3056700229644775,-0.007203219458460808,0.006065339781343937,0.03466692194342613,0.6967990296294438,-0.8484310134714841,3.3179138991556973
289,-0.006298992317169905,-0.07588338851928711,-1.2962723970413208,-0.00293833133764565,0.0030332147143781185,0.03520026430487633,0.700269047950837,-0.8237226573529544,3.1111633977251842
290,-0.00696993712335825,-0.07558915764093399,-1.2860532999038696,-0.004153006710112095,0.003637816058471799,0.03672129288315773,0.7549923058670006,-0.7845924046448122,2.989519600998017
291,-0.008098115213215351,-0.07583702355623245,-1.275915265083313,-0.004575950093567371,-0.0023604431189596653,0.041027482599020004,0.7535831281690485,-0.776832593604422,2.790578252283092
292,-0.00842052511870861,-0.07500351965427399,-1.266239047050476,-0.0014616478001698852,0.003956558648496866,0.04933444783091545,0.7339879282812753,-0.7619927341769336,2.8190921690932194
293,-0.009431232698261738,-0.07477690279483795,-1.2576972246170044,-0.0068300641141831875,0.0005051534390076995,0.04871946573257446,0.7694236864446268,-0.733168748744281,2.806859872913334
294,-0.009360533207654953,-0.07430915534496307,-1.2502585649490356,0.00045166382915340364,0.0015100784366950393,0.031066711992025375,0.7410897974613864,-0.7688483890249127,2.779219181269158
295,-0.008628208190202713,-0.07256592810153961,-1.2385512590408325,0.004463426768779755,0.007023959886282682,0.030144814401865005,0.8098717075256667,-0.7481855178651877,2.7637560547444777
296,-0.007553477771580219,-0.072269506752491,-1.234155535697937,0.004561050795018673,0.004981202073395252,0.023654421791434288,0.8173448569651061,-0.7536047834263025,2.7123095878012733
297,-0.008393518626689911,-0.07217197865247726,-1.2220392227172852,-0.006662875413894653,0.00234197243116796,0.02961372211575508,0.8617429945484867,-0.7198714517596949,2.6849728551713454
298,-0.007677013520151377,-0.07076488435268402,-1.2132834196090698,-0.00033675789018161595,0.007987543009221554,0.035992275923490524,0.8721688239666701,-0.7187638080311509,2.6505561224959626
299,-0.006592624355107546,-0.07070896029472351,-1.204822063446045,0.016401952132582664,0.004498605150729418,0.03760925680398941,0.9153161234127739,-0.7141983872433887,2.616747288281457
300,-0.0068186428397893906,-0.06977513432502747,-1.1913419961929321,0.004325294401496649,0.006079360377043486,0.052184510976076126,0.9249804036215978,-0.7080659126734017,2.5843019590208143
301,-0.006455778609961271,-0.0690610483288765,-1.1816660165786743,0.011820794083178043,0.006294318474829197,0.04339580610394478,0.9779624661993176,-0.6635789072485065,2.567424351746483
302,-0.0075045181438326836,-0.06858838349580765,-1.1716901063919067,-0.0008012976031750441,0.0011809455463662744,0.03151337802410126,0.9717697420467086,-0.6774143493763778,2.550274409960229
303,-0.007966091856360435,-0.06805705279111862,-1.1622906923294067,0.0002611882227938622,0.0013734392123296857,0.03205091133713722,0.9395111821432793,-0.6919778061324197,2.546496262358132
304,-0.007787485606968403,-0.06717807799577713,-1.157680869102478,0.0035241867881268263,0.010700572282075882,0.01803443394601345,0.934671363971815,-0.7127563157732761,2.5431082682963675
305,-0.007707139942795038,-0.06711143255233765,-1.1476751565933228,0.002811335027217865,0.0033414820209145546,0.04161962866783142,0.9537878892845618,-0.7028499058001616,2.5378209663614966
306,-0.008487398736178875,-0.06675323098897934,-1.1343562602996826,0.0011550567578524351,0.004898820072412491,0.06444672495126724,0.9487093367867919,-0.6727647946484708,2.529737707859463
307,-0.009331726469099522,-0.06697887927293777,-1.1260977983474731,-0.0053315735422074795,0.005409791134297848,0.04645253345370293,0.9580581760572973,-0.6733402678221663,2.523485504987867
308,-0.009424296207726002,-0.06662577390670776,-1.1135269403457642,-0.003796362318098545,0.00035247672349214554,0.06990240514278412,0.970963686014132,-0.6711501004950702,2.536454447669744
309,-0.01011930126696825,-0.06612130254507065,-1.1007977724075317,-0.002289748517796397,0.005225821863859892,0.0662706047296524,0.9929284479227265,-0.6637595169711379,2.531492854725913
310,-0.011401452124118805,-0.06517116725444794,-1.087947964668274,0.0014507615705952048,0.0061407191678881645,0.06339213252067566,0.9859752972619213,-0.6698396263787826,2.5358233016640197
311,-0.011898800730705261,-0.065101258456707,-1.0764954090118408,0.00011396841728128493,-0.0014247201615944505,0.05356337130069733,0.9892955974990932,-0.6758701526224841,2.5315636205984426
312,-0.012333394028246403,-0.06411988288164139,-1.0665946006774902,0.0005544390878640115,0.007076398469507694,0.04537682607769966,0.9882336047729434,-0.6582230098969929,2.542055621026495
313,-0.012701367028057575,-0.06379954516887665,-1.0577055215835571,-0.0023644391912966967,0.00981966219842434,0.06757905334234238,0.99478471524299,-0.6082511087227179,2.541575404065215
314,-0.013147755526006222,-0.06371430307626724,-1.044900894165039,0.00622576754540205,0.0016818654257804155,0.06789972633123398,0.9981916069271066,-0.6086815190048739,2.555277408441531
315,-0.014694995246827602,-0.06348567456007004,-1.0315300226211548,-0.0020317689049988985,0.002202666364610195,0.07547235488891602,0.9972334520158457,-0.6548343226664254,2.6784122267177897
316,-0.0163281112909317,-0.06284811347723007,-1.0149527788162231,-0.0030139796435832977,0.006272774189710617,0.09356068074703217,1.0253889300106853,-0.6580769939724546,2.5669103655342527
