frame,x,y,z,vx,vy,vz,roll,pitch,yaw
164,0.4699535369873047,-0.2483701854944229,6.461647033691406,0.10074175894260406,-0.0926092341542244,-1.1274621486663818,-0.49303370795180906,-4.788747767847648,1.9521691625724569
165,0.4873855412006378,-0.26151788234710693,6.271245956420898,0.07819313555955887,-0.08306620270013809,-1.110746145248413,-0.12608088755255906,-4.400552563357852,1.9252664190509605
166,0.5012288689613342,-0.2581988573074341,6.075019359588623,0.09701951593160629,-0.011301551945507526,-1.1954655647277832,0.04861073018675323,-4.6299141387929375,1.7874246627162074
167,0.49314501881599426,-0.25073620676994324,5.868203163146973,-0.0552455298602581,0.01158450823277235,-1.06173574924469,0.08577685830637309,-4.61347220568971,2.0720563810332773
168,0.5019172430038452,-0.2459794580936432,5.650196552276611,0.027850322425365448,-0.02775648981332779,-1.1577582359313965,0.06418768910619127,-4.362873685234122,2.2071845996570705
169,0.5054045915603638,-0.2516699731349945,5.431735992431641,0.02716810069978237,-0.11152961850166321,-1.2714157104492188,0.13765208116121314,-4.465232418881781,2.2695566995322407
170,0.5095753073692322,-0.25972598791122437,5.213435173034668,0.020404942333698273,-0.028707873076200485,-0.9700613021850586,0.3373933418736178,-4.508792134513562,2.2518671711990232
171,0.5176210999488831,-0.2532808780670166,5.00927734375,0.06648162007331848,0.01870925910770893,-0.9317302107810974,0.9247352981860629,-3.8904681922089277,2.0201206821553903
172,0.5314306616783142,-0.25010913610458374,4.791748523712158,0.09035273641347885,-0.027338379994034767,-1.1195346117019653,0.902891188815464,-4.408156729139753,2.050176616410788
173,0.534623920917511,-0.26465296745300293,4.589664936065674,0.06643110513687134,-0.11259481310844421,-1.0338621139526367,1.2197142208768288,-4.143989280691004,2.0376147775062465
174,0.539235532283783,-0.2756822407245636,4.370314121246338,0.011354014277458191,-0.04400045797228813,-1.0098514556884766,0.7102923604467202,-4.620816991075711,2.463572058113031
175,0.5384447574615479,-0.269172728061676,4.169069766998291,-0.0034714362118393183,-0.058622583746910095,-0.9546918272972107,0.28237798271965153,-4.220329496507032,2.4275337750874972
176,0.5464370846748352,-0.28470054268836975,3.968144178390503,-0.008585709147155285,-0.07817277312278748,-0.836746335029602,-0.04808292226408548,-4.295701469310635,2.492059648229908
177,0.5512887239456177,-0.26372820138931274,3.748910903930664,0.029834505170583725,0.0073752994649112225,-1.0943070650100708,0.1310305055080358,-4.077870856564493,2.541259420397937
178,0.5569697618484497,-0.28089046478271484,3.5497939586639404,-0.023462222889065742,-0.1767524927854538,-1.2285999059677124,0.8844890301225125,-4.345517662448631,1.8987769488311694
179,0.581078290939331,-0.2640208303928375,3.363525390625,0.13380767405033112,0.04826977849006653,-1.018890142440796,0.5384273300847969,-4.8691674185099965,2.5656455085411674
180,0.5784777998924255,-0.28329500555992126,3.159497022628784,0.01475884672254324,0.01959368586540222,-0.9544099569320679,0.416116427114525,-5.186980780091804,2.6587438977961533
181,0.587603747844696,-0.2951180040836334,2.9198641777038574,-0.05413520336151123,-0.2757977843284607,-1.0220988988876343,0.6495204032074063,-4.945868742865036,3.45073928102509
182,0.5857470035552979,-0.29831206798553467,2.7098312377929688,-0.003387375734746456,-0.06763458251953125,-1.162405252456665,0.1670818705909702,-5.31068765591375,2.81658327075229
183,0.5988880395889282,-0.29062551259994507,2.484328031539917,0.09748677164316177,0.05359838530421257,-1.0061218738555908,0.060802882067180736,-4.88659930956005,2.7241909494617844
184,0.6140084862709045,-0.28380751609802246,2.2620997428894043,0.10020694136619568,-0.041048385202884674,-1.1331632137298584,0.17253024874206752,-4.9978823947127555,2.5643324475252784
185,0.6159840226173401,-0.29509034752845764,2.02687931060791,-0.026786141097545624,0.019113652408123016,-1.0717774629592896,-0.322345584730382,-4.877637227537122,2.74640837586399
186,0.6245132684707642,-0.31300491094589233,1.776545524597168,0.14206035435199738,-0.06334014236927032,-1.3952165842056274,-0.15095739997555235,-5.322685948562386,2.598983960190041
187,0.6376627683639526,-0.28861355781555176,1.5683695077896118,0.08322805166244507,0.03636428341269493,-1.139817237854004,-0.46100396807815763,-5.052811165164371,2.7888824003856194
188,0.6419996023178101,-0.29477667808532715,1.3322458267211914,0.029212215915322304,-0.04230986535549164,-1.231711745262146,-0.23662512296439275,-4.4822091499721415,2.6968149433753053
189,0.6489217281341553,-0.30014535784721375,1.0947734117507935,-0.005446041002869606,0.04969140514731407,-1.166626214981079,-0.7798061279315077,-4.902844987204424,3.1148275014572
190,0.649389922618866,-0.30202701687812805,0.8469678163528442,0.0622301809489727,-0.04594099894165993,-1.2307345867156982,-0.591832436306358,-4.606665056137218,2.718785234373449
191,0.6389772891998291,-0.3281513750553131,0.6094546318054199,0.01759931445121765,-0.09613486379384995,-1.3740510940551758,-0.23557426534821005,-3.9919830950981514,2.696563783906971
192,0.6272807717323303,-0.32607921957969666,0.35117629170417786,-0.011852443218231201,-0.04087388888001442,-1.1993095874786377,-0.3987619289194444,-4.065054355682582,2.5730286061131866
193,0.6359104514122009,-0.3211134672164917,0.13625851273536682,-0.014401574619114399,0.06539907306432724,-1.1321120262145996,-0.9418519733210058,-4.623718111931891,2.5492238402976763
194,0.6531248688697815,-0.32068443298339844,-0.07280213385820389,0.07098862528800964,0.05769689753651619,-1.0362904071807861,-1.310773684600079,-4.566280772673528,2.5090759961360685
195,0.6702984571456909,-0.331491619348526,-0.28409528732299805,-0.014781009405851364,-0.08379645645618439,-0.982404887676239,-1.0788732787250261,-4.486588264298297,2.818650343602694
196,0.6825848817825317,-0.334128737449646,-0.4957614839076996,0.009601600468158722,-0.06259659677743912,-1.1226452589035034,-0.8211452821915406,-4.335906725952699,2.946095624381693
197,0.6971641182899475,-0.3334662616252899,-0.7012075781822205,0.019160602241754532,-0.07384730130434036,-1.1357998847961426,-1.0311870295505818,-4.410036149963147,3.214268898277932
198,0.7058717012405396,-0.33985283970832825,-0.91483473777771,0.09311167895793915,-0.0718371570110321,-1.0220869779586792,-1.0128434721902504,-4.709221236020949,3.3566835873462377
199,0.7163190245628357,-0.3482111394405365,-1.1090484857559204,0.1276376098394394,-0.13511715829372406,-0.9586398005485535,-0.487894783461174,-4.771700981826616,3.1037845066770853
200,0.7201717495918274,-0.3439687490463257,-1.2792021036148071,0.011152698658406734,-0.011549205519258976,-0.8854315280914307,-0.6932496288954981,-4.970767700128292,2.9805291270872094
201,0.7211870551109314,-0.34480783343315125,-1.4288243055343628,0.023247426375746727,0.019307848066091537,-0.6342292428016663,-1.0012079855683358,-4.955386712032155,3.1078113946645844
202,0.7256066203117371,-0.35079312324523926,-1.5270848274230957,0.00482611870393157,0.027591219171881676,-0.36922040581703186,-1.0003863040880223,-5.07250752153481,3.1467958184052276
203,0.7293209433555603,-0.3515320122241974,-1.5782835483551025,0.0032140964176505804,-0.017099201679229736,-0.17951700091362,-0.9097757503117293,-4.9921515077655645,3.1059825339433904
204,0.7305472493171692,-0.3525926172733307,-1.5956412553787231,-0.0031211001332849264,0.001829322543926537,-0.04578828066587448,-0.9077310649653708,-5.047999088559204,3.118469170474354
205,0.7276966571807861,-0.35432130098342896,-1.599889874458313,-0.009895171970129013,-0.001045119483023882,-0.025335922837257385,-0.9051199182567229,-5.020803202580661,3.133353577152393
206,0.7270541191101074,-0.35423630475997925,-1.599735140800476,-0.009371885098516941,0.005418720189481974,-0.02685171738266945,-0.9086695760244138,-5.027967692930512,3.13090272923201
207,0.7271406054496765,-0.35526448488235474,-1.5989952087402344,-0.00932250078767538,0.001864344929344952,-0.01943318173289299,-0.893720102545671,-5.008007368346611,3.123959286858199
208,0.727873682975769,-0.3557944595813751,-1.6003005504608154,-0.003974650055170059,0.0023469850420951843,-0.02888968214392662,-0.9009196227711874,-5.022687224874861,3.1446830264584094
209,0.7292507886886597,-0.3564933240413666,-1.5991857051849365,-0.004780163057148457,0.0026392019353806973,-0.020757468417286873,-0.9003873037215391,-5.023721031885689,3.1380099135472705
210,0.7287730574607849,-0.35718920826911926,-1.5985956192016602,-0.01045018620789051,0.0026327359955757856,-0.02155340649187565,-0.888599746558547,-5.032304574057468,3.1330629724522514
