frame,x,y,z,vx,vy,vz,roll,pitch,yaw
681,20.811315536499023,-0.3542896807193756,-0.9406113624572754,0.7978229522705078,-0.038154322654008865,0.00878995843231678,1.0914114941737727,-2.3686445699667575,-3.252619039153651
682,20.839439392089844,-0.3576740324497223,-0.9420821070671082,0.8055583238601685,-0.015530401840806007,-0.02621331438422203,1.0124381930033,-1.9812007573851733,-3.2527464304962894
683,20.871305465698242,-0.3592509627342224,-0.9416704773902893,0.7972335815429688,-0.02691197581589222,-0.019991427659988403,0.8695123960371146,-2.0446214362773802,-3.2141583265002676
684,20.895248413085938,-0.3620119094848633,-0.9435642957687378,0.7795515656471252,-0.10531345754861832,-0.050776924937963486,0.8184919984964287,-1.90434663206996,-3.1905612102041885
685,20.925716400146484,-0.36409175395965576,-0.9465007185935974,0.8095591068267822,-0.09265302121639252,-0.043874673545360565,0.9910827108209381,-2.6150368784709,-2.9453961849753627
686,20.949405670166016,-0.37768658995628357,-0.9573987126350403,0.7771890163421631,-0.13013625144958496,-0.2669714391231537,0.9896462576731202,-2.1628766389552534,-2.960785741762462
687,20.979841232299805,-0.3917999565601349,-0.961853563785553,0.7766854763031006,-0.16074414551258087,-0.0975719690322876,0.9233209969339105,-2.1000308904782825,-3.245906541667441
688,21.01004409790039,-0.3862650990486145,-0.960608959197998,0.8326127529144287,-0.05651422217488289,-0.03899911046028137,0.9293032964087526,-2.403329183114694,-3.1354576986202773
689,21.031368255615234,-0.3822140097618103,-0.9626362919807434,0.8512682318687439,-0.08539040386676788,-0.05365632474422455,0.935899115213855,-2.6231398735233284,-3.085360347380071
690,21.083133697509766,-0.3790360987186432,-0.968337893486023,0.8032944202423096,-0.015442563220858574,-0.06309381127357483,0.9335014207224315,-2.637892902345518,-2.93527986943667
691,21.110767364501953,-0.3798922896385193,-0.9713380336761475,0.799079179763794,-0.034738268703222275,-0.09713228046894073,0.8549032931108674,-2.4169299381160494,-3.0078939607877775
692,21.110767364501953,-0.3798922896385193,-0.9713380336761475,0.799079179763794,-0.034738268703222275,-0.09713228046894073,0.8549032931108674,-2.4169299381160494,-3.0078939607877775
693,21.14066505432129,-0.3782099783420563,-0.968541145324707,0.8530686497688293,0.015545742586255074,0.021571500226855278,0.8105411518490829,-2.6026639235896556,-2.9522600118174007
694,21.17041778564453,-0.3790936768054962,-0.973331868648529,0.8047124743461609,-0.02018025889992714,-0.10079125314950943,0.8701752658548307,-2.479537523240549,-2.8707304870408663
695,21.224891662597656,-0.3785962760448456,-0.9750745296478271,0.8364877104759216,0.020428979769349098,-0.02783692255616188,0.986129123572195,-2.9435785935585526,-3.0238270195896817
696,21.249401092529297,-0.38474777340888977,-0.9780798554420471,0.8452364802360535,-0.04024695232510567,-0.05463124066591263,1.0119657512555338,-2.8061461988863097,-2.9260488027818603
697,21.27885627746582,-0.38912156224250793,-0.9808501601219177,0.8301969170570374,-0.01816112920641899,-0.07258263975381851,1.115833193772938,-2.914504757113875,-2.9445366218653812
698,21.307973861694336,-0.3962259292602539,-0.9832107424736023,0.81805819272995,-0.017363522201776505,-0.05308394134044647,1.1261747837183362,-2.827870161485138,-2.9302905279946327
699,21.337556838989258,-0.39785686135292053,-0.9863649010658264,0.8595038056373596,-0.0469660721719265,-0.07547587901353836,1.1689788658594467,-2.9383655811596237,-2.9790636890218516
700,21.357133865356445,-0.4006422162055969,-0.9900266528129578,0.8303943872451782,-0.008801296353340149,-0.08529932051897049,1.0836785543706733,-2.7248189082253953,-2.930011123306365
701,21.38953399658203,-0.3986113667488098,-0.9878236055374146,0.82868891954422,0.0178983137011528,0.015543857589364052,1.0000116127290444,-2.8577494980696785,-2.922611906301922
702,21.420007705688477,-0.3995454013347626,-0.990855872631073,0.8437165021896362,0.011750565841794014,-0.020762929692864418,0.9971947960449403,-2.705603424625033,-2.946845698574976
703,21.447616577148438,-0.39975783228874207,-0.9930600523948669,0.8414399027824402,-0.01613496243953705,-0.06086867302656174,1.04856836047162,-2.47644103547085,-2.894049385116288
704,21.476308822631836,-0.40112680196762085,-0.9974541664123535,0.7851182222366333,-0.03942720219492912,-0.12231454998254776,1.0513201138953447,-2.9751007653099975,-3.012287772022254
705,21.503236770629883,-0.4065365493297577,-1.0002424716949463,0.8023794293403625,-0.041447825729846954,-0.031943369656801224,1.0635701616592987,-2.9501439937357086,-3.0088056753927743
706,21.528776168823242,-0.4129016101360321,-1.0040472745895386,0.8332045674324036,-0.1203184574842453,-0.056413546204566956,1.0290589478873833,-2.9738426934124993,-2.948497598762969
707,21.554889678955078,-0.4142380952835083,-1.0075418949127197,0.8082351088523865,-0.05510725826025009,-0.06589654088020325,1.056400192582162,-3.032791339336339,-3.0297903726148836
708,21.588424682617188,-0.4190109372138977,-1.0120728015899658,0.8116509914398193,-0.09631787985563278,-0.05038853734731674,1.0401688188160698,-2.992934706001284,-3.0768883335385837
709,21.61389923095703,-0.4182964563369751,-1.0159813165664673,0.8228879570960999,-0.10378637909889221,-0.07556825876235962,0.9861047194388328,-2.9630677414482918,-3.161986494982259
710,21.6683406829834,-0.4163840115070343,-1.0169986486434937,0.8312316536903381,-0.05832609534263611,-0.05139764025807381,0.9093151714459609,-3.1768139316853854,-3.012672110220112
711,21.700082778930664,-0.41727930307388306,-1.0195136070251465,0.8313891291618347,-0.054949499666690826,-0.0015588682144880295,0.8660637505214492,-3.2281685849091697,-3.08133757713555
712,21.730077743530273,-0.4175257086753845,-1.0240041017532349,0.8390856385231018,-0.032415229827165604,-0.011852756142616272,0.8018346010640212,-3.2002685006507954,-3.0832041804442523
713,21.76338005065918,-0.4170362949371338,-1.025223731994629,0.8336400985717773,-0.009795515798032284,-0.014660902321338654,0.8123443570007131,-3.0514774674586893,-3.09895501360801
714,21.795398712158203,-0.41941776871681213,-1.0321636199951172,0.8289785385131836,-0.03290371969342232,-0.053058937191963196,0.7855924332511841,-3.0808861770927165,-3.152636565272254
715,21.821317672729492,-0.4152596592903137,-1.0336776971817017,0.8468911051750183,-0.009758515283465385,-0.07101164758205414,0.8021266290007253,-3.2887184988042946,-3.175985556678512
716,21.850994110107422,-0.41530951857566833,-1.0359303951263428,0.8764210939407349,-0.04693800210952759,-0.04669611155986786,0.8178023658685238,-3.235635517767821,-3.189229108714866
717,21.883825302124023,-0.4182227551937103,-1.0414016246795654,0.8417689204216003,-0.06473632901906967,-0.11432454735040665,0.9022309154147783,-3.3940041404687027,-3.1702442437701794
718,21.915607452392578,-0.422092467546463,-1.047263503074646,0.859666109085083,-0.04427018761634827,-0.11358363926410675,0.9216467578118694,-3.1231174438304916,-3.3082849772096057
719,21.948348999023438,-0.42061755061149597,-1.049788475036621,0.8925588726997375,-0.05170464888215065,-0.05525045469403267,0.8639376553112702,-3.1297511292861544,-3.387831645514335
720,21.97639274597168,-0.4172371029853821,-1.0531396865844727,0.8915799856185913,-0.02329825796186924,-0.0806950032711029,0.8545093242408244,-3.211376240353933,-3.3350509605605168
721,22.0139217376709,-0.41533300280570984,-1.0542439222335815,0.880906879901886,0.01938546821475029,-0.04289751127362251,0.8333347491240725,-3.3018662438195876,-3.2301029509821335
722,22.043577194213867,-0.4139716923236847,-1.059884786605835,0.8666853308677673,0.019741514697670937,-0.10038954019546509,0.7855321512803936,-3.3316428898854653,-3.286031071972557
723,22.072166442871094,-0.4140361547470093,-1.0597800016403198,0.8845709562301636,0.016464855521917343,-0.019134026020765305,0.7580621821636763,-3.2138418077521727,-3.3030853468664936
724,22.105506896972656,-0.4129515290260315,-1.0629429817199707,0.8753209710121155,0.008324945345520973,-0.03775804117321968,0.6809885462983076,-3.2896442780382853,-3.2635921531968997
725,22.132568359375,-0.4119861423969269,-1.0662132501602173,0.8744199872016907,0.03220432996749878,-0.08263228833675385,0.6446456870440825,-3.075919013818356,-3.272844232648442
726,22.166479110717773,-0.41652917861938477,-1.0702261924743652,0.87305748462677,-0.06405167281627655,-0.08161390572786331,0.6656257076674641,-3.147679137862075,-3.303941932830463
727,22.20018768310547,-0.41835299134254456,-1.0739107131958008,0.8688794374465942,-0.024611810222268105,-0.10408026725053787,0.6900621010994583,-3.091820739454692,-3.300416900515689
728,22.228673934936523,-0.41687077283859253,-1.0770655870437622,0.9062444567680359,0.0004048747941851616,-0.07455918192863464,0.7884865605633754,-3.146522598839146,-3.430097800198153
729,22.293996810913086,-0.4152914583683014,-1.0792367458343506,0.8869644999504089,-0.009642169810831547,-0.01560952514410019,0.7426166603777532,-3.1834252867596393,-3.3836980863121853
730,22.324106216430664,-0.413669615983963,-1.08418607711792,0.8897789716720581,0.01807207614183426,-0.11000549793243408,0.741107224471789,-3.2323455402862433,-3.457481306716211
731,22.35040855407715,-0.41397374868392944,-1.0868160724639893,0.8970605134963989,0.049760397523641586,-0.049825046211481094,0.7395692544422101,-3.1156690697583818,-3.455181153495716
732,22.38277244567871,-0.41282376646995544,-1.0901669263839722,0.8670011162757874,0.03087129443883896,-0.08624260872602463,0.7729927616088961,-3.1731933447670815,-3.4710432214748526
733,22.38710594177246,-0.41268688440322876,-1.090613603591919,0.865178108215332,0.030727043747901917,-0.08991105109453201,0.7617855468344426,-3.220282425294641,-3.464002598382317
734,22.441993713378906,-0.41709640622138977,-1.0961495637893677,0.8712118268013,0.004162889439612627,-0.06394660472869873,0.7791190788989237,-3.0387842707513153,-3.5206700623895544
735,22.478029251098633,-0.41851234436035156,-1.0996143817901611,0.855525553226471,-0.049225401133298874,-0.050460923463106155,0.7758198460141391,-2.9114582812054177,-3.5290492421687327
736,22.505428314208984,-0.4179275631904602,-1.1018186807632446,0.8484407663345337,-0.05164501070976257,-0.05074843391776085,0.7648089449604517,-2.9542346274940665,-3.5404676921964646
737,22.537891387939453,-0.41563811898231506,-1.1082875728607178,0.8706845641136169,0.016777168959379196,-0.12182019650936127,0.729882169385412,-2.919005997690589,-3.573219582404095
738,22.568082809448242,-0.4127071499824524,-1.1087162494659424,0.8532839417457581,0.01557428389787674,-0.06324673444032669,0.7422666176809554,-2.9332067150424543,-3.6380908111944463
739,22.595291137695312,-0.4110165238380432,-1.1115942001342773,0.8760265111923218,0.027139127254486084,-0.09729545563459396,0.7245327666921059,-2.851030547270356,-3.660271464703163
740,22.62677001953125,-0.4093046486377716,-1.1110397577285767,0.8674315214157104,0.01626248098909855,-0.03547820821404457,0.6951810106876426,-2.939925044266907,-3.6630292279170162
741,22.659727096557617,-0.4095534682273865,-1.1141036748886108,0.8750411868095398,-0.007429586723446846,-0.02899276465177536,0.6264250543679483,-2.9399443730255244,-3.681778340133386
742,22.689767837524414,-0.4081934988498688,-1.1157476902008057,0.8625056743621826,0.026106931269168854,-0.05270857736468315,0.6413474722147372,-2.795901121720939,-3.7026827430060667
743,22.72365379333496,-0.4113229811191559,-1.1187241077423096,0.8887895345687866,-0.02295464649796486,-0.045415982604026794,0.6437858395171693,-2.5772519026277414,-3.703139388437522
744,22.75135612487793,-0.411471962928772,-1.1202908754348755,0.8591766357421875,0.0008966652676463127,-0.08580221235752106,0.6359353881104828,-2.5417294834832136,-3.6905611184785925
745,22.778804779052734,-0.4098062813282013,-1.1209267377853394,0.8515784740447998,0.00215326645411551,-0.0757514014840126,0.6455213720971724,-2.780220625742257,-3.795379469780154
746,22.810916900634766,-0.4113588333129883,-1.1243568658828735,0.8785343170166016,0.02414184808731079,-0.023382870480418205,0.6064734662359408,-2.7285055474849695,-3.7073544455870375
747,22.844152450561523,-0.4142574071884155,-1.1258741617202759,0.88963383436203,-0.019771059975028038,-0.029929092153906822,0.671660809048932,-2.855201693219802,-3.730193198615389
748,22.87361717224121,-0.41793519258499146,-1.1300897598266602,0.9330045580863953,-0.11508218944072723,-0.15152183175086975,0.7190152948105569,-2.7059776923064445,-3.8945747873470076
749,22.936918258666992,-0.4125654101371765,-1.1368476152420044,0.9176801443099976,0.028908727690577507,-0.08569248020648956,0.5752519435680346,-2.9690385003153543,-3.749458249654338
750,22.965503692626953,-0.41678640246391296,-1.1407878398895264,0.902461588382721,-0.010604887269437313,-0.07347119599580765,0.5635590645962228,-2.6822359092580865,-3.7174228378388086
751,22.996706008911133,-0.4170667827129364,-1.1456732749938965,0.9084787368774414,0.02039487287402153,-0.13176892697811127,0.6015247198026897,-2.7989754210600486,-3.7271384427992653
752,23.026226043701172,-0.4191218912601471,-1.1509562730789185,0.9141693115234375,-0.026980629190802574,-0.10803842544555664,0.6182496240514408,-2.7231508994131954,-3.676935063919621
753,23.056076049804688,-0.41895002126693726,-1.1550636291503906,0.8983755707740784,-0.024281863123178482,-0.13020309805870056,0.5032756665697035,-2.858762449041441,-3.6372794594808027
754,23.09011459350586,-0.4189164936542511,-1.1559122800827026,0.8898735642433167,-0.049704764038324356,-0.1169804260134697,0.557378228684298,-2.644687816988743,-3.70882819689635
755,23.11864471435547,-0.41824084520339966,-1.15730619430542,0.8871618509292603,-0.02739419788122177,-0.06952349841594696,0.48858475280254904,-2.801798849832898,-3.6339528448835585
756,23.15024185180664,-0.4194739758968353,-1.1609424352645874,0.8648856282234192,0.00875629112124443,-0.1396465301513672,0.5558772079405796,-2.8574913446547834,-3.6220523613129934
757,23.2027530670166,-0.42183956503868103,-1.1644902229309082,0.8678639531135559,-0.03413642570376396,-0.07184300571680069,0.5607047529649477,-2.591528647951925,-3.7530681929186067
758,23.239112854003906,-0.4193282723426819,-1.16628098487854,0.8647665977478027,0.03822585195302963,-0.08596969395875931,0.6051820223583617,-2.7347965411094814,-3.749720159559153
759,23.266475677490234,-0.4172048270702362,-1.1680563688278198,0.8937206864356995,0.008900981396436691,-0.08702275156974792,0.6110322377755176,-2.756777488376314,-3.7284161403387004
760,23.299358367919922,-0.4166378974914551,-1.1689614057540894,0.8570572733879089,0.0025650307070463896,-0.08594957739114761,0.7295989878666805,-2.6315269308003586,-3.8124473656794216
761,23.331724166870117,-0.4160121977329254,-1.1740431785583496,0.8846968412399292,0.0198051817715168,-0.07856441289186478,0.7214389315999161,-2.8096873531931705,-3.8260532998782484
762,23.35935401916504,-0.4164898693561554,-1.174064040184021,0.8710790276527405,-0.006891917437314987,-0.052581336349248886,0.7523015806585756,-2.766967279224175,-3.868379497577294
763,23.39199447631836,-0.4150961637496948,-1.1775964498519897,0.8711337447166443,0.020787732675671577,-0.07551810890436172,0.7653832391429319,-2.8044072661989268,-3.81796943263658
764,23.425413131713867,-0.41713669896125793,-1.1787210702896118,0.8700470328330994,0.011410066857933998,-0.07342762500047684,0.7928293058983404,-2.578592107729858,-3.7922230950732647
765,23.45428466796875,-0.419484943151474,-1.1805075407028198,0.9289624691009521,0.0051712519489228725,-0.041753560304641724,0.8490684989363552,-2.787357748735157,-3.927318934319078
766,23.513710021972656,-0.4169200658798218,-1.1847858428955078,0.8790444731712341,0.053502995520830154,-0.08461056649684906,0.7824770508976998,-2.619357510614456,-3.8486435964345698
767,23.546892166137695,-0.4173944890499115,-1.186163306236267,0.8915952444076538,0.03813006356358528,-0.05498073995113373,0.8199709016221515,-2.44658412780622,-3.917879965445633
768,23.577796936035156,-0.4149959981441498,-1.1866662502288818,0.8681206107139587,0.048733409494161606,-0.029206881299614906,0.6656379551885822,-2.5432114079182644,-3.7813302270612863
769,23.603271484375,-0.4152331054210663,-1.1895713806152344,0.8899639248847961,-0.021982034668326378,-0.11203467845916748,0.7866673203512136,-2.7199244456227065,-3.8739842038420735
770,23.636428833007812,-0.4209079146385193,-1.1973870992660522,0.8875253796577454,-0.03034563921391964,-0.14711743593215942,0.8411303336969792,-2.6623771453298355,-3.9958738332918964
771,23.669387817382812,-0.4221692979335785,-1.2014092206954956,0.8617702126502991,0.012526641599833965,-0.1492144614458084,0.8186213520675926,-2.7222013211295066,-3.985015011236461
772,23.699844360351562,-0.42308107018470764,-1.206541895866394,0.9007981419563293,0.0022246823646128178,-0.1711472123861313,0.8631760138028849,-2.6500908328833535,-4.041676868698876
773,23.729639053344727,-0.4209102392196655,-1.2087405920028687,0.9034225344657898,0.022112904116511345,-0.09961148351430893,0.8090377783270095,-3.0078086363980603,-4.0382507682792586
774,23.761259078979492,-0.42248255014419556,-1.2139005661010742,0.8741315007209778,0.014626961201429367,-0.14367717504501343,0.7548896389403167,-2.943564267591517,-3.9880476471341852
775,23.786588668823242,-0.4263916015625,-1.215767741203308,0.8514456748962402,-0.06528075039386749,-0.10627403855323792,0.7635938958127491,-2.7984416026679977,-4.0265359264530005
776,23.814912796020508,-0.42833590507507324,-1.2202619314193726,0.8371712565422058,-0.03262048587203026,-0.1523505449295044,0.7663616695502742,-2.7673794216898133,-4.152728673976255
777,23.850299835205078,-0.4289568066596985,-1.221688985824585,0.8815498948097229,-0.031963251531124115,-0.10711438208818436,0.7181855318504764,-2.654633953321619,-4.119980494050175
778,23.87663459777832,-0.42695727944374084,-1.2212275266647339,0.86748206615448,-0.016308512538671494,-0.09333143383264542,0.6894273177482146,-2.664864839547947,-4.148835282296892
779,23.9083309173584,-0.42432817816734314,-1.22118079662323,0.8730804324150085,-0.013319636695086956,-0.11950020492076874,0.6837733883810935,-2.6703699750969334,-4.207029800888241
780,23.940582275390625,-0.4228101670742035,-1.2232050895690918,0.8567642569541931,0.08604171127080917,-0.11567555367946625,0.6760327541093487,-2.9951594732203812,-4.064172506409084
781,23.96631622314453,-0.42962905764579773,-1.2272528409957886,0.8638606071472168,-0.002361925784498453,-0.2186618149280548,0.7047129017287517,-2.7122758406034646,-3.996997308523381
782,23.993682861328125,-0.4260371923446655,-1.2278820276260376,0.8574226498603821,0.0450751855969429,-0.10187656432390213,0.6670604684927236,-2.8916738390965926,-4.193429484330825
783,24.028600692749023,-0.4261326193809509,-1.2249102592468262,0.8480414748191833,0.02400270290672779,-0.05367312580347061,0.6487070741794498,-2.637458086928215,-4.143512276271237
784,24.0560359954834,-0.4246569573879242,-1.2286297082901,0.8705888986587524,0.0008262547198683023,-0.0639481171965599,0.6546351458484695,-2.6606927637856748,-4.201153406949954
785,24.113569259643555,-0.41707485914230347,-1.2323602437973022,0.8470256924629211,0.0262927133589983,-0.09169065952301025,0.6063584176363455,-2.727339495101508,-4.164261321906783
786,24.14504623413086,-0.41992464661598206,-1.2354705333709717,0.8851155638694763,-0.015293005853891373,-0.08455769717693329,0.5553599220535521,-2.7955988968256085,-4.073416253700717
787,24.175369262695312,-0.42296358942985535,-1.241335391998291,0.8679358959197998,-0.02430541254580021,-0.13931207358837128,0.7077784615907506,-2.728975593171767,-4.113575537133273
788,24.205984115600586,-0.4240715801715851,-1.2433096170425415,0.8632622957229614,-0.0018493717070668936,-0.09491319954395294,0.7151871644855294,-2.4832235155004683,-4.1020102120928135
789,24.23195457458496,-0.4190405011177063,-1.2433133125305176,0.8969549536705017,0.02184523642063141,-0.08859753608703613,0.6313411201728103,-2.727868222654229,-4.038179277247094
790,24.262935638427734,-0.41967564821243286,-1.2463383674621582,0.8803908228874207,0.021100902929902077,-0.12691780924797058,0.6934930756609734,-2.8837080438642833,-4.078508660285086
791,24.29374885559082,-0.4219837486743927,-1.246793508529663,0.8852622509002686,0.023371288552880287,-0.05359121412038803,0.6518353438978933,-2.6780475163525908,-4.000619315371214
792,24.32164192199707,-0.42012760043144226,-1.2529428005218506,0.8956331610679626,0.04872409254312515,-0.13190917670726776,0.7575085895555197,-2.921597527854079,-4.110364655347985
793,24.35478973388672,-0.4259257912635803,-1.259005069732666,0.9221001863479614,-0.00038829888217151165,-0.1423739492893219,0.8184121897205999,-2.8511942171074525,-4.102925084182463
794,24.38553237915039,-0.42928653955459595,-1.2603504657745361,0.9116178750991821,0.026005128398537636,-0.1068660318851471,0.773691140003028,-2.7927736938785466,-3.9795467185021494
795,24.410425186157227,-0.43000125885009766,-1.261147141456604,0.910781741142273,-0.01890566200017929,-0.11098738014698029,0.8105878653270411,-2.9093743306015285,-4.0194085301847595
796,24.441028594970703,-0.4325147569179535,-1.2646290063858032,0.9185445308685303,0.0016759377904236317,-0.11368683725595474,0.7972036397285794,-2.858997803124362,-4.022210337519614
797,24.4974365234375,-0.4328952133655548,-1.2701505422592163,0.8740265369415283,0.04270273074507713,-0.03892107680439949,0.728753412014388,-3.018431135935933,-3.9573580531413035
798,24.521989822387695,-0.43010976910591125,-1.2724519968032837,0.9065777659416199,-0.013688347302377224,-0.10003213584423065,0.8400718181899135,-3.0064747501123534,-4.021899508549352
799,24.553674697875977,-0.4295406937599182,-1.2768404483795166,0.8974844217300415,0.04726741090416908,-0.09973885118961334,0.7541027617609196,-3.0705148768613912,-3.9873144204230844
800,24.572540283203125,-0.43271419405937195,-1.278529405593872,0.8448799252510071,0.016483111307024956,-0.10623757541179657,0.7060532093451262,-2.8193731495937744,-3.915080281079633
801,24.61183738708496,-0.4395265579223633,-1.286307692527771,0.8586363196372986,-0.014367357827723026,-0.16544465720653534,0.738602744020226,-2.8470910528836577,-4.053582540183772
802,24.64236068725586,-0.43748554587364197,-1.2858175039291382,0.8570142388343811,0.040777839720249176,-0.10900652408599854,0.7405789878136553,-2.791320526783589,-4.117713823362673
803,24.67610740661621,-0.4380587935447693,-1.2863095998764038,0.8929157257080078,-0.009305017068982124,-0.06024233624339104,0.672139089481765,-2.8278498089963895,-3.984046883426345
804,24.70026969909668,-0.4348162114620209,-1.2891367673873901,0.8384344577789307,0.02048065885901451,-0.1769285649061203,0.6950512161080089,-2.8258497083496277,-4.029245840786329
805,24.75710678100586,-0.4363848567008972,-1.2963718175888062,0.8672345280647278,0.02413894236087799,-0.13987597823143005,0.6063003173877235,-2.95787922211799,-3.961337244650528
806,24.789575576782227,-0.4407102167606354,-1.2968002557754517,0.8778829574584961,0.005058350041508675,-0.052068233489990234,0.6577683423703984,-2.946558127640911,-4.016744516276372
807,24.81672477722168,-0.44523677229881287,-1.300891637802124,0.8432067632675171,-0.030421871691942215,-0.11766587197780609,0.6265785097322041,-2.8433051192032712,-3.9947900335535578
808,24.846168518066406,-0.44966280460357666,-1.3056092262268066,0.8617895245552063,-0.059461381286382675,-0.11377254128456116,0.6766707156661742,-2.8454950848227676,-4.011278467805353
809,24.87888526916504,-0.4499337375164032,-1.3086907863616943,0.8590717911720276,-0.025642896071076393,-0.10415476560592651,0.5966313715962809,-2.9483590065029386,-3.956583104126589
810,24.904254913330078,-0.45239484310150146,-1.309781789779663,0.8307172060012817,-0.025948885828256607,-0.05216403678059578,0.6018754444053396,-2.6465717649833422,-3.993022172827601
811,24.935537338256836,-0.45269545912742615,-1.3103708028793335,0.8542459011077881,-0.04600498080253601,-0.11493981629610062,0.7227662754073342,-2.5602006290424635,-4.038702585703477
812,24.992778778076172,-0.4533846080303192,-1.3159914016723633,0.8570035099983215,0.0010767257772386074,-0.13327805697917938,0.5339186341262051,-2.3763480709064067,-3.9428374508812247
813,25.025453567504883,-0.45062685012817383,-1.313035488128662,0.8680755496025085,0.001965073635801673,-0.011018886230885983,0.5712002543460498,-2.624126729317738,-4.077286799751957
814,25.05649757385254,-0.44957220554351807,-1.3152414560317993,0.8669970631599426,0.04920819029211998,-0.027125971391797066,0.5379175202903683,-2.5246106770688943,-3.9727832028358883
815,25.087398529052734,-0.45169541239738464,-1.3190230131149292,0.8722169399261475,-0.025017302483320236,-0.05221639201045036,0.5593388491105247,-2.496838005317804,-3.9885264602830772
816,25.114713668823242,-0.4577871263027191,-1.3230574131011963,0.8448802828788757,-0.013004032894968987,-0.10159759968519211,0.5253771397989634,-2.286652469170505,-4.009835678443732
817,25.14572525024414,-0.46008679270744324,-1.3274909257888794,0.8807903528213501,0.010044742375612259,-0.061558403074741364,0.5593941309672421,-2.264890421701858,-3.9902185637871286
818,25.179004669189453,-0.46058449149131775,-1.3327016830444336,0.8798760771751404,0.03994550555944443,-0.08214854449033737,0.5976190268617502,-2.071463816601898,-3.998910833606493
819,25.210018157958984,-0.46048498153686523,-1.3343125581741333,0.8421204686164856,0.0208051186054945,-0.11843494325876236,0.5720493248244356,-2.0062025004015673,-4.073746889190115
820,25.236902236938477,-0.4600098133087158,-1.3366329669952393,0.8743733167648315,0.013995520770549774,-0.05751389265060425,0.49935275330866735,-2.0151250842496524,-4.006509415085597
821,25.262920379638672,-0.4585433304309845,-1.3371213674545288,0.8775976300239563,-0.007818248122930527,-0.043693073093891144,0.5656213090193165,-1.9548046038555618,-4.007949006157457
822,25.294925689697266,-0.4599456787109375,-1.3402410745620728,0.8406464457511902,0.021081404760479927,-0.04953354597091675,0.6148863992648892,-1.7010791487384205,-4.0706350441300305
823,25.326168060302734,-0.45815202593803406,-1.3415430784225464,0.8485552072525024,0.0586453415453434,-0.0371834859251976,0.6118018238692526,-1.575615993876182,-4.0249718133119
824,25.351585388183594,-0.45976677536964417,-1.344628095626831,0.8506655693054199,-0.03185499459505081,-0.12669093906879425,0.6763609205840473,-1.33754771898082,-4.083799741287366
825,25.41249656677246,-0.45371243357658386,-1.346042513847351,0.856407642364502,0.011982039548456669,-0.03793562948703766,0.7144254030497184,-1.4484089867108765,-4.104888141206961
826,25.43830680847168,-0.4529848098754883,-1.3481087684631348,0.8492394685745239,0.0473298616707325,-0.06919921189546585,0.6664136881350606,-1.2581466154845533,-4.01389567688197
827,25.466630935668945,-0.4555567800998688,-1.349947452545166,0.8728006482124329,0.02771616168320179,-0.022480769082903862,0.7130745670578968,-1.3647074038605593,-4.035794875013066
828,25.47097396850586,-0.45560741424560547,-1.3501455783843994,0.8707762956619263,0.011080745607614517,-0.026407301425933838,0.7232718072476179,-1.3382149957722467,-4.040500972235114
829,25.501750946044922,-0.458011656999588,-1.3538999557495117,0.822112500667572,0.014613746665418148,-0.08659812062978745,0.7542982639316201,-1.0487000659112853,-4.046327895425066
830,25.529830932617188,-0.4594518542289734,-1.3549144268035889,0.8817421793937683,-0.02166897803544998,-0.03625329211354256,0.7559445725827819,-1.06262633766656,-4.102927300551662
831,25.590545654296875,-0.46157655119895935,-1.3611341714859009,0.8683097958564758,-0.02388259395956993,-0.056607384234666824,0.7856547848748006,-1.0894011589290808,-4.039966092909306
832,25.619916915893555,-0.4623968005180359,-1.3658013343811035,0.8315903544425964,0.0020869201980531216,-0.1347227841615677,0.7541284285901776,-1.0252853041883216,-4.094197435315941
833,25.64240264892578,-0.4633132219314575,-1.367221713066101,0.8594373464584351,-0.03643781319260597,-0.1100873351097107,0.7368835242338262,-1.0129516659751712,-4.135576729938763
834,25.646705627441406,-0.4635370671749115,-1.3677774667739868,0.862668514251709,-0.04172252491116524,-0.11425991356372833,0.7319403210121651,-1.0689958029807922,-4.13634051433486
835,25.67900276184082,-0.4612267315387726,-1.372058391571045,0.8732292056083679,0.0017014937475323677,-0.11586420238018036,0.6506424687232121,-1.1839808810230548,-4.0796316268131045
836,25.70497703552246,-0.4625174403190613,-1.3726601600646973,0.8449388146400452,0.012145984917879105,-0.05702982842922211,0.6764274316951473,-1.1524533286206942,-4.061231637802578
837,25.736343383789062,-0.464214563369751,-1.3752338886260986,0.8454335331916809,0.0012663911329582334,-0.07504858076572418,0.7224221384031232,-1.022156896010166,-4.110859973378396
838,25.79435920715332,-0.46659326553344727,-1.3764365911483765,0.8460087776184082,-0.058416809886693954,-0.11059508472681046,0.8339630461715513,-0.7093459404405995,-4.132065612769457
839,25.820932388305664,-0.47049638628959656,-1.3807129859924316,0.8704308867454529,-0.060003649443387985,-0.09949382394552231,0.6417209782457449,-0.7907339981019454,-4.178396877773228
840,25.85357093811035,-0.4667273759841919,-1.3894684314727783,0.8652195334434509,0.04908356815576553,-0.23858292400836945,0.7209118956381111,-1.3568927076835635,-4.202225966045833
841,25.88728141784668,-0.4697083830833435,-1.389014482498169,0.859799861907959,0.013154582120478153,-0.07045586407184601,0.6098903194157566,-1.0910357325746058,-4.163292655808715
842,25.915637969970703,-0.4713338017463684,-1.3912782669067383,0.8986452221870422,-0.0031774775125086308,-0.05800783634185791,0.6483433068674406,-1.076597976311401,-4.1766119173784055
