frame,x,y,z,vx,vy,vz,roll,pitch,yaw
162,5.515442371368408,-0.10134400427341461,-0.38635489344596863,0.6509119272232056,-0.028491336852312088,-0.07402417808771133,3.2840653492124012,-2.6980582897513536,-3.5305443265461625
163,5.544810771942139,-0.10777010023593903,-0.3917224407196045,0.5815366506576538,-0.12795394659042358,-0.08325644582509995,2.895677937736926,-3.07332326713328,-3.428079514717343
164,5.5766448974609375,-0.09339151531457901,-0.3887180685997009,0.6494517922401428,0.04491112753748894,-0.00932202860713005,2.825257682920996,-2.939941496350535,-3.663217984665117
165,5.617848873138428,-0.08802866190671921,-0.38913899660110474,0.7180885076522827,0.07207457721233368,-0.0015044426545500755,3.068054742983507,-2.9816750233195144,-3.8400865864771845
166,5.658234119415283,-0.08998759090900421,-0.3919740617275238,0.704923689365387,0.056185971945524216,-0.0919359028339386,3.0368573269011914,-2.492844812657944,-3.576542877171134
167,5.691768646240234,-0.08688380569219589,-0.3947056829929352,0.6439693570137024,-0.0341118648648262,0.004194552078843117,2.9402087220546442,-3.283035044712052,-3.632263995855048
168,5.721920013427734,-0.07739464938640594,-0.39237678050994873,0.7897824048995972,0.05469892546534538,-0.005245658103376627,3.0000586849316884,-2.766459953495315,-3.552961230912058
169,5.757404327392578,-0.07667109370231628,-0.38906070590019226,0.6120544075965881,-0.002502718009054661,0.006126465741544962,2.7585725628147015,-2.919816195275941,-3.7732462956040442
170,5.796462059020996,-0.07553642988204956,-0.38756048679351807,0.8065904974937439,-0.025165319442749023,0.025684144347906113,3.302438981185385,-2.3661270153714518,-3.4180405936183056
171,5.829920291900635,-0.07789424061775208,-0.3929154574871063,0.6998634934425354,0.0953984335064888,-0.048499152064323425,3.168771917599185,-2.9466082399,-3.5499355419786394
172,5.8601908683776855,-0.07270282506942749,-0.3959941565990448,0.6585587859153748,0.0616035982966423,-0.08371908962726593,3.0304635376082056,-3.151016955671126,-3.7626899780803647
173,5.895074367523193,-0.08921542763710022,-0.4088013172149658,0.630816638469696,-0.03705652430653572,-0.12899725139141083,2.9487711516380197,-2.9251823934878347,-3.76315350476889
174,5.9283647537231445,-0.09624246507883072,-0.415336012840271,0.6760869026184082,-0.07321418821811676,-0.16246448457241058,3.1140471452399527,-2.790055931320798,-3.6908338241058174
175,5.960689544677734,-0.09295928478240967,-0.4131946861743927,0.6415534019470215,-0.13136184215545654,-0.19988906383514404,3.1217902730512224,-3.266063385478033,-3.8948577867841583
176,5.994923114776611,-0.09790100157260895,-0.4141969382762909,0.7194968461990356,-0.04634631425142288,0.038392409682273865,3.1108779639921966,-2.984270411237158,-3.881653076208075
177,6.029800891876221,-0.0960797443985939,-0.4167271554470062,0.7149181365966797,-0.016674665734171867,-0.09515779465436935,3.235030755038521,-3.1140798723865157,-3.767868881953581
178,6.063005447387695,-0.09986893087625504,-0.4153447449207306,0.6689887642860413,-0.03461775556206703,0.04090210422873497,3.0922685374882812,-3.2230505642804594,-3.757345916153354
179,6.101677894592285,-0.10056287795305252,-0.4232114851474762,0.7424378395080566,-0.016927849501371384,-0.05679647624492645,3.1245216327489462,-3.2701465408118993,-3.8068961343247496
180,6.140749454498291,-0.09889412671327591,-0.42145630717277527,0.6849313974380493,-0.031189966946840286,-0.04201943054795265,3.09824702307505,-2.9837363121102576,-3.7669994127752977
181,6.179837226867676,-0.0974760428071022,-0.42050379514694214,0.7639704942703247,0.0072210743092000484,0.02425812929868698,3.2196361175721124,-2.69713201943743,-3.618808218617504
182,6.2161431312561035,-0.09339215606451035,-0.4197823107242584,0.7248295545578003,0.09685371816158295,0.02073712646961212,3.3550088739887864,-3.097003005818917,-3.5358335048155345
183,6.254497051239014,-0.0891767144203186,-0.41962212324142456,0.7555924654006958,0.03392636030912399,-0.14714652299880981,3.155224975109714,-2.9710601134203842,-3.595890339814834
184,6.2962541580200195,-0.08835586905479431,-0.41654378175735474,0.5488980412483215,0.051109783351421356,0.15344634652137756,3.2688646966919173,-2.854125355451798,-3.727667891442138
185,6.339680194854736,-0.1019761860370636,-0.4287945032119751,0.888193666934967,-0.055381350219249725,-0.021566379815340042,3.281350644711706,-3.4169998824074757,-3.8310338605271066
186,6.383442401885986,-0.11027348786592484,-0.43356719613075256,0.8476132154464722,-0.06710200756788254,0.019264845177531242,3.2567825551759797,-2.7623819911712304,-3.524689317309176
187,6.423439979553223,-0.10811208188533783,-0.439774751663208,0.6763975620269775,-0.14893843233585358,-0.15127378702163696,3.2190810544322503,-2.982332900133199,-3.635030014292569
188,6.46099328994751,-0.09815585613250732,-0.4411758482456207,0.7834094166755676,-0.02128278836607933,-0.038676582276821136,3.229521203196507,-3.231266953720978,-3.9112069547231822
189,6.499279022216797,-0.0892145112156868,-0.4414440095424652,0.7908488512039185,0.04276840761303902,-0.013479595072567463,3.191307526944048,-3.0548884871830664,-3.832282228977332
190,6.542129039764404,-0.08413351327180862,-0.43840545415878296,0.8683602809906006,0.04342964291572571,0.0301040206104517,3.285694864704143,-2.7307341690956375,-3.733773611333505
191,6.5868401527404785,-0.07777630537748337,-0.4393143951892853,0.7181351780891418,0.040087345987558365,-0.042339496314525604,3.3772900982173506,-3.2593997405035484,-3.9481509097740473
192,6.623411655426025,-0.07484273612499237,-0.443098247051239,0.7944232821464539,0.05575498193502426,-0.0718858614563942,3.7178189095754006,-3.546080610772811,-3.8757758509210185
193,6.654710292816162,-0.07784859836101532,-0.4513149857521057,0.6596717834472656,0.047808319330215454,0.04238685220479965,3.190807041227579,-3.1001243582440035,-3.88216234093076
194,6.695603847503662,-0.0861486941576004,-0.4563319981098175,0.9029125571250916,-0.037556346505880356,0.004892457276582718,3.6564404348331387,-3.484099697655566,-3.980444373349483
195,6.740397930145264,-0.07499226927757263,-0.4501837491989136,0.7962049245834351,0.045346613973379135,-0.04054402559995651,3.531464289734093,-3.039931465455689,-3.7381288143882494
196,6.778984069824219,-0.07618655264377594,-0.45354461669921875,0.6799049377441406,-0.004186845850199461,-0.018872737884521484,3.8948646171689254,-3.0915089931325297,-3.9040197532197825
197,6.817504405975342,-0.07898557186126709,-0.4568815231323242,0.7564741969108582,-0.042994868010282516,-0.09098444879055023,3.7677038681214974,-2.870149448017124,-3.9934228044150686
198,6.850863933563232,-0.07678811252117157,-0.4614390730857849,0.5316542387008667,0.043063756078481674,-0.0308635663241148,3.779867665328387,-3.9365337005139804,-3.928797174635107
199,6.8873291015625,-0.08270617574453354,-0.46567705273628235,0.7789104580879211,-0.005744094494730234,-0.05689259618520737,3.4650000724543095,-3.38844709996899,-4.375814206291078
200,6.925047397613525,-0.08601860702037811,-0.4638410806655884,0.6600255966186523,0.027245229110121727,-0.005819007288664579,3.5662887529854452,-2.7948858131381993,-4.342649692951931
201,6.963309288024902,-0.0845409482717514,-0.46499037742614746,0.8393253684043884,0.05769431218504906,0.0005222295876592398,3.531571731775728,-2.7660926729571496,-4.149680728329931
202,7.006107330322266,-0.07963439077138901,-0.4609280824661255,0.7990732789039612,-0.0037968489341437817,-0.019852029159665108,3.667898662238991,-3.063833476770166,-3.9738317829368204
203,7.043332576751709,-0.08518192917108536,-0.46332454681396484,0.5896614193916321,-0.03093646466732025,-0.05995110794901848,3.5068465812088845,-3.204003241931377,-3.9298611668187093
204,7.076356887817383,-0.08070418238639832,-0.4641834497451782,0.8213202953338623,0.0031899353489279747,0.044053975492715836,3.356393506004773,-3.4863923401786585,-3.9996969856930176
205,7.11498498916626,-0.07487040758132935,-0.4621237814426422,0.7198638916015625,0.11580169945955276,0.07188664376735687,3.5317356353528235,-3.3843555893691684,-4.240958431617419
206,7.150590896606445,-0.06645625829696655,-0.460859090089798,0.7812671065330505,0.053812239319086075,-0.011607327498495579,3.2341518421852595,-3.542380108064931,-4.435994198442632
207,7.198225021362305,-0.07379266619682312,-0.46046894788742065,0.6744959354400635,-0.03964223712682724,0.011029444634914398,3.6374346668363264,-2.6008162752664643,-4.250136446107085
208,7.237399578094482,-0.07285776734352112,-0.4604372978210449,0.7701865434646606,0.0053614359349012375,-0.010839204303920269,3.425061218066307,-2.88919251389578,-4.093710124630935
209,7.273692607879639,-0.07629966735839844,-0.4653102159500122,0.7075088620185852,0.022979849949479103,0.0669931024312973,3.4364863616697314,-3.463431779200964,-4.387507004359965
210,7.314838409423828,-0.07835666835308075,-0.46461057662963867,1.0165395736694336,0.016789738088846207,0.11061100661754608,3.5448668881048913,-3.0914042855147654,-4.562997720318308
211,7.354693412780762,-0.0709686279296875,-0.4649801254272461,0.8254766464233398,0.05785359814763069,0.005372540093958378,3.286306322861313,-3.5087374407426015,-4.348819259591555
212,7.398096561431885,-0.07309302687644958,-0.4699190557003021,0.8239898681640625,0.015422038733959198,-0.11312025040388107,3.5511355535033964,-2.5643985931789293,-4.238030921994475
213,7.43289852142334,-0.07812242954969406,-0.4690808057785034,0.7537909746170044,-0.05466355383396149,0.04727209731936455,3.334038230686496,-2.5254669108291785,-4.274550966030883
214,7.484470367431641,-0.07658033072948456,-0.47793710231781006,0.7546635866165161,0.006282337941229343,-0.170033261179924,3.9030002348420063,-3.2377303708406604,-4.460989556400048
215,7.52052640914917,-0.0859132707118988,-0.48751190304756165,0.888573944568634,-0.09616227447986603,-0.0748734176158905,3.3515779342363947,-3.4246400876577874,-4.383514777230402
216,7.561110019683838,-0.08870045095682144,-0.49307355284690857,0.7233331799507141,-0.07251381129026413,-0.11307306587696075,3.8283862392864294,-2.8063640289231535,-4.483828915199472
217,7.599771499633789,-0.08191684633493423,-0.49410387873649597,0.7792810201644897,-0.04615022614598274,-0.10623952001333237,3.768602230687532,-3.3364719188593828,-4.517521751243004
218,7.638434410095215,-0.07527410984039307,-0.49191027879714966,0.7831364870071411,-0.03614139184355736,-0.09674348682165146,3.0362514797135804,-2.941665074808596,-4.442862177708557
219,7.680320739746094,-0.078995481133461,-0.4955187141895294,0.9624470472335815,-0.027645783498883247,-0.05628756433725357,3.8345052865835405,-2.5341183858456837,-4.434761256685504
220,7.7141547203063965,-0.07231202721595764,-0.4956420361995697,0.6687346696853638,0.013518232852220535,-0.07457933574914932,3.3790038708253944,-2.979986862568408,-4.505489926304802
221,7.749248504638672,-0.07694169133901596,-0.5040677189826965,0.8649160265922546,-0.07219584286212921,-0.043707508593797684,3.3953439429156247,-3.171146519355639,-4.889908515492905
222,7.794253349304199,-0.07105997204780579,-0.5004603862762451,0.6809539794921875,-0.0450955331325531,0.11616920679807663,3.283881606170857,-3.405810370600767,-4.683536560154713
223,7.83389949798584,-0.06900646537542343,-0.5070752501487732,0.93181312084198,0.09786733984947205,0.012061314657330513,3.245911644409592,-3.266531833245923,-4.645826112507086
224,7.87961483001709,-0.07336036115884781,-0.5114611387252808,0.9029341340065002,0.028612205758690834,-0.039558544754981995,3.2548006614098433,-3.3797149155977544,-4.4579937578644575
225,7.916442394256592,-0.0795585960149765,-0.517939031124115,0.8144057989120483,-0.0595870204269886,-0.14054690301418304,3.566409113092163,-3.409041158483718,-4.3679376619085755
226,7.957253932952881,-0.08302196115255356,-0.5251815915107727,0.7889434099197388,-0.049066293984651566,-0.01976999267935753,3.4797992454681728,-3.45820656909752,-4.4105149329904725
227,7.988693714141846,-0.09326082468032837,-0.5393364429473877,0.8417847156524658,-0.059946209192276,-0.18672901391983032,3.5530531995555696,-3.6850000607393403,-4.439912594821505
228,8.032960891723633,-0.09319235384464264,-0.5460601449012756,0.8262369632720947,0.0007605885621160269,-0.09839721769094467,3.5488157452801827,-3.4500324560237394,-4.513917312274781
229,8.074755668640137,-0.09960077702999115,-0.5542224645614624,0.8654553294181824,-0.060827046632766724,-0.17137491703033447,3.6531626072986505,-3.2455283699754434,-4.556450591914165
230,8.115860939025879,-0.09992711246013641,-0.5545070767402649,0.8306586146354675,-0.038706935942173004,-0.1712472140789032,3.711228429479623,-3.282343656118172,-4.430396834318282
231,8.16378402709961,-0.10309412330389023,-0.5528128743171692,0.9855643510818481,0.0370444692671299,0.013382112607359886,3.864258606177552,-3.117664459980788,-4.386197422892643
232,8.210254669189453,-0.11001675575971603,-0.5499008893966675,0.8597203493118286,-0.058399274945259094,-0.06402979791164398,3.8346486145561727,-3.1239748678100825,-4.4060281313087195
233,8.253503799438477,-0.1152498871088028,-0.5465167760848999,0.8749430179595947,-0.07344029098749161,-0.03460283577442169,3.8090756016370926,-3.368964846765326,-4.388913055945412
234,8.29975414276123,-0.11937388777732849,-0.5415145754814148,0.8535326719284058,-0.08690303564071655,-0.03093266859650612,3.965779861182541,-3.2349965398463665,-4.369280561681243
235,8.343483924865723,-0.11672288924455643,-0.5438194870948792,0.8249845504760742,-0.1326937973499298,-0.11556616425514221,3.6903083662354366,-3.411076539653102,-4.486424897498787
236,8.388813972473145,-0.12178295850753784,-0.5451341867446899,0.8859899640083313,-0.10313228517770767,-0.06650948524475098,4.0653795847892145,-3.385589612071059,-4.7293570141235355
237,8.428304672241211,-0.12198635190725327,-0.547508180141449,0.8994907736778259,-0.05553774908185005,-0.05880139023065567,4.077281061345361,-3.14808854113737,-4.689140759503729
238,8.481414794921875,-0.12169210612773895,-0.5510086417198181,0.8891895413398743,-0.05740205571055412,-0.06465835124254227,4.0439607749219695,-3.0810262840278075,-4.589693184291895
239,8.51913070678711,-0.12017501145601273,-0.551748514175415,0.9525610208511353,-0.008643090724945068,-0.005375830456614494,4.00171099300831,-3.284248131219765,-4.487848528524402
240,8.573562622070312,-0.11980654299259186,-0.554673433303833,0.9820545315742493,0.013380180113017559,-0.0036206399090588093,3.912293875470275,-3.216728836245274,-4.36645125658758
241,8.61973762512207,-0.11352551728487015,-0.5541389584541321,0.8827409148216248,-0.01888205111026764,-0.11420084536075592,4.122557841677928,-3.1904208223438104,-4.278883265989931
242,8.664645195007324,-0.11322987079620361,-0.5657817721366882,0.7460394501686096,-0.002473447471857071,-0.22268402576446533,3.9109126471742797,-3.285902236371755,-4.391882690767949
243,8.701567649841309,-0.11892177909612656,-0.5706055760383606,0.8198240399360657,-0.014945164322853088,-0.1619187593460083,3.915347561572477,-3.554221670925519,-4.309162458548169
244,8.74210262298584,-0.11723921447992325,-0.5729389190673828,0.8352162837982178,0.02725917659699917,-0.11631117761135101,3.8466961010178062,-3.4776377850339073,-4.284543771109924
245,8.786626815795898,-0.11993779242038727,-0.574545681476593,0.8777860403060913,-0.011551106348633766,-0.11201723664999008,3.7961100733359223,-3.495534195149024,-4.296130323084485
246,8.827229499816895,-0.12336970120668411,-0.5779215693473816,0.7929386496543884,-0.04041655734181404,-0.1429445892572403,3.874861650230661,-3.3908483904463376,-4.281952917051303
247,8.865480422973633,-0.12600600719451904,-0.5804958939552307,0.8101981282234192,0.002039231825619936,-0.07987499237060547,3.78043334161941,-3.6044322371695063,-4.303386593812019
248,8.90536117553711,-0.12354101985692978,-0.5830086469650269,0.8519579172134399,0.0012234512250870466,-0.09747294336557388,3.7239329974769904,-3.5630861859633014,-4.407059639163099
249,8.952402114868164,-0.1286618560552597,-0.5825678706169128,0.8950598835945129,-0.006020565051585436,-0.07688679546117783,3.728750224790011,-3.3440392952211133,-4.2144147759595825
250,8.993764877319336,-0.13036373257637024,-0.5845038890838623,0.8364601731300354,-0.05792476236820221,-0.12807334959506989,3.7559862751365696,-3.459965732797,-4.14250328546178
251,9.035338401794434,-0.1303144246339798,-0.5829893350601196,0.8272231221199036,-0.029371200129389763,-0.07198959589004517,3.530965530326598,-3.4794775810370084,-4.155025489887279
252,9.0785551071167,-0.1327478140592575,-0.5857031941413879,0.9083640575408936,-0.007446071598678827,-0.0536518432199955,3.5354433155620586,-3.123437903922648,-4.181480312183304
253,9.11827278137207,-0.13966891169548035,-0.5880328416824341,0.7223220467567444,-0.19527822732925415,-0.15702971816062927,3.671070920579702,-3.3686730193102443,-4.407015893441277
254,9.163948059082031,-0.1511240303516388,-0.6008223295211792,1.0218837261199951,0.032619234174489975,0.0650138109922409,3.5174725672976024,-2.7906164247911116,-4.569458136928013
255,9.207286834716797,-0.1488853394985199,-0.6039188504219055,0.9440851211547852,-0.022470492869615555,-0.08031628280878067,3.4547840156931238,-3.295712750098148,-4.38685019676409
256,9.255002975463867,-0.14148755371570587,-0.5953143239021301,1.0106213092803955,-0.0058603435754776,-0.09086297452449799,3.695991751077152,-2.6051366802943194,-4.34437424954821
257,9.305639266967773,-0.13988207280635834,-0.5960180759429932,0.9340115189552307,-0.009606479667127132,-0.02519877254962921,3.637340601576917,-2.5616831334570467,-4.458433943039058
258,9.349822998046875,-0.12645328044891357,-0.5915991067886353,0.9660592675209045,0.08960004150867462,-0.011782790534198284,3.5882211607392467,-2.782103493687553,-4.136007167174725
259,9.3949613571167,-0.12073048949241638,-0.5936205983161926,0.9321388602256775,0.08306646347045898,-0.11606504023075104,3.6082924806784487,-3.115806281949432,-4.11511711703936
260,9.441500663757324,-0.12349075824022293,-0.5947017073631287,0.9079487919807434,-0.003702457994222641,-0.11424808949232101,3.332449397878398,-3.0118092896619437,-4.125312461040033
261,9.487192153930664,-0.12828630208969116,-0.6026225686073303,0.813978374004364,0.056311313062906265,-0.10516170412302017,3.686788618689582,-3.0199993075221023,-4.323040187574927
262,9.527376174926758,-0.1353660672903061,-0.6070194840431213,1.0069642066955566,0.07540731877088547,-0.02918928675353527,3.6119326306971162,-3.4807360584971225,-4.35501106663505
263,9.56984806060791,-0.13705430924892426,-0.6117380857467651,0.8680856227874756,0.044229455292224884,0.03907237946987152,3.4662124525898124,-3.261948390532577,-4.343738618364943
264,9.62134075164795,-0.12852583825588226,-0.6109733581542969,1.0108890533447266,0.047116298228502274,-0.029573913663625717,3.6495665003155344,-3.474503303671845,-4.528158080256192
265,9.664928436279297,-0.13471290469169617,-0.6213197708129883,0.9138056635856628,0.06261865049600601,-0.15727198123931885,3.5776029560881937,-3.045542573622322,-4.599171805213249
266,9.71302318572998,-0.13165244460105896,-0.6229594349861145,0.9781864285469055,0.03670472279191017,-0.11664893478155136,3.760203788273798,-3.397960667070679,-4.7304010566446095
267,9.753419876098633,-0.1312362104654312,-0.6234829425811768,0.8229382634162903,0.004904378205537796,-0.043223656713962555,3.4781063884195347,-3.2307153866360405,-4.734579734739264
268,9.809663772583008,-0.12754887342453003,-0.6244959831237793,0.9396870732307434,0.12958642840385437,-0.0923423320055008,4.408054698309203,-2.8998548741801202,-4.657206801132847
269,9.857771873474121,-0.13281506299972534,-0.632831871509552,0.9546576142311096,-0.02426787279546261,-0.11784520000219345,3.6057845989551134,-3.503320017309221,-4.331075256410368
270,9.90185832977295,-0.1288641393184662,-0.6338525414466858,0.9264483451843262,0.007477439474314451,-0.13415689766407013,3.7393345979968378,-3.5428610397112443,-4.3603435383866875
271,9.951199531555176,-0.1362149715423584,-0.6347582340240479,0.950285792350769,0.016497086733579636,-0.07670652866363525,3.742093715456205,-3.3216632129421715,-4.465689929024938
272,10.000730514526367,-0.14356844127178192,-0.6420084834098816,0.934097409248352,-0.042219288647174835,-0.10598684847354889,3.8281004111125316,-3.3070428633901034,-4.606596603647388
273,10.046814918518066,-0.1490517407655716,-0.6450398564338684,0.9143047332763672,-0.042489517480134964,-0.07968587428331375,3.777042847559614,-3.1814943692420847,-4.510819651200049
274,10.093831062316895,-0.1533573716878891,-0.6472108364105225,0.9285332560539246,-0.06186012923717499,-0.0376676470041275,3.8403885049623803,-3.2884369587774143,-4.4791054265680765
275,10.147720336914062,-0.1588408648967743,-0.6492051482200623,0.9775128364562988,-0.092995785176754,-0.03838591277599335,3.845777547758099,-3.096364731470375,-4.377087881584031
276,10.191740036010742,-0.1593955159187317,-0.648350179195404,0.9700922966003418,-0.05447922646999359,-0.025463100522756577,3.869549760178537,-3.0055872003485766,-4.304911115239654
277,10.245803833007812,-0.1634010672569275,-0.6515579223632812,0.9360787868499756,-0.010652421973645687,-0.026710739359259605,4.044549569588906,-3.0849593408785143,-4.007558601503183
278,10.282824516296387,-0.16795174777507782,-0.6581587791442871,0.7738680243492126,-0.14305374026298523,-0.17634710669517517,3.8908091160891516,-2.9134088888505176,-3.72686235776219
279,10.331180572509766,-0.17938001453876495,-0.6633459329605103,0.8920435905456543,-0.09810183942317963,0.012249468825757504,3.727829653103682,-3.1653018482088493,-3.792629138330145
280,10.374090194702148,-0.18212074041366577,-0.6687272787094116,0.9121280908584595,-0.07223474234342575,0.019714852795004845,3.830115497462827,-2.7694438202019005,-4.0799065844245375
281,10.416861534118652,-0.17807002365589142,-0.6684299111366272,0.8909903764724731,-0.09787310659885406,-0.11672058701515198,3.535233972130501,-2.6020092154174903,-4.298742504909687
282,10.4650239944458,-0.174860417842865,-0.6712644100189209,0.8308418393135071,-0.08294551819562912,-0.07456856220960617,4.004204362146433,-2.7997929210073282,-4.060905890122791
283,10.50886058807373,-0.17440921068191528,-0.674919843673706,0.9594082236289978,-0.12097238004207611,-0.07164328545331955,3.4657608077437487,-2.8373225704954823,-3.9184264561532145
284,10.549983978271484,-0.16507726907730103,-0.6774405837059021,0.7886736989021301,0.013366224244236946,-0.02901463955640793,3.5624884765754605,-3.2137622287763463,-3.9463385433628306
285,10.593799591064453,-0.16207940876483917,-0.6819000244140625,0.9030299782752991,-0.0663892924785614,-0.1585092842578888,3.2605600307342812,-3.1391156360564563,-4.216880351535348
286,10.637567520141602,-0.16267548501491547,-0.683834433555603,0.7653939127922058,0.004651213996112347,-0.07952229678630829,3.7166869353575565,-2.9267473692384898,-4.190147465916753
287,10.684102058410645,-0.16570645570755005,-0.6893245577812195,0.9383409023284912,-0.0325438566505909,-0.1542312204837799,3.380934052524008,-3.0863105750372766,-4.26245788185971
288,10.728843688964844,-0.16630424559116364,-0.6949662566184998,0.8339884281158447,0.014434256590902805,-0.09436984360218048,3.365621303367231,-2.953732046397224,-4.343609576066399
289,10.776962280273438,-0.1733035296201706,-0.699164867401123,0.8931588530540466,-0.058797143399715424,-0.10802716016769409,3.287384479231196,-2.5920219956747084,-4.342489367263739
290,10.823062896728516,-0.17823714017868042,-0.7013808488845825,0.875032365322113,-0.013806488364934921,-0.003983922302722931,3.3293414315074186,-2.2567472343105357,-4.486732350145148
291,10.866291999816895,-0.17159631848335266,-0.7007230520248413,0.9397335648536682,0.025005683302879333,-0.05690991133451462,3.4915078709805685,-2.011681269243443,-4.800484725588443
292,10.902106285095215,-0.16907304525375366,-0.703737199306488,0.8348103165626526,0.015205948613584042,-0.02908295765519142,2.992439488650248,-2.3153895175079486,-5.035389405913805
293,10.947343826293945,-0.1680159568786621,-0.7084479928016663,0.917942225933075,0.04448666423559189,-0.08210805803537369,3.1511045550034664,-2.4107272832691655,-4.844097275027701
294,10.986770629882812,-0.16825009882450104,-0.7119113206863403,0.766581118106842,0.05642202869057655,-0.1400386393070221,2.8426413338477166,-2.5618878492378356,-4.738482887779576
295,11.02115249633789,-0.16036364436149597,-0.7106507420539856,0.7905115485191345,0.04847157001495361,0.010562038980424404,2.3865979184633077,-1.0626272060909152,-5.205995921122867
296,11.056768417358398,-0.14467968046665192,-0.7076840400695801,0.6837632060050964,0.07549312710762024,0.21794310212135315,3.3554251081030504,-2.496181064203502,-6.138725812011307
297,11.111433029174805,-0.16969840228557587,-0.7244099378585815,1.0205992460250854,-0.09519603848457336,0.13414503633975983,4.229377469986022,-3.149963948090206,-5.948275932516122
298,11.146069526672363,-0.17948618531227112,-0.7377735376358032,0.7976284027099609,-0.17237995564937592,-0.24528008699417114,3.127762053193586,-2.091706538132088,-5.768798696886431
299,11.181864738464355,-0.19068185985088348,-0.7456300258636475,0.8214390873908997,-0.3400747776031494,-0.12580516934394836,3.0457927278227372,-2.4600864268910025,-5.529205890543278
300,11.218031883239746,-0.195207878947258,-0.7395067811012268,0.49091586470603943,-0.2866961359977722,0.27253013849258423,3.0376894870028193,-3.160196209010363,-5.6341096415247165
301,11.262449264526367,-0.18824751675128937,-0.7255982756614685,0.7147671580314636,0.015635645017027855,0.10775481909513474,3.4645398013171564,-3.9017257546447133,-5.787116259332938
302,11.32191276550293,-0.1970399171113968,-0.7420868277549744,1.0685303211212158,-0.1346445232629776,-0.05002870410680771,3.2841586469801207,-1.759449867109026,-5.340467778404005
303,11.346750259399414,-0.20952394604682922,-0.7462298274040222,0.5582540035247803,-0.3534270226955414,-0.013230415061116219,3.0357714071254063,-1.5274368551804691,-4.944108798273603
304,11.378499984741211,-0.2015891969203949,-0.7579193711280823,0.4905690848827362,-0.2420741766691208,0.06260671466588974,4.110495001713588,-1.8024130626592731,-5.23867784450955
305,11.407513618469238,-0.2061925232410431,-0.7629818320274353,0.8661880493164062,-0.3261747658252716,-0.22464434802532196,3.295418301070951,-2.282695330241521,-5.00191693249263
306,11.45711898803711,-0.19361890852451324,-0.762236475944519,0.5496703386306763,-0.07632113993167877,-0.05968426167964935,3.6457441505383112,-3.168622755396911,-4.258578246675763
307,11.497112274169922,-0.1849939525127411,-0.7552023530006409,0.9373700022697449,0.07742860913276672,0.014761632308363914,3.560524072318103,-2.6504458444665686,-3.8683945463467873
308,11.543061256408691,-0.1747683733701706,-0.7570997476577759,0.5832138061523438,0.01582411117851734,-0.17294222116470337,3.942762165455022,-2.266871578172871,-3.9795475643829072
309,11.571859359741211,-0.17594262957572937,-0.7636499404907227,0.6660590767860413,0.045484427362680435,-0.09819690883159637,3.4801307019751113,-2.7450932759340025,-4.038766702786935
310,11.612006187438965,-0.16927070915699005,-0.7673745155334473,0.7157765626907349,0.04518580436706543,-0.05954844877123833,3.7713919976168766,-2.703404443751932,-4.018913330241674
311,11.649123191833496,-0.16738562285900116,-0.7686864137649536,0.6492537260055542,0.007063225843012333,-0.11327702552080154,4.039189810579066,-2.592952885454652,-3.8986758273645385
312,11.679794311523438,-0.16528946161270142,-0.7747724652290344,0.6125577092170715,0.003856400493532419,-0.17393136024475098,4.212345818623345,-2.7956425453818565,-3.963905096685662
313,11.705730438232422,-0.17318366467952728,-0.7827361226081848,0.6350122094154358,-0.01506047137081623,-0.1486339569091797,4.485873355379368,-3.0310036417325446,-4.0139910612135035
314,11.73753833770752,-0.18043214082717896,-0.7913996577262878,0.6251981854438782,-0.05864443629980087,-0.15877938270568848,4.807395991582327,-2.965410138669671,-3.9996118197592665
315,11.765947341918945,-0.18736153841018677,-0.8033254146575928,0.5611501932144165,-0.06588850170373917,-0.19066567718982697,5.104838645061834,-3.506720224928482,-3.9479439176148237
316,11.789602279663086,-0.19601882994174957,-0.8013023138046265,0.4981499910354614,-0.0029781199991703033,-0.026089772582054138,4.983420722610121,-3.781590414174592,-4.060982265208287
317,11.812732696533203,-0.1964922994375229,-0.8065698146820068,0.5713199973106384,-0.07554369419813156,-0.091280996799469,4.8901692191545605,-3.4342579552248345,-4.333222561450206
318,11.84394359588623,-0.18926185369491577,-0.8103706240653992,0.6759973764419556,0.09844272583723068,0.0035756907891482115,4.800238688981923,-3.350849548171754,-4.700318753422384
319,11.876113891601562,-0.203744038939476,-0.8218856453895569,0.59555584192276,-0.11069769412279129,-0.08793681859970093,5.0582996472064785,-3.522997030661285,-4.946536432355494
320,11.914318084716797,-0.202845960855484,-0.831607460975647,0.903023898601532,-0.11950080841779709,-0.1506287157535553,5.2177254093265715,-3.9348769468573166,-5.217815433066656
321,11.94790267944336,-0.20888181030750275,-0.8407835960388184,0.679535984992981,-0.028449654579162598,-0.15406279265880585,4.8826152494281745,-3.832942379837028,-5.52333288474698
322,11.985817909240723,-0.21393617987632751,-0.8494560718536377,0.6852268576622009,-0.07879422605037689,-0.01050709281116724,5.5452096049035235,-3.414037263280459,-5.909567293712862
323,12.018818855285645,-0.2182473987340927,-0.8556691408157349,0.7566429376602173,-0.05026240646839142,-0.10027243942022324,5.074657280223864,-3.4948859212058148,-5.702914927714445
324,12.046974182128906,-0.2158748209476471,-0.8541284799575806,0.6775771975517273,-0.03414339944720268,-0.055011797696352005,4.999057398328068,-4.008296743736928,-5.846121027634255
