frame,x,y,z,vx,vy,vz,roll,pitch,yaw
164,0.15615610778331757,0.02770804427564144,0.4904201924800873,0.005262594670057297,0.0018573831766843796,0.0075948163866996765,2.17420868008167,-2.5704904669403703,-4.090234014497843
165,0.15657925605773926,0.027645504102110863,0.49050360918045044,0.016325589269399643,0.0007148411241360009,0.00840951781719923,2.1717741377526054,-2.5490564449685085,-4.116614573100697
166,0.15617601573467255,0.0276787206530571,0.4905829131603241,0.005505445878952742,0.00020200075232423842,0.008698346093297005,2.158248270148163,-2.547850547925582,-4.151055280782805
167,0.15648478269577026,0.02767735905945301,0.49034416675567627,0.019141077995300293,0.00024666154058650136,0.003356792265549302,2.1511484548254485,-2.5516563696050127,-4.169737841587292
168,0.15651802718639374,0.027656784281134605,0.4904063642024994,0.015603046864271164,7.135338091757149e-05,0.004008864983916283,2.1446689184855576,-2.5374854553389588,-4.1884072014715175
169,0.15622104704380035,0.027668369933962822,0.4904124140739441,0.006180820055305958,0.00041911526932381094,0.005874179303646088,2.1401669450800562,-2.5366219365526557,-4.210870034644465
170,0.1561562716960907,0.027700694277882576,0.4904851019382477,0.002482408657670021,0.0020610399078577757,0.005220661871135235,2.1266135439328315,-2.534618961106386,-4.225210910790004
171,0.15603144466876984,0.027706336230039597,0.4903760850429535,0.0004736407718155533,0.0011848491849377751,0.003939935937523842,2.1196413989246494,-2.524073162093004,-4.240105713315311
172,0.15614072978496552,0.0275677889585495,0.4903795123100281,0.002860722364857793,-0.0011164997704327106,0.004441895056515932,2.117001584810579,-2.454538341609697,-4.251522338664531
173,0.15632379055023193,0.027664149180054665,0.49020692706108093,0.009031472727656364,0.0009340901742689312,0.0005513554206117988,2.1246784893264126,-2.387636819852146,-4.260675977982651
174,0.15636390447616577,0.027578042820096016,0.4903518557548523,0.009742300026118755,-0.00044756659190170467,0.004981682635843754,2.1225669110580037,-2.3713421435187483,-4.288029138017103
175,0.15602754056453705,0.027685947716236115,0.49036291241645813,-0.0003158845938742161,0.0034104296937584877,0.00606598611921072,2.1271865048850853,-2.3813996434521156,-4.319990838044986
176,0.15617746114730835,0.027618898078799248,0.49034374952316284,0.007544375490397215,-0.0006277259672060609,0.007242538034915924,2.121752844174634,-2.3613980433304564,-4.331090185371641
177,0.15619027614593506,0.02769823558628559,0.4903275966644287,0.004060298204421997,0.004210165701806545,0.007726606447249651,2.119837402329778,-2.3436468107506494,-4.3464436867026865
178,0.15625792741775513,0.027623431757092476,0.49030616879463196,0.006825233809649944,0.0009349439642392099,0.005680099129676819,2.1219605440744274,-2.338109035899371,-4.373834982107301
179,0.15603922307491302,0.027670780196785927,0.4904707372188568,-0.001110721961595118,0.0026666533667594194,0.009249059483408928,2.120999465239443,-2.3339185305668426,-4.387411863864728
180,0.15606066584587097,0.02754317596554756,0.49060624837875366,0.002394693437963724,0.00026507722213864326,0.01352998148649931,2.1172857543550365,-2.3249671577592697,-4.413452611320319
181,0.1557694524526596,0.02760971151292324,0.49030062556266785,-0.004572318401187658,0.0006172028370201588,0.0070350151509046555,2.09978096754671,-2.3097466387991314,-4.43894659883956
182,0.15569885075092316,0.027637261897325516,0.49041232466697693,-0.0072155422531068325,0.00486151035875082,0.004167294129729271,2.11497958931131,-2.275413157727526,-4.448718823616616
183,0.15610842406749725,0.0274707842618227,0.49044251441955566,0.010491852648556232,-0.000610529852565378,0.006417404394596815,2.0823920397076385,-2.303514125293765,-4.459818988021593
184,0.1563502699136734,0.027722740545868874,0.49049055576324463,0.021259397268295288,0.003541940823197365,0.008815275505185127,2.054580542625948,-2.40744667141596,-4.498241611831811
185,0.1557835191488266,0.02752181887626648,0.4903237819671631,-0.0003987206146121025,-0.0008887415751814842,0.0047452617436647415,2.0352842435658527,-2.383939031788079,-4.553829508516668
186,0.1559467315673828,0.027524666860699654,0.49043506383895874,0.0034433025866746902,0.0006007379270158708,0.008189955726265907,2.034349878318086,-2.3627067111716147,-4.593911109517828
187,0.15592606365680695,0.02749502845108509,0.490431010723114,0.00767457764595747,3.8557162042707205e-05,0.005771454889327288,2.02079478459501,-2.3172951564954154,-4.652286097148235
188,0.1560225486755371,0.027669452130794525,0.4901638329029083,0.012990887276828289,0.0015867401380091906,0.0030404969584196806,2.002849305660299,-2.3157791365178757,-4.714212198564268
189,0.15580633282661438,0.027721809223294258,0.4901454746723175,0.005159944761544466,0.0029633562080562115,0.002277124673128128,1.9791279328997222,-2.2630804855011264,-4.78633325405866
190,0.15598882734775543,0.027633389458060265,0.49038606882095337,0.01154726929962635,0.001398351974785328,0.013158022426068783,1.94501896108559,-2.269527723341788,-4.861754991957871
191,0.15564116835594177,0.027611274272203445,0.4904477596282959,-0.003344738855957985,0.0034037872683256865,0.007703350391238928,1.9418898903968955,-2.1993377621055368,-4.918094009340158
192,0.15580442547798157,0.027566054835915565,0.4902382791042328,0.006061768624931574,-0.00022286147577688098,0.00719235185533762,1.921292380772042,-2.176472331207017,-4.95944132446151
193,0.15585225820541382,0.027403000742197037,0.4898949861526489,0.007470910437405109,-0.01111950259655714,-0.0003963625931646675,1.9118684234283259,-2.161769810760683,-5.037927960729696
194,0.15551917254924774,0.027901362627744675,0.4893330931663513,0.008659484796226025,0.0001682689180597663,-0.0016633688937872648,1.8476141904576664,-2.1137724522709447,-5.110775863043996
195,0.15549635887145996,0.027861759066581726,0.49006497859954834,-0.006542767398059368,0.00078385736560449,0.014056550338864326,1.7970178407352324,-2.10904096457536,-5.195274460466654
196,0.15559318661689758,0.027983827516436577,0.489441841840744,0.006287877913564444,0.0024578652810305357,0.006182145327329636,1.760235460185264,-2.121744974216234,-5.281014251661791
197,0.1557028740644455,0.027973709627985954,0.48968037962913513,0.007298179902136326,0.0034561660140752792,0.007218587677925825,1.7527126600314245,-2.080707383527142,-5.325944268825961
198,0.15604019165039062,0.027943890541791916,0.4898134171962738,0.018332436680793762,0.00040027013164944947,0.015660205855965614,1.7115038838672538,-2.1118574377048507,-5.383095296208585
199,0.15504689514636993,0.02803194336593151,0.4895610511302948,-0.010122789070010185,0.000654596951790154,0.004531501326709986,1.637921731478703,-2.174975583292052,-5.405141466145965
200,0.15502876043319702,0.028072403743863106,0.48944878578186035,-0.00767724821344018,0.004166286438703537,0.0036296583712100983,1.6160341695712424,-2.2050119169540676,-5.419992422622497
201,0.15506955981254578,0.028272489085793495,0.4893980324268341,0.0002912928757723421,0.0033519237767904997,0.012260242365300655,1.5762429879502413,-2.245539484352594,-5.44099465391578
202,0.15526746213436127,0.02806214429438114,0.48908737301826477,0.004344856832176447,-0.0009271748131141067,-0.008414540439844131,1.5443762525088953,-2.1944449560368153,-5.469332873367798
203,0.15510673820972443,0.028172124177217484,0.48955827951431274,0.00010092278535012156,0.0015647632535547018,0.017883839085698128,1.5420996552730362,-2.1951843290239177,-5.555317378764233
204,0.15498092770576477,0.028125103563070297,0.48914438486099243,-0.005172417964786291,0.0018197871977463365,0.0029229263309389353,1.5176020928993028,-2.2016315131014754,-5.6341213990070464
205,0.15451931953430176,0.028236450627446175,0.48930951952934265,-0.013515237718820572,0.001072100130841136,0.009503716602921486,1.4854990980484253,-2.227627495380906,-5.696311255811092
206,0.15458601713180542,0.028398727998137474,0.48949700593948364,-0.005197187419980764,0.0007662872085347772,0.01576649397611618,1.4190040453882073,-2.271359097801643,-5.7894685879147225
207,0.15607717633247375,0.027310436591506004,0.48741093277931213,0.049513835459947586,-0.040748875588178635,-0.02429194562137127,1.3693055276274606,-2.315019055112911,-5.901112153302905
208,0.15736734867095947,0.028192434459924698,0.48809656500816345,0.10662130266427994,-0.018988490104675293,-0.026839951053261757,1.1224486322709464,-2.3620478387636124,-6.013462405366014
209,0.16987542808055878,0.026193996891379356,0.4918462634086609,0.1342063993215561,-0.007160225883126259,0.045983657240867615,1.174230209334245,-2.255731511514059,-6.150713370395497
210,0.17807640135288239,0.022091468796133995,0.49651986360549927,0.09748027473688126,-0.030137374997138977,0.05772789940237999,1.1329471449786301,-2.309378570688696,-6.277994389431292
211,0.17949256300926208,0.020215170457959175,0.49996739625930786,0.044634733349084854,-0.023453151807188988,0.041285768151283264,1.0967661858670987,-2.293625422700471,-6.328494965892175
212,0.17427664995193481,0.023232124745845795,0.5003648996353149,-0.006367790978401899,0.008167047053575516,0.04020910710096359,1.0849359866051107,-2.3696818403263524,-6.365454651239271
213,0.16316650807857513,0.029469572007656097,0.49316856265068054,-0.09171202778816223,0.04009512439370155,-0.032156363129615784,0.8923833676273927,-2.424135948392123,-6.366128745069909
214,0.1585005521774292,0.02684616670012474,0.48906293511390686,-0.025909725576639175,-0.0050676907412707806,-0.036173272877931595,0.8232183377139697,-2.3088823151695093,-6.345984859373588
215,0.16122499108314514,0.02323133498430252,0.49025020003318787,0.005891300272196531,-0.029252508655190468,-0.007254007738083601,0.8073309002611252,-2.304865742716538,-6.394734685060058
216,0.1637164056301117,0.02156716026365757,0.49164143204689026,0.003835734212771058,-0.01499735563993454,0.006887905765324831,0.7800886554998725,-2.359648627744728,-6.402400475000013
217,0.1646985113620758,0.02458493784070015,0.4930042028427124,0.03461979702115059,0.01332238782197237,0.006755547598004341,0.7947223277499607,-2.2525548517038687,-6.398269288812117
218,0.16191907227039337,0.027316275984048843,0.4926801323890686,0.0035290096420794725,0.017025114968419075,0.01639615371823311,0.7804055825902695,-2.2727418464980547,-6.408401410333794
219,0.16065700352191925,0.026849135756492615,0.49188098311424255,-0.0031423610635101795,0.008034434169530869,0.007775386329740286,0.7921481953604509,-2.2357234692510786,-6.395974210559733
220,0.16067850589752197,0.02587113343179226,0.4921770989894867,0.008115294389426708,-0.004477555863559246,0.013613268733024597,0.7988802723571677,-2.2507837879882984,-6.392384433009395
221,0.1608818918466568,0.025856489315629005,0.4924071133136749,0.023236854001879692,0.005115324165672064,0.0057126376777887344,0.7892581410480343,-2.206422258028254,-6.3508231755611995
222,0.15673473477363586,0.026867184787988663,0.49057549238204956,-0.018788067623972893,0.003924735821783543,0.003207715228199959,0.8348428386822689,-2.2264376462958992,-6.353953085458848
223,0.15406404435634613,0.028000660240650177,0.4894137680530548,-0.0114064896479249,0.003581518307328224,-0.004827008116990328,0.8306165946379085,-2.271693635452303,-6.331013682279013
224,0.15190449357032776,0.028884530067443848,0.4885413944721222,-0.019562192261219025,0.012352344579994678,0.001139038591645658,0.8347716671429849,-2.246601456186754,-6.308908827889292
225,0.14959800243377686,0.028545716777443886,0.4878242015838623,-0.015101930126547813,-0.002613866003230214,0.004362460691481829,0.8487463343663776,-2.266090881460283,-6.274685115788092
226,0.14859887957572937,0.02842712588608265,0.4882763922214508,-0.008416643366217613,-0.0008923495770432055,0.013580499216914177,0.861674672925969,-2.278150289769872,-6.248405045782593
227,0.14867658913135529,0.02998940274119377,0.4891502261161804,0.003177774604409933,0.009786603972315788,0.014820799231529236,0.8744039890670355,-2.283149723562815,-6.219331949371518
228,0.14905326068401337,0.03169609606266022,0.48934492468833923,0.009037627838551998,0.01801944710314274,0.014955524355173111,0.8774427911438223,-2.2765070132896437,-6.207324619800435
229,0.14938580989837646,0.03328878805041313,0.48956626653671265,0.012038801796734333,0.015864918008446693,0.0155539745464921,0.8826838374167034,-2.2984187777950384,-6.208188930007871
230,0.15217842161655426,0.03033384121954441,0.4913449287414551,0.02503000572323799,-0.01677936315536499,0.022091364488005638,0.888397869527952,-2.31102846754951,-6.202582412690837
231,0.15322597324848175,0.028741586953401566,0.4932253062725067,0.023196356371045113,-0.012610680423676968,0.03186994418501854,0.8905332005756039,-2.3266598139322974,-6.202243544605537
232,0.15201586484909058,0.03178587183356285,0.49208399653434753,0.007490361575037241,0.01862351782619953,0.011907986365258694,0.8888301369777515,-2.3274128634893194,-6.186359510584587
233,0.15231673419475555,0.03254438191652298,0.49202555418014526,0.01217685267329216,0.014509801752865314,0.013736812397837639,0.8869870564540069,-2.3364378332408586,-6.18716393895373
234,0.15169991552829742,0.03316513076424599,0.4915899932384491,0.012413294054567814,0.0067496271803975105,0.010004552081227303,0.8981628686900786,-2.3520258045603324,-6.169894725857473
235,0.15598329901695251,0.0269031822681427,0.4932057857513428,0.025130532681941986,-0.04397403821349144,0.01303187571465969,0.8981362844509674,-2.364120898308492,-6.1752441265893525
236,0.1581108421087265,0.014612521976232529,0.4969739317893982,0.03780427202582359,-0.11109898239374161,0.04506957158446312,0.9207916140623348,-2.3736216584581413,-6.162373771506378
237,0.1614970564842224,0.008867456577718258,0.49827536940574646,0.05179396644234657,-0.10220514982938766,0.023847682401537895,0.983076532184525,-2.4003637863098737,-6.131279648282791
238,0.17235256731510162,-0.0015668546548113227,0.49867120385169983,0.0493539497256279,-0.08529232442378998,0.015739619731903076,1.1739619563844184,-2.3137206355902356,-6.077717547427571
239,0.1764276623725891,-0.01019555889070034,0.4985305666923523,0.060356445610523224,-0.080797478556633,0.03660383075475693,1.1448021652615277,-2.309552189237971,-6.149817599708896
240,0.1771642565727234,-0.015282707288861275,0.5014864802360535,0.03405778855085373,-0.06039179116487503,0.04317463934421539,1.1544629120680598,-2.228193162608523,-6.114555322427546
241,0.1772611290216446,-0.015397680923342705,0.4988626539707184,0.03863673657178879,-0.024163130670785904,0.022675732150673866,1.1488792879417022,-2.1940482938546735,-6.112910294597324
242,0.174440398812294,-0.013837450183928013,0.4936303496360779,0.01997399888932705,-0.007521431893110275,-0.0032609645277261734,1.1836896103894237,-2.1757808164195853,-6.111056144624898
243,0.17038671672344208,-0.018074266612529755,0.48337435722351074,0.003726887283846736,-0.031398918479681015,-0.03865990787744522,1.1898360104717027,-2.1458500381572865,-6.117810711952073
244,0.16785214841365814,-0.018775202333927155,0.47640714049339294,0.0013735031243413687,-0.0164896659553051,-0.03700100630521774,1.185059554574126,-2.1275112536375764,-6.128980769712426
245,0.16543595492839813,-0.014224709942936897,0.47843921184539795,-0.00993750523775816,0.02044992707669735,0.00806962326169014,1.1819240852378154,-2.1077819060393073,-6.12528465135059
246,0.16399995982646942,-0.012983047403395176,0.4819726049900055,-0.007361321710050106,0.014571042731404305,0.03306443244218826,1.1897437923166843,-2.112460324535145,-6.128396550307318
247,0.1632644683122635,-0.012508110143244267,0.48195406794548035,-0.0001992269535548985,0.009843157604336739,0.026348013430833817,1.1978101764650095,-2.1135245512485468,-6.127426565471242
248,0.16193421185016632,-0.012608751654624939,0.48133569955825806,0.0016780468868091702,-8.279307803604752e-05,0.0215612705796957,1.2067238603071186,-2.110813925033585,-6.116508880211243
249,0.1608784943819046,-0.012514238245785236,0.4803312420845032,0.0077629233710467815,-0.001616485882550478,0.02109377458691597,1.2221575168260634,-2.1131039305056527,-6.109093135089919
250,0.160844624042511,-0.01117202639579773,0.48014894127845764,0.01249083410948515,0.0062655555084347725,0.020505614578723907,1.2291246703268113,-2.1220886869971687,-6.100109629670704
251,0.16070891916751862,-0.010816795751452446,0.4801522493362427,0.014135414734482765,0.004585887771099806,0.021295787766575813,1.240371959644083,-2.124522742166715,-6.098644043124653
252,0.16096793115139008,-0.011041458696126938,0.4803801476955414,0.01614886336028576,-0.0011254261480644345,0.022982150316238403,1.2450676757202872,-2.1273109829340218,-6.094709725673308
253,0.16053138673305511,-0.010852871462702751,0.47857028245925903,0.020122753456234932,-0.001956319436430931,0.0173123087733984,1.250596227220295,-2.129776265741932,-6.08985376467463
254,0.15910272300243378,-0.010506799444556236,0.4777725040912628,0.013704806566238403,-0.001310285646468401,0.020646311342716217,1.2526124342486342,-2.1376682420020394,-6.089742821434182
255,0.15925443172454834,-0.009279182180762291,0.4794374406337738,0.013660562224686146,0.006080902647227049,0.031116630882024765,1.2559172646378414,-2.141915363911119,-6.091119149678449
256,0.1599619835615158,-0.008277160115540028,0.4801798462867737,0.01886153779923916,0.011612187139689922,0.031325265765190125,1.2604115740999402,-2.150474913522133,-6.093036247271938
257,0.15906323492527008,-0.007891086861491203,0.4804612994194031,0.015934444963932037,0.003982654772698879,0.03296729922294617,1.2553560545377722,-2.136949726599466,-6.088088121746087
258,0.15787996351718903,-0.007960746996104717,0.4803188145160675,0.01486283726990223,-0.0008855253108777106,0.02964441105723381,1.2654667049403532,-2.138049861551923,-6.089375256545947
259,0.15770700573921204,-0.008009734563529491,0.4799426198005676,0.016079889610409737,-0.0003948976518586278,0.026658691465854645,1.2692580439316516,-2.1400367764033414,-6.093333933901232
260,0.15802767872810364,-0.00821128860116005,0.47973790764808655,0.01818898133933544,-0.003110109828412533,0.022396240383386612,1.267549485308558,-2.130666849822108,-6.100263967256489
261,0.15798760950565338,-0.009658757597208023,0.47947415709495544,0.01909247413277626,-0.010387154296040535,0.024484684690833092,1.2729789061598833,-2.121420293047339,-6.1053798973587545
262,0.15817245841026306,-0.009721599519252777,0.4796830415725708,0.019791847094893456,-0.00524942809715867,0.02816023863852024,1.2875988372762313,-2.1053195954491097,-6.107417191215789
263,0.15643055737018585,-0.009814291261136532,0.47938302159309387,0.013787410221993923,-0.00504307309165597,0.02664155326783657,1.2920831195128302,-2.108170304344913,-6.10994419903201
264,0.1552259773015976,-0.010592998005449772,0.4781360328197479,0.014171547256410122,-0.011546281166374683,0.023505279794335365,1.3046837339456978,-2.1047093231127483,-6.112162388466684
265,0.15420912206172943,-0.01014393288642168,0.47725170850753784,0.011896221898496151,-0.002219653222709894,0.021346278488636017,1.3158026068102069,-2.1020862733624033,-6.111081979140214
