frame,x,y,z,vx,vy,vz,roll,pitch,yaw
157,-0.3272038400173187,0.009198703803122044,-0.024265127256512642,-0.08854085206985474,0.00031841068994253874,0.0782228633761406,0.9865236727928334,-1.6420110804741095,-38.76531014108293
158,-0.33542999625205994,0.009256948716938496,-0.01949719525873661,-0.06948161125183105,0.0025210976600646973,0.06823135912418365,0.9772779748632592,-1.605608454837039,-39.895669083800726
159,-0.3412323296070099,0.009710521437227726,-0.017929557710886,-0.06799245625734329,0.0016705736052244902,0.049982089549303055,0.9761018917579393,-1.5891175329937008,-40.63014360306014
160,-0.34567052125930786,0.01029973104596138,-0.016371432691812515,-0.0757271870970726,0.005352021660655737,0.053127072751522064,0.9837917031599303,-1.5872355298461174,-41.315863354880385
161,-0.3523687422275543,0.010472544468939304,-0.013275128789246082,-0.04313288629055023,0.0015234226593747735,0.04823289066553116,0.9747286209955739,-1.5630774718559663,-42.28240076563993
162,-0.3565255105495453,0.00998708140105009,-0.01144420262426138,-0.03869346156716347,-0.0027830295730382204,0.04995838925242424,0.9779642799756197,-1.5603622911214412,-42.82265960722788
163,-0.3629938066005707,0.010396802797913551,-0.00915246270596981,-0.038794178515672684,-0.0020012380555272102,0.0456949807703495,0.9670194097360192,-1.5496895910869788,-43.51424422686333
164,-0.36718443036079407,0.010534506291151047,-0.00729771051555872,-0.0467514730989933,0.0028248459566384554,0.04642440006136894,0.9745888776142908,-1.5479480923309101,-44.01557808902746
165,-0.3731325566768646,0.01081117708235979,-0.005865568295121193,-0.05363514646887779,-0.0017873203614726663,0.04420699551701546,0.9670534626891547,-1.5404074000856693,-44.82713745753263
166,-0.37778058648109436,0.010863400995731354,-0.0019335928373038769,-0.0527450367808342,0.0015651000430807471,0.055289193987846375,0.9461071756513189,-1.5334198254298295,-45.40661828569645
167,-0.3831692636013031,0.010492253117263317,0.003967560827732086,-0.03896867111325264,-0.0026003632228821516,0.061742741614580154,0.9368818950929354,-1.4962082805928008,-46.27177440294092
168,-0.3878422677516937,0.010731330141425133,0.0072045112028717995,-0.03756513074040413,0.00024865183513611555,0.0645068809390068,0.9334056168187542,-1.4818931300370848,-46.78884867206646
169,-0.39107704162597656,0.00913617666810751,0.011405733413994312,-0.032411448657512665,-0.008011968806385994,0.06704263389110565,0.9275422111186891,-1.4642086793367692,-47.308445106190625
170,-0.39566224813461304,0.008746945299208164,0.016243651509284973,-0.02555505931377411,-0.010297013446688652,0.06386042386293411,0.9102947926250806,-1.445480135336405,-48.0295586465599
171,-0.4006471037864685,0.008410288952291012,0.0158093124628067,-0.03489283099770546,-0.007630935870110989,0.043538257479667664,0.8904134893393706,-1.432509383884302,-48.556569756556165
172,-0.4045473337173462,0.006616996601223946,0.020066305994987488,-0.01912517100572586,-0.007377971429377794,0.04640663415193558,0.8718260757468497,-1.4054745597188116,-49.25516530647395
173,-0.4085693359375,0.006753804627805948,0.021125363186001778,-0.013389927335083485,-0.0022309734486043453,0.03501042723655701,0.8578579691973652,-1.3915211194204335,-49.72347829914639
174,-0.41024473309516907,0.007430156227201223,0.02328474074602127,-0.005947713274508715,0.007065840531140566,0.03867097198963165,0.8494446656738369,-1.374545757364316,-50.162613943889795
175,-0.4122767746448517,0.007735873106867075,0.02353471703827381,0.0011890230234712362,0.005710289813578129,0.027017170563340187,0.8517510755705275,-1.37425345029572,-50.54594489295226
176,-0.42381274700164795,0.006881400942802429,0.01895701140165329,-0.03628872334957123,-0.0004946307744830847,0.0020747575908899307,0.8170300239519394,-1.3837339574205973,-51.10603515293379
177,-0.43038642406463623,0.006259588990360498,0.015523307956755161,-0.0363335981965065,-0.0036676996387541294,-0.015327640809118748,0.7988208293456635,-1.397195334286721,-51.412257072869096
178,-0.43304574489593506,0.00558900972828269,0.014894098043441772,0.0004284390597604215,-0.007035984192043543,-0.018897101283073425,0.784193598395521,-1.4180039052790239,-51.6261262829323
179,-0.43344569206237793,0.0048894197680056095,0.012849901802837849,0.026631703600287437,-0.00786842405796051,-0.01410522498190403,0.7703249403497461,-1.4416216363515073,-51.572783131076555
180,-0.4284600019454956,0.0049299574457108974,0.011612839996814728,0.09332232177257538,-0.005232945084571838,-0.004959402605891228,0.753112385528329,-1.4461166279592408,-51.0613801216807
181,-0.42191633582115173,0.005035551264882088,0.00960603542625904,0.13428209722042084,-0.006950527895241976,-0.01487669162452221,0.728370639524652,-1.4677002617478134,-50.291527662854875
182,-0.41505640745162964,0.004767323844134808,0.005696108564734459,0.1625548154115677,-0.008711799047887325,-0.0401933379471302,0.7061030687746442,-1.4946251284836827,-49.236751622216204
183,-0.3990684449672699,0.004214955028146505,0.00025454809656366706,0.2036954164505005,-0.006555877160280943,-0.04591123014688492,0.6863860180730772,-1.5794609533480148,-47.16026312763408
184,-0.38557806611061096,0.004926897119730711,-0.002975254552438855,0.22603853046894073,-0.002194060944020748,-0.047656700015068054,0.672173904297171,-1.6247385565067531,-45.508497492844825
185,-0.36996209621429443,0.004599305335432291,-0.00823334138840437,0.2519349157810211,-0.0030611753463745117,-0.05342825874686241,0.6895292812787535,-1.7205950501599026,-43.47817617851877
186,-0.35239577293395996,0.004551637452095747,-0.012578893452882767,0.2767852246761322,-0.00021718395873904228,-0.05381942167878151,0.6538367970610329,-1.7540138008424664,-41.37286897979413
187,-0.32306593656539917,0.0030878682155162096,-0.019147785380482674,0.26840102672576904,-0.04020955413579941,-0.0455717109143734,0.6120819203355709,-1.8738914674798748,-37.843421602743945
188,-0.301140695810318,0.003885363694280386,-0.02329488843679428,0.3216962516307831,-0.009723233990371227,-0.04039256274700165,0.574505176793928,-2.0026060877954097,-35.31756129280898
189,-0.27104121446609497,0.0043288529850542545,-0.028559265658259392,0.33134299516677856,-0.004699596203863621,-0.024078676477074623,0.579917958943491,-2.0740904483597973,-31.862287291830384
190,-0.24697688221931458,0.004347854759544134,-0.030526068061590195,0.34469693899154663,-0.004051585216075182,-0.008372630923986435,0.5614794574094196,-2.2381342524124634,-29.306161050331966
191,-0.22358828783035278,0.0045799436047673225,-0.030870333313941956,0.3611603379249573,-0.007717110216617584,0.012673613615334034,0.5277859943145253,-2.3434833432600968,-26.90062370560183
192,-0.1882065087556839,0.004154343623667955,-0.03078060783445835,0.3550577163696289,-0.0017538501415401697,0.029188375920057297,0.4856211847348997,-2.5023506592189513,-23.241243690825932
193,-0.16671358048915863,0.003894914872944355,-0.029271086677908897,0.3318815529346466,-0.004323903471231461,0.043599873781204224,0.45060832785876626,-2.5597948000741653,-20.98679479218987
194,-0.14350666105747223,0.003727105213329196,-0.026295021176338196,0.29899299144744873,0.009260158985853195,0.06359922140836716,0.4146527614098293,-2.639281270661471,-18.72296353783766
195,-0.11464028805494308,0.0033294346649199724,-0.02171652391552925,0.2640429139137268,-0.0021161367185413837,0.06336374580860138,0.3230204691432324,-2.6320809057928822,-15.82516400544056
196,-0.09872573614120483,0.003763740649446845,-0.019007692113518715,0.2313545048236847,0.0007660139235667884,0.057744670659303665,0.2654175834268446,-2.6886858077658204,-14.159611030931059
197,-0.07878287881612778,0.0021592045668512583,-0.01639392226934433,0.17002953588962555,-0.007746435701847076,0.03874891251325607,0.231460292222438,-2.702906601011572,-11.882222380802643
198,-0.06796994805335999,0.0018539996817708015,-0.014171954244375229,0.14778031408786774,-0.009516614489257336,0.03763644024729729,0.2221421513810245,-2.743947229772642,-10.543389268282898
199,-0.05791671574115753,0.001827893196605146,-0.012640168890357018,0.11969418823719025,-0.0024265607353299856,0.03313395380973816,0.21582119723867252,-2.7708230175011876,-9.116239377700433
200,-0.04563840851187706,2.173998836951796e-06,-0.009769756346940994,0.10348303616046906,-0.012712409719824791,0.03508003056049347,0.18178633650035042,-2.8053211849203894,-7.096284364807386
201,-0.03770240396261215,0.0003054597182199359,-0.00707052880898118,0.1013374924659729,-0.0023857674095779657,0.04556357115507126,0.15640622567483584,-2.8191171171194753,-5.6920518242599725
202,-0.02491777017712593,-0.0006951176910661161,-0.001125504495576024,0.11920349299907684,-0.007873639464378357,0.06816207617521286,0.11269824816144994,-2.840789483719196,-3.2879970112517087
203,-0.01605154573917389,-0.0014175248797982931,0.0036622551269829273,0.12526534497737885,-0.005915872287005186,0.07856385409832001,0.10211022802924184,-2.8902030686871982,-1.643381005017713
204,-0.007331796456128359,-0.001414584112353623,0.008710292167961597,0.12846381962299347,-0.006160279735922813,0.09182019531726837,0.07486207187770014,-2.921204392946019,0.18174153965152354
205,0.0056660789996385574,-0.0012880678987130523,0.01913604326546192,0.12483767420053482,-0.001171918585896492,0.12659984827041626,0.021885798124829124,-2.9481800600663286,2.9668782065142
206,0.014537683688104153,-0.0017046110006049275,0.027642276138067245,0.11952043324708939,-0.006002173759043217,0.14387790858745575,-0.009999619527445118,-3.002540032431956,4.875333235886517
207,0.022989805787801743,-0.001912778476253152,0.038913264870643616,0.10322947800159454,0.005873568821698427,0.18137706816196442,-0.04126134690743228,-2.970292105682761,6.866350747856592
208,0.03291008621454239,-0.00470252288505435,0.05456424131989479,0.09242614358663559,-0.01269003190100193,0.16961506009101868,-0.09393917266657101,-3.004139853210234,9.882108319652534
209,0.0390322245657444,-0.004928675480186939,0.06475403904914856,0.07837004214525223,-0.006027058698236942,0.15380403399467468,-0.12496815845577003,-2.9828493136515886,11.915009174637587
210,0.04822426661849022,-0.005766316317021847,0.08238235861063004,0.07576645165681839,-0.004308493807911873,0.16068872809410095,-0.14226328590009324,-2.990059639041003,14.449195156577032
211,0.05386850982904434,-0.006355892866849899,0.09358786791563034,0.07922421395778656,-0.007206441834568977,0.15344837307929993,-0.17923271986675654,-3.041745362012381,16.202271907758153
212,0.058442965149879456,-0.006318192463368177,0.10450037568807602,0.06878415495157242,-0.002158248098567128,0.15509535372257233,-0.19150477404623598,-3.057340528076309,17.77088693639447
213,0.06709203124046326,-0.007512511685490608,0.12117428332567215,0.0729004442691803,-0.005079958122223616,0.1594645380973816,-0.22339610233463,-3.084359129565629,20.14447025721577
214,0.07439327985048294,-0.00937759131193161,0.13371527194976807,0.07721950113773346,-0.014138055965304375,0.15983863174915314,-0.25374532463108035,-3.085931205153577,21.77707359894561
215,0.0811639055609703,-0.011284143663942814,0.15057919919490814,0.06864869594573975,-0.015210434794425964,0.15963679552078247,-0.29020496659939643,-3.1173029014768945,24.135633993921882
216,0.09191729128360748,-0.0107186920940876,0.1640888899564743,0.07011669129133224,-0.009183300659060478,0.1607048213481903,-0.3142796120032169,-3.059686129285647,25.59619863030997
217,0.1178470030426979,-0.006531407590955496,0.18543702363967896,0.06829006224870682,0.003237255150452256,0.17556245625019073,-0.3483689567859362,-3.0486016519116856,27.539007660502104
218,0.12547336518764496,-0.004439104814082384,0.2019728273153305,0.0555029921233654,0.010269916616380215,0.20063893496990204,-0.4303952192941311,-3.091285792851937,29.115600396772173
219,0.13112525641918182,-0.001972505124285817,0.21902188658714294,0.04667963460087776,0.015802085399627686,0.21808651089668274,-0.5038899427867586,-3.1192747574251345,30.763907662982138
220,0.13701163232326508,-0.002231363672763109,0.2421586662530899,0.04251518473029137,-0.003485404420644045,0.21898728609085083,-0.5879625324165944,-3.143109386113987,33.2629990608462
221,0.14145231246948242,-0.0016141561791300774,0.25599977374076843,0.044146571308374405,-0.0028910196851938963,0.20802076160907745,-0.6476730263400302,-3.175284873083389,34.937305565382616
222,0.1493125706911087,-0.0008774977759458125,0.2811989486217499,0.04377840459346771,0.00017983131692744792,0.2077743113040924,-0.7512662704594342,-3.1977145308509294,37.47428703193735
223,0.15415668487548828,0.001211274997331202,0.30384203791618347,0.039928335696458817,0.009507756680250168,0.23607219755649567,-0.8140884873347215,-3.1932396783811345,39.06423217776409
224,0.1574893593788147,0.0029363364446908236,0.33263880014419556,0.016599394381046295,0.006071554962545633,0.24159616231918335,-0.8954267878082948,-3.1866530252787646,41.42570057752898
225,0.15906371176242828,0.0035543441772460938,0.3501650393009186,0.002577622886747122,0.006677771452814341,0.23657642304897308,-0.9446790143174635,-3.1629848080250693,43.06550917829829
226,0.15943673253059387,0.004809549078345299,0.36543112993240356,-0.0016406726790592074,0.01684080809354782,0.230955570936203,-0.9914536554628736,-3.2192553037541196,44.57113370031959
227,0.15802989900112152,0.006177220959216356,0.3936437964439392,-0.02500436268746853,0.009323970414698124,0.22666774690151215,-1.0759965559561024,-3.194669972859221,46.84726672466779
228,0.1551288664340973,0.005939583294093609,0.4116220474243164,-0.04003453254699707,0.0022756201215088367,0.2311321347951889,-1.1560949843917967,-3.146718204759313,48.33824878247752
229,0.1511373072862625,0.00969181302934885,0.4329036772251129,-0.04882485419511795,0.014577476307749748,0.19860754907131195,-1.2559111477170084,-3.092207181152059,50.63081768439645
230,0.1502445489168167,0.010580727830529213,0.4481715261936188,-0.049164995551109314,0.01368303969502449,0.18827930092811584,-1.3310120840593744,-3.0473574919424764,52.17508900899398
231,0.13884620368480682,0.010811274871230125,0.4669961929321289,-0.08585689216852188,0.0013924817321822047,0.16577573120594025,-1.4121303234783193,-3.0462506303307864,54.21107670547461
232,0.12979546189308167,0.010146834887564182,0.47905558347702026,-0.10136831551790237,-0.011970967054367065,0.14904876053333282,-1.4474438866146304,-3.0620105874381096,55.65676322709521
233,0.12482748925685883,0.011711496859788895,0.492354154586792,-0.10864958167076111,-0.0006795268272981048,0.13629983365535736,-1.5200936231876918,-2.974619093552071,56.985863145963414
234,0.12159940600395203,0.014277443289756775,0.5124992728233337,-0.06327607482671738,0.000335822842316702,0.12529218196868896,-1.5552517945043758,-3.0475916126121807,58.859063663721344
235,0.11745292693376541,0.01613829843699932,0.5257583260536194,-0.0471479557454586,0.004374398849904537,0.09535609185695648,-1.595736400353017,-3.017939640065842,59.9550795449104
236,0.11610687524080276,0.01706034317612648,0.5394988656044006,-0.03239276260137558,0.00030198783497326076,0.03039419837296009,-1.6012326849374658,-3.025742573089052,60.799821228448
237,0.11477258801460266,0.016575176268815994,0.5424131751060486,-0.027931084856390953,-0.005311238579452038,-0.018843747675418854,-1.6075062037487398,-3.021101946501648,61.04096785380159
238,0.11510450392961502,0.01569678634405136,0.5436211228370667,-0.01611286588013172,-0.011172130703926086,-0.05090973526239395,-1.6085811017331555,-3.021480541048813,61.131714212348506
239,0.11476708948612213,0.01614692248404026,0.5435729026794434,-0.0057172635570168495,-0.007161472924053669,-0.09727086126804352,-1.5977224893930817,-3.031568831608756,60.94062978162933
240,0.11374300718307495,0.017030300572514534,0.5406957268714905,-0.004791725426912308,-0.0029551524203270674,-0.13322947919368744,-1.5874808238122216,-3.048788220613703,60.493496758264314
241,0.11635468900203705,0.016947371885180473,0.5312421917915344,0.009419803507626057,-0.0050567276775836945,-0.1848115175962448,-1.5555584325391223,-3.060943253399213,59.395718219408835
242,0.11813270300626755,0.013990772888064384,0.5183814764022827,0.015562632121145725,-0.018473122268915176,-0.2269735187292099,-1.5185216436678886,-3.0473419187238373,58.27486193534938
243,0.12194305658340454,0.014341563917696476,0.4999026954174042,0.013731651939451694,-0.010219370946288109,-0.26127326488494873,-1.4580202420932193,-3.043455497869768,56.238546702116416
244,0.12455913424491882,0.01631520874798298,0.4876265525817871,0.023671356961131096,-0.004247733857482672,-0.2737099230289459,-1.4069150516945297,-3.0595916628852753,54.66887535209955
245,0.12850411236286163,0.01801862195134163,0.46385708451271057,0.024967271834611893,0.0031139834318310022,-0.2877063453197479,-1.3031350469140797,-3.180390214831343,52.06178094282991
246,0.13149942457675934,0.018692316487431526,0.4490952789783478,0.01686505600810051,0.007946738041937351,-0.2863824665546417,-1.259009598544626,-3.134480267720925,50.350547246928734
247,0.1352873146533966,0.016163215041160583,0.4282171428203583,0.0069900695234537125,-0.014709935523569584,-0.26742085814476013,-1.1563096985325625,-3.129879439137607,47.73459017659415
248,0.13789202272891998,0.013053987175226212,0.41135352849960327,-0.005165064707398415,-0.0237637497484684,-0.27194133400917053,-1.0914677236414538,-3.1042277679963792,45.91589926572186
249,0.14056426286697388,0.012260452844202518,0.39607635140419006,-0.0017113087233155966,-0.016479233279824257,-0.2696685194969177,-1.0356220599029529,-3.1331381794165454,44.19996101382403
250,0.1442192643880844,0.012493729591369629,0.370463103055954,0.0020233970135450363,-0.010427746921777725,-0.2875424921512604,-0.959604235171775,-3.2162070890984817,41.433412839961676
251,0.14289385080337524,0.012510777451097965,0.3555561900138855,-0.010778412222862244,-0.012045387178659439,-0.28418415784835815,-0.906300183642423,-3.247624112318656,39.52126171075653
252,0.14134666323661804,0.011545754037797451,0.3340505063533783,-0.02776440605521202,-0.010351279750466347,-0.2808908224105835,-0.8174793471842448,-3.280128579453489,36.395259413589
253,0.14074185490608215,0.010584751144051552,0.31734752655029297,-0.034306835383176804,-0.012769803404808044,-0.2882341146469116,-0.7285758268801475,-3.3023729815247833,34.085174791447734
254,0.14061009883880615,0.006996431387960911,0.28976738452911377,-0.04420406371355057,-0.023570457473397255,-0.3171176016330719,-0.6189058534354417,-3.3570450814303068,30.790924070946584
255,0.13767021894454956,0.0060677663423120975,0.2693442702293396,-0.05224385857582092,-0.018722882494330406,-0.3267141878604889,-0.5328905721046027,-3.324167953946196,28.340209579226094
256,0.1329563856124878,0.007158894557505846,0.24299143254756927,-0.07408164441585541,0.002289045602083206,-0.32604101300239563,-0.46257039418623513,-3.2875057717577927,25.065085644330633
257,0.12994784116744995,0.006818818394094706,0.22020341455936432,-0.054042842239141464,-0.006236754357814789,-0.35419774055480957,-0.42293132271542355,-3.248364028168735,22.68479013802478
258,0.12428753823041916,0.00661446014419198,0.1875297725200653,-0.07017918676137924,0.0003742567787412554,-0.3530671298503876,-0.3565317625743498,-3.1284232790433015,19.32417980625682
259,0.12133670598268509,0.005736956838518381,0.1655452698469162,-0.06319531798362732,-0.006969894282519817,-0.3344465494155884,-0.2817515885731933,-3.1330536881990043,17.113149009355492
260,0.1184099093079567,0.00281010870821774,0.13395121693611145,-0.0510321669280529,-0.012731051072478294,-0.2927539646625519,-0.19496999306917623,-3.105637873410201,14.370311009030951
261,0.11630690097808838,0.0021655040327459574,0.11470311135053635,-0.036200180649757385,-0.017890790477395058,-0.2727855145931244,-0.15986280624294577,-3.0612783533384973,12.65828220191399
262,0.11493298411369324,-0.00018485737382434309,0.09407118707895279,-0.013405351899564266,-0.01884726993739605,-0.2072906643152237,-0.08409712464651949,-3.0805721955817797,10.815959407796763
263,0.11471126228570938,-0.0013377146096900105,0.0823420062661171,-0.011790979653596878,-0.01817317306995392,-0.1816159337759018,-0.023662665405052956,-3.0238752784260297,9.702854476127884
264,0.11263753473758698,-0.0017927552107721567,0.07048435509204865,-0.018818525597453117,-0.01923469640314579,-0.189321830868721,-0.003125676998741548,-3.0507579006573966,8.581374874957296
265,0.10812558978796005,-0.0017534727230668068,0.05334896594285965,-0.04797546938061714,-0.0072371759451925755,-0.17957980930805206,0.04826279591617135,-3.001519669740038,6.901701472335696
266,0.10372857004404068,-0.002288342919200659,0.042170390486717224,-0.06928738206624985,-0.005246496293693781,-0.17314180731773376,0.07237784376511375,-2.990136438195624,5.6920753416247
267,0.09109236299991608,-0.0037833729293197393,0.031689755618572235,-0.07677070796489716,-0.003789927577599883,-0.1347915232181549,0.10040911691503485,-2.969798132475052,4.458028720622878
268,0.08353231847286224,-0.004112844821065664,0.018819870427250862,-0.08757299929857254,-0.0037165668327361345,-0.11243471503257751,0.18338515576877387,-2.9501939426653,2.6071904915251216
269,0.07675915211439133,-0.004252393264323473,0.01110936887562275,-0.1069447249174118,-0.004936990328133106,-0.1084674745798111,0.19531466138575543,-2.898429551173512,1.3715665918526945
270,0.06686078757047653,-0.005180462263524532,0.0015451001236215234,-0.08603531867265701,-0.004984128754585981,-0.06674166023731232,0.21728066717277744,-2.8933622592048747,-0.40215476717469456
271,0.06240971386432648,-0.0053866831585764885,-0.0015762313269078732,-0.05701715126633644,-0.007119703106582165,-0.03641849756240845,0.22833994144040393,-2.894887067143268,-1.119421118354537
272,0.059982191771268845,-0.005208481103181839,-0.0015238712076097727,-0.01926075667142868,-0.002049891510978341,0.01927627995610237,0.22755371581332504,-2.905268500955846,-1.4802853025536395
273,0.06090310215950012,-0.0049940976314246655,0.0029165460728108883,0.030820799991488457,-0.0026772399432957172,0.058852121233940125,0.22166053342359074,-2.873358466811244,-1.3129179603906056
274,0.06384721398353577,-0.005295060109347105,0.0034960517659783363,0.04154783487319946,-0.00534727843478322,0.04337112978100777,0.2253089366563818,-2.8769120296387154,-0.9489303979438612
275,0.06474020332098007,-0.0054086619056761265,0.006210500840097666,0.021657677367329597,-0.006054842844605446,0.018576810136437416,0.23505619676426112,-2.8769288114528906,-0.5297067483419063
276,0.06365785002708435,-0.0053748213686048985,0.0061572520062327385,-0.000357551354682073,-0.00796529371291399,-0.011159864254295826,0.24374106509402216,-2.8791510356357786,-0.4236056969743396
277,0.0632074847817421,-0.004144826903939247,0.003492223797366023,-0.008514923974871635,0.0045540970750153065,-0.020863192155957222,0.2519545500699974,-2.8928055012263356,-0.4608050687646328
278,0.061985503882169724,-0.004481922369450331,0.0011883154511451721,-0.01301554311066866,0.002201893599703908,-0.01886218786239624,0.2569381810279754,-2.9088490735757295,-0.536371025472019
279,0.06121714413166046,-0.004655805416405201,0.0012824402656406164,-0.013341343961656094,0.0014774537412449718,-0.010330847464501858,0.26269605467066914,-2.899692184575149,-0.6305926732645215
280,0.06037965416908264,-0.004746670369058847,-5.532558134291321e-05,-0.014626460149884224,0.00027078960556536913,-0.006084695924073458,0.2586049913518446,-2.8936110965311213,-0.782206575857083
281,0.06037834659218788,-0.0054282331839203835,-0.000940181955229491,-0.010244899429380894,-0.004463798366487026,-0.006835808977484703,0.2624522041326854,-2.888756960650044,-0.8928096633888855
282,0.0592588409781456,-0.006000132765620947,-0.001232804381288588,-0.01018044538795948,-0.004055832512676716,-0.003133550053462386,0.25525557175684416,-2.874479986726214,-1.0584842501791298
283,0.05748985707759857,-0.0056137521751224995,-0.0028705643489956856,-0.012394611723721027,-0.0012100266758352518,-0.010046024806797504,0.2539954967540553,-2.8777717188420575,-1.141900638516558
284,0.05758403241634369,-0.0053331381641328335,-0.002984439255669713,0.004917662590742111,-0.0017407758859917521,-0.0007946866098791361,0.2584050871213793,-2.872961889093108,-1.168209765332537
285,0.05802999809384346,-0.005651124753057957,-0.002351166447624564,0.006558910943567753,-0.003104843432083726,0.004499634727835655,0.25501664766021553,-2.8965234831423206,-1.1293349765598424
286,0.05885195732116699,-0.006121000275015831,-0.003908601589500904,0.00348527985624969,-0.006992422975599766,-0.006372976582497358,0.2526395267120602,-2.8920048127398656,-1.0659143866539842
287,0.057638924568891525,-0.005268767476081848,-0.004741851706057787,-0.0012092855758965015,0.0015567789087072015,-0.004169329069554806,0.2504172580574694,-2.8987210272079786,-1.0219446383966801
288,0.05788910761475563,-0.00511944480240345,-0.0038768574595451355,0.0020320939365774393,0.00044782765326090157,0.0028471846599131823,0.25415587289551955,-2.8900112458211087,-0.9901067060413066
289,0.058790791779756546,-0.005837314296513796,-0.002804145449772477,-0.0009327623411081731,-0.0010793237015604973,0.004958736710250378,0.2651827781500064,-2.8799269494516477,-0.9640212365921689
290,0.05930449068546295,-0.006120908074080944,-0.0024993496481329203,0.00020401332585606724,-0.0017639744328334928,0.006601186469197273,0.27065474976379045,-2.8756932436166993,-0.9499761845726478
291,0.05961018055677414,-0.005992122460156679,-0.0023972410708665848,0.0013119279174134135,-0.0005097182583995163,0.005653325002640486,0.26940904939061594,-2.879384085564696,-0.9485387920100325
292,0.058978479355573654,-0.006092187948524952,-0.002672280417755246,-0.003977309912443161,0.0005341864889487624,0.0017455718480050564,0.27561712945371447,-2.8715670842602488,-0.9559902760419188
293,0.058472082018852234,-0.005767371971160173,-0.0026041825767606497,-0.007108953315764666,0.0010138804791495204,0.002426536986604333,0.270461138563918,-2.8755404099170683,-0.9580740036469154
294,0.0579131655395031,-0.005998734850436449,-0.0032357953023165464,-0.00738535774871707,-0.0009494376718066633,-0.0003028495120815933,0.2695676371616949,-2.8768960077923964,-0.9666512873206747
