frame,x,y,z,vx,vy,vz,roll,pitch,yaw
161,1.6086947917938232,-0.05936471000313759,-0.017274534329771996,0.1565183401107788,-0.005156129598617554,-0.0001127284049289301,1.3960595950238408,0.9231749831221959,-0.6173609929192545
162,1.6286343336105347,-0.05916056036949158,-0.017775872722268105,0.15801125764846802,0.0012557043228298426,0.0014823272358626127,1.3932229483870642,0.9395654249142702,-1.0754004420884347
163,1.6461669206619263,-0.06208813190460205,-0.01933731511235237,0.14840377867221832,-0.007723962888121605,0.00592863280326128,1.3936456029282376,0.9849373104734104,-1.2715450755712379
164,1.6678433418273926,-0.06372801959514618,-0.018925519660115242,0.14387665688991547,-0.007707991637289524,0.013390795327723026,1.3891635220134648,1.0190975012898889,-1.1290573008735678
165,1.6823053359985352,-0.06431516259908676,-0.022931845858693123,0.1425752341747284,-0.0005335011519491673,-0.004307248629629612,1.3894136237841201,1.0289958182553385,-1.118282158309546
166,1.707535982131958,-0.06623067706823349,-0.024096375331282616,0.15175053477287292,-0.004833493381738663,0.003698816057294607,1.3808677095855584,1.052397714471985,-1.1485823550313101
167,1.7280611991882324,-0.06664387881755829,-0.02306867018342018,0.15077127516269684,-0.003013912821188569,0.008390955626964569,1.3888034540545446,1.0766852900547872,-1.1463783892925123
168,1.751242756843567,-0.06823824346065521,-0.024797894060611725,0.1231207624077797,-0.007466459181159735,0.004760837648063898,1.4045800783990912,1.0831715109536426,-0.6950263505353725
169,1.7654764652252197,-0.06812916696071625,-0.023463668301701546,0.08997109532356262,-0.0004896371392533183,0.00526542728766799,1.4087410173732804,1.063309330803121,-0.43756749680796775
170,1.775668740272522,-0.06931426376104355,-0.025028537958860397,0.08293424546718597,-0.010683811269700527,-0.0015160174807533622,1.4233167784205931,1.0566082108683312,-0.6100158811114277
171,1.7923195362091064,-0.06961798667907715,-0.026049111038446426,0.11426933854818344,-0.0033727139234542847,0.009178324602544308,1.4495403686007537,1.034043419602325,-0.8872427016069664
172,1.807453989982605,-0.07014533132314682,-0.026192504912614822,0.06200232729315758,0.0034315460361540318,0.005644369404762983,1.456371356927455,1.025375092141394,-0.45169270538637857
173,1.8153128623962402,-0.06969065219163895,-0.0261528342962265,0.05993242189288139,0.007770592346787453,0.007862556725740433,1.449778525825807,1.0321351286070473,-0.5895287721215533
174,1.8278324604034424,-0.07109534740447998,-0.02782435715198517,0.1011313796043396,-0.005021898075938225,0.0015082001918926835,1.4688191841192324,1.0178885447280726,-0.811142516784648
175,1.8397233486175537,-0.07158767431974411,-0.028207745403051376,0.10218528658151627,-0.004657845478504896,0.005295663606375456,1.469088708519436,1.0345680168553824,-0.6215908736621513
176,1.8510828018188477,-0.07228478789329529,-0.02870875969529152,0.07376450300216675,-0.002877967432141304,0.0029062610119581223,1.4759821253439365,1.0056476703096076,-0.5377745513599725
177,1.8611164093017578,-0.07174624502658844,-0.0282081700861454,0.06559421867132187,0.003950824961066246,0.007777733728289604,1.4769372399827496,0.9998748911012578,-0.6320993412961183
178,1.87083899974823,-0.07215720415115356,-0.02868710272014141,0.08739388734102249,-0.001376420957967639,0.00512261176481843,1.4855271794741993,0.9957707390964591,-0.7261633152993255
179,1.8825995922088623,-0.07314006984233856,-0.03018474578857422,0.07753780484199524,-0.0022032656706869602,-0.0012284438125789165,1.4926965936252565,0.9917943755769079,-0.8131357881043819
180,1.8951606750488281,-0.07345503568649292,-0.030721472576260567,0.07773588597774506,0.000646849803160876,0.0023439968936145306,1.481603501380048,1.00146398106085,-0.7735573563583152
181,1.9033788442611694,-0.07398057729005814,-0.031123477965593338,0.07409418374300003,-0.00044568005250766873,0.004517596215009689,1.483491860200761,1.0135907106037207,-0.7216274154365301
182,1.9130300283432007,-0.07402303814888,-0.031479645520448685,0.07861742377281189,0.0033875477965921164,0.0019262065179646015,1.4861122275698826,1.013330764327765,-0.6948468775175731
183,1.9242348670959473,-0.07512054592370987,-0.03177539259195328,0.07810010015964508,-0.0009461409645155072,0.0032916213385760784,1.490453929434971,1.0192078433093983,-0.7421115271054631
184,1.9333686828613281,-0.07475096732378006,-0.03188406303524971,0.06952130794525146,0.0033704021479934454,0.0029094028286635876,1.4858661884272981,1.0254017989379394,-0.7835586624058324
185,1.9430444240570068,-0.07597994804382324,-0.0332358255982399,0.08541739732027054,-0.001419686246663332,-0.0012787054292857647,1.4879842223888478,1.0292913202947334,-1.1302515712483754
186,1.957016110420227,-0.07649552077054977,-0.03393694385886192,0.09434051811695099,-0.0029976333025842905,0.006256686523556709,1.4896826884742826,1.061399451079548,-1.3348367932138734
187,1.9666060209274292,-0.0779619812965393,-0.034445516765117645,0.0848902016878128,-0.00697824452072382,0.003964818548411131,1.478144557622017,1.069153950802243,-1.3424578476246747
188,1.9789718389511108,-0.07838372141122818,-0.03352762758731842,0.06081853806972504,-0.003064640797674656,0.011889937333762646,1.4676226781851127,1.1034649905128073,-1.1612350604794395
189,1.9876984357833862,-0.0794350728392601,-0.03471646085381508,0.07796649634838104,-0.003976605832576752,0.0066453078761696815,1.4683601170298612,1.0987351878845362,-1.1277908942041857
190,1.9985398054122925,-0.07964930683374405,-0.034617505967617035,0.06959693133831024,0.0026864635292440653,0.012594103813171387,1.4772058268855177,1.1028009056824326,-1.0103648773935643
191,2.0061609745025635,-0.0801422968506813,-0.034761469811201096,0.03222259506583214,0.000540676643140614,0.013333618640899658,1.4853944998182413,1.109198054009872,-0.8061734959784628
192,2.0060698986053467,-0.08003430813550949,-0.03486933931708336,0.0055952067486941814,0.0010793728288263083,0.007005898281931877,1.4802611236701964,1.0974742712111634,-0.7921461397599423
193,2.006462574005127,-0.0800168588757515,-0.03529305011034012,0.00844847597181797,-0.0009971712715923786,0.005593843758106232,1.4929113672480017,1.0652580613656306,-0.8059236184653146
194,2.0066609382629395,-0.07993406802415848,-0.03536662831902504,0.009180250577628613,0.0037124597001820803,0.01050316821783781,1.4997822221236876,1.0762070722015338,-0.8156038034715112
195,2.0070340633392334,-0.07983928918838501,-0.035404931753873825,0.010252484120428562,0.0037620069924741983,0.010811056941747665,1.5026851986899288,1.0726392049457087,-0.8170856713910087
196,2.006850242614746,-0.0794166624546051,-0.03507022559642792,0.00792207196354866,0.006631489843130112,0.00933420192450285,1.501708670494499,1.0653485729644854,-0.8180742072829558
197,2.0070390701293945,-0.07973562180995941,-0.03544001653790474,0.00882072001695633,0.002429628511890769,0.00818045623600483,1.5026426177966432,1.0611998907047722,-0.8226354077779163
198,2.0070722103118896,-0.07948505878448486,-0.03498918563127518,0.012589244171977043,0.0031958483159542084,0.008672857657074928,1.5049572688533799,1.0621350702549486,-0.8210512720607093
199,2.007127285003662,-0.07941805571317673,-0.03505455330014229,0.009194866754114628,0.0022711637429893017,0.009950230829417706,1.5069274610942045,1.060770545768279,-0.8194403045247766
200,2.0071616172790527,-0.07960096001625061,-0.03560096025466919,0.00972816627472639,0.005064662545919418,0.009268054738640785,1.5092801495734878,1.0545914711283946,-0.8231014026317713
201,2.007286548614502,-0.07970914989709854,-0.035686127841472626,0.01002253033220768,0.003243987215682864,0.010629567317664623,1.5160012741562132,1.0533161244047389,-0.8204681632657446
202,2.0073530673980713,-0.07939919084310532,-0.03542673960328102,0.00989315751940012,0.004483189433813095,0.009950588457286358,1.5205941984248195,1.0512884386298138,-0.8198163293997733
203,2.007352828979492,-0.07972906529903412,-0.03580785170197487,0.008349118754267693,0.002630441915243864,0.008440064266324043,1.5215801424224211,1.0507873288381469,-0.8234361572232642
204,2.0075910091400146,-0.07980181276798248,-0.036110784858465195,0.01080925390124321,0.0036452135536819696,0.006773992441594601,1.5231312626494533,1.053804919182618,-0.8195348885323643
205,2.0076231956481934,-0.07951486855745316,-0.0354892760515213,0.01054632943123579,0.006639276165515184,0.013033016584813595,1.5266037578301568,1.0530384611602872,-0.819687011564423
206,2.007591485977173,-0.07990460842847824,-0.03597641736268997,0.009403512813150883,0.0011715814471244812,0.00962003879249096,1.5243546976357165,1.0517025025998876,-0.8228089797913883
207,2.0075628757476807,-0.07977403700351715,-0.03599876910448074,0.00877413060516119,0.003664197865873575,0.00949917919933796,1.5266423803446667,1.048154314485315,-0.8224294627579827
208,2.007927179336548,-0.0798952654004097,-0.03542247787117958,0.011334761045873165,0.0028048816602677107,0.011394128203392029,1.5283419625152599,1.0476601635609415,-0.8171163167543003
209,2.0078468322753906,-0.07999992370605469,-0.03585498407483101,0.010666850954294205,0.0023531788028776646,0.008770731277763844,1.5284815153755624,1.045910127463385,-0.8138092532807639
210,2.007749319076538,-0.0802309513092041,-0.036301080137491226,0.008828402496874332,-0.00024015482631511986,0.009715186432003975,1.5289481415960702,1.1285983788245522,-0.8171482809606191
211,2.0080063343048096,-0.07978130131959915,-0.035352371633052826,0.009883985854685307,0.007179803214967251,0.017894573509693146,1.5267364166953328,1.0930003120093905,-0.8309910874831241
212,2.008240222930908,-0.07998623698949814,-0.036144744604825974,0.009563147090375423,0.00641234964132309,0.007477221544831991,1.5182278410144163,1.0794571345760864,-0.853274646892734
213,2.0081963539123535,-0.08008095622062683,-0.0365440808236599,0.008243216201663017,0.0033107558265328407,0.005110526457428932,1.5177378640301449,1.0821643975884054,-0.8597928806824082
214,2.0088210105895996,-0.07998601347208023,-0.035979270935058594,0.011803933419287205,0.004003916401416063,0.009947199374437332,1.5215184844556935,1.0914083290822394,-0.8548560748763017
215,2.008596897125244,-0.08041068911552429,-0.03690258786082268,0.009005759842693806,0.004499673377722502,0.0066610462963581085,1.5224855558261594,1.0859902082277177,-0.8482662177573654
216,2.0087392330169678,-0.08029056340456009,-0.036427196115255356,0.01071688812226057,0.004139515571296215,0.007676452863961458,1.527326282536346,1.0936793093195298,-0.8408851049795023
217,2.0086913108825684,-0.08029419928789139,-0.036242205649614334,0.009415739215910435,0.002195406937971711,0.010331708937883377,1.5278034166963772,1.08947341285191,-0.8346769798313417
218,2.0080690383911133,-0.08066108077764511,-0.03643084689974785,0.008593534119427204,0.0007021894562058151,0.01113288477063179,1.5320153194413075,1.0944496908163819,-0.8275864976809475
219,2.0086183547973633,-0.08056281507015228,-0.036337751895189285,0.009955190122127533,0.0033606879878789186,0.01090219710022211,1.5310219766950302,1.0918204951512631,-0.826575599885766
220,2.0086116790771484,-0.08059006184339523,-0.03651248663663864,0.008729133754968643,0.002459857380017638,0.008549587801098824,1.5369946858502788,1.0912282841696603,-0.8245185690115236
221,2.0082945823669434,-0.08054199814796448,-0.036160342395305634,0.005834902636706829,0.0022810751106590033,0.010998050682246685,1.5418323303451298,1.0833908127392702,-0.8253331561427799
222,2.006572961807251,-0.08014337718486786,-0.03551590442657471,-0.006845512893050909,0.004773162771016359,0.011717382818460464,1.544888374005429,1.0727444216768094,-0.8590812199040628
223,2.0038650035858154,-0.07984240353107452,-0.035262469202280045,-0.018664658069610596,0.008701391518115997,0.0102255092933774,1.543963187093417,1.0785779262549302,-0.9052537557083741
224,1.997060775756836,-0.07918698340654373,-0.03489038720726967,-0.04194749519228935,0.008920649997889996,0.010273604653775692,1.5375590679145952,1.0766152750834879,-0.9528565101420889
225,1.9896389245986938,-0.07943999767303467,-0.03462890163064003,-0.05463612079620361,0.0061689638532698154,0.01214771717786789,1.5348194341080403,1.070651457508276,-0.9091586733977427
226,1.976835012435913,-0.07882086932659149,-0.03449045866727829,-0.08342142403125763,0.009575905278325081,0.010864087380468845,1.538684402789377,1.0752436041996098,-1.0259499229926876
227,1.962608814239502,-0.07770511507987976,-0.03349675238132477,-0.10596522688865662,0.009072905406355858,0.015487052500247955,1.525347381311373,1.0768448437775344,-1.3284819201256415
228,1.9456102848052979,-0.07764891535043716,-0.034235160797834396,-0.11545588076114655,0.00758664496243,0.012951056472957134,1.5198272433068507,1.1044060923254795,-1.7564118181520034
229,1.925710678100586,-0.07638844102621078,-0.03246871754527092,-0.10061279684305191,0.009997745044529438,0.017544925212860107,1.4765916394676988,1.1266996899467854,-1.8583135000592632
230,1.9164496660232544,-0.07615381479263306,-0.03128286823630333,-0.03356613218784332,0.002301272004842758,0.013610894791781902,1.4568711305353366,1.1570974562004925,-1.9007134807797867
231,1.9102954864501953,-0.07525202631950378,-0.030903808772563934,-0.043751783668994904,0.00952585693448782,0.016518093645572662,1.4426339006092013,1.1587451216670088,-1.8453772897870566
232,1.8996784687042236,-0.0751117542386055,-0.030319076031446457,-0.0455717071890831,0.0064961835741996765,0.014606389217078686,1.4318610412891901,1.1601056560140606,-1.8702425545565446
233,1.8902034759521484,-0.07489228248596191,-0.030596701428294182,-0.034446973353624344,-0.001458240207284689,0.013023409992456436,1.4154623294046602,1.1133018414134934,-1.8099349599889856
234,1.8788871765136719,-0.07322045415639877,-0.028791101649403572,-0.06040441244840622,0.006592568475753069,0.017776934430003166,1.4076969744762966,1.0863140124260282,-1.7020488920090164
235,1.8640775680541992,-0.07242754101753235,-0.028087308630347252,-0.08041591197252274,0.009182603098452091,0.011317376047372818,1.4218351654285664,1.067284728340205,-1.5438332959704857
236,1.8496830463409424,-0.07234977930784225,-0.026949256658554077,-0.09357080608606339,0.0028592320159077644,0.013887565582990646,1.4266753868269142,1.0608743083882235,-1.364934573094606
237,1.834673523902893,-0.07214049249887466,-0.026917068287730217,-0.09357360005378723,0.0006814487278461456,0.009765110909938812,1.434684665780104,1.012598191450742,-0.9348273772624659
238,1.8193721771240234,-0.0712677389383316,-0.026044899597764015,-0.08104357868432999,0.0022938763722777367,0.008742512203752995,1.4490694602483383,0.9393278380760965,-0.20319755747632498
239,1.8115410804748535,-0.06942729651927948,-0.024783657863736153,-0.0514184832572937,0.01188211515545845,0.01562640629708767,1.467675645410302,0.9094171131493677,-0.18552481282772573
240,1.8036956787109375,-0.06917627900838852,-0.024446384981274605,-0.04627539590001106,0.005740952678024769,0.0103596281260252,1.500179354361927,0.8902162093981955,-0.29228644302343143
241,1.79428231716156,-0.06789928674697876,-0.023437028750777245,-0.06260775029659271,0.009387192316353321,0.007788887247443199,1.4979247828612523,0.8715860315414364,-0.3586881955241094
242,1.783092975616455,-0.06855104118585587,-0.02315983548760414,-0.08815270662307739,0.00043345833546482027,0.006119201425462961,1.4906735885115265,0.8698512030039808,-0.382920744369424
243,1.768123984336853,-0.066951684653759,-0.022155219689011574,-0.09171897917985916,0.009061528369784355,0.008080912753939629,1.489202491385169,0.8605004080915412,-0.3775742534803936
244,1.7550255060195923,-0.06636994332075119,-0.021562697365880013,-0.08325125277042389,0.007372324354946613,0.007015754468739033,1.4794278398030571,0.855628638434096,-0.36574219868444985
245,1.7401983737945557,-0.06548120081424713,-0.020692482590675354,-0.0836217850446701,0.0097282063215971,0.00880142580717802,1.4630736411844634,0.8498844689148832,-0.3502576237762017
246,1.7271848917007446,-0.06524912267923355,-0.019747642800211906,-0.08564383536577225,0.0022962656803429127,0.008120168931782246,1.4514516387838499,0.8492063664593238,-0.33895413560946447
247,1.713588833808899,-0.06491796672344208,-0.018775172531604767,-0.07415305078029633,0.003720431588590145,0.007741871289908886,1.4411976073264305,0.8636490069779217,-0.3338902995643114
248,1.7024842500686646,-0.06447812169790268,-0.01815020479261875,-0.07005632668733597,0.0037154043093323708,0.009087102487683296,1.4339479611280563,0.8569925136353007,-0.3288049223164946
249,1.6899690628051758,-0.0636572539806366,-0.01761237531900406,-0.06855247169733047,0.005414169281721115,0.0044804723002016544,1.4276981938759805,0.8353668150601578,-0.3108315689991651
250,1.678782343864441,-0.06320634484291077,-0.017772888764739037,-0.060168422758579254,0.002510649850592017,0.0006129257380962372,1.437867000348765,0.8316538217050029,-0.2965920675005992
251,1.6709975004196167,-0.062220100313425064,-0.016130713745951653,-0.05557277798652649,0.007556258700788021,0.009496338665485382,1.4348584064589474,0.8311352214599061,-0.2777380101418893
252,1.6615418195724487,-0.062325332313776016,-0.016266386955976486,-0.0689624473452568,0.0031032110564410686,0.00449070381000638,1.4343055690709343,0.8325517764205566,-0.27515964885741534
253,1.6517635583877563,-0.061808377504348755,-0.016319040209054947,-0.07024496048688889,0.006046188995242119,-0.00045900748227722943,1.4335414799999668,0.8295080912178505,-0.26142411973147456
254,1.6392440795898438,-0.061555858701467514,-0.015314973890781403,-0.07422111928462982,0.004664502572268248,0.00667128711938858,1.427497609957615,0.8330124584971932,-0.254567640958534
255,1.6283760070800781,-0.0613972544670105,-0.01484965905547142,-0.0767008438706398,0.005580722354352474,0.004121956881135702,1.4282694283019823,0.8214204877784149,-0.25016580487429624
256,1.6169270277023315,-0.06051422655582428,-0.014791982248425484,-0.07309003174304962,0.008414771407842636,0.005336223170161247,1.4255678806538985,0.8175940694926145,-0.24217460611924618
257,1.6061089038848877,-0.0600193589925766,-0.014024700969457626,-0.0774436816573143,0.00627200398594141,0.009401706978678703,1.4361887909633562,0.8193759492743528,-0.2477923808575189
258,1.595540165901184,-0.05916581675410271,-0.013370418921113014,-0.08014257997274399,0.008647603914141655,0.006763574201613665,1.4421463298615547,0.8104789819089623,-0.2527218154387915
259,1.5801825523376465,-0.05964775010943413,-0.014183172956109047,-0.09432734549045563,0.0013944831443950534,0.002555977087467909,1.4467115177451273,0.8171824063094443,-0.24612510747165167
260,1.5662577152252197,-0.05882374942302704,-0.014172219671308994,-0.09812823683023453,0.004631701856851578,0.002217142144218087,1.445513989798124,0.8053740768821329,-0.23894869991399642
261,1.5478450059890747,-0.057646408677101135,-0.013579987920820713,-0.08989177644252777,0.008278497494757175,0.001719666994176805,1.4474333576077318,0.7875407330293184,-0.21649785399171873
262,1.5371365547180176,-0.057166315615177155,-0.012800206430256367,-0.07185979932546616,0.007272231858223677,0.008053417317569256,1.4492577934176396,0.7981181515142225,-0.20346583100660717
263,1.5264180898666382,-0.056659404188394547,-0.012052429839968681,-0.07481737434864044,0.005939200520515442,0.006182511802762747,1.4394790182170987,0.790887870367189,-0.2051790660796288
264,1.5146799087524414,-0.056442681699991226,-0.012015470303595066,-0.05975424870848656,0.0052533079870045185,0.0024294622708112,1.4338560777948968,0.8019513949369909,-0.1962775643663755
265,1.5062013864517212,-0.056827232241630554,-0.012225265614688396,-0.05470418184995651,-0.0007445464143529534,0.0036707466933876276,1.422552067603636,0.794333457823402,-0.1853241341153111
266,1.4960638284683228,-0.05530589446425438,-0.011694968678057194,-0.05416768044233322,0.00803847424685955,0.006838841829448938,1.4224705279575167,0.7927546809000313,-0.18867788795783702
267,1.488627314567566,-0.05540405958890915,-0.01190934982150793,-0.05189322680234909,0.004495784640312195,0.002989003201946616,1.4231317529643863,0.7859918258697456,-0.18126708865291644
268,1.4801064729690552,-0.05514562129974365,-0.012300732545554638,-0.06394191831350327,0.004701107274740934,0.0006597148021683097,1.4207474144218848,0.7837175703018097,-0.17727212287099048
269,1.4690709114074707,-0.05540327727794647,-0.011947160586714745,-0.05681740120053291,-0.0003677857748698443,0.00574819790199399,1.4160249002446643,0.7957703936290478,-0.15701101101547407
270,1.4596270322799683,-0.05468812212347984,-0.011584659107029438,-0.06167580187320709,0.003337719477713108,0.005390181206166744,1.4109746492417363,0.7866014874967879,-0.1467702101647238
271,1.4494729042053223,-0.05347089096903801,-0.010983021929860115,-0.07430993765592575,0.010777649469673634,0.004075994715094566,1.4097340911466745,0.771035366423174,-0.13496895401617642
272,1.4370362758636475,-0.053389400243759155,-0.011810922995209694,-0.09312187135219574,0.005763653200119734,-0.0014871597522869706,1.3997623758133682,0.7746683237207916,-0.13087744982436084
273,1.4213759899139404,-0.052657898515462875,-0.010788742452859879,-0.091175876557827,0.006193488370627165,0.007126116659492254,1.387963269930477,0.7659095859374848,-0.1206239858867458
274,1.4072294235229492,-0.052002280950546265,-0.010703063569962978,-0.09430040419101715,0.00881096813827753,0.006150601897388697,1.3837683749124692,0.7708866764748671,-0.10607189063508311
275,1.389849305152893,-0.05112442746758461,-0.010567626915872097,-0.09571400284767151,0.0048734224401414394,0.003647815901786089,1.3694308324060842,0.7689520131014513,-0.10062095675686959
276,1.3776750564575195,-0.05061822384595871,-0.009986349381506443,-0.08627227693796158,0.007734611630439758,0.007325739599764347,1.3705048434037297,0.7806606806336329,-0.08814357085955997
277,1.362844705581665,-0.049627069383859634,-0.009666014462709427,-0.07907767593860626,0.014081815257668495,0.004693218972533941,1.3634721025302343,0.781273010946224,-0.06875026010557872
278,1.3510042428970337,-0.04979739338159561,-0.009649607352912426,-0.07794126123189926,0.0032115369103848934,0.005823902320116758,1.362330964969952,0.7873629862341248,-0.054992745385118995
279,1.3396453857421875,-0.04992980882525444,-0.009684833697974682,-0.07999870181083679,0.004097312223166227,0.004895246587693691,1.3506965899301888,0.7948254420561779,-0.04964845631584512
280,1.3255765438079834,-0.04905105382204056,-0.010099496692419052,-0.07914923876523972,0.0060500348918139935,0.003884462872520089,1.3386456482659164,0.793353304273677,-0.047537864719255495
281,1.313551902770996,-0.04814170300960541,-0.008670707233250141,-0.0903625413775444,0.008649070747196674,0.0091103445738554,1.3359617667168435,0.7939925636561338,-0.050249282464714336
282,1.297763705253601,-0.04725924879312515,-0.00847026240080595,-0.09254913777112961,0.008746645413339138,0.008422480896115303,1.333962235499843,0.7819666409785666,-0.037461032277866124
283,1.2844481468200684,-0.04740263894200325,-0.00797236803919077,-0.09447933733463287,0.0012920890003442764,0.008665045723319054,1.3280761254800626,0.7515897111128194,-0.009404751303134196
284,1.2713024616241455,-0.047091443091630936,-0.007439053617417812,-0.08554837852716446,0.00364771019667387,0.0029648223426193,1.3218214249915352,0.7191167941037188,0.007184748740326201
285,1.2553560733795166,-0.046135514974594116,-0.008438227698206902,-0.085955910384655,0.012124918401241302,0.00011143373558297753,1.3307397951436066,0.7859879360489568,0.03162854993403204
286,1.2449389696121216,-0.045722607523202896,-0.007875075563788414,-0.08686469495296478,0.004092859104275703,0.002249231794849038,1.3372926871619284,0.7830292722584168,0.02906877751132934
287,1.2317073345184326,-0.04552149772644043,-0.006968115922063589,-0.0985456109046936,0.006102850195020437,0.007792102638632059,1.3372665772522079,0.7492144097742145,0.035995219932004975
288,1.2140374183654785,-0.045411739498376846,-0.007645913399755955,-0.10466602444648743,0.004095806274563074,-0.0002603319881018251,1.3454491700039595,0.7879440110572054,0.05444910654313078
289,1.200636386871338,-0.044673677533864975,-0.00759387481957674,-0.09358585625886917,0.006018510088324547,0.0019247139571234584,1.3416010761315946,0.7755527683114887,0.050527192101767385
290,1.1847469806671143,-0.04364244267344475,-0.006720093544572592,-0.08050847798585892,0.007969160564243793,0.0072073740884661674,1.3271259118803609,0.7390835617738902,0.08677108283613735
291,1.1732704639434814,-0.04347962141036987,-0.007484368048608303,-0.0718083530664444,0.004136731848120689,0.0016323337331414223,1.3273340060169114,0.7361445959430668,0.11333033750851561
292,1.1628998517990112,-0.04334825649857521,-0.007587755098938942,-0.07948006689548492,0.004917651880532503,0.0019116303883492947,1.3231549251148775,0.7226936052634023,0.13177009222656988
293,1.1477952003479004,-0.04265466332435608,-0.006932449992746115,-0.09755589067935944,0.004607898183166981,0.007759364787489176,1.3191488665745963,0.748486987614419,0.12868868005324313
294,1.130138635635376,-0.04268725588917732,-0.007872488349676132,-0.10183768719434738,0.005142387934029102,-0.0025800869334489107,1.3091383476201353,0.7633205433945179,0.14127035308484262
295,1.1152558326721191,-0.04103585705161095,-0.00772190373390913,-0.10682205110788345,0.01471651066094637,-0.0007594199851155281,1.298985540722032,0.7764687161305722,0.15208091891600306
296,1.09701406955719,-0.041365887969732285,-0.007355757523328066,-0.11222177743911743,0.001709243981167674,0.0009392701322212815,1.2971580306598527,0.799312171357164,0.17017194243977032
297,1.0813299417495728,-0.0409025214612484,-0.008014971390366554,-0.1186407208442688,0.00840156339108944,-0.0019641160033643246,1.2879767723037154,0.8143312905159413,0.18031448247790097
298,1.0577936172485352,-0.03991945460438728,-0.007960555143654346,-0.13651126623153687,0.012425854802131653,7.817201549187303e-06,1.2983387544402112,0.823152887238473,0.19499695229888908
299,1.0367907285690308,-0.03963364288210869,-0.0075754732824862,-0.12580394744873047,0.006995439529418945,0.004734691698104143,1.293552603040288,0.8240187742106341,0.19307226555644547
300,1.019894003868103,-0.03895393759012222,-0.008398778736591339,-0.11881819367408752,0.0064692688174545765,0.0018483493477106094,1.2822589053332172,0.8150907918234621,0.22163368930253902
301,1.003674030303955,-0.038768596947193146,-0.006875012535601854,-0.11076725274324417,0.00439173448830843,0.0029217752162367105,1.2923273600034388,0.8150568528605112,0.12508620324001699
302,0.989166796207428,-0.0382530577480793,-0.007857591845095158,-0.10378056764602661,0.00349294301122427,-0.0005886140279471874,1.2720395700651286,0.8049923529619692,0.09589791060640286
303,0.9714776277542114,-0.037651099264621735,-0.0075480821542441845,-0.10599322617053986,0.0032788056414574385,0.0006735747447237372,1.2595931570954033,0.816285520818052,0.22829122927093617
304,0.9566751718521118,-0.03678688406944275,-0.006532412488013506,-0.11009932309389114,0.00931791216135025,0.007224116008728743,1.2488153456771809,0.8161840382479794,0.2908402531587169
305,0.9377578496932983,-0.036076776683330536,-0.006862127687782049,-0.11420741677284241,0.008695142343640327,0.00566649017855525,1.2440251761280945,0.8097194873096407,0.2931423434625291
306,0.9206622242927551,-0.03593236580491066,-0.0077390545047819614,-0.12877580523490906,0.006869215983897448,0.0031329344492405653,1.2452190956981237,0.8203690979863678,0.29619146018712306
307,0.8964701890945435,-0.03541524335741997,-0.007732539903372526,-0.15573537349700928,0.007056499365717173,0.00173463043756783,1.2469763187949394,0.8226255378608701,0.06944169179955988
308,0.875135064125061,-0.03483138605952263,-0.007366336416453123,-0.15942998230457306,0.005294022615998983,0.0026015297044068575,1.227453559956803,0.8572402196376556,-0.13668448202677722
309,0.8512866497039795,-0.033905863761901855,-0.008190596476197243,-0.12403378635644913,0.019226551055908203,0.008197827264666557,1.1909334545268928,0.9009905545670648,-0.08583831308759113
310,0.8374427556991577,-0.03439457342028618,-0.009708265773952007,-0.0779256671667099,-0.0017012566095218062,0.0004761569725815207,1.1744927052656642,0.8559034572927932,0.04310571562985634
311,0.8267413973808289,-0.0333624966442585,-0.008104369975626469,-0.06618431955575943,0.005992023274302483,0.01586904376745224,1.1685360728482732,0.8743712308428071,0.11645533569050832
312,0.8188778758049011,-0.033254530280828476,-0.009218861348927021,-0.04632842168211937,0.005435027182102203,0.0016070040874183178,1.1848856494630409,0.8717608579940587,0.22164903402558836
313,0.8117645382881165,-0.032920774072408676,-0.008576388470828533,-0.06178809329867363,0.00706762308254838,0.00453892583027482,1.1840914181076052,0.8638641513618867,0.3346997877347244
314,0.8030128479003906,-0.03307231888175011,-0.010079394094645977,-0.0762091875076294,0.0028280436526983976,-0.0009262369712814689,1.1907453748597465,0.8380916348694522,0.39153399740581213
315,0.789749026298523,-0.03261630982160568,-0.008834426291286945,-0.07337278872728348,0.002215950284153223,0.0074644675478339195,1.191190587705994,0.831908908389988,0.299959458620431
316,0.7814036011695862,-0.032536908984184265,-0.009496187791228294,-0.051044534891843796,0.0015575006837025285,0.00404196185991168,1.1968043209153365,0.8359494156528643,0.28326989403842484
317,0.7745224833488464,-0.031920697540044785,-0.00970871839672327,-0.03804762661457062,0.007305129896849394,0.003035562811419368,1.1843567956957568,0.8455533683718257,0.3608789422920325
318,0.7699339389801025,-0.03218331187963486,-0.009310088120400906,-0.03878479823470116,0.0016479601617902517,0.0037005620542913675,1.197963371021735,0.8361945963709441,0.5157573976914951
319,0.7624176144599915,-0.0314730741083622,-0.010870253667235374,-0.05192930996417999,0.007464336697012186,-0.002343160333111882,1.2075936274576877,0.8326669422117458,0.5026503354406304
320,0.7548714876174927,-0.031023407354950905,-0.009527674876153469,-0.055153798311948776,0.005844960920512676,0.007829544134438038,1.2098243849773225,0.8189655956533713,0.5013997999622795
321,0.7447411417961121,-0.03129390627145767,-0.009703596122562885,-0.05022987723350525,0.0006947279907763004,0.0059004882350564,1.2149110794256577,0.8080220150356704,0.5183067338147033
