frame,x,y,z,vx,vy,vz,roll,pitch,yaw
162,0.1078842356801033,0.02461955137550831,-0.10458593815565109,0.019642140716314316,0.0007157920044846833,-0.07482006400823593,1.8401811658121805,0.4297270737730773,-83.79919931523717
163,0.11032228171825409,0.02460712380707264,-0.10589538514614105,0.025115573778748512,-0.0021063985768705606,-0.06566454470157623,1.8578619523994007,0.42291510662868603,-83.76965770322796
164,0.11468612402677536,0.024844234809279442,-0.10944201797246933,0.03483184427022934,0.002030568663030863,-0.07852720469236374,1.8661623055719763,0.41446773258778413,-83.75561890236018
165,0.12017346918582916,0.02484036237001419,-0.11493796110153198,0.03530668839812279,-0.000688598898705095,-0.08220165222883224,1.862962313168052,0.40819396439663364,-83.72886425408227
166,0.1251421421766281,0.02460515685379505,-0.11935367435216904,0.04202348738908768,-0.004390025045722723,-0.08432213962078094,1.8749853249324322,0.39597478374355793,-83.70251262463873
167,0.13008196651935577,0.02509026601910591,-0.12181635200977325,0.04396287724375725,0.00620529567822814,-0.07192753255367279,1.871012241834731,0.39671204345341,-83.67257767838774
168,0.1340278685092926,0.025038814172148705,-0.12519240379333496,0.038417212665081024,0.0034112045541405678,-0.07701310515403748,1.866265951357207,0.3811888072421539,-83.66399608005558
169,0.13765141367912292,0.024982314556837082,-0.12817877531051636,0.031863436102867126,-0.000260463246377185,-0.07804180681705475,1.8586671765873737,0.38523361300271775,-83.66136850601664
170,0.14142785966396332,0.02476116456091404,-0.13219910860061646,0.03005923703312874,-0.006893391255289316,-0.09179424494504929,1.8658840291343852,0.3769293202653398,-83.6472956018642
171,0.14734049141407013,0.0249860268086195,-0.13838298618793488,0.035554464906454086,0.0037237463984638453,-0.08990592509508133,1.8735410531491787,0.3518926677480608,-83.64264575655795
172,0.15353098511695862,0.024786371737718582,-0.1429027020931244,0.04602311551570892,-0.0010743887396529317,-0.08375151455402374,1.8800965805812762,0.3354574145870806,-83.6211271144517
173,0.15842244029045105,0.024970801547169685,-0.1462303102016449,0.04018363356590271,-0.0004501648072618991,-0.08166059851646423,1.8862045223484276,0.3286165613575777,-83.59728894244826
174,0.16267958283424377,0.024807939305901527,-0.14953698217868805,0.03352012485265732,-0.0021988453809171915,-0.07196452468633652,1.8931583726149792,0.3154602122761927,-83.58038482921687
175,0.16428741812705994,0.025143681094050407,-0.15108616650104523,0.030497413128614426,0.0031293402425944805,-0.07979877293109894,1.8937041383494784,0.30326735803151894,-83.56472255926168
176,0.16739778220653534,0.0250350721180439,-0.15381909906864166,0.02909747324883938,-0.002752502914518118,-0.08165840804576874,1.90336357605105,0.28431228636874845,-83.53739040597607
177,0.16941651701927185,0.02512681856751442,-0.1542174518108368,0.019100269302725792,0.0019087243126705289,-0.05227270722389221,1.9014710250149367,0.27089198755635086,-83.54199038153453
178,0.1673848181962967,0.02536194771528244,-0.15277384221553802,0.005108034238219261,0.001319116447120905,-0.05208767205476761,1.9102645256275221,0.29528816232567007,-83.50883137246662
179,0.1676730364561081,0.025401851162314415,-0.15350542962551117,0.0026246027555316687,0.00015298557991627604,-0.05914343148469925,1.9081209444644673,0.28636187306384164,-83.49796737027341
180,0.16675886511802673,0.02546386793255806,-0.15350082516670227,-0.0028270180337131023,-0.0001056826877174899,-0.05596955865621567,1.916937087492935,0.2843496009516681,-83.49554217588857
181,0.16647019982337952,0.02546108327805996,-0.1523464322090149,-0.005490068346261978,0.0012829108163714409,-0.05260966345667839,1.9294118686108561,0.27480679894332677,-83.50375063070717
182,0.16732439398765564,0.02531331032514572,-0.15327870845794678,-0.002834123093634844,-0.003232451854273677,-0.050750114023685455,1.9351398184117878,0.2664461130896145,-83.50340000714645
183,0.16813817620277405,0.025554990395903587,-0.1542719304561615,0.00032423826633021235,5.744643567595631e-05,-0.059499893337488174,1.9336946284740655,0.27200936096988976,-83.51593246120459
184,0.16904322803020477,0.025569327175617218,-0.1548585146665573,0.0023612426593899727,0.002469761297106743,-0.05506370961666107,1.9298563039126737,0.2733572953866965,-83.51390937235145
185,0.16884011030197144,0.02552127093076706,-0.15536920726299286,-0.0032875703182071447,0.0007774762343615294,-0.05545169115066528,1.9390214064494617,0.2694435418665552,-83.54040501246381
186,0.16999590396881104,0.025688402354717255,-0.15637575089931488,-0.0002858342486433685,0.0014923723647370934,-0.05972981080412865,1.9448316531428003,0.2631684482199393,-83.56286956469623
187,0.17138688266277313,0.02556132897734642,-0.1583484560251236,0.002564958529546857,-0.0026302372571080923,-0.06627456843852997,1.949318179650732,0.27522744792511933,-83.56751958073998
188,0.17359481751918793,0.02547362633049488,-0.16073501110076904,0.011051036417484283,-0.0033562344033271074,-0.08399360626935959,1.9574173728838153,0.25555770063652233,-83.49127839608357
189,0.17533621191978455,0.02554279938340187,-0.16335269808769226,0.00963042862713337,-0.0004335035046096891,-0.07834568619728088,1.9574416471498488,0.2531152815345937,-83.57222754154105
190,0.1807979941368103,0.02552318572998047,-0.16999010741710663,0.027195585891604424,-0.002449753461405635,-0.11501140147447586,1.952455472022528,0.2602929300857339,-83.61345485949558
191,0.18813632428646088,0.02540888451039791,-0.1767956018447876,0.055751983076334,-0.0029113376513123512,-0.12749828398227692,1.9620458486436827,0.23830579438001862,-83.52963237564401
192,0.19765375554561615,0.025459272786974907,-0.18446211516857147,0.06251314282417297,-0.0014777155593037605,-0.11098139733076096,1.9752088478917846,0.22742767349786197,-83.50805790572542
193,0.20601816475391388,0.025180231779813766,-0.1894877403974533,0.05758990719914436,-0.0006568757817149162,-0.09130973368883133,1.9790228388246935,0.20894019602120753,-83.47522617771668
194,0.20901378989219666,0.025480754673480988,-0.19339428842067719,0.049754343926906586,-0.0025596097111701965,-0.10709737241268158,1.9896803331412354,0.19915667444355922,-83.46646460373385
195,0.21159955859184265,0.02568230964243412,-0.1958887279033661,0.03703891485929489,-0.0006465406622737646,-0.08795607089996338,1.9970900457033556,0.19679550896611717,-83.43704945080556
196,0.21334461867809296,0.025658627972006798,-0.1976354569196701,0.03038167580962181,-0.0014427322894334793,-0.09073776006698608,2.008420682433703,0.18612360036520595,-83.42060663054457
197,0.2161409556865692,0.025728508830070496,-0.2000853270292282,0.029407750815153122,0.002198748290538788,-0.09736498445272446,2.0205512795109852,0.18442873233420792,-83.39241067022324
198,0.21834281086921692,0.025707341730594635,-0.20286568999290466,0.0212215818464756,-0.005569342989474535,-0.09425725787878036,2.028237219794399,0.17989369473847,-83.38970855849733
199,0.21910054981708527,0.025718679651618004,-0.20398420095443726,0.018347539007663727,-0.0016019751783460379,-0.08557616919279099,2.0334060399265357,0.1650923983342298,-83.38151599694703
200,0.22342444956302643,0.02592678926885128,-0.20897133648395538,0.026485875248908997,0.000368827284546569,-0.10345349460840225,2.0358249582391,0.1586416707331121,-83.37131409635552
201,0.22857160866260529,0.02509436570107937,-0.21335123479366302,0.03657049313187599,-0.008210844360291958,-0.1085163801908493,2.0335840762971924,0.14096063699320688,-83.3127780328225
202,0.23049166798591614,0.02729896642267704,-0.21376487612724304,0.02657780796289444,0.013312692753970623,-0.08619067072868347,2.0375393594210154,0.13912389135052405,-83.259048466462
203,0.2302546352148056,0.0264291949570179,-0.21326309442520142,0.008415449410676956,0.0003677049826364964,-0.07468864321708679,2.0403701742980775,0.14572205059025212,-83.20381878415859
204,0.23213258385658264,0.026270562782883644,-0.21439991891384125,0.0005310361739248037,0.0035625481978058815,-0.06406694650650024,2.0316742316430343,0.14546817669063536,-83.14114426193808
205,0.23137585818767548,0.02588598243892193,-0.21563678979873657,-0.010295020416378975,-0.003989993128925562,-0.06716737151145935,2.03600762650733,0.14368865754334373,-83.1111631748202
206,0.23086446523666382,0.024951905012130737,-0.21751393377780914,-0.023868026211857796,-0.007967009209096432,-0.06655017286539078,2.037548059374021,0.13939356108186224,-83.08564183598816
207,0.23565557599067688,0.026653558015823364,-0.22170154750347137,-0.00252617453224957,0.007033670786768198,-0.06333612650632858,2.0371450165979454,0.13392268358030304,-83.06144753130887
208,0.23692572116851807,0.026079364120960236,-0.2246924787759781,-0.005515118595212698,-0.002919012913480401,-0.06441342085599899,2.0389830414767522,0.1284697821555187,-83.04962154004734
209,0.23872332274913788,0.02589641697704792,-0.2279149442911148,-0.000976789859123528,-0.004947369918227196,-0.06655702739953995,2.0400156219622505,0.1261327939610066,-83.03220080489001
210,0.24025335907936096,0.026889506727457047,-0.23195712268352509,-0.0031816205009818077,0.001380676869302988,-0.05542592704296112,2.0458051263741748,0.11664663426887868,-83.00812706595354
211,0.2383529096841812,0.026867203414440155,-0.23513974249362946,-0.01307706255465746,-0.0019234606297686696,-0.05806757137179375,2.0462022955971064,0.11416381762377482,-83.00417768754563
212,0.236859530210495,0.026890162378549576,-0.24175558984279633,-0.006348423194140196,0.0020053486805409193,-0.07596750557422638,2.0498183544261135,0.12010574472201634,-82.99903560519022
213,0.2387153059244156,0.0271424800157547,-0.24480897188186646,-0.00106764305382967,0.000979655422270298,-0.061329443007707596,2.0516873197570815,0.11339747365722765,-82.97416089531323
214,0.23933027684688568,0.026655828580260277,-0.2468613237142563,-0.006089244969189167,-0.004197286441922188,-0.04785468056797981,2.05584521883389,0.11263372180855802,-82.94787265019555
215,0.24103115499019623,0.027011463418602943,-0.2502232789993286,-0.005648167338222265,0.0003210153663530946,-0.058146316558122635,2.057847588509168,0.1102625285713613,-82.91863597600411
216,0.24192018806934357,0.026993321254849434,-0.2518775761127472,-0.008457220159471035,0.000375997566152364,-0.053968071937561035,2.0614667495490147,0.09980517819394391,-82.89281833740172
217,0.23830626904964447,0.025917930528521538,-0.25378161668777466,-0.02438296750187874,-0.004358700010925531,-0.06121402606368065,2.070809853614313,0.10220762724586321,-82.87809155055042
218,0.2389935553073883,0.025943519547581673,-0.25706183910369873,-0.012016299180686474,-0.0004779218870680779,-0.06870470196008682,2.076575526147917,0.10369599354172748,-82.84616362206485
219,0.24351906776428223,0.02595720998942852,-0.26212823390960693,0.010084455832839012,-0.0036738873459398746,-0.08602587133646011,2.0825028692320293,0.0954205248062533,-82.83874200381578
220,0.2438303828239441,0.025742141529917717,-0.26534125208854675,0.0014862206298857927,0.001016607042402029,-0.07521454989910126,2.0879331567920527,0.09535863476237708,-82.79161535884836
221,0.2445448786020279,0.02554025873541832,-0.26863572001457214,-0.005868124309927225,0.002236574422568083,-0.05777699500322342,2.0954804341060083,0.1043796268369131,-82.74902065594434
222,0.24621786177158356,0.025999311357736588,-0.27228081226348877,0.0003277571522630751,0.0057228016667068005,-0.06368322670459747,2.1011343086384695,0.09935785914773088,-82.7203895336506
223,0.24629075825214386,0.025118665769696236,-0.2742934226989746,-0.006330105476081371,-0.0014741331106051803,-0.06227511167526245,2.1015692493888714,0.10466548255305504,-82.68539256853354
224,0.24734194576740265,0.02605503611266613,-0.2783045172691345,-0.0001013002620311454,0.007103786803781986,-0.0701809674501419,2.097778090520843,0.10596511914136005,-82.64089813759784
225,0.2474939376115799,0.025333993136882782,-0.2817438840866089,-0.0013775484403595328,-0.0009043932659551501,-0.06694208830595016,2.099808844694692,0.10927372295093478,-82.6061607897482
226,0.24854715168476105,0.025147031992673874,-0.28494223952293396,0.0012626349925994873,-0.0021856569219380617,-0.070331871509552,2.1055049675620987,0.11289859319468115,-82.5780351621969
227,0.25003695487976074,0.025287816300988197,-0.28908100724220276,-0.0006757753435522318,0.0028177446220070124,-0.0746375173330307,2.1105495241474452,0.11833212716886339,-82.54458110373392
228,0.25419560074806213,0.024274809285998344,-0.2943632900714874,0.011667474173009396,-0.00471494160592556,-0.08292051404714584,2.1152786208310053,0.10901114369019604,-82.51099822027203
229,0.26387375593185425,0.02559579536318779,-0.3020983040332794,0.03256366774439812,0.007068966049700975,-0.08622925728559494,2.1217151494486584,0.09786097593793922,-82.47130227677907
230,0.2696588933467865,0.02617303654551506,-0.3072214722633362,0.03981674462556839,0.005179861560463905,-0.09521929174661636,2.12680657670206,0.08356560860039182,-82.45131308277635
231,0.27557191252708435,0.026994038373231888,-0.3134807348251343,0.03788628429174423,0.006825339514762163,-0.09636551886796951,2.1259890271565958,0.07117077350953499,-82.42865663359983
232,0.27939921617507935,0.027193771675229073,-0.3196522295475006,0.03190882131457329,0.000486512144561857,-0.09865365922451019,2.1293217422146418,0.05614878358732031,-82.38514225983602
233,0.28488287329673767,0.02947344072163105,-0.32678431272506714,0.0312814861536026,0.008996931836009026,-0.10540614277124405,2.135733228699596,0.040111614623860405,-82.35875043526377
234,0.2940651476383209,0.03044980950653553,-0.33469709753990173,0.04208257794380188,0.0058380537666380405,-0.1095569059252739,2.1413635298002522,0.014993634316695852,-82.32275114356683
235,0.30035921931266785,0.03053424321115017,-0.3424829840660095,0.03860269486904144,0.0013912874273955822,-0.11454316973686218,2.1579461065025494,-0.007181978239515903,-82.28537323422127
236,0.3047650158405304,0.031598370522260666,-0.3487573266029358,0.037161052227020264,0.008898798376321793,-0.12155827134847641,2.159451468963774,-0.03747668325176316,-82.25739157386543
237,0.3102352023124695,0.03309701383113861,-0.35709822177886963,0.03335191681981087,0.011190186254680157,-0.11491738259792328,2.162242003094078,-0.06408092687908738,-82.22008638127092
238,0.31554877758026123,0.03386399894952774,-0.36614760756492615,0.03139590844511986,0.007765204645693302,-0.11492443084716797,2.169217093561456,-0.08382438690861826,-82.17992897667172
239,0.3226020336151123,0.033655796200037,-0.37428855895996094,0.03230983763933182,-0.0005910202162340283,-0.10668472945690155,2.181469203120134,-0.11366532788781852,-82.14903068305729
240,0.33008047938346863,0.03546563535928726,-0.3817906975746155,0.03750080242753029,0.007011157926172018,-0.11478967219591141,2.184427264962054,-0.12234151973534424,-82.12201613434327
241,0.33309221267700195,0.03646683320403099,-0.38959527015686035,0.02489291876554489,0.008974273689091206,-0.11631286889314651,2.1909182512501384,-0.16680296173266373,-82.08606636358478
242,0.3380196988582611,0.03663410246372223,-0.39597973227500916,0.02861287258565426,0.0043435292318463326,-0.10246779769659042,2.204830607441102,-0.17807543176842494,-82.04929956453212
243,0.3407098054885864,0.03695158660411835,-0.4012896418571472,0.022085066884756088,0.003723003901541233,-0.10415104776620865,2.211973740208363,-0.19201221021034492,-82.02815060571405
244,0.344579815864563,0.037392593920230865,-0.40859413146972656,0.015953293070197105,1.1852882380480878e-05,-0.10105887800455093,2.2288727815991773,-0.21016243249642189,-81.99580689614999
245,0.34757670760154724,0.0374906025826931,-0.4144923985004425,0.01804354041814804,0.003261351026594639,-0.10090113431215286,2.234396183908064,-0.23464167562584656,-81.98024545873041
246,0.3493131697177887,0.038156379014253616,-0.4193490445613861,0.012197566218674183,0.008335375227034092,-0.1041843593120575,2.24016341772828,-0.2528609301574768,-81.96293727975193
247,0.35190582275390625,0.03762878105044365,-0.42606404423713684,0.015439623035490513,0.00395495118573308,-0.10680103302001953,2.2362327616454176,-0.24594862182674196,-81.92840792353932
248,0.354248046875,0.038302719593048096,-0.43131935596466064,0.016136227175593376,0.003956914879381657,-0.11115140467882156,2.2294751670431885,-0.25285420639949235,-81.91887038690075
249,0.35764625668525696,0.03890039399266243,-0.4393742084503174,0.017144007608294487,0.0014149716589599848,-0.12628337740898132,2.237313462623631,-0.2630964029530667,-81.90805315195443
250,0.36100855469703674,0.0391409732401371,-0.446805864572525,0.02130724862217903,0.0028871833346784115,-0.13233858346939087,2.2394137465801336,-0.2834196993303978,-81.89880654470952
251,0.3700144588947296,0.0390864759683609,-0.45772290229797363,0.032701343297958374,0.0047157625667750835,-0.12562082707881927,2.234993395208054,-0.2899299832186077,-81.87176988099431
252,0.3753083050251007,0.040287818759679794,-0.4667872488498688,0.034090183675289154,0.004696688149124384,-0.12149745225906372,2.233770424128468,-0.30346732690679173,-81.85654768994777
253,0.38112249970436096,0.04167426750063896,-0.47583261132240295,0.04186476767063141,0.008750006556510925,-0.14609359204769135,2.2331113960329385,-0.32880871648054893,-81.86113785555514
254,0.38631510734558105,0.043115533888339996,-0.48697927594184875,0.03977327048778534,0.0108034648001194,-0.1523154079914093,2.2349992021739196,-0.34043094823363607,-81.82668899046908
255,0.3866785764694214,0.04143621027469635,-0.48997968435287476,0.026311878114938736,0.002503040712326765,-0.11080578714609146,2.2334218284976326,-0.34811860224023294,-81.79486173978667
256,0.3829983174800873,0.04016108810901642,-0.49216076731681824,0.012223153375089169,0.002623724052682519,-0.10031694918870926,2.231422065560858,-0.30779826015938294,-81.78316450969763
257,0.3870752453804016,0.040211405605077744,-0.5002583265304565,0.01822936348617077,0.0005104714073240757,-0.11181116104125977,2.2404902065399845,-0.31899005340937464,-81.77162473198348
258,0.3898825943470001,0.04190806299448013,-0.5073500871658325,0.013706999830901623,0.010260089300572872,-0.112879179418087,2.2487368182721057,-0.3323944196557946,-81.75687776605346
259,0.3927059769630432,0.04133645072579384,-0.5127732157707214,0.009904022328555584,0.0021498214919120073,-0.10879996418952942,2.2504792246421843,-0.34106091360546587,-81.73517253521068
260,0.3974977433681488,0.04201870039105415,-0.5192296504974365,0.023676155135035515,0.0052734059281647205,-0.12307707220315933,2.2469752463459733,-0.35318081674684637,-81.72314365228009
261,0.4020508825778961,0.04186888411641121,-0.5282857418060303,0.01978638581931591,-0.0012835841625928879,-0.1370697021484375,2.2331181640782103,-0.36160002728154134,-81.7130101102593
262,0.4003647565841675,0.041837602853775024,-0.5344692468643188,0.011320637539029121,0.0007025409722700715,-0.14198586344718933,2.223359436157439,-0.36500053183139936,-81.71426864580947
263,0.3987152874469757,0.041221361607313156,-0.5396990776062012,0.0009221374057233334,-0.004949069581925869,-0.11847631633281708,2.1906004860748554,-0.3663264805660808,-81.69237298942977
264,0.40182924270629883,0.041063182055950165,-0.5467690229415894,-0.00036079969140700996,-0.001339609269052744,-0.10088035464286804,2.1741553877145354,-0.38060233412278566,-81.67520823527038
265,0.4084782004356384,0.04350315406918526,-0.5559159517288208,0.009472884237766266,0.012990479357540607,-0.10209187120199203,2.1690863582059983,-0.3854781730299646,-81.65130969186434
266,0.4126996397972107,0.04454822838306427,-0.5600911974906921,0.012939538806676865,0.00860299076884985,-0.10381084680557251,2.175902524236767,-0.40334985502218335,-81.63983039332422
267,0.4117622971534729,0.04463452845811844,-0.564070463180542,-0.001919335569255054,0.008490994572639465,-0.1027689129114151,2.186984789321724,-0.41828905792162013,-81.61348610801231
268,0.41098710894584656,0.04025541618466377,-0.565773606300354,-0.0013923317892476916,-0.0035983645357191563,-0.10203085094690323,2.187840182060172,-0.3881408050184656,-81.59192272294179
269,0.41114792227745056,0.039871830493211746,-0.5691649913787842,-0.0017867895076051354,-0.00034456897992640734,-0.10184719413518906,2.1833266552553767,-0.37012478904287727,-81.57228775826174
270,0.4100414216518402,0.03927912935614586,-0.5712756514549255,-0.008936497382819653,0.002441899850964546,-0.0931258574128151,2.16894119537674,-0.36187067407192514,-81.55146339591688
271,0.4104761481285095,0.03783581778407097,-0.5795583128929138,-0.014752540737390518,-0.0077184708788990974,-0.0985134169459343,2.1615840058843916,-0.33486620391575833,-81.52799166646386
272,0.411245733499527,0.037772633135318756,-0.5830644369125366,-0.013728600926697254,-0.0021225649397820234,-0.08416520059108734,2.1497090355925392,-0.3269414394038993,-81.51424031714768
273,0.4126774072647095,0.037368834018707275,-0.5885785222053528,-0.012875132262706757,-0.0026360349729657173,-0.08838991075754166,2.1494786968431088,-0.32547179134605697,-81.50407925289832
274,0.4144016206264496,0.03650931268930435,-0.5943695902824402,-0.011595132760703564,-0.0061423988081514835,-0.09158183634281158,2.136992996188677,-0.30281464140670084,-81.48894250742255
275,0.41603437066078186,0.03602102771401405,-0.6009994745254517,-0.013684115372598171,-0.0037699046079069376,-0.0937529057264328,2.1371168527116886,-0.3061987744548881,-81.49372301195713
276,0.4165937900543213,0.03554597869515419,-0.6063278913497925,-0.018365323543548584,-0.0057936725206673145,-0.09178853780031204,2.1474609406558054,-0.32066480111376927,-81.5081431235061
277,0.41889241337776184,0.036449920386075974,-0.6129446625709534,-0.009284945204854012,0.006201237440109253,-0.09223341196775436,2.1450295891316804,-0.3096340012524056,-81.49065752297751
278,0.4196198880672455,0.0361802838742733,-0.6171441674232483,-0.012698316015303135,0.000744188204407692,-0.0918162390589714,2.143748888737655,-0.3126074852755328,-81.48766425195609
279,0.4217755198478699,0.0363055057823658,-0.623874306678772,-0.011759581044316292,0.0005942291463725269,-0.09011851996183395,2.1564296007084227,-0.3131063924429866,-81.48704639231323
280,0.42131945490837097,0.03571312129497528,-0.629808783531189,-0.020474890246987343,-0.003987900447100401,-0.08676911145448685,2.1544647281204887,-0.3104108262675731,-81.50810799295806
281,0.42284122109413147,0.03582099825143814,-0.6373835802078247,-0.01561743300408125,-0.002915065037086606,-0.10762318968772888,2.1586255960081506,-0.31302484452536106,-81.51941897167399
282,0.42716628313064575,0.03637859970331192,-0.648368239402771,-0.0007355248089879751,0.002608004491776228,-0.12505830824375153,2.166375832799724,-0.3195637084961996,-81.51355491507952
283,0.42709988355636597,0.03543466329574585,-0.6524580121040344,-0.017023449763655663,-0.005563502199947834,-0.07642766088247299,2.1516983102900764,-0.3224330493377837,-81.53155354830844
284,0.4232743978500366,0.03405015170574188,-0.6537306904792786,-0.03298890218138695,-0.006855972111225128,-0.07625872641801834,2.1590756412399603,-0.3274676983598267,-81.55099425798824
285,0.4239320456981659,0.03360642492771149,-0.6608417630195618,-0.027057655155658722,-0.008878729306161404,-0.10324553400278091,2.172149304809103,-0.3281916903748147,-81.53532330965791
286,0.42592427134513855,0.03351898491382599,-0.6657949090003967,-0.015431851148605347,-0.004123343154788017,-0.09275798499584198,2.1781281239128507,-0.3217109169513655,-81.53113621751223
287,0.4276198148727417,0.03372203931212425,-0.6734288930892944,-0.01805482618510723,-0.004412094596773386,-0.09196474403142929,2.1849155869796175,-0.32435013540884927,-81.52233646651955
288,0.4291943907737732,0.034131962805986404,-0.6785643696784973,-0.015371561050415039,1.55026646098122e-05,-0.08843440562486649,2.180230282046656,-0.32662426252420024,-81.52800137502591
289,0.43136802315711975,0.03451023995876312,-0.6844513416290283,-0.010558988898992538,0.0007908763946034014,-0.08843257278203964,2.178806520382335,-0.33100168445695305,-81.51859230543587
290,0.43167224526405334,0.03405686095356941,-0.68803471326828,-0.01485182624310255,-0.0039588348008692265,-0.08921337872743607,2.1793061665128226,-0.3267109576316877,-81.52020303403712
291,0.43149101734161377,0.03379572927951813,-0.692793071269989,-0.018846819177269936,-0.0008861653041094542,-0.09017246961593628,2.1736926939307044,-0.33320078522944196,-81.51067275107567
292,0.43162116408348083,0.033016353845596313,-0.6959872841835022,-0.01906438358128071,-0.0063623408786952496,-0.08007150888442993,2.164476511977409,-0.3269233103277644,-81.49426614052166
293,0.433144211769104,0.03272191435098648,-0.7006160616874695,-0.017898835241794586,-0.006586399395018816,-0.07981261610984802,2.155442628129078,-0.322870531922644,-81.48513860719156
294,0.4335666596889496,0.03247716650366783,-0.7068504095077515,-0.018358347937464714,-0.0019321441650390625,-0.09415128082036972,2.1458519654302157,-0.3154012852490881,-81.48710817313065
295,0.4353177547454834,0.032789528369903564,-0.7143996357917786,-0.01192133966833353,0.0014023385010659695,-0.10831665247678757,2.137834226380088,-0.31826752477240333,-81.49410139663473
296,0.4372686445713043,0.03310934826731682,-0.7228081822395325,-0.008990286849439144,-8.629493822809309e-05,-0.1072816550731659,2.133084464894788,-0.31431390064811976,-81.49973761707298
297,0.4380423426628113,0.03303607553243637,-0.729128360748291,-0.013871281407773495,-0.0007246547611430287,-0.09018157422542572,2.1333388762057086,-0.320957828759713,-81.49187737515886
298,0.4387345016002655,0.03322376310825348,-0.7346787452697754,-0.016941674053668976,-0.0034300603438168764,-0.10267450660467148,2.1276105501832525,-0.3273661398433835,-81.50000334506221
299,0.4397486448287964,0.03332406282424927,-0.7427033185958862,-0.0100769754499197,-0.00017128379840869457,-0.11716767400503159,2.1288438641372025,-0.3369758918094211,-81.49181181547964
300,0.4412458837032318,0.032520074397325516,-0.7496825456619263,-0.013001805171370506,-0.0034323562867939472,-0.09806601703166962,2.1297435992690636,-0.3352611606535335,-81.48662768432033
301,0.44073888659477234,0.03227784112095833,-0.7543413639068604,-0.017536476254463196,-0.0038268009666353464,-0.1034500002861023,2.131171214697014,-0.34235511689199916,-81.50014883934092
302,0.44166603684425354,0.03296022117137909,-0.7616729736328125,-0.015222229063510895,0.003984821494668722,-0.11662457883358002,2.1355781919481696,-0.3540833863869341,-81.50384495541131
303,0.4429394006729126,0.03256567195057869,-0.7693668603897095,-0.0105711305513978,-0.0018168763490393758,-0.11574434489011765,2.1528142696114765,-0.34831069622750327,-81.50692043083927
304,0.44338828325271606,0.03184846416115761,-0.7754900455474854,-0.016131218522787094,-0.0012877103872597218,-0.1084500104188919,2.1547345580886215,-0.350734536410974,-81.51187572800919
305,0.4442344307899475,0.030788887292146683,-0.7824963331222534,-0.015412586741149426,-0.006743010599166155,-0.10198348015546799,2.150912663162793,-0.3583201527834573,-81.53665039021928
306,0.4471983313560486,0.029896864667534828,-0.7926274538040161,-0.005381459835916758,-0.0065003507770597935,-0.12803912162780762,2.1424054540090722,-0.34981988900646227,-81.59719385022026
307,0.44860345125198364,0.029140682891011238,-0.8041009902954102,-0.005601264536380768,-0.005874829366803169,-0.15615147352218628,2.1483965845703517,-0.33753957481503005,-81.76767451202777
308,0.45079687237739563,0.03057572990655899,-0.8148576021194458,-0.004318454768508673,0.0026313525158911943,-0.15356291830539703,2.147133199849002,-0.3279506397352249,-81.81220015218815
309,0.4510542154312134,0.029387978836894035,-0.8263298273086548,-0.014746218919754028,-0.00379938748665154,-0.12910616397857666,2.1497381198388985,-0.3238149237777913,-81.80514420939069
310,0.4529821276664734,0.028247615322470665,-0.8358820080757141,-0.014034080319106579,-0.007951098494231701,-0.12197168171405792,2.1642586646915953,-0.3334761539662003,-81.93442012023061
311,0.45495450496673584,0.028494803234934807,-0.8437482118606567,-0.009560621343553066,-0.0012012477964162827,-0.12118550390005112,2.1692631378860177,-0.321078582029526,-82.08255061380483
312,0.4558655321598053,0.028699619695544243,-0.8532931804656982,-0.012204183265566826,-0.00219800416380167,-0.1356230527162552,2.1857302734557393,-0.31196297309143417,-82.2494720695016
313,0.45493489503860474,0.027786951512098312,-0.8606417775154114,-0.014700405299663544,-0.004330771509557962,-0.12774954736232758,2.1959624598296563,-0.3075620306877072,-82.2535816906763
314,0.4579429030418396,0.027540165930986404,-0.8704227805137634,-0.007490330841392279,0.0034730283077806234,-0.1248558834195137,2.1905261587649094,-0.3113224786962791,-82.17503007823801
315,0.45901867747306824,0.02423804998397827,-0.8766577839851379,-0.01165039837360382,-0.01588100753724575,-0.10598470270633698,2.2051532775461093,-0.3019419389929567,-82.17782511369428
316,0.4604480564594269,0.024479685351252556,-0.8805691003799438,-0.014123199507594109,-0.0011861032107844949,-0.07556192576885223,2.206734208690652,-0.28584072168707825,-82.12264564856905
317,0.4579541087150574,0.023987989872694016,-0.8782120943069458,-0.023870574310421944,-0.0031023952178657055,-0.05905788764357567,2.197488008194933,-0.2577737631002124,-82.1129116323742
318,0.45745351910591125,0.024341238662600517,-0.8774102926254272,-0.02503896690905094,0.003469945630058646,-0.05856483057141304,2.1974448094065764,-0.29435813919315856,-82.10567108531949
319,0.45583704113960266,0.023619333282113075,-0.876654326915741,-0.028859222307801247,0.0012095100246369839,-0.058890365064144135,2.2042199962749622,-0.282973625832787,-82.10908415564333
320,0.4556660056114197,0.023803729563951492,-0.8763988018035889,-0.02422718144953251,0.0006924674962647259,-0.06028347089886665,2.212929543082971,-0.2858228970214354,-82.11265889131292
321,0.45538756251335144,0.024011902511119843,-0.8763841986656189,-0.022845523431897163,0.0020592929795384407,-0.06250795722007751,2.21776001549814,-0.2822216429852167,-82.1059373551953
322,0.45572778582572937,0.02371644228696823,-0.8762589693069458,-0.0209485050290823,-0.0006200048374012113,-0.06321915984153748,2.2205830234169177,-0.2780819577130851,-82.10257359603054
