frame,x,y,z,vx,vy,vz,roll,pitch,yaw
160,-0.4888041317462921,-0.01914149522781372,-2.695042371749878,-0.02529831789433956,0.05280692130327225,-0.6719476580619812,1.523442358078102,0.18848847331642557,-3.393056670136158
161,-0.4880078136920929,-0.020166130736470222,-2.736635684967041,0.08767913281917572,0.06909945607185364,-0.6057518124580383,1.3305569025020874,0.18940375662478545,-3.250677879661961
162,-0.4919815957546234,-0.02249101735651493,-2.7817137241363525,0.03659313544631004,-0.045662228018045425,-0.794998824596405,1.1872862824931343,-0.2912958619603283,-3.15131838030847
163,-0.49708127975463867,-0.026488330215215683,-2.809194564819336,-0.09786417335271835,-0.02326984331011772,-0.5949880480766296,1.3258199418965737,0.4002477189083895,-3.127183505982508
164,-0.49651968479156494,-0.03163731470704079,-2.857523202896118,-0.058918535709381104,-0.08624499291181564,-0.8260077834129333,1.1666369753221018,-0.1166270604154858,-3.0834273740192977
165,-0.4959244728088379,-0.038668859750032425,-2.89391827583313,-0.03157414495944977,-0.04936408996582031,-0.7528691291809082,1.10131404107312,-0.16865482561803335,-2.9825657196772264
166,-0.4976997673511505,-0.045580580830574036,-2.929894208908081,-0.0028100507333874702,-0.10272935777902603,-0.6968940496444702,1.133379316299876,-0.08571741346340855,-2.928193980215807
167,-0.49847880005836487,-0.046005360782146454,-2.959080457687378,-0.03198577091097832,-0.03135662153363228,-0.681480348110199,1.0352198672391044,-0.058994675313080114,-3.030536794201005
168,-0.49874722957611084,-0.039821285754442215,-3.004988431930542,-0.03132815286517143,-0.023098889738321304,-0.7516544461250305,1.132872550622972,-0.17906322762276963,-3.0451629152133988
169,-0.5002163648605347,-0.04140842705965042,-3.040581226348877,-0.008930584415793419,0.020693741738796234,-0.65179044008255,1.0478599802929738,-0.06401724681034246,-3.0811162541316386
170,-0.5003976821899414,-0.036230459809303284,-3.077096939086914,-0.026056848466396332,0.015618275851011276,-0.6372454762458801,1.086740102255952,-0.28460027896996976,-3.091248904126031
171,-0.5026752352714539,-0.04034067690372467,-3.1187100410461426,-0.004100827034562826,-0.008153264410793781,-0.7230820059776306,1.0365459534946033,0.07794339306966463,-3.0469549192772476
172,-0.5078444480895996,-0.040067609399557114,-3.1624186038970947,-0.03656592592597008,-0.018591275438666344,-0.7258342504501343,1.0012959318974792,-0.046765975796983855,-3.080726928621185
173,-0.5105162858963013,-0.04033641144633293,-3.1961257457733154,-0.03349502012133598,0.0023326941300183535,-0.6868404150009155,0.9636871205666364,0.05089529609012382,-3.010255560575321
174,-0.5121018290519714,-0.03750268742442131,-3.234042167663574,-0.019322708249092102,0.005830531474202871,-0.7249053716659546,0.9080581378421956,-0.007115453575117318,-2.9547399370065692
175,-0.5137323141098022,-0.032815754413604736,-3.273574113845825,-0.015843244269490242,0.01706661656498909,-0.7387962937355042,0.8757338654276607,0.13015352232537022,-2.884085887880682
176,-0.5156182050704956,-0.02973761409521103,-3.3156964778900146,-0.006510938983410597,0.018536871299147606,-0.69795823097229,0.798217632872542,0.040193918944509605,-2.810638164762463
177,-0.516753077507019,-0.026913650333881378,-3.356884717941284,-0.05162055790424347,0.020993180572986603,-0.7556619644165039,0.679010420286054,-0.01122265908382635,-2.679132313716712
178,-0.5177575349807739,-0.02489583194255829,-3.395118474960327,-0.014738306403160095,0.00897452887147665,-0.728407084941864,0.60814743231193,-0.031014780690133557,-2.547983298070145
179,-0.5182846784591675,-0.026194557547569275,-3.432344675064087,-0.01000579260289669,0.021012045443058014,-0.6869010925292969,0.5321552207771603,-0.20081023135758574,-2.4722719544273204
180,-0.521318256855011,-0.02472929283976555,-3.4671826362609863,-0.09124268591403961,0.04096582531929016,-0.6845544576644897,0.45764128893093253,-0.1610724555504253,-2.546574842860765
181,-0.5283409953117371,-0.026616256684064865,-3.500685453414917,-0.05450267717242241,-0.01135428436100483,-0.6540260314941406,0.26089779821627834,0.0823715524405592,-2.3550736495466182
182,-0.5326322913169861,-0.027097439393401146,-3.5362167358398438,-0.03905374929308891,-0.012528997845947742,-0.7136450409889221,0.2879664254715413,-0.11688393664914451,-2.5461628631692013
183,-0.5367723703384399,-0.028632139787077904,-3.579798460006714,-0.013328514993190765,-0.0035736719146370888,-0.7151703238487244,0.2307523685748482,-0.18717227199409223,-2.4938941360330986
184,-0.5392205715179443,-0.02337922528386116,-3.6197259426116943,-0.02679283358156681,0.04178260266780853,-0.716360867023468,0.2561039969780595,-0.09471453943121926,-2.5177957146543113
185,-0.5407302975654602,-0.02173626236617565,-3.6606571674346924,-0.02529449202120304,0.016640163958072662,-0.7875464558601379,0.24379154467986855,-0.046289530071841924,-2.4614407740615585
186,-0.5407924056053162,-0.022293711081147194,-3.6982643604278564,-0.0009360066032968462,0.02998376451432705,-0.7472832202911377,0.2580577157722911,-0.19405643827428742,-2.4299209631596224
187,-0.5407751798629761,-0.020581884309649467,-3.7406458854675293,0.034494005143642426,0.011677430011332035,-0.7322368025779724,0.28942364853619934,-0.2563006106264375,-2.3984594954298695
188,-0.5446624159812927,-0.02236064523458481,-3.7827072143554688,-0.029725559055805206,0.0343075655400753,-0.7670857906341553,0.3237333194687,-0.03568306001493003,-2.3240056184048346
189,-0.545028805732727,-0.02412492036819458,-3.8203916549682617,0.006458505056798458,-0.00021833086793776602,-0.7432511448860168,0.35709965460463855,0.07105493036161754,-2.2157877890993665
190,-0.5457109212875366,-0.022589465603232384,-3.8621270656585693,0.020802654325962067,0.0017361441859975457,-0.7709947824478149,0.4045084364113167,-0.14916703862970238,-2.14807938459916
191,-0.5456477403640747,-0.025855081155896187,-3.90265154838562,0.02108599618077278,-0.022308066487312317,-0.7720627188682556,0.5252009701297967,-0.49371613111272206,-2.1070180110701884
192,-0.5461777448654175,-0.020850274711847305,-3.939674139022827,0.022095227614045143,0.034390661865472794,-0.7913709282875061,0.6174925817407727,-0.59773435044769,-2.0224875679347996
193,-0.5479241609573364,-0.021173013374209404,-3.981438636779785,-0.04673081263899803,0.10923716425895691,-0.7769325971603394,0.7249122942599969,-0.17482220386307978,-2.0050208285281865
194,-0.552309513092041,-0.028167326003313065,-4.029301643371582,-0.0564408078789711,0.007975024171173573,-0.751390814781189,0.7603975819175706,-0.2776390500239206,-2.0671968046136073
195,-0.5539716482162476,-0.030773768201470375,-4.067523002624512,-0.05397199094295502,0.011820925399661064,-0.7974118590354919,0.8431881052261743,-0.3316805598252005,-2.273239301797309
196,-0.5575873851776123,-0.026883447542786598,-4.098337650299072,-0.05432390794157982,0.04762224107980728,-0.6829940676689148,0.8757566588824905,-0.2959643657449655,-2.430903367935839
197,-0.5598596334457397,-0.026708533987402916,-4.131831169128418,-0.005422772374004126,-0.004082216881215572,-0.6943914890289307,0.9103571935192908,-0.2129481295245885,-2.5065009944337113
198,-0.5614004731178284,-0.032105181366205215,-4.165773868560791,0.035518523305654526,0.0011458618100732565,-0.6755813360214233,1.006371340408798,-0.10651741256786128,-2.671078507005544
199,-0.5667585134506226,-0.03743303194642067,-4.202755451202393,0.0381813570857048,-0.04316352680325508,-0.604887068271637,1.025860000323087,-0.03473627840078829,-2.6301835025266502
200,-0.5656746625900269,-0.03861720860004425,-4.230801105499268,0.056178975850343704,-0.022430850192904472,-0.6120004653930664,1.0310145630953427,0.12516428776718755,-2.4652895288317525
201,-0.5644503235816956,-0.039958033710718155,-4.271234512329102,-0.0044165924191474915,0.007303886581212282,-0.5768499970436096,1.122343201876395,0.09552341150472748,-2.392553938251604
202,-0.562658429145813,-0.04182540252804756,-4.302262783050537,0.005447248928248882,-0.031761590391397476,-0.5905812978744507,1.1080704060208342,-0.01878481802590875,-2.474605128894811
203,-0.5626893043518066,-0.03876013308763504,-4.333999156951904,0.011216720566153526,-0.008988738059997559,-0.6047501564025879,0.9583929543094312,-0.020844146759072674,-2.483035722022337
204,-0.5641555786132812,-0.038424111902713776,-4.367231369018555,0.03519497439265251,0.01814735122025013,-0.5642287135124207,0.8801994176259711,-0.011601452238259964,-2.519203603398318
205,-0.5682382583618164,-0.037412162870168686,-4.399511337280273,0.03641096130013466,0.004218521527945995,-0.596164345741272,0.761696965521182,0.15688913594840792,-2.4543366650665983
206,-0.5717729926109314,-0.03665844351053238,-4.429180145263672,0.007738805841654539,0.025872204452753067,-0.5677354335784912,0.6938043483713843,0.15194570304524227,-2.4003444422232723
207,-0.5793660879135132,-0.03416161611676216,-4.461077690124512,-0.03748784214258194,0.01674356311559677,-0.5571529269218445,0.6880744472890998,0.03900874928658118,-2.4531337990773223
208,-0.5848636627197266,-0.03912673518061638,-4.492690563201904,-0.05035575479269028,0.0020301169715821743,-0.5424177050590515,0.7316329994280312,0.057843942309131736,-2.4676299625225253
209,-0.5887100696563721,-0.0404711477458477,-4.525148868560791,-0.041158679872751236,-0.009714068844914436,-0.5377414226531982,0.7577098387712665,0.034671746971391616,-2.5134749808953054
210,-0.593320906162262,-0.0384228490293026,-4.552906513214111,-0.11740275472402573,-0.0343593992292881,-0.641054093837738,0.7318932992768958,-0.06999734174849963,-2.399384944920631
211,-0.5950113534927368,-0.0402388796210289,-4.577846050262451,-0.021798212081193924,-0.0012632650323212147,-0.48132821917533875,0.8233513307719837,0.053498200852204046,-2.5001800086587602
212,-0.5997475981712341,-0.047023970633745193,-4.611792087554932,-0.014169471338391304,-0.04431454837322235,-0.5049503445625305,0.9051830765332004,0.08884753481646077,-2.537895349566286
213,-0.6017268300056458,-0.048704005777835846,-4.635687351226807,0.013929841108620167,-0.04643644019961357,-0.47619059681892395,0.9531501831552904,0.0770052508611569,-2.569051445525392
214,-0.6030612587928772,-0.05381813645362854,-4.660417079925537,-0.030412187799811363,-0.05745037645101547,-0.4730910360813141,0.9541740047572099,0.16585208154977482,-2.5410597030434574
215,-0.6035704612731934,-0.05613083392381668,-4.681630611419678,0.01090776827186346,-0.044646043330430984,-0.37908607721328735,0.939194229335266,0.15072080886428565,-2.5463997644428433
216,-0.6027973890304565,-0.05501377210021019,-4.707800388336182,0.027534902095794678,-0.042130228132009506,-0.36526796221733093,0.9946165825125135,0.06170904595548259,-2.525579804699626
217,-0.6026053428649902,-0.055873483419418335,-4.727934837341309,0.026763439178466797,-0.04925115779042244,-0.33826184272766113,1.0216995555752546,0.10071176371623734,-2.564011984591681
218,-0.6025058031082153,-0.05390537157654762,-4.74481201171875,0.03439768776297569,-0.022835707291960716,-0.2869180738925934,1.058494860568885,0.03511367263021613,-2.5648396536784617
219,-0.6021820306777954,-0.055057134479284286,-4.759602069854736,0.018170949071645737,-0.007513132877647877,-0.21276812255382538,1.0371439114403254,-0.00858053845778944,-2.558653149637958
220,-0.6011459827423096,-0.0551556721329689,-4.772820949554443,0.0414380319416523,-0.018268806859850883,-0.162735715508461,1.059586945937942,0.012976040650755874,-2.536145725003449
221,-0.6014143824577332,-0.0553402416408062,-4.78298807144165,0.03162712976336479,-0.018140362575650215,-0.1353638917207718,1.0693824538395829,0.002729031810608901,-2.539016006481697
222,-0.6007407307624817,-0.056761812418699265,-4.788797378540039,0.033556196838617325,-0.022283611819148064,-0.08533401787281036,1.0738305460566477,-0.005820718934544483,-2.533891869574191
223,-0.6007139682769775,-0.05705073103308678,-4.7970147132873535,0.035922132432460785,-0.01983625441789627,-0.04998381808400154,1.0650590267789681,-0.06020288055443421,-2.525029821825852
224,-0.6002387404441833,-0.05754765868186951,-4.800666809082031,0.028800146654248238,-0.01836135797202587,-0.02500762790441513,1.0615831706887078,-0.05928807612571387,-2.514251700217032
225,-0.5998977422714233,-0.057381197810173035,-4.807785987854004,0.03439639136195183,-0.01384209468960762,-0.025536654517054558,1.0348901330701519,-0.09554773988408133,-2.5069374963372577
226,-0.5987082719802856,-0.05634622648358345,-4.809889793395996,0.042795922607183456,-0.007296042516827583,-0.014608855359256268,1.032856814657154,-0.10047432016631389,-2.498603231918524
227,-0.5992062091827393,-0.05564096197485924,-4.811979293823242,0.03144662827253342,-0.005365502089262009,-0.011765804141759872,1.024284083563256,-0.09239913603169386,-2.488405601004115
228,-0.5988936424255371,-0.055849235504865646,-4.813448905944824,0.03339725732803345,-0.0032146922312676907,0.0010549337603151798,1.0234887724942034,-0.08520216945778913,-2.4831641496319596
229,-0.5994088053703308,-0.05506579950451851,-4.817126750946045,0.03206587955355644,-0.0029867575503885746,-0.007036871276795864,1.0287030606293524,-0.09154102347787157,-2.4761887707522745
230,-0.5986142754554749,-0.055071089416742325,-4.818463325500488,0.03503187745809555,-0.0026092699263244867,0.008455125615000725,1.0389451146308981,-0.08701340758457327,-2.475766079431805
231,-0.5981130599975586,-0.05613299831748009,-4.8197479248046875,0.03283493220806122,-0.007934553548693657,0.025146981701254845,1.034615286427027,-0.06885753731459314,-2.465993138343662
232,-0.5981041193008423,-0.056304194033145905,-4.819822788238525,0.02952551282942295,-0.010924036614596844,0.028549280017614365,1.0160721884872004,-0.0510580970556705,-2.463427928284311
233,-0.5970613360404968,-0.05677996575832367,-4.819452285766602,0.03554253280162811,-0.010873892344534397,0.02840348705649376,1.0149898182206607,-0.04999750233349781,-2.4570825297843366
234,-0.5966197848320007,-0.05595041811466217,-4.819869518280029,0.030685199424624443,-0.009292262606322765,0.030124379321932793,1.0024331176554033,-0.08514150632085356,-2.4506912655785746
235,-0.5960361361503601,-0.0564265176653862,-4.819387435913086,0.036165110766887665,-0.01067281886935234,0.02804279886186123,0.9943867859081967,-0.09796690172090299,-2.439321109990411
236,-0.5963269472122192,-0.05686862766742706,-4.819389820098877,0.030402762815356255,-0.009407008066773415,0.027493325993418694,0.9886592490460293,-0.13112336036696848,-2.4432384876935664
237,-0.5957785248756409,-0.05724885314702988,-4.817976474761963,0.03253111243247986,-0.006902902852743864,0.04257620498538017,0.9830394988415053,-0.10558808852686785,-2.441743555876855
238,-0.5954043865203857,-0.05652035400271416,-4.81846284866333,0.034593913704156876,-0.007562367711216211,0.03926096856594086,0.9780873130838459,-0.11297384404189105,-2.43430694831715
239,-0.595064103603363,-0.05701324716210365,-4.818349838256836,0.03166518360376358,-0.00900372862815857,0.03704538568854332,0.9711365547091153,-0.11517577179488515,-2.4328141550834963
240,-0.5947847962379456,-0.05615479499101639,-4.818562030792236,0.033586662262678146,-0.005183530040085316,0.03500901907682419,0.9632818446245545,-0.14191048369202702,-2.4253539695732638
241,-0.5940835475921631,-0.05687897652387619,-4.816963195800781,0.03540576621890068,-0.005293372552841902,0.04331415891647339,0.9601689229334018,-0.13825621725385598,-2.419471123683313
242,-0.5932841897010803,-0.05617063120007515,-4.818044185638428,0.03837860748171806,-0.005281925667077303,0.035932574421167374,0.9588488816785867,-0.14462511433358674,-2.4192079099504626
243,-0.5932919383049011,-0.05613354966044426,-4.818663597106934,0.0345991775393486,-0.0031968227121979,0.03912194073200226,0.9564727067894414,-0.1548044212100203,-2.415527407230953
244,-0.592111349105835,-0.05612139031291008,-4.817678451538086,0.03724776208400726,-0.002398515585809946,0.039849892258644104,0.9722110950431542,-0.1528055860691873,-2.4385081338716743
245,-0.5915915966033936,-0.055351320654153824,-4.817948818206787,0.038645315915346146,-0.0009243848617188632,0.0406152568757534,0.9776080117227605,-0.15769796152611398,-2.435556972240999
