frame,x,y,z,vx,vy,vz,roll,pitch,yaw
551,16.703908920288086,-0.3968563377857208,-0.7393587827682495,0.3948392868041992,0.03780880570411682,-0.04538358002901077,1.671053803372386,-3.5504621478978713,-2.410950740454256
552,16.72983741760254,-0.3978767693042755,-0.7414104342460632,0.4157474637031555,0.013932581059634686,-0.04672174155712128,1.7133005069117924,-3.40083237553871,-2.3643375760782686
553,16.772600173950195,-0.4005722403526306,-0.7419439554214478,0.4275924861431122,-0.004837340675294399,-0.04128653556108475,1.6315511217631231,-3.1630263356324284,-2.429375663360544
554,16.798803329467773,-0.40007078647613525,-0.7443309426307678,0.44347813725471497,-0.010703402571380138,-0.049331311136484146,1.6355676103989973,-3.1910315004121057,-2.416284427614952
555,16.828645706176758,-0.40018534660339355,-0.7460458874702454,0.4547710716724396,-0.009738247841596603,-0.029954757541418076,1.655496969874016,-3.095724414295675,-2.3775925958349906
556,16.871673583984375,-0.4054538309574127,-0.7517262101173401,0.4699963331222534,-0.04592159762978554,-0.03968452662229538,1.6341467872331676,-2.84675351244592,-2.4102932389242353
557,16.90167808532715,-0.4082798957824707,-0.753733217716217,0.47550010681152344,-0.036725401878356934,-0.00235415855422616,1.6633793641197554,-2.6963965808053625,-2.4330377742372873
558,16.931964874267578,-0.4067895710468292,-0.7555966377258301,0.4595075249671936,-0.02140733227133751,-0.04458463191986084,1.611944669897217,-2.8873179897356853,-2.422831606825725
559,16.96041488647461,-0.40801671147346497,-0.7579253911972046,0.24275852739810944,0.06505285948514938,-0.04668441414833069,2.229830196564164,-2.8714908640449375,-2.704149142253882
560,16.96717071533203,-0.4089703857898712,-0.7644606232643127,-0.006956865545362234,0.06850766390562057,-0.031883060932159424,3.2757313456022423,-2.712419427318871,-3.509823123399436
561,16.981046676635742,-0.4153502583503723,-0.7673172354698181,0.21663223206996918,-0.05905076861381531,0.036863625049591064,3.2581078474026457,-2.705827152083453,-3.273392156000864
562,16.999523162841797,-0.4215499460697174,-0.7632038593292236,0.3304538130760193,-0.16604755818843842,0.11752446740865707,1.8506837495260364,-2.810763520006534,-2.8064536594768117
563,17.03594207763672,-0.4339596927165985,-0.7615074515342712,0.2143189013004303,-0.012207587249577045,-0.17424792051315308,1.6995596550254668,-3.0498373356892072,-2.5611766585316853
564,17.054580688476562,-0.4367304742336273,-0.7624232769012451,0.3526323735713959,-0.05378333106637001,0.03143400326371193,1.4462104145793397,-2.5731323844916973,-2.6354724720867275
565,17.081104278564453,-0.4319564998149872,-0.7644123435020447,0.4153076708316803,-0.06869301199913025,-0.00467655248939991,1.6306578886105623,-2.716201018064316,-2.525150318424193
566,17.11703872680664,-0.4311828911304474,-0.7639830112457275,0.42313486337661743,-0.029090208932757378,0.04377478361129761,1.5297256462166826,-2.865965123871556,-2.514111410732366
567,17.140953063964844,-0.4329115152359009,-0.7684916257858276,0.4326706528663635,-0.0222018975764513,-0.00027114214026369154,1.539239378139295,-2.7142483009046416,-2.537175056324636
568,17.166404724121094,-0.43437427282333374,-0.7722659111022949,0.443050354719162,-0.04651552811264992,-0.025406548753380775,1.4864342641824155,-2.651169335478138,-2.5035294217793544
569,17.205188751220703,-0.43557390570640564,-0.7787361741065979,0.4520266354084015,0.0032676602713763714,-0.08177091181278229,1.6585220194196761,-3.1314972821844043,-2.7088608079968868
570,17.234466552734375,-0.44198471307754517,-0.780278205871582,0.47419458627700806,-0.04681095853447914,0.005894754081964493,1.646670184422413,-2.8142751507069215,-2.608588399873374
571,17.264192581176758,-0.4403761625289917,-0.784205973148346,0.4487118721008301,0.023494873195886612,-0.027907148003578186,1.7125729965963175,-2.8192154517858223,-2.630982846997235
572,17.306583404541016,-0.44177502393722534,-0.7862914800643921,0.43607884645462036,-0.018598295748233795,-0.07883653044700623,1.7590620945162354,-2.577927855200404,-2.577342334816022
573,17.335533142089844,-0.4405016005039215,-0.7880454063415527,0.44151759147644043,0.0038544489070773125,-0.03614130988717079,1.835613237096,-2.57538204584217,-2.556111102712315
574,17.368024826049805,-0.43905362486839294,-0.7898679971694946,0.4370652139186859,-0.00015550461830571294,-0.03637125715613365,1.8434842435321173,-2.529906618367893,-2.473550303910008
575,17.397117614746094,-0.44045189023017883,-0.7915008068084717,0.42910370230674744,-0.01948677934706211,-0.04933920130133629,1.869094237712889,-2.5449561659380677,-2.474373040813752
576,17.42801856994629,-0.4405704736709595,-0.7905840873718262,0.45519736409187317,-0.005426582880318165,-0.00481324503198266,1.8890310959097376,-2.5311776946942075,-2.468828038231904
577,17.476055145263672,-0.43808236718177795,-0.7923557758331299,0.4603399932384491,0.011848581954836845,0.008370548486709595,1.8957100497720103,-2.544215453255135,-2.4861191798647106
578,17.50945281982422,-0.4392724633216858,-0.7956140041351318,0.5007585883140564,-0.03514040634036064,-0.02537631057202816,1.927748890634795,-2.4671246842462886,-2.5009892128951816
579,17.541580200195312,-0.43593457341194153,-0.7964841723442078,0.4966358244419098,-0.029611587524414062,-0.042467981576919556,1.9133419595733026,-2.591186149766184,-2.470402805385643
580,17.57511329650879,-0.4346318244934082,-0.7992091178894043,0.5257126092910767,-0.006826690398156643,-0.039412401616573334,1.9237451118507591,-2.666981842683106,-2.482482847403439
581,17.62939453125,-0.43558311462402344,-0.80074143409729,0.5293010473251343,-0.0401424840092659,-0.05004561319947243,1.831128392894882,-2.7032106566085505,-2.5076532802561973
582,17.665904998779297,-0.43640029430389404,-0.801045298576355,0.529872715473175,-0.01986081525683403,-0.019114922732114792,1.8233923291485423,-2.8477440845528164,-2.534169101833779
583,17.702329635620117,-0.43904316425323486,-0.8042979836463928,0.5535380840301514,-0.04229987412691116,-0.03615482151508331,1.8610020815308048,-2.7742852211842957,-2.5213205543765906
584,17.7545108795166,-0.43956491351127625,-0.8070274591445923,0.5650239586830139,-0.013029325753450394,-0.003489189548417926,1.9240089660073756,-2.9213049903687267,-2.581110165829785
585,17.795957565307617,-0.4400082230567932,-0.8096564412117004,0.564754843711853,-0.04387686401605606,-0.052561670541763306,1.9270269699517641,-2.8721155828348803,-2.573869102194693
586,17.837785720825195,-0.44229623675346375,-0.8114522099494934,0.5739117860794067,-0.01664491929113865,-0.03129921108484268,1.9366286998769198,-2.910365282173621,-2.608044671326111
587,17.876920700073242,-0.4434519410133362,-0.811981201171875,0.5833752751350403,-0.0193607360124588,-0.039853550493717194,1.9286629317300747,-2.9046560046523835,-2.588788298864974
588,17.927730560302734,-0.4447372555732727,-0.8173727989196777,0.5741044878959656,-0.01663675345480442,-0.03409368917346001,1.9574056431805935,-2.9946053253669556,-2.670351454146444
589,17.97595977783203,-0.4469330608844757,-0.8211284875869751,0.5615667700767517,-0.026592018082737923,-0.06426434218883514,2.021126838712652,-2.985818700783864,-2.6553666638169817
590,18.012920379638672,-0.4481196403503418,-0.8236578702926636,0.5718535780906677,-0.02609574794769287,-0.053875744342803955,2.0360976396277706,-2.9033458492411373,-2.7313631391597806
591,18.05017852783203,-0.4474445879459381,-0.8254570364952087,0.5659266710281372,0.004782270640134811,-0.049198560416698456,2.063370741699396,-2.973099230406206,-2.6845659793454675
592,18.10946273803711,-0.4522169530391693,-0.8297295570373535,0.6014743447303772,-0.012916801497340202,-0.06567530333995819,2.0460954921834857,-2.895097057730575,-2.790022785146547
593,18.150775909423828,-0.45377153158187866,-0.8310860395431519,0.5765873789787292,-0.022562334313988686,-0.029705006629228592,2.0409231113217094,-2.848169050825742,-2.8304455960179644
594,18.20844078063965,-0.4560750424861908,-0.8332415223121643,0.5819929838180542,-0.05359566956758499,-0.027074100449681282,2.030535418008924,-3.1210370974680957,-2.8521360513189165
595,18.24590301513672,-0.4590986371040344,-0.8365228772163391,0.6111152768135071,-0.022098693996667862,-0.03180250525474548,1.9820776340066522,-3.0424037650848033,-3.044781214947042
596,18.28585433959961,-0.46017828583717346,-0.8383958339691162,0.586198627948761,-0.032137516885995865,-0.0502156987786293,1.9427729437166574,-2.924508646592731,-2.9606213169340174
597,18.33883285522461,-0.4611894190311432,-0.8410261273384094,0.5688987374305725,-0.028941743075847626,-0.0668148472905159,1.8632912141862823,-2.860925899302898,-2.9966687875664935
598,18.379344940185547,-0.46427661180496216,-0.8445762395858765,0.5608483552932739,-0.033318664878606796,-0.042838357388973236,1.8383069530569194,-2.9524504647134067,-2.957925819962544
599,18.417325973510742,-0.46671000123023987,-0.8492535948753357,0.5747690796852112,-0.009489096701145172,-0.030859051272273064,1.8738096539321898,-2.9105536904605556,-3.056765093452702
600,18.45401382446289,-0.4691183865070343,-0.8524183034896851,0.5799393653869629,-0.07243809103965759,-0.06875462085008621,1.8715807155691992,-2.931215190600081,-3.0959504165209712
601,18.513368606567383,-0.46809473633766174,-0.8557760715484619,0.6057069897651672,-0.012736199423670769,-0.050065040588378906,1.8330269743760403,-2.7330114507233234,-3.0630601882389157
602,18.55095672607422,-0.4685290455818176,-0.8584913015365601,0.5975854396820068,0.002955834148451686,-0.05117029324173927,1.8406753927895914,-2.7388423756448477,-3.090829862298728
603,18.591737747192383,-0.4695410132408142,-0.8615621328353882,0.6218944787979126,-0.015963228419423103,-0.049479782581329346,1.7345176363193404,-2.724450096417724,-3.070296476413735
604,18.63138771057129,-0.4696579873561859,-0.8623993992805481,0.5878602266311646,0.012840582057833672,-0.07294037193059921,1.741857546303811,-2.6280428815795274,-3.152706771323321
605,18.685916900634766,-0.4708317220211029,-0.866119921207428,0.5973061919212341,-0.021924497559666634,-0.04756980389356613,1.760660965343208,-2.439063675014183,-3.151269955680311
606,18.72706413269043,-0.4709497392177582,-0.8668327927589417,0.6120306849479675,-0.008318006061017513,-0.04102468118071556,1.7288604643473633,-2.4155990573239836,-3.2480610456138677
607,18.76901626586914,-0.47090768814086914,-0.8675833940505981,0.5910523533821106,-0.032819122076034546,-0.07578273862600327,1.7133306597641431,-2.238011164958686,-3.2081875829827737
608,18.80708122253418,-0.4680105149745941,-0.8709906339645386,0.601664662361145,-0.012985184788703918,-0.039939768612384796,1.7257488910764653,-2.204493216920815,-3.2528355888251896
609,18.868879318237305,-0.46212881803512573,-0.8753691911697388,0.592142641544342,0.008819404058158398,-0.040267463773489,1.8522016258065659,-1.9625359381502276,-3.2472352232434973
610,18.908756256103516,-0.45758718252182007,-0.8764127492904663,0.6047534942626953,0.02966439723968506,-0.015440708957612514,1.83893098808009,-1.9785398739454512,-3.276398736545334
611,18.9532527923584,-0.4560534656047821,-0.8780634999275208,0.5937914252281189,0.0025633315090090036,-0.05117785185575485,1.8705839842892795,-1.7095105667395105,-3.256550731184918
612,19.015317916870117,-0.451440691947937,-0.8791782259941101,0.5967954397201538,0.023769091814756393,-0.028080826625227928,1.8099404571522288,-1.866113367749841,-3.226702899615832
613,19.056386947631836,-0.44961583614349365,-0.8817864060401917,0.6070284247398376,0.02111564204096794,-0.07647814601659775,1.8197727801937562,-1.8684491677256965,-3.331490379867648
614,19.097936630249023,-0.44804418087005615,-0.8822692036628723,0.6296689510345459,0.0017789731500670314,-0.022936442866921425,1.7882169415462088,-1.9873834270754505,-3.328761112119116
615,19.141164779663086,-0.44632184505462646,-0.8809136748313904,0.6091456413269043,0.03290615975856781,-0.03053348883986473,1.6444821886173702,-2.075832885064363,-3.405454574568335
616,19.20216941833496,-0.4473496377468109,-0.8839935064315796,0.6232674717903137,-0.01309951301664114,-0.05892631784081459,1.664454519052265,-2.0629630609161795,-3.3665412803809467
617,19.242801666259766,-0.4484322667121887,-0.8848841190338135,0.5996110439300537,-0.04966983571648598,-0.05918413773179054,1.6919504722682075,-2.068695614726786,-3.4247145837998785
618,19.280805587768555,-0.4495013356208801,-0.886325478553772,0.56098872423172,0.042069338262081146,-0.04262871295213699,1.6602595302784218,-1.938546424423911,-3.4032009791391764
619,19.32122230529785,-0.4504244029521942,-0.8875575065612793,0.5653399229049683,0.05169523507356644,0.07228469848632812,1.6553125475982462,-2.2900147588016577,-3.4018176269331333
620,19.37734031677246,-0.45653775334358215,-0.892889678478241,0.5319145917892456,-0.05013521760702133,-0.05088566616177559,1.8943394967651623,-1.6223343324214494,-3.5435858115446957
621,19.410263061523438,-0.4582168459892273,-0.9045930504798889,0.5172154307365417,0.07514413446187973,0.024880846962332726,1.715248725322901,-1.6710839878862649,-4.001065830435769
622,19.449783325195312,-0.45183265209198,-0.9008787274360657,0.6630111336708069,0.05522642284631729,0.122932568192482,1.718063681015134,-2.0028663207733635,-3.428537119929889
623,19.505651473999023,-0.45655378699302673,-0.9044018387794495,0.5693360567092896,-0.04180704802274704,-0.08982094377279282,1.6579066038204249,-1.611153954255587,-3.211239794930605
624,19.543170928955078,-0.460835337638855,-0.9075064659118652,0.5491400957107544,-0.057223763316869736,-0.046347979456186295,1.7082156877775527,-1.8532029109300434,-3.207817885218917
625,19.581411361694336,-0.45875847339630127,-0.910940408706665,0.5046712160110474,0.0078341756016016,-0.0831080824136734,1.7280505438039242,-1.9107850334914669,-3.1968430062835975
626,19.6197452545166,-0.46002236008644104,-0.9153682589530945,0.5536904335021973,0.03878416866064072,-0.0757184699177742,1.771577820690376,-1.8331638683117826,-3.243655737113152
627,19.674306869506836,-0.4643843173980713,-0.9207135438919067,0.5301613807678223,-0.03271259739995003,-0.08710145205259323,1.7755457166708568,-1.9458587907496712,-3.240032805215686
628,19.710222244262695,-0.45938941836357117,-0.9211140275001526,0.5276243090629578,0.008939840830862522,-0.05467824265360832,1.7848322695651062,-2.1661669031413324,-3.2249340322608937
629,19.746959686279297,-0.4583670198917389,-0.9207998514175415,0.5031508803367615,-0.0016421417240053415,-0.07251577079296112,1.7941789277951687,-2.071706014193459,-3.235909523225138
630,19.79665756225586,-0.46199774742126465,-0.9226040840148926,0.5114790201187134,0.004015978425741196,-0.06335366517305374,1.8010523496795297,-1.9723461683939505,-3.1739607836849237
631,19.834095001220703,-0.46297773718833923,-0.9238763451576233,0.5174940228462219,0.0002200197195634246,-0.08243834972381592,1.8150923237513852,-1.996466195823339,-3.2202144382737394
632,19.868793487548828,-0.4636908173561096,-0.9258024096488953,0.530482828617096,-0.006406514439731836,-0.05437859520316124,1.8008590713906356,-2.0668542151931035,-3.2079064257516245
633,19.905561447143555,-0.4634525179862976,-0.9270455837249756,0.5161975622177124,0.009316526353359222,-0.04877655208110809,1.8224153954800342,-2.171103459412994,-3.218805993991662
634,19.959564208984375,-0.46691349148750305,-0.9305121302604675,0.5271835923194885,0.0019562512170523405,-0.06435362249612808,1.786658313853437,-2.1961221173131755,-3.1914818108353193
635,19.994064331054688,-0.46947771310806274,-0.9314770102500916,0.5085862278938293,-0.023823322728276253,-0.05910457298159599,1.7720664575381424,-2.1323833996874746,-3.249956991942301
636,20.029451370239258,-0.4693635404109955,-0.9336405396461487,0.4795319437980652,0.0020203168969601393,-0.022683991119265556,1.8801686669307367,-2.408588905769686,-2.8024162012891702
637,20.072647094726562,-0.4676301181316376,-0.9347574710845947,0.39819788932800293,-0.0027461599092930555,-0.0673917829990387,1.7693206378242838,-2.1873603801540518,-3.174077723845621
638,20.10358428955078,-0.47089844942092896,-0.9350175857543945,0.43017733097076416,-0.00010232083150185645,-0.0384133979678154,1.8673720448923656,-2.3277032303731313,-3.297396399498853
639,20.13237953186035,-0.47381800413131714,-0.9350889921188354,0.479183554649353,-0.032835107296705246,-0.08240751177072525,1.8533825065830436,-2.386658337115272,-3.435525030790444
640,20.165586471557617,-0.4790703356266022,-0.9361388087272644,0.4628251791000366,-0.033192314207553864,-0.0758209228515625,1.8841246772091955,-2.475682052899748,-3.473783805702095
641,20.21135711669922,-0.4849017858505249,-0.9397291541099548,0.44579723477363586,-0.03477468341588974,-0.09160053730010986,1.811467835743309,-2.0784629906178056,-3.5413147793936273
642,20.24530601501465,-0.48107069730758667,-0.9414451122283936,0.4519815742969513,-0.017039716243743896,-0.1236954927444458,1.9337714701147817,-2.0656353050571328,-3.433902778678191
643,20.28989601135254,-0.48402702808380127,-0.9442453384399414,0.4375101923942566,0.012251620180904865,-0.05359868332743645,1.911703052371635,-2.4792728567602937,-3.488831894489683
644,20.318601608276367,-0.4881802201271057,-0.9452897906303406,0.4410896599292755,-0.043309129774570465,-0.045271072536706924,1.8727922005066233,-2.4986968723715894,-3.484673672161885
645,20.34371566772461,-0.4938890337944031,-0.9478148221969604,0.4026714861392975,-0.04412992671132088,-0.03365962952375412,1.9156788931727373,-2.4295662282371353,-3.5011520085470482
646,20.37342071533203,-0.4946359395980835,-0.9509958028793335,0.41022583842277527,-0.01565553806722164,-0.03294932469725609,1.8517828847688216,-2.373629828196182,-3.4800692553149717
647,20.403547286987305,-0.4940374195575714,-0.9516063332557678,0.4659671187400818,-0.017860684543848038,-0.040445469319820404,1.8363320184441265,-2.2728987400682983,-3.5095347982548497
648,20.4484806060791,-0.49517446756362915,-0.9574925899505615,0.46792930364608765,-0.00909032579511404,-0.0746183693408966,1.8240392520692699,-2.3919621336001256,-3.4936940776741863
649,20.479032516479492,-0.4986779987812042,-0.960265576839447,0.4485996961593628,0.03556907922029495,-0.049603093415498734,1.7671884520215135,-2.29616494944851,-3.475488385771123
650,20.507217407226562,-0.5013474225997925,-0.9623883962631226,0.4344731569290161,-0.030732352286577225,-0.032724760472774506,1.7589247392275256,-2.3217165291186923,-3.4987516580786293
651,20.554840087890625,-0.5007150769233704,-0.9651431441307068,0.43408218026161194,-0.024730857461690903,-0.06554681062698364,1.7597550166916571,-2.152937676703552,-3.4713611323237634
652,20.584306716918945,-0.5025882124900818,-0.9660189747810364,0.4405403435230255,-0.018409397453069687,-0.06254133582115173,1.7962930344149397,-2.212933622107464,-3.5068267492212595
653,20.612789154052734,-0.5053442716598511,-0.9689689874649048,0.43840309977531433,-0.0374935157597065,-0.06457415223121643,1.8183954314537365,-2.221625951938653,-3.5122238365979306
654,20.642009735107422,-0.5070607662200928,-0.970793604850769,0.4327901303768158,-0.026345552876591682,-0.0776357427239418,1.8245527710094989,-2.29317977096266,-3.486777639637348
655,20.68633270263672,-0.5119457244873047,-0.9740779399871826,0.4383377134799957,-0.016804471611976624,-0.06810173392295837,1.8641634402097802,-2.301790514209286,-3.496628933293202
656,20.713890075683594,-0.515184760093689,-0.9759798049926758,0.42673182487487793,-0.010606082156300545,-0.0753554180264473,1.8821265348733915,-2.3817284588072187,-3.4844374606608084
657,20.753799438476562,-0.5191614031791687,-0.9783305525779724,0.41141483187675476,-0.028889648616313934,-0.06403037905693054,1.9516371556209087,-2.40210083210094,-3.5143870134801554
658,20.782367706298828,-0.5182222723960876,-0.979501485824585,0.4018429219722748,-0.004220417235046625,-0.05621414631605148,2.0079967954577245,-2.4303252308116674,-3.478078059576128
659,20.80699920654297,-0.5183044672012329,-0.9803628921508789,0.3952372372150421,0.016093390062451363,-0.05745804309844971,2.012130784121145,-2.433448291255252,-3.433069230884649
660,20.833358764648438,-0.5215346813201904,-0.9830677509307861,0.41588300466537476,-0.0037788720801472664,-0.0581299290060997,1.9831312823408178,-2.383835811750263,-3.4109418292702594
661,20.85858726501465,-0.5226030349731445,-0.9846477508544922,0.4237203598022461,-0.02065027877688408,-0.06210123747587204,2.001736720261036,-2.48769007057774,-3.4344858974966335
662,20.902385711669922,-0.5264219045639038,-0.9879412055015564,0.4409226179122925,-0.012506557628512383,-0.05776668339967728,1.9993324540799267,-2.5672019621162674,-3.4157893833249044
663,20.933746337890625,-0.5281417965888977,-0.9920054078102112,0.44293779134750366,-0.022610612213611603,-0.10926569253206253,2.066584057105362,-2.4670811258597305,-3.412333660952003
664,20.96372413635254,-0.5288475751876831,-0.9897373914718628,0.4518570899963379,-0.0061655123718082905,-0.038184162229299545,2.096003822944219,-2.4742457324002856,-3.4015334096800864
665,21.005054473876953,-0.5309396982192993,-0.9888197779655457,0.44756075739860535,-0.016818730160593987,-0.016250744462013245,2.070477389516958,-2.611685541763332,-3.4378911727386923
666,21.03510093688965,-0.5357639193534851,-0.9905297160148621,0.45570045709609985,-0.03430749848484993,-0.03408634290099144,2.0625217334553665,-2.606251606127435,-3.410411621103184
667,21.067346572875977,-0.5360072255134583,-0.9924278855323792,0.43453964591026306,-0.015447408892214298,-0.05590454861521721,2.1054262276963085,-2.5933720707038352,-3.4433043292177206
668,21.10690689086914,-0.5408052206039429,-0.9947660565376282,0.4347763657569885,-0.07446508854627609,-0.1249702051281929,1.9675629104517212,-1.7775809163395906,-3.232848164845253
669,21.140628814697266,-0.5351542234420776,-0.9921557307243347,0.44293251633644104,-0.02050803042948246,-0.006006698124110699,1.8566160925147916,-2.4692358945071238,-3.2204965635779415
670,21.165849685668945,-0.5436373353004456,-0.9971613883972168,0.43120673298835754,-0.04051157459616661,-0.06453434377908707,1.8899747886176417,-2.57090570526666,-3.3607741861777827
671,21.19769859313965,-0.5475866198539734,-0.9984121918678284,0.43473783135414124,-0.03789174556732178,-0.030147628858685493,1.8572195452924711,-2.605489535591492,-3.3204187718229297
672,21.24295425415039,-0.549640953540802,-1.0027709007263184,0.45868733525276184,0.0036233298014849424,-0.0726616159081459,1.8047418049160449,-2.3598214218704316,-3.415960023508056
673,21.272844314575195,-0.5545420050621033,-1.0070780515670776,0.4681015610694885,-0.03880569338798523,-0.086054727435112,1.7749528300744932,-2.352703920310662,-3.4313758216036585
674,21.30483627319336,-0.5547959804534912,-1.0065863132476807,0.48332679271698,-0.03663851320743561,-0.045042891055345535,1.761875574384237,-2.3956046248826763,-3.4793555092740553
675,21.339731216430664,-0.5557470917701721,-1.008691430091858,0.48694491386413574,-0.022437091916799545,-0.046622492372989655,1.7599909914583,-2.4583701308251635,-3.477596228411995
676,21.386505126953125,-0.5611703395843506,-1.0125617980957031,0.4934709072113037,-0.028254620730876923,-0.06923004984855652,1.8318617058961515,-2.246038776822829,-3.5235874701353183
677,21.41710090637207,-0.5637747645378113,-1.0143630504608154,0.49381643533706665,-0.0391993522644043,-0.07800222933292389,1.7906800707967432,-2.132502140265632,-3.6047066322331114
678,21.44724464416504,-0.5599640607833862,-1.01217782497406,0.48762789368629456,0.025816110894083977,-0.032956793904304504,1.7840739242620536,-2.276038436246555,-3.534813871959086
679,21.494434356689453,-0.5666099786758423,-1.0160436630249023,0.4845907390117645,-0.015426048077642918,-0.07385007292032242,1.7600426862729976,-2.181159659471885,-3.63766796458765
680,21.529733657836914,-0.5714148879051208,-1.018174171447754,0.5110926032066345,-0.05018412694334984,-0.058753661811351776,1.7995726978732738,-2.132385572633717,-3.628412477888389
681,21.561439514160156,-0.5765626430511475,-1.0202969312667847,0.4906594455242157,-0.0485900454223156,-0.05351346358656883,1.7976959549950238,-2.154510411689595,-3.599535110596329
682,21.593751907348633,-0.5770047903060913,-1.019020915031433,0.4997263252735138,-0.017330074682831764,-0.032397475093603134,1.819098324613639,-2.1756285876968686,-3.6333606995540975
683,21.64455795288086,-0.5805171132087708,-1.0235192775726318,0.5064165592193604,-0.03413507714867592,-0.0369843952357769,1.9575981835506664,-2.288765395169986,-3.557700562013888
684,21.68132209777832,-0.5832637548446655,-1.0234901905059814,0.518967866897583,-0.01334291510283947,0.017203697934746742,1.9505224311246285,-2.2641030458980405,-3.627478548255557
685,21.713111877441406,-0.5859636664390564,-1.0267577171325684,0.5458990335464478,-0.023140273988246918,-0.02324850670993328,2.040800637734192,-2.4776468178704247,-3.655656883144392
686,21.745458602905273,-0.5897693634033203,-1.0276613235473633,0.534095823764801,-0.038650836795568466,-0.040863439440727234,2.1007116284330203,-2.3745338311898996,-3.695139965056744
687,21.79610824584961,-0.5878074169158936,-1.028348445892334,0.533446729183197,-0.0006467683706432581,-0.030565036460757256,2.098180822538742,-2.32467780617678,-3.545491334442501
688,21.828655242919922,-0.5913879871368408,-1.0332006216049194,0.5474445223808289,-0.012379798106849194,0.00236018979921937,2.158339315820641,-2.1778220947564617,-3.531901336916131
689,21.865951538085938,-0.5934527516365051,-1.0404787063598633,0.511301577091217,-0.018952175974845886,-0.10486256331205368,2.1015842651802754,-2.2756232185146783,-3.420190563634495
690,21.919981002807617,-0.5982921719551086,-1.045438289642334,0.5335623025894165,-0.033403702080249786,-0.06279496848583221,2.184900496516946,-2.2233067153038766,-3.4432029620703477
691,21.959463119506836,-0.6004935503005981,-1.0470482110977173,0.5503123998641968,-0.01543409377336502,-0.04770982265472412,2.225058300750912,-2.257923695093345,-3.4155653540339257
692,21.997053146362305,-0.6012694239616394,-1.051208734512329,0.5317904353141785,-0.049929291009902954,-0.09715910255908966,2.3143005583253347,-2.3199323503226856,-3.440881538801843
693,22.038808822631836,-0.6036916971206665,-1.0527606010437012,0.5673398971557617,-0.04771508648991585,-0.10663250088691711,2.3652292682910097,-2.1454291671604637,-3.370316669672606
694,22.09921646118164,-0.5997874736785889,-1.0535186529159546,0.6109123826026917,-0.015789514407515526,-0.04836217314004898,2.393941289024316,-2.2726520265667354,-3.2760239004372407
695,22.14012908935547,-0.6015949845314026,-1.0551347732543945,0.637703001499176,-0.013454058207571507,-0.09121862798929214,2.4226169193641303,-2.3202734727398844,-3.1761401919103562
696,22.179140090942383,-0.6059448719024658,-1.0563565492630005,0.5928285717964172,-0.09639370441436768,-0.1312946230173111,2.455390897069832,-2.321226773271993,-3.199390917925331
697,22.24310302734375,-0.6060627698898315,-1.0596972703933716,0.6192675232887268,-0.022695843130350113,-0.1035122498869896,2.524190828073952,-2.3707356899686087,-3.1573637933995924
698,22.287309646606445,-0.606325089931488,-1.060714602470398,0.648915708065033,-0.021984795108437538,-0.0650055930018425,2.5785643025263822,-2.5575549131462534,-3.2137596445116983
699,22.32792091369629,-0.6089003086090088,-1.0616683959960938,0.6204051971435547,-0.03184759244322777,-0.09079527109861374,2.597915736409292,-2.5995297595625497,-3.1443783747957124
700,22.388681411743164,-0.6098248362541199,-1.0635724067687988,0.634056806564331,-0.037197209894657135,-0.07040247321128845,2.6666825510784444,-2.612829254290398,-3.1851243422499307
701,22.429121017456055,-0.607991635799408,-1.065269112586975,0.6220858693122864,0.004937236662954092,-0.06793971359729767,2.6740744413820154,-2.6528873313909345,-3.1804460393536758
702,22.471939086914062,-0.6069368720054626,-1.0638912916183472,0.6516657471656799,0.016839370131492615,-0.04626258462667465,2.610685242136934,-2.7459114159779014,-3.160539014155223
703,22.53214454650879,-0.6119515895843506,-1.0703338384628296,0.6528765559196472,-0.015415390953421593,-0.06705356389284134,2.6327961924234136,-2.6261507417393952,-3.1427436652996095
704,22.57464027404785,-0.6146895289421082,-1.0720126628875732,0.6395325660705566,-0.05063148960471153,-0.09820320457220078,2.5198469366045293,-2.6279132768223223,-3.1639165546344366
705,22.617599487304688,-0.61424720287323,-1.0741088390350342,0.626089334487915,-0.017869960516691208,-0.06182308867573738,2.483319408882679,-2.6243565658972847,-3.185313680981576
706,22.67671012878418,-0.6172763109207153,-1.0744415521621704,0.6197383999824524,-0.03210434690117836,-0.05889778211712837,2.4033476179253044,-2.698629073491022,-3.2602801526654908
707,22.719806671142578,-0.6175539493560791,-1.0760692358016968,0.6098393797874451,0.004171119071543217,-0.02378039062023163,2.413075753409041,-2.730505553451131,-3.3326047569627884
708,22.757408142089844,-0.6161590218544006,-1.0781327486038208,0.6204125285148621,0.006168413907289505,-0.08013582974672318,2.315454738542719,-2.752362371454174,-3.3012791871177307
709,22.79422378540039,-0.6217505931854248,-1.0797104835510254,0.5960844159126282,-0.012109042145311832,-0.03121447004377842,2.2766695845029705,-2.851494112922769,-3.432563687390759
710,22.85569953918457,-0.6307072639465332,-1.087233543395996,0.5946978330612183,-0.08475126326084137,-0.07885561138391495,2.190478353112634,-2.7308745442193576,-3.4293607250958558
711,22.89472007751465,-0.6357070207595825,-1.0888705253601074,0.5989527702331543,-0.053552012890577316,-0.07452838122844696,2.1364842822468084,-2.873202722693857,-3.505398537651915
712,22.93233299255371,-0.6389097571372986,-1.0920774936676025,0.5810583233833313,-0.0345892608165741,-0.02858380228281021,2.1171867183974307,-3.036330821741667,-3.5314796251011673
