frame,x,y,z,vx,vy,vz,roll,pitch,yaw
400,10.701149940490723,-0.1183154508471489,-0.8596122860908508,0.680495023727417,-0.04729433357715607,-0.16810747981071472,-1.015418966525049,-1.4388041545579602,-7.113417838902652
401,10.74373722076416,-0.12068792432546616,-0.8624618649482727,0.6368793249130249,-0.05243320018053055,-0.016988642513751984,-0.9867416203813776,-1.130623503315654,-7.230392968709325
402,10.813602447509766,-0.1206100657582283,-0.8735731244087219,0.6907144784927368,-0.01419595256447792,-0.16143342852592468,-1.0933245269168905,-1.0878250463162555,-7.05329553101881
403,10.852136611938477,-0.1189248189330101,-0.8750584125518799,0.5744402408599854,-0.10544601827859879,-0.020061399787664413,-1.0616446464944564,-1.325112153050792,-6.938623168514806
404,10.901288986206055,-0.11196491867303848,-0.8744666576385498,0.5997646450996399,-0.05422385036945343,0.020992936566472054,-1.0693055497763688,-1.1690261960798558,-6.868714085839811
405,10.943060874938965,-0.11061470955610275,-0.8823069930076599,0.5428814888000488,0.05149541795253754,-0.06334001570940018,-1.1915107618191505,-1.4267803391657434,-6.88434863054163
406,11.008460998535156,-0.10863582789897919,-0.891844630241394,0.538959264755249,0.03375597670674324,-0.05794816464185715,-1.1223632288510956,-1.3160780479812524,-6.9649622733886964
407,11.051468849182129,-0.10749498754739761,-0.8952754735946655,0.5581958293914795,0.06772041320800781,-0.0032795341685414314,-1.17342050567147,-1.2545678299736303,-6.920583423729625
408,11.10036563873291,-0.10927793383598328,-0.8985077142715454,0.5854336619377136,0.02315063588321209,-0.013969394378364086,-1.2310840845713749,-1.145204843385814,-6.684959972700408
409,11.160561561584473,-0.11342699825763702,-0.9083237648010254,0.5402064323425293,0.015238652005791664,-0.03692241385579109,-1.181159892534426,-1.194617062756897,-6.69192885473248
410,11.20728874206543,-0.10982353985309601,-0.912822425365448,0.5613342523574829,0.04512026906013489,-0.02534770406782627,-1.2427785713774437,-1.14192167715254,-6.740273642699984
411,11.247481346130371,-0.10423137992620468,-0.9152910709381104,0.5011924505233765,0.045354098081588745,-0.0528399795293808,-0.8990809369200097,-1.1687279677775546,-6.583098234625641
412,11.287842750549316,-0.10999496281147003,-0.9269993305206299,0.5511579513549805,0.042055822908878326,-0.11663159728050232,-1.2311177638455328,-1.4602864856190159,-6.70151953775456
413,11.343810081481934,-0.12207198143005371,-0.9384229779243469,0.47789430618286133,-0.18447953462600708,-0.09441996365785599,-0.8720015546883548,-1.329929460016179,-6.802710187039508
414,11.389467239379883,-0.10550030320882797,-0.9370219707489014,0.47233936190605164,0.09435688704252243,-0.03362308070063591,-1.2389254919673638,-1.4193218799722203,-7.022323148416044
415,11.42858600616455,-0.09648750722408295,-0.935929536819458,0.5598078370094299,0.08220032602548599,-0.03764241933822632,-1.4369079418581494,-1.3812291054482604,-7.044226165076099
416,11.489572525024414,-0.10250279307365417,-0.942396879196167,0.5590359568595886,-0.005136814899742603,-0.02579466998577118,-1.3387447083899733,-1.3612023553422639,-6.86803994422049
417,11.531750679016113,-0.10028008371591568,-0.9409708976745605,0.4759857654571533,0.07099442929029465,-0.002998592099174857,-1.4474595767018459,-1.292851956616972,-6.8371640210849876
418,11.572809219360352,-0.10230229794979095,-0.9491723775863647,0.5205435752868652,-0.017164545133709908,-0.056109800934791565,-1.3467161799119138,-1.512892734602177,-6.921028922513891
419,11.612825393676758,-0.10465747863054276,-0.9535824060440063,0.5278552770614624,0.0016927961260080338,-0.016913557425141335,-1.4478865646815338,-1.225328899340834,-6.900790563771416
420,11.669325828552246,-0.10143858194351196,-0.9548923969268799,0.4504472315311432,0.011386553756892681,0.02049974352121353,-1.3884925456279835,-1.434553462079145,-7.072535073765548
421,11.712414741516113,-0.09470809996128082,-0.9597727060317993,0.4909542202949524,0.16314412653446198,-0.07972518354654312,-1.243779304409402,-2.0179953885707205,-7.214457044307471
422,11.747008323669434,-0.09756587445735931,-0.9599090218544006,0.47755399346351624,0.046076543629169464,0.10987865924835205,-1.4114921886976464,-1.523715343045274,-7.033004451289742
423,11.803911209106445,-0.09894575923681259,-0.9664232730865479,0.5393034219741821,0.013193339109420776,-0.054219044744968414,-1.282204009122659,-1.8196277627331,-7.1284990829148835
424,11.844120025634766,-0.09939782321453094,-0.9716890454292297,0.4796351194381714,0.04542427510023117,-0.034287359565496445,-1.2316992148889052,-1.5122775615370254,-7.027446025489009
425,11.879373550415039,-0.09944978356361389,-0.976716160774231,0.49127259850502014,0.009724126197397709,-0.06220892816781998,-1.1859077340636899,-1.243934121962582,-7.140456053138952
426,11.916922569274902,-0.0967562198638916,-0.9775740504264832,0.4926729202270508,0.02131889946758747,-0.01025232020765543,-1.22091251973297,-1.5874547009660307,-7.004841608229455
427,11.971698760986328,-0.10435208678245544,-0.986883282661438,0.5170844197273254,-0.05241168662905693,-0.07904406636953354,-1.2452555402780552,-1.4455281705530005,-6.952318262280855
428,12.00852108001709,-0.10030808299779892,-0.9903277158737183,0.5123379230499268,0.06362505257129669,-0.05224781855940819,-1.2093617976943265,-1.4998612573130488,-6.9348814264020895
429,12.047140121459961,-0.0990295261144638,-0.9964573383331299,0.4762391149997711,0.034640103578567505,-0.053490884602069855,-1.2054924042483173,-1.55518880062129,-7.062027031083885
430,12.085479736328125,-0.09845666587352753,-1.0023154020309448,0.45927274227142334,0.08235502988100052,-0.08582481741905212,-1.1472102104297728,-1.6932076457707805,-7.177422142257528
431,12.144158363342285,-0.0988660380244255,-1.0096327066421509,0.44752174615859985,0.017642460763454437,-0.06656695902347565,-1.1435813752654407,-1.6114394813791648,-7.146272971753217
432,12.178523063659668,-0.09677993506193161,-1.0074024200439453,0.4915490746498108,-0.004325594287365675,0.04673294723033905,-0.9944553784673944,-1.680270820169537,-7.183495132615253
433,12.237945556640625,-0.09955433011054993,-1.0108741521835327,0.5342631936073303,0.005402953829616308,0.029485750943422318,-0.9614735652995762,-1.5141256853300527,-7.0167144211695
434,12.273744583129883,-0.09718270599842072,-1.0123670101165771,0.4472048878669739,0.04597625508904457,-0.0057118115946650505,-1.0326162894864597,-1.297615815026921,-6.862326752083171
435,12.315893173217773,-0.0996934324502945,-1.0155798196792603,0.5206931829452515,0.010787145234644413,0.008603214286267757,-0.9886008494735642,-1.495690231658348,-6.86538038446397
436,12.351014137268066,-0.10349807143211365,-1.024608850479126,0.47468245029449463,-0.002882306929677725,-0.009767827577888966,-0.951170360990407,-1.2549840467682363,-6.96210625091801
437,12.411890029907227,-0.10360002517700195,-1.0322227478027344,0.5363566279411316,0.02515573427081108,-0.08222158253192902,-1.064358470804198,-1.1155580080240017,-6.9840883607293085
438,12.452982902526855,-0.1008528620004654,-1.0354809761047363,0.564332127571106,0.003791538532823324,-0.03579222038388252,-1.0208104270009424,-1.152849890474325,-7.024798438839015
439,12.494257926940918,-0.09762629121541977,-1.0439680814743042,0.5416955351829529,0.04602557048201561,-0.1029183566570282,-1.1464829383389026,-1.1069568235931095,-6.966981054161435
440,12.535049438476562,-0.09941809624433517,-1.045441746711731,0.5373225212097168,-0.014239354059100151,0.021211721003055573,-1.0564742478094022,-1.3079936214357808,-6.821177303466392
441,12.591410636901855,-0.09722034633159637,-1.0501984357833862,0.571110188961029,-0.022312436252832413,0.004153479356318712,-1.0884641856892736,-0.8896061122693977,-7.081000942975226
442,12.630805969238281,-0.09105938673019409,-1.0561479330062866,0.4898952841758728,0.052794016897678375,-0.13191169500350952,-1.1049481482730192,-0.9587213948749903,-6.966479524894036
443,12.671518325805664,-0.09606011211872101,-1.050545573234558,0.5311916470527649,-0.0556500069797039,0.010978499427437782,-1.0833852345146242,-0.8759825859532795,-6.903351931269718
444,12.726278305053711,-0.09603676199913025,-1.0569480657577515,0.5168121457099915,-0.00516100088134408,-0.02162078768014908,-1.1812474355934282,-1.2073179178905293,-6.867764170940086
445,12.768383026123047,-0.09595011919736862,-1.067602276802063,0.5157762169837952,0.0019133500754833221,-0.13260887563228607,-1.1689710216201743,-1.1061043988853918,-6.662234677446321
446,12.803603172302246,-0.0924110934138298,-1.0719656944274902,0.5002807974815369,0.048642802983522415,-0.061595406383275986,-1.1818838021827864,-1.2548488051376474,-7.024797124744198
447,12.861615180969238,-0.0895271897315979,-1.0726876258850098,0.5195047855377197,0.041210025548934937,-0.02182500809431076,-1.1904987650591814,-1.1601737414248872,-6.941893021724041
448,12.902978897094727,-0.09010221064090729,-1.0775364637374878,0.5725420117378235,0.01614559255540371,-0.09705320000648499,-1.168687892843722,-1.2323449838009621,-6.9344837184578845
449,12.939974784851074,-0.08768832683563232,-1.0799908638000488,0.531164824962616,0.040375493466854095,-0.030276300385594368,-1.2292941628350575,-1.4084057896100144,-6.828487519693177
450,12.980988502502441,-0.0922381803393364,-1.0824813842773438,0.5621752142906189,-0.0045829713344573975,0.0011488618329167366,-1.165436714355537,-1.084721193663627,-6.903561224906076
451,13.042153358459473,-0.08570243418216705,-1.0833733081817627,0.5763059854507446,0.0044645811431109905,-0.000543505884706974,-1.050358373600995,-1.0559692183656189,-6.912086113185181
452,13.082563400268555,-0.0840541198849678,-1.0820260047912598,0.5511467456817627,0.08174190670251846,0.03757113590836525,-1.0194097103555573,-0.9755898128994208,-6.857800035709655
453,13.120479583740234,-0.08661453425884247,-1.089389443397522,0.5019313097000122,0.03872155770659447,-0.08801641315221786,-1.024036912031257,-1.0391916408501425,-6.933429893163133
454,13.182378768920898,-0.08982634544372559,-1.0932703018188477,0.5658295750617981,0.0038201161660254,-0.007366606965661049,-0.9603675857617197,-0.8227366381373048,-6.89920447126233
455,13.221379280090332,-0.0880560651421547,-1.0940513610839844,0.5605647563934326,-0.0018786757718771696,0.008092334493994713,-0.9533161704623585,-1.0249502347516162,-6.905667525305183
456,13.25829029083252,-0.08502031117677689,-1.098322868347168,0.5298137664794922,0.06147012114524841,0.00022820700542069972,-0.9981883851625715,-0.8709127270349574,-6.836482692910444
457,13.318593978881836,-0.09288451075553894,-1.1016581058502197,0.5391895771026611,-0.05842401087284088,-0.016831286251544952,-1.008593829654643,-0.7257454930613808,-6.839089953213222
458,13.359323501586914,-0.09350445866584778,-1.1136276721954346,0.5549188256263733,-0.05673733726143837,-0.09540224075317383,-0.8709967541229305,-1.0587530255228834,-6.838470939667511
459,13.42012882232666,-0.09555143117904663,-1.1166033744812012,0.6071171760559082,-0.028249364346265793,0.018882373347878456,-0.7666932966390325,-0.9924843788466138,-6.8123891661066995
460,13.460396766662598,-0.09078318625688553,-1.1197614669799805,0.526518702507019,0.0055620428174734116,-0.09451842308044434,-0.7272362655072363,-1.1312767556209198,-6.703225899437159
461,13.503291130065918,-0.09550756961107254,-1.1213505268096924,0.5448309779167175,-0.030406372621655464,-0.019627323374152184,-0.6838872275516344,-1.0873102491173052,-6.711935733336976
462,13.556839942932129,-0.09321168065071106,-1.1326714754104614,0.4372769892215729,-0.0163053497672081,-0.11960563063621521,-0.6167284469401108,-1.0463126277007069,-7.076071230062136
463,13.593568801879883,-0.08371515572071075,-1.1366320848464966,0.45073801279067993,0.06985386461019516,-0.03227739408612251,-0.46363401288137707,-1.0405000156460376,-7.126376510654003
464,13.627961158752441,-0.07074061781167984,-1.1351639032363892,0.5070813298225403,0.06926899403333664,-0.042635343968868256,-0.6672908676808611,-1.1887897792712148,-7.1949570381825225
465,13.682716369628906,-0.0781698226928711,-1.1424952745437622,0.5276721715927124,0.07862585783004761,-0.013057876378297806,-0.7385917321797528,-1.0655695594725632,-7.154363389642251
466,13.721993446350098,-0.08189433068037033,-1.1420978307724,0.5250869393348694,0.046882934868335724,-0.01286328211426735,-0.7657344429752575,-0.8759534907723886,-7.064834883943254
467,13.764313697814941,-0.08633551746606827,-1.139495611190796,0.5507348775863647,-0.023409487679600716,-0.007870778441429138,-0.692322409095302,-0.8244756740731223,-6.777129536428933
468,13.823522567749023,-0.08967267721891403,-1.14272141456604,0.5084007978439331,0.003279097145423293,-0.005247459746897221,-0.6168736617063291,-1.0037148710289465,-6.567690257215837
469,13.863268852233887,-0.09341789036989212,-1.1485434770584106,0.48456844687461853,-0.11851241439580917,-0.075502410531044,-0.5514988010873949,-1.2367619071402707,-6.525126442414589
470,13.922847747802734,-0.09666472673416138,-1.1509339809417725,0.5158892869949341,-0.0188404880464077,-0.02147674560546875,-0.4655422814288611,-1.23160403419091,-6.682642462962599
471,13.961624145507812,-0.09662565588951111,-1.1513184309005737,0.5030773878097534,-0.051398638635873795,0.007322389632463455,-0.47579383569021877,-1.0720147893558978,-6.551221009890769
472,13.997149467468262,-0.09697505831718445,-1.1575278043746948,0.4193188548088074,-0.07030437141656876,0.009960437193512917,-0.5594574587749278,-1.0322665758518943,-6.626638668508771
473,14.045945167541504,-0.09009142220020294,-1.1545103788375854,0.49442002177238464,-0.005928341764956713,0.06030561029911041,-0.48867812920301495,-1.0178946647275142,-6.559707361246054
474,14.084335327148438,-0.09236490726470947,-1.1570301055908203,0.4906448721885681,-0.04798658564686775,0.012083257548511028,-0.4285110833130761,-1.0410541552715322,-6.678445584015613
475,14.129899024963379,-0.08846157789230347,-1.1590837240219116,0.5066317319869995,0.031765058636665344,0.06815267354249954,-0.47512490876405195,-0.9713576997569804,-6.62986518681822
476,14.166199684143066,-0.08690479397773743,-1.1615426540374756,0.47822949290275574,-0.06781215220689774,-0.0056490208953619,-0.5107502866930155,-1.2914593522923001,-6.6132008608746915
477,14.228665351867676,-0.08889782428741455,-1.1701805591583252,0.5738423466682434,-0.08909373730421066,0.03251230716705322,-0.47978829414202784,-1.0342020299018482,-6.555850774428864
478,14.269527435302734,-0.08879312127828598,-1.1761795282363892,0.566091001033783,-0.05112196505069733,-0.0832817330956459,-0.3871938505465468,-0.9372140586168799,-6.752201172882109
479,14.310362815856934,-0.09023169428110123,-1.1765965223312378,0.5642324686050415,0.005900357384234667,0.049432601779699326,-0.4388109082721335,-1.0886923414593923,-6.570586913239146
480,14.348713874816895,-0.0906023159623146,-1.1819641590118408,0.5251896381378174,0.004466491285711527,-0.05399010702967644,-0.4451937152472986,-1.1307225515879744,-6.629789333029518
481,14.406123161315918,-0.09623905271291733,-1.1861478090286255,0.5424787402153015,-0.0032288115471601486,-0.010910838842391968,-0.3683816244760702,-1.011097363185301,-6.646652002406183
482,14.446788787841797,-0.09239473938941956,-1.188906192779541,0.5628470778465271,0.06078120693564415,-0.018058525398373604,-0.3602641300288282,-0.8868275275888563,-6.72005468959466
483,14.4878568649292,-0.09370266646146774,-1.1913529634475708,0.5326202511787415,-0.009990738704800606,-0.07043816894292831,-0.3972936108298216,-0.750746372750125,-6.580831337332487
484,14.551000595092773,-0.09000863134860992,-1.1972421407699585,0.5512434244155884,0.027014920487999916,-0.031164061278104782,-0.2991921442032986,-0.8030016726814416,-6.603232373015987
485,14.59487247467041,-0.08676798641681671,-1.201328158378601,0.572516918182373,0.07521192729473114,-0.05031001567840576,-0.3887795999826259,-0.7093888158947654,-6.64782015989852
486,14.635539054870605,-0.08904315531253815,-1.2054359912872314,0.5517560839653015,0.0037915660068392754,-0.08893316239118576,-0.39448863421742375,-0.405853007341094,-6.534474589049362
487,14.672747611999512,-0.08808495104312897,-1.204162836074829,0.5565454363822937,-0.03666752576828003,0.014112970791757107,-0.4551650766787376,-1.145813315408688,-6.614929795298561
488,14.73116397857666,-0.09349658340215683,-1.2114620208740234,0.5247851610183716,-0.12385789304971695,-0.07915882021188736,-0.31805073611153184,-0.6066168700587115,-6.8314799107121775
489,14.767049789428711,-0.08309754729270935,-1.2084710597991943,0.5173453688621521,-0.021279575303196907,0.06768325716257095,-0.5469356080864599,-1.2106646268756647,-6.896418899525622
490,14.80419921875,-0.09224316477775574,-1.2180525064468384,0.5582001805305481,-0.047467321157455444,-0.1542513072490692,-0.4933941173167915,-0.9288336801289035,-6.979626812887895
491,14.842214584350586,-0.08449938148260117,-1.2172595262527466,0.57265704870224,-0.0036367650609463453,-0.015449946746230125,-0.517264627245594,-1.0936279026587592,-6.764936984992329
492,14.899795532226562,-0.07830418646335602,-1.2090593576431274,0.49725013971328735,0.060722459107637405,0.025946127250790596,-0.4525076891595789,-1.0509920465198501,-6.418468059360642
493,14.937801361083984,-0.08166835457086563,-1.2148443460464478,0.5192539095878601,0.034360017627477646,-0.03013523295521736,-0.38472260963200794,-1.2590092897257739,-6.476591739821063
494,14.976469039916992,-0.08541553467512131,-1.2168322801589966,0.5307603478431702,0.033201832324266434,-0.02540126070380211,-0.4772110807145882,-1.1221851775822782,-6.387024715438713
495,15.033926963806152,-0.08099527657032013,-1.2259700298309326,0.5193233489990234,0.061224550008773804,-0.06626729667186737,-0.34032228642951917,-1.3726881204546588,-6.505561286350246
496,15.074036598205566,-0.08791307359933853,-1.2300282716751099,0.5304167866706848,0.003870486281812191,-0.05813547223806381,-0.31057494636793326,-1.1544755042892707,-6.481261756197065
497,15.112403869628906,-0.08795620501041412,-1.2340526580810547,0.5329508185386658,0.015485557727515697,-0.04515819996595383,-0.3633596113565411,-1.0819049741334013,-6.425339238448173
498,15.153106689453125,-0.08709480613470078,-1.2353301048278809,0.5447632074356079,0.023320620879530907,0.006579357199370861,-0.33548316926040067,-0.8518986092229714,-6.366036109893738
499,15.210066795349121,-0.08796480298042297,-1.242530345916748,0.5161101222038269,0.008898460306227207,-0.015555891208350658,-0.2799913249431196,-0.7745779402139777,-6.424765866382013
500,15.250476837158203,-0.08405064791440964,-1.2442790269851685,0.5504217147827148,0.05592252314090729,-0.06017395853996277,-0.21655060497481918,-0.7615968456355642,-6.458372606894392
501,15.28927230834961,-0.07777377963066101,-1.2453007698059082,0.5335364937782288,-0.014299956150352955,-0.07852751016616821,-0.18629657343239112,-0.8314220169721532,-6.433089886346866
502,15.349535942077637,-0.07923524081707001,-1.249613642692566,0.5375450253486633,-0.006111622788012028,-0.08395279198884964,-0.08800499083212195,-0.8463507952110871,-6.5180781928618625
503,15.392509460449219,-0.0809449851512909,-1.2530505657196045,0.5131661891937256,0.009254616685211658,-0.028179766610264778,-0.08232428196011593,-0.9437106354198276,-6.495034047401703
504,15.428857803344727,-0.08442912250757217,-1.2562892436981201,0.47543224692344666,-0.006982174701988697,-0.09238802641630173,-0.030631487145775394,-0.8883694355354345,-6.464128315173616
505,15.484516143798828,-0.08102164417505264,-1.2648080587387085,0.48471683263778687,0.004814144689589739,-0.07968708872795105,0.020698497291572478,-1.0851377229337795,-6.4138302767989
506,15.52525806427002,-0.07531045377254486,-1.2672159671783447,0.5139308571815491,0.014285880140960217,-0.062044449150562286,0.03199465502136025,-1.0988077490049184,-6.4891936986948515
507,15.582282066345215,-0.07092992961406708,-1.2720638513565063,0.49204641580581665,0.061600569635629654,-0.04959993436932564,0.09081186268737095,-1.4404266454997177,-6.5085411391140715
508,15.621212005615234,-0.07159404456615448,-1.2782093286514282,0.4879986643791199,0.047630757093429565,-0.08243059366941452,0.06132099092823265,-1.4614301316327152,-6.481956097751422
509,15.657940864562988,-0.07439734786748886,-1.282854437828064,0.47789132595062256,0.01577477529644966,-0.054553333669900894,0.07993305553572175,-1.5258108906167778,-6.544409510555459
510,15.700286865234375,-0.07608187198638916,-1.2899320125579834,0.5726775527000427,-0.008732859045267105,-0.07461121678352356,0.0362653052666491,-1.5120790951260215,-6.582678564659532
511,15.73375415802002,-0.07905764877796173,-1.2978776693344116,0.5004599094390869,-0.03106137178838253,-0.16218018531799316,0.04348534195110695,-1.556215112384834,-6.593119698102071
512,15.79024887084961,-0.07093080133199692,-1.3038793802261353,0.5240378379821777,0.08139627426862717,-0.10135478526353836,-0.06179155822489473,-1.6320572859290596,-6.5069717289797895
513,15.830072402954102,-0.07430101186037064,-1.3118765354156494,0.5331866145133972,0.012826095335185528,-0.11382584273815155,-0.15592823442102946,-1.5557231691982152,-6.524322119000603
514,15.883886337280273,-0.08077341318130493,-1.3174198865890503,0.5226561427116394,0.03821141645312309,-0.10544995218515396,-0.17109578272200357,-1.4504773938951465,-6.494373856930768
515,15.927783012390137,-0.07724841684103012,-1.3143882751464844,0.5366365909576416,0.05595625191926956,-0.06782727688550949,-0.24434542301209822,-1.4313610378253,-6.520454815262441
516,15.968124389648438,-0.08292374014854431,-1.314374566078186,0.5500627160072327,0.01975063979625702,-0.024413125589489937,-0.27022867310822807,-1.3939593981032552,-6.5305350735228815
517,16.02923011779785,-0.09308516979217529,-1.319773554801941,0.5554144382476807,-0.028783366084098816,-0.04996122792363167,-0.2774549044308662,-1.2813105576989052,-6.525921534114359
518,16.07303810119629,-0.09533092379570007,-1.3221766948699951,0.5770609378814697,-0.05247322469949722,-0.06734509766101837,-0.279619850931572,-1.2639622143647276,-6.532227664676992
519,16.114055633544922,-0.0926152691245079,-1.323542594909668,0.6043660044670105,0.012955345213413239,0.04321270436048508,-0.36607549201569617,-1.3134326026821668,-6.417333700981797
520,16.151098251342773,-0.10763874650001526,-1.3421448469161987,0.5307268500328064,-0.07029034942388535,-0.24157403409481049,-0.2754929593737495,-1.0171048547420303,-6.873244287352596
521,16.202695846557617,-0.10236695408821106,-1.343843936920166,0.5234162211418152,0.0005904220743104815,-0.07272104918956757,-0.3322126722154348,-1.3550815835371408,-6.918784537496548
522,16.246274948120117,-0.09734168648719788,-1.3458925485610962,0.5388630032539368,0.035343192517757416,-0.038096848875284195,-0.340315031624942,-1.2877321308801524,-6.755146724930176
523,16.283748626708984,-0.09313841909170151,-1.3490632772445679,0.5068652033805847,0.0282545555382967,-0.05799877271056175,-0.2712046977651751,-1.0351999145379465,-6.852857829466337
524,16.32588005065918,-0.09157214313745499,-1.3537904024124146,0.5344081521034241,0.015925178304314613,-0.1333962231874466,-0.36488720335417396,-1.1895548868391548,-6.759151331088373
525,16.386703491210938,-0.09788160771131516,-1.3589506149291992,0.5421449542045593,0.03233902528882027,-0.015104716643691063,-0.3660617420692054,-1.1608094411686398,-6.809463583637244
526,16.426406860351562,-0.10049183666706085,-1.361704707145691,0.555185079574585,0.00022948253899812698,-0.048373088240623474,-0.3029776442655246,-1.123792669210431,-6.7533618591450875
527,16.468061447143555,-0.10000507533550262,-1.3633010387420654,0.5921052694320679,0.008997143246233463,-0.01976822130382061,-0.423444616238913,-1.2197492594066999,-6.811560285979204
528,16.525074005126953,-0.10910053551197052,-1.376557469367981,0.575706958770752,-0.04188567399978638,-0.10459603369235992,-0.40433671677908367,-1.334426162317888,-6.853485394011278
529,16.568161010742188,-0.11171253025531769,-1.3768272399902344,0.5734227299690247,-0.030673405155539513,-0.0019252457423135638,-0.41470623386780797,-1.474346725893729,-6.882677312666213
530,16.629411697387695,-0.11798613518476486,-1.382443904876709,0.5765954852104187,-0.01139275636523962,-0.026675716042518616,-0.28099173328878646,-1.2568079134989565,-6.811673561689507
531,16.669296264648438,-0.1091381087899208,-1.3829386234283447,0.6447411179542542,0.04323180764913559,0.07949604094028473,-0.3589715398109876,-1.2090410733950911,-6.727030332341981
532,16.7078914642334,-0.1083424985408783,-1.385088562965393,0.49626415967941284,-0.009961575269699097,0.04073617234826088,-0.41276250624182587,-0.7145551184378055,-6.830525363591936
533,16.76886749267578,-0.10024124383926392,-1.4002890586853027,0.6463220715522766,0.15249750018119812,-0.10260843485593796,-0.2718645170920908,-1.1619262138597537,-6.863182984418236
534,16.81085968017578,-0.11003247648477554,-1.405247449874878,0.5958958864212036,0.032881226390600204,-0.022496061399579048,-0.18715848988781117,-1.097428364707413,-6.432630426937035
535,16.853897094726562,-0.11842542141675949,-1.4077744483947754,0.6180415749549866,-0.036031559109687805,-0.06979887187480927,-0.3231353178160696,-1.0851427926009727,-6.614813238848918
536,16.914186477661133,-0.11502464860677719,-1.411218285560608,0.5965256690979004,0.013894048519432545,-0.032551784068346024,-0.39728698668826923,-0.6190519352938931,-6.530910005780492
537,16.957082748413086,-0.11502678692340851,-1.4122859239578247,0.546990156173706,-0.05051404982805252,-0.06265754997730255,-0.3250564950278879,-0.7962317719847509,-6.465133988722
538,16.998252868652344,-0.1237991452217102,-1.4196652173995972,0.5571411848068237,-0.07379911839962006,-0.046523772180080414,-0.24616617928019685,-0.7625774345967828,-6.577127612837003
539,17.05942726135254,-0.12109006941318512,-1.4232380390167236,0.5774096846580505,-0.03877062350511551,-0.04329213127493858,-0.21651443891927263,-0.7874621445360303,-6.553361974614973
540,17.103788375854492,-0.11790996044874191,-1.4254306554794312,0.5344264507293701,0.03679770231246948,-0.04926230385899544,-0.2368302206191235,-0.9143083295601755,-6.520822086059432
541,17.145824432373047,-0.12037976086139679,-1.4327248334884644,0.5960179567337036,-0.04068144038319588,-0.056233134120702744,-0.04534291768131508,-0.8431059153576185,-6.548569340671691
542,17.188573837280273,-0.12092592567205429,-1.434746503829956,0.564471423625946,-0.012372481636703014,-0.07432248443365097,0.018041824612268456,-0.9782892866444576,-6.585527347620237
543,17.252634048461914,-0.12111221998929977,-1.441487431526184,0.5723164677619934,0.01119599211961031,-0.0370471328496933,0.02517103309421388,-1.2230652653426592,-6.5919952046003525
544,17.297422409057617,-0.12035258114337921,-1.4447886943817139,0.5983968377113342,0.049938689917325974,0.0008468523155897856,-0.013986954762526439,-1.2808397322005345,-6.625027726447174
545,17.35735321044922,-0.12068098038434982,-1.450732946395874,0.559125542640686,-0.05868234857916832,-0.005028696730732918,-0.02170463670353365,-0.7435215175246238,-6.6213995993296475
546,17.402864456176758,-0.12546586990356445,-1.4568650722503662,0.4992876350879669,-0.14377199113368988,-0.11276137828826904,-0.228256719476606,-0.3962863371150816,-6.680110709094431
547,17.441972732543945,-0.12064603716135025,-1.4607799053192139,0.6185685396194458,-0.04769265651702881,-0.1385037750005722,-0.23534202504857815,-1.2438373681486377,-6.55981563364432
548,17.479585647583008,-0.13510504364967346,-1.4726157188415527,0.5702263116836548,-0.09856303781270981,-0.12987591326236725,-0.1936023142125562,-1.026124692790712,-6.682162491266277
549,17.544361114501953,-0.13408426940441132,-1.47706937789917,0.5600804686546326,0.01793082244694233,-0.05986146256327629,-0.3232228282782836,-1.2544006256623657,-6.480060831539261
550,17.583724975585938,-0.14036212861537933,-1.4825079441070557,0.5598008036613464,-0.010671366937458515,-0.09555360674858093,-0.26781404209287446,-0.9371303890604217,-6.538021712293817
551,17.624267578125,-0.1368619203567505,-1.482578992843628,0.5628083944320679,0.014757178723812103,-0.03873167186975479,-0.2578369570078735,-1.033384367355769,-6.620207709530143
552,17.68716812133789,-0.13895612955093384,-1.4893609285354614,0.5203933119773865,-0.0026727933436632156,-0.058493368327617645,-0.3293574253728439,-1.0668897731170628,-6.562835442441692
553,17.725439071655273,-0.14244528114795685,-1.49254310131073,0.524943470954895,-0.007641887757927179,-0.004994173534214497,-0.17006509427161912,-0.6648953249158361,-6.658134888191492
554,17.764497756958008,-0.1294669359922409,-1.4874247312545776,0.5795845985412598,0.10755837708711624,0.02424631454050541,-0.17527227583390131,-0.4651577099155501,-6.555230977508336
555,17.82288932800293,-0.12120974063873291,-1.4908533096313477,0.5925544500350952,0.06948890537023544,-0.057103995233774185,-0.3767511638167973,-0.3736707443394416,-6.5694886474526175
556,17.863183975219727,-0.11969278007745743,-1.4953213930130005,0.5347987413406372,0.04261956363916397,0.006868645548820496,-0.6443148587303051,-0.5399801373328267,-6.487711271926709
557,17.9050235748291,-0.11934985965490341,-1.498584508895874,0.5425335764884949,0.03157230466604233,-0.07298105210065842,-0.6214389618372259,-0.4599645871791429,-6.545807845240084
558,17.941755294799805,-0.1231921911239624,-1.5034855604171753,0.5350333452224731,0.05000590160489082,-0.05424978956580162,-0.6602138781077717,-0.4601173057554487,-6.570551091826542
559,17.998672485351562,-0.11402899771928787,-1.4986175298690796,0.545358419418335,0.024252789095044136,-0.011588008143007755,-0.6352861593535876,-0.5383243184626347,-6.681076010191702
560,18.03190040588379,-0.13278302550315857,-1.509713053703308,0.5208906531333923,-0.12800879776477814,-0.08122941851615906,-0.4962928437113031,-0.11441049558293866,-6.559730780885581
