frame,x,y,z,vx,vy,vz,roll,pitch,yaw
935,20.70753288269043,-0.41947993636131287,-0.06791317462921143,0.7865314483642578,0.009828748181462288,-0.001037039328366518,1.8319423512247646,-1.9725838026840505,-0.7153509385868121
936,20.733095169067383,-0.42171934247016907,-0.06937447935342789,0.8077430725097656,-0.024399010464549065,-0.06175895035266876,1.7373378357286404,-1.6605526489759284,-0.5619869606784418
937,20.73714828491211,-0.42138200998306274,-0.0695444792509079,0.8106163740158081,0.02025911957025528,-0.051784273236989975,1.7894633623053569,-1.533845844054383,-0.5719038177061423
938,20.79021644592285,-0.42510244250297546,-0.068392813205719,0.8358407616615295,-0.1086265966296196,-0.04778213053941727,1.576303178827269,-1.6072045731421716,-0.6606847437481849
939,20.79021644592285,-0.42510244250297546,-0.068392813205719,0.8358407616615295,-0.1086265966296196,-0.04778213053941727,1.576303178827269,-1.6072045731421716,-0.6606847437481849
940,20.817956924438477,-0.42578014731407166,-0.06814788281917572,0.8073389530181885,-0.06659900397062302,-0.06819022446870804,1.6368449258185498,-1.4256673780655382,-0.6342745326380652
941,20.868982315063477,-0.4267640709877014,-0.06786207109689713,0.8406651020050049,-0.0035519376397132874,0.002346016000956297,1.593133582935221,-1.719129982461989,-0.710346652150133
942,20.896867752075195,-0.4250568449497223,-0.06852202117443085,0.8497090935707092,0.0130937360227108,-0.04516834020614624,1.6537764904491283,-1.8202065089797936,-0.8045461407950075
943,20.915908813476562,-0.4282693564891815,-0.06716589629650116,0.80609130859375,-0.010274643078446388,-0.016570866107940674,1.5611897385282325,-1.7692366092398049,-0.7221911273576881
944,20.945798873901367,-0.43006423115730286,-0.06638498604297638,0.7577902674674988,-0.08040578663349152,0.00886629894375801,1.4639064340728656,-1.6422678808485334,-0.6226629760852772
945,20.97349739074707,-0.43008115887641907,-0.06783030182123184,0.8140407800674438,-0.0718064084649086,0.010333025828003883,1.5476715419338694,-1.8608436474316064,-0.6712190833855705
946,20.996007919311523,-0.4301033020019531,-0.06852839887142181,0.7673900127410889,-0.03260582685470581,-0.016287464648485184,1.5254657423829368,-1.6464958052794156,-0.6711582791786435
947,21.02469253540039,-0.4275304675102234,-0.0714237242937088,0.8082114458084106,0.02986825630068779,-0.060092076659202576,1.4119121067008955,-1.8767558743775072,-0.8080215290645358
948,21.051464080810547,-0.43405669927597046,-0.07398758828639984,0.8050711154937744,-0.05161220580339432,-0.034968871623277664,1.4185603754057787,-1.9019271134625537,-0.6756100847033609
949,21.078933715820312,-0.43723222613334656,-0.07607671618461609,0.8156560659408569,-0.059339489787817,-0.08146948367357254,1.650885833585723,-1.767451995815952,-0.7937953419679603
950,21.10607147216797,-0.43734511733055115,-0.0772503986954689,0.8223425149917603,-0.025811465457081795,-0.08346642553806305,1.4553725336609977,-1.7798977063627388,-0.8268690081716344
951,21.128684997558594,-0.43874287605285645,-0.07415135204792023,0.7800452709197998,-0.005968584679067135,0.015991955995559692,1.4114718220654303,-1.9462907674994225,-0.7336030260083353
952,21.157699584960938,-0.4369503855705261,-0.07431294023990631,0.8769678473472595,-0.014948402531445026,-0.050711095333099365,1.5188494723404968,-1.963322261248836,-0.7589308597219088
953,21.18247413635254,-0.43486467003822327,-0.07306715846061707,0.8394621014595032,0.038526542484760284,0.033079080283641815,1.560836869209179,-1.9489116864336788,-0.7989721795589981
954,21.210994720458984,-0.43870672583580017,-0.0746767446398735,0.8150932788848877,-0.0012129927054047585,-0.007493864744901657,1.4965578092051068,-1.9090573511143134,-0.7544380651937026
955,21.238534927368164,-0.44522786140441895,-0.08156072348356247,0.8215567469596863,-0.09029579907655716,-0.10782396793365479,1.4232969533890163,-1.9910129823339686,-0.7033286208348115
956,21.260467529296875,-0.4403708875179291,-0.0803150087594986,0.8427982926368713,0.023642051964998245,0.002039050217717886,1.4424450771802135,-1.9390528077070632,-0.7098966523648415
957,21.287960052490234,-0.4429849088191986,-0.08509556204080582,0.7317531108856201,0.008260889910161495,-0.11666947603225708,1.436112006186553,-1.7086202793693848,-0.8998678979660654
958,21.31610870361328,-0.44410088658332825,-0.08274858444929123,0.8332568407058716,-0.09735216200351715,-0.08006572723388672,1.4618020308818667,-2.1317689349077398,-0.8713873698249766
959,21.33934783935547,-0.44467195868492126,-0.08187910914421082,0.782865583896637,-0.0485878512263298,-0.006122256629168987,1.582905498416596,-2.0760124951384924,-0.9402826649078948
960,21.368589401245117,-0.44668155908584595,-0.08364801853895187,0.7869329452514648,-0.025741584599018097,-0.05348595231771469,1.5138129402006568,-1.8952397002877883,-0.8412462965165503
961,21.396276473999023,-0.44975319504737854,-0.08484914153814316,0.793578565120697,-0.08227620273828506,-0.053259704262018204,1.6109774203723533,-2.007694101478589,-0.9131142728706124
962,21.421545028686523,-0.4524771273136139,-0.08734789490699768,0.8443493247032166,-0.11387865245342255,-0.03501269221305847,1.7181644271211942,-1.8060679047448558,-0.8995549658638056
963,21.44997215270996,-0.4492392838001251,-0.08565948158502579,0.803878903388977,-0.04473245143890381,-0.044157080352306366,1.6380893136997565,-1.8727408883985652,-0.796348465127233
964,21.476486206054688,-0.4474795162677765,-0.0838870108127594,0.7887378334999084,-0.03444578871130943,-0.0028573032468557358,1.6553789631904696,-2.0262872697370877,-0.8476992243550472
965,21.503604888916016,-0.44976767897605896,-0.08604715764522552,0.8065110445022583,-0.02404007315635681,-0.06423436850309372,1.5452198306338303,-1.8659713635774855,-0.7911654407705272
966,21.52992820739746,-0.44752129912376404,-0.08376521617174149,0.7721815705299377,0.03166037052869797,-0.051145635545253754,1.7590863336187599,-1.535143011681484,-0.7696592989045887
967,21.558334350585938,-0.4506254196166992,-0.08499445021152496,0.7889890074729919,-0.1361466646194458,0.01907501183450222,1.6574526725548353,-1.4923157687102617,-0.8921140386693766
968,21.58327293395996,-0.4440644085407257,-0.08655588328838348,0.8767445683479309,0.06299404054880142,-0.12082125246524811,1.5784000885617169,-1.9983262171906582,-0.7105422188203745
969,21.6063232421875,-0.44807523488998413,-0.08614633977413177,0.7860061526298523,-0.022962208837270737,-0.09912476688623428,1.7615794628986265,-1.7734878156343301,-0.8676661518271399
970,21.63443374633789,-0.44735872745513916,-0.0837847888469696,0.7971171736717224,0.03249887749552727,0.04164329171180725,1.7555005971574016,-1.9730042289171312,-0.7916654465382623
971,21.65631103515625,-0.45205774903297424,-0.08552467823028564,0.7852954268455505,-0.07940702885389328,-0.06584805250167847,1.8364688016330613,-1.9157563627090481,-0.8800900980501518
972,21.684171676635742,-0.4516514539718628,-0.08308535069227219,0.7895373702049255,0.0015462655574083328,-0.03835435211658478,1.7019010308338514,-1.6691369393132969,-0.8161590721474123
973,21.706260681152344,-0.45230796933174133,-0.08242397755384445,0.7815067768096924,-0.07926160842180252,-0.021339092403650284,1.698792631251994,-1.9589405313199593,-0.7269615801335494
974,21.73487663269043,-0.4590592682361603,-0.08130129426717758,0.7625525593757629,-0.1123170256614685,-0.008172542788088322,1.8217947519148898,-1.9778402098872188,-0.7596466997729846
975,21.760292053222656,-0.46486642956733704,-0.08494348078966141,0.7633439302444458,-0.1250007152557373,0.013699397444725037,1.902148161980708,-1.7017131621313766,-0.8586472542665473
976,21.78874969482422,-0.46465733647346497,-0.08747353404760361,0.7688351273536682,-0.04499287158250809,-0.016017252579331398,1.9319920005538451,-1.647558674312255,-0.7982342800204557
977,21.81069564819336,-0.46007028222084045,-0.08669429272413254,0.7763246893882751,0.03677331283688545,-0.08104901015758514,1.8891205398337632,-1.744116266782372,-0.9026794341851038
978,21.838651657104492,-0.46050092577934265,-0.08310824632644653,0.7973710894584656,-0.06228167563676834,-0.027455726638436317,1.9458897598308214,-1.754823417725532,-0.7768176758545855
979,21.860822677612305,-0.46071094274520874,-0.08476665616035461,0.7403640151023865,-0.024900086224079132,-0.06253242492675781,2.0035561298088918,-1.8390300251286387,-0.8368884679151984
980,21.893085479736328,-0.4643790125846863,-0.08854812383651733,0.8173483610153198,-0.013879409991204739,-0.14006780087947845,2.0155770608437082,-1.7586963642501945,-0.9117914733067919
981,21.92067527770996,-0.4694950580596924,-0.08817175030708313,0.8282378315925598,-0.041068799793720245,0.02297712303698063,2.188949949618383,-1.6699481697505156,-0.8658491876092386
982,21.94580841064453,-0.4660276770591736,-0.08940203487873077,0.8040842413902283,0.039362404495477676,-0.09096497297286987,2.1562125433151236,-1.7359087148587122,-0.9554989042452339
983,21.973262786865234,-0.46347829699516296,-0.08820325881242752,0.8296451568603516,0.032232169061899185,-0.10308409482240677,2.135358147502328,-1.798967190410465,-0.9074995271614743
984,22.001279830932617,-0.461405485868454,-0.0883217453956604,0.8304387331008911,0.06819581240415573,-0.08674712479114532,2.268662357345651,-1.821107884988744,-0.8865811504323269
985,22.024456024169922,-0.463691383600235,-0.08854307234287262,0.7824309468269348,0.03744690120220184,-0.10456590354442596,2.259530228665224,-1.6649427286376945,-0.9038129331576855
986,22.050657272338867,-0.466232031583786,-0.08897728472948074,0.8201170563697815,-0.014169367961585522,-0.08069947361946106,2.2461915853408017,-1.8384080097981623,-0.9371795385840462
987,22.105052947998047,-0.46394914388656616,-0.0869779959321022,0.7683168649673462,0.03710397332906723,-0.011265874840319157,2.2219496779441594,-2.0672346842667633,-0.8816430701160908
988,22.128368377685547,-0.46717798709869385,-0.09020926058292389,0.8561801910400391,0.011367197148501873,-0.09477841854095459,2.3139151626644647,-2.0946568061654456,-0.8341149826424034
989,22.15644645690918,-0.47707366943359375,-0.09271328151226044,0.8278850317001343,-0.21267643570899963,-0.13773079216480255,2.5212966104643404,-1.927592791167669,-1.0144143317947831
990,22.184167861938477,-0.4725264310836792,-0.08984346687793732,0.7705727219581604,0.03156602010130882,-0.07305574417114258,2.3132253073369435,-2.1012244305082937,-0.8971933991198817
991,22.20438575744629,-0.4699574112892151,-0.08563803136348724,0.7519645094871521,0.03009812720119953,-0.02855893224477768,2.425038752897045,-2.2814218499283863,-0.9436484493570626
992,22.233213424682617,-0.47652456164360046,-0.08577845245599747,0.7597494125366211,-0.006465578451752663,0.03827628493309021,2.3752882642887814,-2.0482863476870605,-1.0991518972014245
993,22.256011962890625,-0.47929757833480835,-0.08652984350919724,0.7755383253097534,-0.08126027137041092,-0.029872408136725426,2.3312615632004543,-1.9290075802330915,-0.9420134643139165
994,22.287370681762695,-0.47836241126060486,-0.08557768166065216,0.7710152864456177,0.00040926411747932434,-0.018280845135450363,2.350781251816262,-2.0172459613853584,-0.8945816589773083
995,22.310983657836914,-0.48086288571357727,-0.08611481636762619,0.7206726670265198,-0.04366886243224144,-0.031014859676361084,2.2909174146169247,-1.867759322476288,-0.8627921188576791
996,22.35810089111328,-0.48509615659713745,-0.08908911049365997,0.7705270051956177,-0.05328183248639107,-0.023784752935171127,2.1709660390935217,-1.9018023779903803,-0.8443297290348282
997,22.38764762878418,-0.48205938935279846,-0.09275636076927185,0.6521628499031067,0.04626809060573578,-0.21880091726779938,2.037059443253362,-2.0606148345270086,-1.118719206451547
998,22.411945343017578,-0.4987070560455322,-0.0918937548995018,0.8229962587356567,-0.22050713002681732,-0.009240099228918552,2.1939204306288147,-1.9754324799174334,-1.2197141163337142
999,22.4409122467041,-0.4984515309333801,-0.09027431160211563,0.8186376690864563,-0.11653707921504974,0.12544985115528107,2.0818966472026115,-1.8990709300754447,-1.1909225802536278
1000,22.466705322265625,-0.5004768967628479,-0.09363747388124466,0.8295550346374512,-0.11556094139814377,-0.09180678427219391,2.056461156506968,-2.151383506511483,-1.0637478502530606
1001,22.49795913696289,-0.5049569010734558,-0.0942428931593895,0.8467749357223511,-0.08918894082307816,-0.021273735910654068,1.9902614007523332,-1.8762811908581916,-0.9965409780448256
1002,22.530879974365234,-0.5025379061698914,-0.09443575888872147,0.7934575080871582,0.00031480006873607635,-0.0645507350564003,1.8754281244473097,-1.6879868378625316,-1.0380730176241655
1003,22.557336807250977,-0.5037031769752502,-0.09049814194440842,0.841582715511322,-0.023304171860218048,0.047459885478019714,1.7099296683893477,-1.7440450188734757,-0.9586535490722214
1004,22.576915740966797,-0.5006616115570068,-0.08991532772779465,0.7696216106414795,-0.029030967503786087,-0.028204413130879402,1.7231140318994604,-1.6967093077949515,-0.8930512896608236
1005,22.603132247924805,-0.5019296407699585,-0.09278849512338638,0.8338273167610168,-0.11819091439247131,-0.12280870974063873,1.8865414535209608,-2.0778031002308204,-1.305522811153996
1006,22.630352020263672,-0.5098773837089539,-0.09254162758588791,0.7709475755691528,-0.0008402299135923386,-0.03491479158401489,1.7111134853689074,-2.0730317845217776,-1.0288910399974542
1007,22.658905029296875,-0.5099066495895386,-0.0928373858332634,0.8036816120147705,-0.06564078480005264,-0.019538704305887222,1.9271744876044425,-2.2670186391720475,-1.111895006847238
1008,22.682485580444336,-0.5064032077789307,-0.09283184260129929,0.8112466335296631,-0.03598526120185852,-0.03493143990635872,1.8395196298638785,-2.3709748212999604,-1.12892614646248
1009,22.709171295166016,-0.5056589841842651,-0.09360966086387634,0.799006462097168,0.06073438376188278,0.0009954258566722274,1.8291037106796793,-2.3100018146007146,-1.0206573853393737
1010,22.730798721313477,-0.506406307220459,-0.09733043611049652,0.7860953211784363,-0.011089453473687172,-0.06882429122924805,1.7174578693131175,-2.2859690502138,-1.0545315907354955
1011,22.757949829101562,-0.507462203502655,-0.10001486539840698,0.7398661375045776,0.011841246858239174,-0.03940388932824135,1.6458158182389584,-2.38927667155928,-1.1072729574394486
1012,22.807050704956055,-0.506580650806427,-0.0992053672671318,0.7455042600631714,-0.007821889594197273,0.020529653877019882,1.6239716488115026,-2.3078002348505167,-1.2808679516581822
1013,22.8336238861084,-0.5070545673370361,-0.10241633653640747,0.7677792906761169,0.051328565925359726,-0.0801737904548645,1.5833453124708494,-1.8437385219873348,-1.2442995649581667
1014,22.85743522644043,-0.5051378011703491,-0.10299710184335709,0.8210999369621277,0.05286238342523575,-0.0904582142829895,1.5390554445092415,-1.8477936491764877,-1.2651244615882706
1015,22.88483428955078,-0.5041008591651917,-0.09981454163789749,0.7930129766464233,0.005377825349569321,0.038649652153253555,1.4480383965196588,-2.1025555069746322,-1.0799031697711807
1016,22.913406372070312,-0.5072736740112305,-0.10135199874639511,0.7990139126777649,0.026773912832140923,-0.0789293646812439,1.3563609788662447,-1.7186703958409464,-0.9938674390378397
1017,22.94295883178711,-0.5102043747901917,-0.1015760749578476,0.7946791648864746,0.0008264174684882164,-0.09031800925731659,1.2581116421160712,-1.8541139330382097,-0.8665451422186233
1018,22.967533111572266,-0.5078979730606079,-0.10375360399484634,0.8280418515205383,0.0034496081061661243,-0.04990529268980026,1.3526119525388407,-1.7552530363952445,-0.9028871956699953
1019,22.996746063232422,-0.5114123225212097,-0.10530250519514084,0.820225179195404,-0.03718782588839531,-0.04917134344577789,1.3233573223847,-2.323289119007721,-0.9575316257535338
1020,23.0223331451416,-0.5155171155929565,-0.1086428165435791,0.8070695400238037,-0.05591870844364166,-0.1472962498664856,1.384644901406354,-2.3744925806125967,-0.8964438490468452
1021,23.045921325683594,-0.5200127363204956,-0.11444564908742905,0.8263912796974182,-0.0775739774107933,-0.20625510811805725,1.4491772232104114,-2.237122580593472,-0.9853145830310215
1022,23.07381248474121,-0.5243839025497437,-0.11254628002643585,0.7951220870018005,-0.08542876690626144,-0.05655346065759659,1.3079889483922313,-2.401128434548277,-0.9170901555649148
1023,23.100784301757812,-0.5227360129356384,-0.11322559416294098,0.7592009902000427,-0.025097226724028587,-0.12227753549814224,1.3821512394927573,-2.6133948836997667,-0.9718835214121071
1024,23.124225616455078,-0.5272564888000488,-0.11289333552122116,0.7828852534294128,-0.07709473371505737,-0.010611539706587791,1.4019514685264167,-2.2972476298105953,-1.0476233633345535
1025,23.150554656982422,-0.5292353630065918,-0.11356976628303528,0.8135116696357727,-0.1732877939939499,-0.0026774967554956675,1.351345429276402,-2.262955848027956,-1.0421300393981061
1026,23.178464889526367,-0.5232725143432617,-0.1136825680732727,0.8044580817222595,0.026510290801525116,-0.06285078078508377,1.5358714104994986,-2.4293461420664832,-0.9545124292422995
1027,23.229488372802734,-0.5347360372543335,-0.11457999795675278,0.7791560292243958,-0.14446762204170227,-0.026720240712165833,1.5549806318033703,-2.818504732591319,-1.2753652102785575
1028,23.25497817993164,-0.5407352447509766,-0.12104371190071106,0.7774683833122253,-0.11430630087852478,-0.13273167610168457,1.5508606649433503,-2.22899806637007,-1.0999665739072917
1029,23.278602600097656,-0.540159285068512,-0.12256718426942825,0.8345776200294495,-0.175480917096138,-0.06625644117593765,1.6680387778275545,-2.7977432193178293,-1.2024374313039452
1030,23.309133529663086,-0.5345039367675781,-0.12003931403160095,0.8119943737983704,0.04312537610530853,-0.07271010428667068,1.6762005277913619,-3.1152913225905774,-1.0655242092955828
1031,23.336488723754883,-0.5412248373031616,-0.12022605538368225,0.8325808048248291,-0.08809326589107513,-0.10885784775018692,1.77536600634233,-2.8094931454732124,-0.9844000297036406
1032,23.360279083251953,-0.5434565544128418,-0.1209239810705185,0.8022586107254028,-0.09489785879850388,-0.07302112132310867,1.8704272043249526,-3.256000506172571,-1.1209925932800526
1033,23.379196166992188,-0.5450144410133362,-0.1243562251329422,0.8098385334014893,-0.008286288939416409,-0.12110444903373718,1.7783686408011938,-2.8702750493677947,-1.1839634525294835
1034,23.414710998535156,-0.5472807884216309,-0.12256773561239243,0.8201307058334351,-0.12993741035461426,-0.052277687937021255,1.8337108887404034,-2.7927849429941123,-1.254990396824732
1035,23.4655818939209,-0.5478684306144714,-0.12467274814844131,0.8065783977508545,-0.061645183712244034,-0.06342826783657074,1.8881367674746163,-2.404089746577913,-1.4215116137775181
1036,23.49513816833496,-0.5517812371253967,-0.12511931359767914,0.8321799635887146,-0.08171025663614273,-0.08051079511642456,1.8155228038407594,-2.732971617131594,-1.350271999771396
1037,23.519655227661133,-0.5514923334121704,-0.12260982394218445,0.8232695460319519,-0.05130263790488243,-0.023286206647753716,1.9795472117796993,-2.8087692971650644,-1.2870526324328648
1038,23.547136306762695,-0.5532422065734863,-0.12048523873090744,0.8260493874549866,0.0032335231080651283,0.056691911071538925,2.04507825880717,-2.7078886107084155,-1.2672790661550868
1039,23.576400756835938,-0.5524091720581055,-0.12251537293195724,0.8463354706764221,-0.020020214840769768,-0.0678076222538948,2.075340522926166,-2.996269907869359,-1.1137779436090776
1040,23.600332260131836,-0.5550121068954468,-0.12190193682909012,0.8107061386108398,-0.047974709421396255,-0.005413881037384272,2.1420809773163474,-2.8622357651446704,-1.044167779167057
1041,23.62935447692871,-0.5553579926490784,-0.12250486016273499,0.7545295357704163,-0.04590437561273575,-0.09158313274383545,2.2465928305474483,-2.875856911883645,-1.2732556689844
1042,23.652698516845703,-0.558659553527832,-0.12220235913991928,0.8292330503463745,-0.10420873016119003,0.05159056559205055,2.234420875669024,-2.950583127442664,-1.3176773279729055
1043,23.67569351196289,-0.56375652551651,-0.12374695390462875,0.790744423866272,-0.02903500758111477,0.022962788119912148,2.0913348263751828,-2.789168664739406,-1.30890897018258
1044,23.732046127319336,-0.5644292831420898,-0.1246318444609642,0.7929577827453613,-0.0669039860367775,-0.05018339306116104,2.2987316112374456,-3.315087303005126,-1.2107338482664827
1045,23.756092071533203,-0.5606070756912231,-0.12192010879516602,0.7867310047149658,-0.060680825263261795,-0.03276176005601883,2.2855925686757788,-3.4737208359642655,-1.1292115105301763
1046,23.783977508544922,-0.5598350167274475,-0.11948167532682419,0.8022223114967346,-0.0841677114367485,0.0024141769390553236,2.275591463194473,-3.6552166242281223,-0.9965123243815186
1047,23.80777359008789,-0.5589464902877808,-0.12392540276050568,0.8062762022018433,0.059262193739414215,-0.0808028131723404,2.384582423389747,-3.499896544644478,-0.954370978065174
1048,23.833789825439453,-0.5611580610275269,-0.12522447109222412,0.7880994081497192,0.01465554814785719,-0.025149011984467506,2.2935947281673057,-3.6805011231009357,-0.9415706117713024
1049,23.857559204101562,-0.5645052194595337,-0.13108812272548676,0.6139029264450073,-0.030291005969047546,-0.21533310413360596,2.1172806745357797,-3.607280482214006,-1.193768940625964
1050,23.87871742248535,-0.5744591951370239,-0.13302353024482727,0.7698527574539185,-0.12283523380756378,-0.1231442540884018,2.4274960032151354,-3.6810230795880616,-1.428912023206016
1051,23.904706954956055,-0.5746914148330688,-0.13396881520748138,0.752756655216217,-0.08366239815950394,-0.014068511314690113,2.2512686477421373,-2.999080132709977,-1.649413014625246
1052,23.928443908691406,-0.5730949640274048,-0.13667374849319458,0.7819333672523499,-0.025995582342147827,-0.1004524976015091,2.273768584986713,-3.4192908503790935,-1.7938025876596362
1053,23.952739715576172,-0.5710564255714417,-0.13253319263458252,0.7174091935157776,-0.061490949243307114,-0.09994620084762573,2.151367938920278,-3.474546594678195,-1.7608974728429208
1054,23.979923248291016,-0.5680692791938782,-0.12869994342327118,0.752101719379425,-0.0035331458784639835,0.005784411448985338,2.227057691063563,-3.479128216022037,-1.9397734400292925
1055,24.006135940551758,-0.5667875409126282,-0.1273033767938614,0.7621299624443054,-0.033124275505542755,-0.036009952425956726,2.166777362119743,-3.1935669840227283,-1.9885708465948124
1056,24.05750846862793,-0.5627951622009277,-0.12106605619192123,0.7756354808807373,-0.0650399923324585,0.06322061270475388,1.993347779925053,-3.359870966491692,-1.969591125860148
1057,24.084806442260742,-0.561017632484436,-0.1221228763461113,0.7735229134559631,0.04588128626346588,-0.0008484702557325363,1.9976933475418823,-3.149839684838837,-2.0976146427982942
1058,24.113386154174805,-0.5597984790802002,-0.12372878193855286,0.8613278269767761,-0.0043217698112130165,-0.033131010830402374,2.030471382493238,-3.044792038949386,-2.1604187639450543
1059,24.138158798217773,-0.5607373118400574,-0.12425510585308075,0.9269422888755798,0.046295374631881714,-0.07251941412687302,2.0699860423284235,-2.988557871876523,-2.0021733363897116
1060,24.169036865234375,-0.5653949975967407,-0.1217072531580925,0.8759596347808838,-0.09033936262130737,0.08425386250019073,1.971256701249609,-3.1908468444385876,-1.821291066276409
1061,24.198659896850586,-0.5618358254432678,-0.12506668269634247,0.8205195665359497,0.022277863696217537,-0.029315773397684097,2.000307749005984,-3.5732071480643133,-1.8222042880121418
1062,24.243364334106445,-0.5675129294395447,-0.1263006031513214,0.7406039834022522,-0.008885914459824562,0.05132371932268143,1.9420470359501472,-3.727128906445873,-1.5371102956171254
1063,24.269439697265625,-0.5738666653633118,-0.13090269267559052,0.8069360852241516,-0.03318091109395027,-0.03529732674360275,2.002963956885167,-3.3014473244950038,-1.476231684326098
1064,24.295578002929688,-0.5764630436897278,-0.1332099735736847,0.8207951188087463,-0.06690260767936707,-0.04718969762325287,1.911425006840757,-3.361334053246218,-1.3522171841835133
1065,24.325395584106445,-0.5756104588508606,-0.13330699503421783,0.8282719254493713,-0.03596419095993042,-0.05421828851103783,1.908053052895166,-3.614020407694585,-1.268757441467305
1066,24.35462760925293,-0.580025851726532,-0.1360148936510086,0.8283666372299194,-0.1111975684762001,-0.09545806795358658,2.0497419479542245,-3.4601062787892225,-1.0442774918911117
1067,24.37666130065918,-0.5785964131355286,-0.13695667684078217,0.7717183232307434,-0.05405969172716141,-0.0897146463394165,2.0141966910184417,-3.6443184295197435,-1.1055879103046724
1068,24.405519485473633,-0.5828499794006348,-0.1426241397857666,0.797592043876648,-0.06899531930685043,-0.15406709909439087,2.019772205433779,-3.5462718974910756,-1.1445587194629205
1069,24.43310546875,-0.5832175016403198,-0.1413341462612152,0.8170986771583557,-0.11148335784673691,-0.13021251559257507,2.0612519538049545,-3.2987911706148823,-0.9759528597632735
1070,24.46111488342285,-0.5728244185447693,-0.1332874447107315,0.8023194670677185,-0.018561525270342827,0.0843360498547554,2.193778752834504,-3.680675659446182,-0.9604022686711758
1071,24.483083724975586,-0.576221764087677,-0.1388581544160843,0.8035814762115479,0.03600313887000084,-0.03489776328206062,2.0660429180864375,-3.7392207396290784,-0.9198596919901467
1072,24.51007080078125,-0.5789465308189392,-0.14057281613349915,0.7782526016235352,-0.013934277929365635,-0.09678369015455246,2.2151747717241292,-3.398034799066072,-1.088862181164161
1073,24.562580108642578,-0.5644608736038208,-0.12306205928325653,0.8156728148460388,0.11539219319820404,0.12262651324272156,2.5009414290306275,-3.3652558802642254,-1.18810350478548
1074,24.590496063232422,-0.5588585734367371,-0.1184890940785408,0.9339985847473145,0.1237606480717659,-0.06407526135444641,2.371780538733977,-3.597864044626934,-1.0727371466700928
1075,24.618274688720703,-0.5679657459259033,-0.11720750480890274,0.8794637322425842,0.007923719473183155,0.034395214170217514,2.1551135908645676,-3.3508863742610475,-0.9811862480494731
1076,24.646589279174805,-0.568852424621582,-0.1180640384554863,0.8660139441490173,0.036725856363773346,0.11360402405261993,2.174759507079576,-3.492343750336046,-0.9295274105887001
1077,24.669845581054688,-0.5704810619354248,-0.12513481080532074,0.8117095828056335,-0.004506504163146019,-0.027990596368908882,2.2527203426736313,-3.584585294368124,-0.8678417794069896
1078,24.69540023803711,-0.574141263961792,-0.13465844094753265,0.8613583445549011,0.03857460245490074,-0.12118297815322876,2.2366333419284414,-3.3309281905869397,-0.8652742636754632
1079,24.71822166442871,-0.580657958984375,-0.1395731419324875,0.8915698528289795,-0.03824439272284508,-0.021127615123987198,2.1101489566973783,-3.292174568881769,-0.9334224617767662
1080,24.7647705078125,-0.5819703936576843,-0.14970305562019348,0.820796549320221,-0.042034924030303955,-0.11856507509946823,2.1771532680127628,-3.3448773006937498,-0.9468802366136171
1081,24.789854049682617,-0.5779383182525635,-0.15179799497127533,0.8289416432380676,-0.024768037721514702,-0.15388408303260803,2.2482385591616443,-3.5660854160827173,-0.8666487165980964
1082,24.81852912902832,-0.5800806879997253,-0.1524163782596588,0.8012943863868713,-0.0837508887052536,-0.10118700563907623,2.355645864894304,-3.3988493276729783,-0.9428036201644802
1083,24.843299865722656,-0.5788637399673462,-0.15071724355220795,0.8244132399559021,-0.004123854450881481,-0.0724034383893013,2.2233648483098274,-3.4710698411449057,-0.8426752368522755
1084,24.870559692382812,-0.575075626373291,-0.1490977257490158,0.822870671749115,0.03731980547308922,-0.03382846713066101,2.220694783829701,-3.6928507654274423,-0.8272527181183343
1085,24.89826774597168,-0.576133668422699,-0.1509506106376648,0.7993553280830383,-0.02852439135313034,-0.11862796545028687,2.2047138197133314,-3.495166336177449,-0.7445172078830595
1086,24.92401695251465,-0.5783079862594604,-0.15354160964488983,0.7442759275436401,-0.06704815477132797,-0.16441816091537476,2.093048250313239,-3.541755200033288,-0.7586159692542447
1087,24.950267791748047,-0.5779497027397156,-0.15327675640583038,0.8058446049690247,-0.0011591145303100348,-0.007058010436594486,2.0846262918969396,-3.6114894552410317,-0.8702079527188311
1088,24.9776668548584,-0.5772385597229004,-0.15636958181858063,0.8125740885734558,0.06715209782123566,-0.03331970423460007,1.9849064198782946,-3.532586867526552,-0.7853388742241303
1089,24.998899459838867,-0.578845202922821,-0.15916866064071655,0.7708364129066467,-0.011008783243596554,-0.11031931638717651,2.02751257333557,-3.3725109626205745,-0.8481794431538238
1090,25.026378631591797,-0.578132152557373,-0.15504495799541473,0.7749452590942383,0.004413603339344263,-0.022191835567355156,1.9372081481833492,-3.3572055890490704,-0.7829056842853138
1091,25.05137062072754,-0.5770342350006104,-0.15360695123672485,0.7562465071678162,-0.0467127300798893,-0.07381390780210495,1.931213050474583,-3.2842078844680365,-0.7424230553508525
1092,25.074689865112305,-0.582165002822876,-0.15414343774318695,0.7448685169219971,-0.08850134164094925,0.003268057480454445,1.9471282377058452,-3.0632417688681635,-0.7692584855830513
1093,25.100040435791016,-0.580873966217041,-0.15600337088108063,0.7739369869232178,-0.01765076443552971,-0.0912465825676918,1.8848860428808014,-3.2012445636120175,-0.7520982611437437
1094,25.124954223632812,-0.581102728843689,-0.15422801673412323,0.7309837937355042,0.0474013015627861,-0.019956432282924652,1.8660081552633947,-2.853538030438198,-0.8800406488221655
