frame,x,y,z,vx,vy,vz,roll,pitch,yaw
163,-0.1643056720495224,0.41613855957984924,-0.08577776700258255,0.040485505014657974,0.500468909740448,-0.0075121717527508736,1.6435255574785517,-11.806133606275028,3.7558915383083646
164,-0.1589415818452835,0.47909238934516907,-0.0874548852443695,0.03534797579050064,0.4529940187931061,0.0031141326762735844,1.4713433395016486,-11.63551950670717,3.6443864660256526
165,-0.15398705005645752,0.5271667242050171,-0.08891189843416214,0.04050706699490547,0.46433570981025696,0.017654038965702057,1.410941388846368,-11.02925776712669,3.8254627673852006
166,-0.14864252507686615,0.590149998664856,-0.08853353559970856,0.022819114848971367,0.46606770157814026,0.022568508982658386,1.767371671400481,-9.94973142426408,4.28161060852018
167,-0.14499101042747498,0.6463445425033569,-0.08475002646446228,0.021997906267642975,0.4181356430053711,0.025394901633262634,1.4934425348339453,-8.55003066929763,5.068947480130999
168,-0.14387036859989166,0.685636043548584,-0.0778474509716034,0.0012739020166918635,0.3792504370212555,0.05403980240225792,1.6541548205615806,-7.974093804563203,5.181172202020831
169,-0.14383487403392792,0.7198715209960938,-0.07487360388040543,-0.00994051806628704,0.31206244230270386,0.023701516911387444,1.5102787216736102,-7.662034764284233,5.410450396994819
170,-0.14378230273723602,0.7574973702430725,-0.0733705684542656,0.012210392393171787,0.23462989926338196,-0.029525423422455788,2.0636180156714734,-7.215645195364631,5.424667763091299
171,-0.14197130501270294,0.773418128490448,-0.07610679417848587,0.01934855245053768,0.05568482354283333,-0.0328298844397068,1.7848925316874356,-7.689543036385842,5.737637289537694
172,-0.1397785097360611,0.7725115418434143,-0.07742645591497421,0.03952314704656601,-0.047624312341213226,-0.02912231720983982,2.0045123533846545,-8.38320733614755,5.602287921320277
173,-0.13456037640571594,0.7659937143325806,-0.08195268362760544,0.03717752918601036,-0.0365147739648819,-0.0826558768749237,2.468271107411791,-8.500880839625552,4.621063603451882
174,-0.13004828989505768,0.7628627419471741,-0.09031549096107483,0.03445124253630638,0.0018040051218122244,-0.10774502158164978,2.539734127961753,-8.692721846894104,4.0080906443152715
175,-0.1254996359348297,0.7649621963500977,-0.11295508593320847,0.011845992878079414,0.01158498041331768,-0.20742198824882507,1.7724104156122427,-6.867197709617583,3.7521073221919696
176,-0.12421134859323502,0.7628633379936218,-0.13774052262306213,0.0178828164935112,-0.011098899878561497,-0.3015482425689697,2.0488210584886257,-6.951650967898475,3.1344385603637055
177,-0.11941616982221603,0.7653953433036804,-0.18108496069908142,0.019502850249409676,0.06259472668170929,-0.3508461117744446,2.248850850777202,-5.859854397895956,2.595219015300216
178,-0.1171158030629158,0.7716332674026489,-0.22317832708358765,0.024616742506623268,0.06418544054031372,-0.4309273362159729,0.39980172171873307,-5.083464002000508,3.3054656379225613
179,-0.1127060279250145,0.776892364025116,-0.27519771456718445,0.04598577320575714,0.028090687468647957,-0.4240294098854065,0.8015583057242988,-4.196655439222884,4.379542430246352
180,-0.10387290269136429,0.7790880799293518,-0.3289186954498291,0.07121431082487106,0.009585808031260967,-0.40015408396720886,0.9180430413298794,-3.9536337068692236,4.288933336254571
181,-0.0958268865942955,0.7796068787574768,-0.36797210574150085,0.07418513298034668,0.010005056858062744,-0.36732256412506104,1.0511856116931086,-3.6692680367570043,4.537279822290179
182,-0.08933127671480179,0.7793608903884888,-0.4027796685695648,0.061023131012916565,-0.0027066515758633614,-0.3134935796260834,1.1701142010329977,-3.7906645047168164,4.44141525350953
183,-0.08037588745355606,0.779460072517395,-0.4413664638996124,0.049643829464912415,0.010071618482470512,-0.2598591446876526,0.9696962049759981,-4.565046642625044,5.20892872693855
184,-0.07258555293083191,0.7850046157836914,-0.46782028675079346,0.03504394367337227,0.039385296404361725,-0.2185092270374298,0.7525829965453924,-4.1559226363256725,4.9144812369905635
185,-0.06985216587781906,0.7875321507453918,-0.49009275436401367,0.022890185937285423,0.01741689071059227,-0.15078654885292053,0.153249490330696,-4.060260194661025,4.958727626271311
186,-0.07056807726621628,0.7861759662628174,-0.5013562440872192,0.0246901735663414,-0.002178060356527567,-0.10850755125284195,0.5745786075363288,-3.990974936706224,4.929400719328649
187,-0.0692235454916954,0.7863799929618835,-0.5112670660018921,0.0034072422422468662,0.007017471361905336,-0.09894369542598724,0.36799150984430357,-3.9562514106157467,5.207172386716739
188,-0.06793099641799927,0.7868171334266663,-0.5193771123886108,0.00866867695003748,0.0028673368506133556,-0.08112136274576187,0.19412868993286714,-3.995970517086269,5.235278283398272
189,-0.06715480238199234,0.7878490090370178,-0.5290536880493164,0.008563685230910778,0.003186210058629513,-0.059405457228422165,-0.007155094876101477,-3.9249637153746675,5.231201798212018
190,-0.06546162068843842,0.7874552011489868,-0.5343330502510071,0.025089116767048836,-0.009356582537293434,-0.06515897065401077,0.0889654274993799,-4.053078553977674,5.806253415533614
191,-0.0623709112405777,0.78596031665802,-0.5379236936569214,0.006783854681998491,-0.005063891410827637,0.01620555855333805,0.4851648369873089,-4.634213727217089,5.519939486249963
192,-0.06359992921352386,0.7845964431762695,-0.5313915610313416,-0.044009242206811905,-0.006330185569822788,0.11729177832603455,0.4660358999987968,-4.687521102745201,5.432952207496679
193,-0.07058757543563843,0.7840951681137085,-0.5088814496994019,-0.052802495658397675,-0.007267088163644075,0.19769509136676788,-0.44037988621077306,-4.307889766871686,5.513639061915284
194,-0.0769457146525383,0.7841578125953674,-0.4833425283432007,-0.07205448299646378,0.0007433458231389523,0.2839394211769104,-0.21500765835562685,-4.334473753273067,4.73697606950192
195,-0.08774301409721375,0.7835149765014648,-0.4403343200683594,-0.09324613958597183,0.005988194141536951,0.36399683356285095,-0.26102593879800284,-4.7070233286757555,4.431605847956434
196,-0.0974889025092125,0.7850624322891235,-0.3991563022136688,-0.1122436672449112,0.01577983982861042,0.43710416555404663,-0.6274684739151115,-4.549209634709859,4.464345587266358
197,-0.11275842785835266,0.7860937118530273,-0.33340439200401306,-0.1297522932291031,0.012464504688978195,0.5173740983009338,-0.7837064715356108,-4.114239600614865,4.280618036415309
198,-0.1258855015039444,0.7873914241790771,-0.2800435423851013,-0.12071559578180313,0.016073675826191902,0.5233476758003235,-1.6181740085314995,-4.032142460956753,4.466796038824771
199,-0.14415165781974792,0.7909520268440247,-0.19897344708442688,-0.11987953633069992,0.030654771253466606,0.5929863452911377,-0.9536458493959392,-5.35149282510113,3.4570555691397797
200,-0.15287290513515472,0.7947848439216614,-0.14329181611537933,-0.08740442991256714,0.04732541739940643,0.5655513405799866,-0.27686093940530454,-5.29757740874439,3.3676248833390807
201,-0.16254699230194092,0.8028391003608704,-0.0823875442147255,-0.09697156399488449,0.06872120499610901,0.47060921788215637,-0.49891399625974414,-4.550918840390459,4.509933127100722
202,-0.17465932667255402,0.807106614112854,-0.03510521352291107,-0.13206958770751953,0.026891108602285385,0.4289420247077942,-0.8539166263138007,-4.42040073356737,4.898416159692313
203,-0.193374902009964,0.8072861433029175,0.02126559056341648,-0.14936037361621857,-0.008556253276765347,0.400375097990036,-1.0938703546067312,-4.503274778739428,5.124681752150607
204,-0.2091236412525177,0.8053349256515503,0.06438768655061722,-0.15965348482131958,-0.0163913331925869,0.41622278094291687,-1.0831359796548292,-4.9428097126440464,5.265613825668708
205,-0.22985030710697174,0.805149495601654,0.12672339379787445,-0.16183069348335266,0.010804791934788227,0.45349544286727905,-0.8053260991721102,-5.020843811149129,5.932246180041075
206,-0.24542070925235748,0.8056715726852417,0.1733662486076355,-0.1388353854417801,0.00945673044770956,0.4823025166988373,-1.4040018323395247,-5.269344898417285,6.231866340853583
207,-0.2582743465900421,0.8077968955039978,0.2425406575202942,-0.08120854198932648,0.01676889881491661,0.4759325683116913,-1.1638954748336148,-5.110065182938087,6.8099542003674065
208,-0.266414999961853,0.8076769709587097,0.3098367750644684,-0.026406696066260338,0.009867588058114052,0.44061699509620667,-0.3461914427071353,-5.400292723694427,6.548273161625852
209,-0.2659038305282593,0.8095690608024597,0.3512759506702423,0.02372107096016407,0.007545590866357088,0.3967146873474121,-0.40832328664375694,-4.598024781809482,6.61254945133775
210,-0.26337942481040955,0.8052515387535095,0.4034377634525299,0.02769385650753975,-0.033381782472133636,0.36267805099487305,0.02722697758310388,-4.407259714035238,5.742161793728747
211,-0.25948137044906616,0.7985373139381409,0.44213512539863586,0.020448775961995125,-0.0454505980014801,0.3463993966579437,0.7719179659029446,-5.153268114166546,5.601900187998729
212,-0.25958630442619324,0.7972957491874695,0.4902968108654022,-0.011035965755581856,0.018443137407302856,0.3215153217315674,0.1890270595865174,-5.2453384247836965,4.832571188510137
213,-0.2594781816005707,0.8007367849349976,0.5207995176315308,-0.024055439978837967,0.04776325076818466,0.2678047716617584,0.1406521925525234,-4.264106653703251,4.672435183831922
214,-0.26199662685394287,0.8028051853179932,0.5484791994094849,0.00156689272262156,0.002109980909153819,0.13217777013778687,-1.033571249181942,-3.344953342251924,5.382718169055763
215,-0.26263219118118286,0.8030894994735718,0.5650785565376282,0.014079771935939789,0.004730128683149815,0.11259762197732925,-0.391174273587319,-2.949049770399974,5.137869402527323
216,-0.2602786719799042,0.8013761043548584,0.5779355764389038,0.035824015736579895,-0.0129158403724432,0.03561877831816673,0.8485872714924726,-2.3765235460971263,5.084605243955645
217,-0.2537420094013214,0.798195481300354,0.5808405876159668,0.04869915544986725,-0.023630451411008835,0.012476733885705471,0.8919103401047455,-2.469401910805488,5.917594634877824
218,-0.24870924651622772,0.7982450723648071,0.5832860469818115,0.05849582701921463,-0.003853981150314212,-0.005547357723116875,0.9590354656849224,-2.1556296087927396,6.555053968056376
219,-0.24505960941314697,0.7969004511833191,0.5840946435928345,0.02600155957043171,-0.012220265343785286,-0.02559984102845192,2.1149812672105224,-2.362867402528234,6.055698314606107
220,-0.23498640954494476,0.7971391677856445,0.578484058380127,0.032678861171007156,-0.014476620592176914,-0.024099232628941536,2.3116926200600565,-2.561647836477731,6.634822989859112
221,-0.23366296291351318,0.7961124777793884,0.5810294151306152,-0.007089214865118265,-0.0037245587445795536,-0.013268900103867054,2.199470866413421,-2.7767465331672003,6.681175925354741
222,-0.23525415360927582,0.795518696308136,0.5807422995567322,-0.017575979232788086,0.007398271933197975,-0.002246346790343523,1.7480469056822485,-2.466031084526335,6.388183484747271
223,-0.23697221279144287,0.7960047125816345,0.5811833143234253,0.0015904668252915144,0.008226068690419197,-0.00786537304520607,2.1555090783390463,-2.041285258023237,4.852365967028661
224,-0.23382093012332916,0.7964609265327454,0.5799594521522522,0.03300504386425018,0.0066799563355743885,-0.02220938168466091,2.5719274565491066,-2.0076906943842734,4.895525397194654
225,-0.22867734730243683,0.7959837913513184,0.5737740397453308,0.015504277311265469,0.0029416652396321297,-0.028942475095391273,2.826349417475072,-1.9629505730637682,5.050147697508557
226,-0.22772090137004852,0.7955331206321716,0.5743870735168457,0.01703108660876751,0.005545413587242365,-0.015973588451743126,2.810788628447622,-1.783952947753808,4.6336200485755
227,-0.22682395577430725,0.7970882058143616,0.5759644508361816,0.006425779778510332,0.017471393570303917,-0.012632450088858604,3.2178112507828764,-1.3985566118702728,3.837568754513807
