frame,x,y,z,vx,vy,vz,roll,pitch,yaw
157,0.10448194295167923,-0.46745917201042175,-14.8353910446167,0.06172111630439758,-0.42462360858917236,-1.001549482345581,-1.5326308874539083,-1.7938364057044662,-0.2073602335212599
158,0.10364510118961334,-0.46948713064193726,-14.912720680236816,-0.13212603330612183,-0.25628963112831116,-0.9764652252197266,-1.9493646042528336,-2.972006313145955,-0.0052730541670220205
159,0.10824732482433319,-0.46883508563041687,-14.96871280670166,0.13554640114307404,-0.1797083169221878,-0.99256432056427,-1.7628837874795171,-2.245455367882859,-0.06359132312950085
160,0.1148580014705658,-0.46946465969085693,-15.037322044372559,0.07695962488651276,-0.18120375275611877,-1.0278130769729614,-1.9235927341317622,-2.5468966910363426,0.048990867137288445
161,0.11235145479440689,-0.46906578540802,-15.112181663513184,0.23620310425758362,-0.18888239562511444,-0.982463002204895,-1.55238623895158,-1.8150518621588694,0.24021330377127847
162,0.10419899970293045,-0.48003295063972473,-15.175119400024414,-0.06778758019208908,-0.4072876274585724,-1.020056128501892,-2.3887001703973993,-2.410442772082902,-0.21673494147247344
163,0.1024019792675972,-0.47522038221359253,-15.262773513793945,0.054358769208192825,-0.3847963511943817,-1.1320366859436035,-1.9143331058662496,-2.484514132794447,0.10814387820830708
164,0.11130083352327347,-0.48180606961250305,-15.350954055786133,-0.024968864396214485,-0.2903568744659424,-1.3925172090530396,-2.1500347453892856,-1.6610629328037951,-0.3096079344421314
165,0.1140797957777977,-0.47494977712631226,-15.427268981933594,0.058403946459293365,-0.09848228096961975,-1.230571985244751,-2.340298818098568,-1.6235798495778138,0.08736105709979362
166,0.1184476912021637,-0.4676057696342468,-15.527054786682129,0.02266276627779007,-0.06427829712629318,-1.2581406831741333,-2.099125617997111,-1.0785359982063474,0.07077755256545626
167,0.1166570633649826,-0.4639943540096283,-15.621538162231445,-0.1690221130847931,-0.05844437703490257,-1.3209407329559326,-2.3019961485048928,-1.1309675240778336,0.18125585799282326
168,0.1211032122373581,-0.4622326195240021,-15.701247215270996,0.06597153842449188,-0.05098865181207657,-1.3251577615737915,-1.9884515010746246,-0.7724413039140215,0.202572993033869
169,0.11952845752239227,-0.46502500772476196,-15.804672241210938,0.043868497014045715,0.038614749908447266,-1.2368087768554688,-2.365919805549316,-0.9594475101523465,0.19068388091082336
170,0.12276555597782135,-0.46910375356674194,-15.907153129577637,0.05911499261856079,-0.040183503180742264,-1.432113766670227,-2.622354039816263,-0.9764662824666537,0.2181365537960421
171,0.1186303198337555,-0.47255390882492065,-16.00274085998535,-0.1839981973171234,-0.031638577580451965,-1.3602535724639893,-2.763050044533441,-1.3981076056985018,0.23657554050745797
172,0.10959666967391968,-0.4750445485115051,-16.097198486328125,-0.10456876456737518,-0.05825651437044144,-1.2460869550704956,-2.8944791171543818,-1.3873465233834243,0.2524992185095405
173,0.10238160192966461,-0.46799153089523315,-16.18314552307129,-0.06733761727809906,0.02486412413418293,-1.3194738626480103,-3.109118546910387,-1.2510882740557743,0.32977968684551595
174,0.10176122933626175,-0.461744487285614,-16.27326011657715,0.10208778083324432,-0.0027010077610611916,-1.336358666419983,-3.030556628059334,-1.0030539090827064,0.4312942398832777
175,0.10789544880390167,-0.464007705450058,-16.3693904876709,-0.06179508939385414,0.03147697076201439,-1.4749420881271362,-2.896913575382531,-0.772712221063447,0.5764098695653802
176,0.11067993193864822,-0.46590718626976013,-16.451496124267578,-0.07657094299793243,0.019189614802598953,-1.280929684638977,-2.841241099602448,-0.8284614419769557,0.5021876737741433
177,0.11397421360015869,-0.466713547706604,-16.540956497192383,0.13547487556934357,0.007855907082557678,-1.317618489265442,-2.9080127408644585,-1.0772227204564697,0.3142218629279864
178,0.12078973650932312,-0.48143908381462097,-16.638229370117188,0.10271725803613663,-0.16559292376041412,-1.3568180799484253,-2.792041433451505,-0.46773485140803644,0.04709847144777227
179,0.12036196887493134,-0.49035072326660156,-16.72861671447754,-0.11298151314258575,-0.21307851374149323,-1.254966378211975,-2.8268687750476924,-0.6718972821140338,-0.0072544101786890455
180,0.12236738204956055,-0.4852712154388428,-16.82608413696289,0.04973191022872925,0.0648154765367508,-1.3921735286712646,-2.7126942472155764,-0.6215465587288962,0.28218185348782626
181,0.13120462000370026,-0.48688215017318726,-16.91939926147461,0.046267975121736526,-0.03613368794322014,-1.4042608737945557,-2.3926388563347163,-0.7386463307450996,0.4890963727634859
182,0.13126741349697113,-0.4767330586910248,-17.001169204711914,-0.03006136231124401,0.010375081561505795,-1.3638888597488403,-2.518768850421146,-0.7299994965918843,0.27846745825255637
183,0.13275304436683655,-0.4756455719470978,-17.101442337036133,-0.05813731998205185,0.011943338438868523,-1.3285166025161743,-2.1371318419131016,-0.8514874261013927,-0.03319780805614026
184,0.13644617795944214,-0.4730222821235657,-17.18452262878418,-0.00016139807121362537,-0.012236843816936016,-1.5560027360916138,-2.276753560913566,-0.9083916480301509,0.2582243651894125
185,0.13493786752223969,-0.4780229330062866,-17.28875160217285,0.018090182915329933,-0.04464184492826462,-1.4721084833145142,-2.259537411081478,-0.7000987676501668,0.5249696641418815
186,0.13464364409446716,-0.48070523142814636,-17.394235610961914,-0.12843498587608337,-0.055107541382312775,-1.5850883722305298,-2.3244516530499717,-0.6369730614293004,0.41676040781355533
187,0.13624408841133118,-0.47944915294647217,-17.49972915649414,0.04058697447180748,0.06823614984750748,-1.6189624071121216,-2.2376224747133335,-0.8579362304446455,0.0044101751280040975
188,0.13895434141159058,-0.4838557243347168,-17.61640167236328,-0.014055915176868439,-0.016347913071513176,-1.6420447826385498,-2.2034591880557843,-0.8675097806344501,-0.3313781997361899
189,0.14063605666160583,-0.48804548382759094,-17.73486328125,-0.061158955097198486,0.0388091579079628,-1.6581597328186035,-2.176945296957631,-0.8403473090817523,-0.09983040739447817
190,0.14322194457054138,-0.4872208535671234,-17.843732833862305,-0.03632260113954544,-0.013246054761111736,-1.7187987565994263,-1.9738525384192533,-0.7579384363761708,-0.17165957315430272
191,0.1397518813610077,-0.48908740282058716,-17.957242965698242,-0.05664520338177681,-0.04186370596289635,-1.6708287000656128,-2.406525095399745,-0.6210898079127412,-0.16526252787507414
192,0.14370520412921906,-0.4946986734867096,-18.078750610351562,0.017125478014349937,-0.03639484941959381,-1.6803606748580933,-2.662781084146372,-0.9920908066322917,-0.02757574824162383
193,0.13807520270347595,-0.5075429677963257,-18.193449020385742,-0.1895909607410431,-0.16476690769195557,-1.6961994171142578,-2.707486797001216,-1.2637751338042447,-0.14713264205306814
194,0.13648036122322083,-0.5095645189285278,-18.311376571655273,-0.04028327763080597,-0.04379820451140404,-1.6939386129379272,-2.4036551668215025,-1.0601149713296658,-0.17411612953076563
195,0.13468803465366364,-0.5179383158683777,-18.4196720123291,-0.06310451030731201,-0.07930092513561249,-1.7033586502075195,-2.5342514560736142,-1.0328897727676094,-0.07908200440314647
196,0.13620422780513763,-0.5294655561447144,-18.551610946655273,-0.03301804140210152,-0.09490452706813812,-1.7688287496566772,-2.201833618479222,-0.6379807631057006,-0.08440866337268926
197,0.13668011128902435,-0.5424700975418091,-18.677104949951172,-0.08289796113967896,-0.07207231968641281,-1.5928587913513184,-2.4188089174217566,-0.858276769480878,-0.27995273042676627
198,0.13601775467395782,-0.5449370741844177,-18.794940948486328,-0.10805759578943253,-0.0971105694770813,-1.879421353340149,-2.2238712000256866,-1.0464603238040364,-0.07752784040888175
199,0.14138492941856384,-0.5514506697654724,-18.90949249267578,-0.06735745072364807,-0.1055711880326271,-1.8661198616027832,-2.438184320414922,-0.7811887140992663,-0.31057614622717217
200,0.14350701868534088,-0.5590915679931641,-19.03184700012207,-0.09901569038629532,-0.04759576544165611,-1.858290195465088,-2.031157087935725,-0.5231837688363894,-0.31011810976317045
201,0.1484404355287552,-0.5514490604400635,-19.14969253540039,-0.01880938932299614,-0.01699529029428959,-1.8137110471725464,-1.8490889201625669,-0.4910951584622596,-0.4382378810513731
202,0.15247592329978943,-0.5552446246147156,-19.270034790039062,0.10525760799646378,0.05269394814968109,-1.7880504131317139,-1.5746279453153456,-0.26237148081904615,-0.38468038525767617
203,0.15432791411876678,-0.5566734075546265,-19.38596534729004,-0.05740603059530258,0.019458355382084846,-1.894606351852417,-1.02784308131562,-0.670659280713507,-0.40047833058961246
204,0.14965856075286865,-0.558978796005249,-19.542407989501953,-0.06893452256917953,-0.058816876262426376,-1.9026837348937988,-0.8110092690421726,-0.572601128001788,-0.5252580722468112
205,0.14900502562522888,-0.5572816729545593,-19.665958404541016,-0.03445623442530632,0.05948357284069061,-1.9042965173721313,-0.8910796819216447,-0.26052182113458844,-0.6995122550319292
206,0.14918017387390137,-0.5586601495742798,-19.79712677001953,0.050936706364154816,0.006496068090200424,-1.8326568603515625,-1.039002050463324,-0.30898082648428143,-0.4524551548377483
207,0.1497521549463272,-0.5648047924041748,-19.913089752197266,-0.17797891795635223,-0.0080861896276474,-1.6197808980941772,-0.3933462612478503,-0.3040223106919807,-0.3193313415051141
208,0.1397523432970047,-0.5869134664535522,-20.03276824951172,-0.07030928134918213,-0.2293921262025833,-1.734684705734253,-0.6820745049651052,-0.28973536648488357,-1.1288973792636277
209,0.13840439915657043,-0.5907390117645264,-20.15974998474121,0.00212592794559896,-0.11559680849313736,-1.8156079053878784,-0.6728911623498394,-0.7412266350688047,-1.2118866508540003
210,0.13851577043533325,-0.5835736393928528,-20.270755767822266,0.038275912404060364,-0.06915618479251862,-1.8778949975967407,-0.5924745097984917,-0.5339686186774169,-0.9690094937477273
211,0.14370222389698029,-0.5825307965278625,-20.384746551513672,0.133687824010849,-0.016039272770285606,-1.942457914352417,-1.0151683696135598,-0.5940416406659156,-0.6253175761960783
212,0.14553046226501465,-0.5948411822319031,-20.506900787353516,-0.1808956116437912,-0.19636233150959015,-1.854280710220337,-0.3592268452369955,-0.26796883208340777,0.10132743823284442
213,0.1409808248281479,-0.5904562473297119,-20.619794845581055,-0.01708846539258957,-0.20057019591331482,-1.8704077005386353,-0.9672517436159795,-0.7099935846246564,0.024764027485280716
214,0.14595212042331696,-0.5844456553459167,-20.739974975585938,-0.11551831662654877,-0.1043255552649498,-1.7626638412475586,-0.6246966696331664,-0.206515664445498,0.3785070263346504
215,0.14790239930152893,-0.5817238688468933,-20.86471939086914,-0.07878056913614273,0.018761401996016502,-1.8000134229660034,-0.7627087357871333,-0.42777668825561294,-0.2173466875460374
216,0.1494007110595703,-0.5971540212631226,-20.97737693786621,0.01784905046224594,-0.3525998294353485,-1.9087376594543457,-0.8945386600077961,-0.8346161259696727,0.002161855948794956
217,0.14955800771713257,-0.5936223268508911,-21.096309661865234,-0.29744234681129456,0.03250090405344963,-1.7599875926971436,-1.155161497202557,-0.7722131540821304,-0.26946095712160223
218,0.15557996928691864,-0.5988166928291321,-21.21051025390625,-0.09759170562028885,-0.03468136116862297,-1.59610915184021,-0.8082179707487906,-0.44731450505179565,-0.08642931938431543
219,0.16412220895290375,-0.5964670777320862,-21.30474281311035,-0.062118999660015106,-0.06445851922035217,-1.7582582235336304,-0.9567574448876502,-0.49696941588121324,-0.13286396968825023
220,0.17444977164268494,-0.595119059085846,-21.420249938964844,0.040729377418756485,-0.01728174276649952,-1.6531051397323608,-1.168815839217381,-0.6464131512782689,-0.0056447725789826085
221,0.180201455950737,-0.6082360744476318,-21.534061431884766,-0.07706797122955322,-0.06663533300161362,-1.7570812702178955,-1.4988612441845028,-0.7038736862195376,-0.12523626383070463
222,0.17795176804065704,-0.6085824370384216,-21.64153480529785,-0.06474627554416656,0.11071228981018066,-1.7470885515213013,-1.563033788956666,-0.8901562327648033,-0.03379969156875345
223,0.18216562271118164,-0.603726863861084,-21.74729347229004,0.12934868037700653,0.019174955785274506,-1.5807287693023682,-1.3959088737673442,-0.7229116770190442,0.042091221149125994
224,0.1800890564918518,-0.603996753692627,-21.85259246826172,-0.08498680591583252,0.038877878338098526,-1.6338772773742676,-0.9737813109198364,-0.3656086834100174,0.12805877290344891
225,0.17836706340312958,-0.6194137334823608,-21.969167709350586,0.012539872899651527,-0.044453855603933334,-1.5999282598495483,-1.2255736982972736,-0.31976033313988295,-0.11181129050310804
226,0.18156976997852325,-0.6383206844329834,-22.088993072509766,-0.06334267556667328,-0.16324476897716522,-1.6685281991958618,-1.2768975563852323,-0.5564281345961668,-0.10307764666514647
227,0.181743323802948,-0.6402274370193481,-22.192155838012695,0.058063726872205734,0.005372766405344009,-1.7086578607559204,-1.2402953070146525,-0.057936646418641734,-0.24132905967058071
228,0.1889965534210205,-0.648357093334198,-22.307361602783203,0.1542273908853531,-0.05921812728047371,-1.6445895433425903,-1.3229333130632173,-0.3905868027066991,-0.2731869301543716
229,0.1889221966266632,-0.6568248271942139,-22.42246437072754,-0.021327944472432137,-0.08107354491949081,-1.6713505983352661,-1.3999884704490906,-0.4841839325481912,-0.2901031443544242
230,0.18813280761241913,-0.6525368094444275,-22.535974502563477,0.01069882232695818,0.020738545805215836,-1.76345956325531,-1.52725658790583,-1.0479909575487891,-0.27462406655204424
231,0.18938444554805756,-0.6518109440803528,-22.650920867919922,-0.025065839290618896,-0.0144321508705616,-1.6506381034851074,-1.44574462301726,-0.8268778531853064,-0.23482849280408802
232,0.19092632830142975,-0.657448947429657,-22.771705627441406,-0.003995223436504602,-0.07035774737596512,-1.6589200496673584,-1.4263449597057993,-0.9791778330871129,-0.1223111230356779
233,0.18892809748649597,-0.6591496467590332,-22.88721466064453,0.06774961948394775,-0.0239686518907547,-1.727576732635498,-1.31394925900056,-0.9224563663173825,-0.09429551291687227
234,0.1871783584356308,-0.6678699254989624,-23.007888793945312,0.07364713400602341,-0.12084542959928513,-1.7227983474731445,-1.4028528147986075,-1.0475051018689001,-0.08730697963029044
235,0.18399308621883392,-0.6751192212104797,-23.11939239501953,-0.033625196665525436,-0.08688037097454071,-1.703829288482666,-1.5795896559689548,-1.1592471357583598,-0.1370391322788404
236,0.18374119699001312,-0.6864408254623413,-23.237146377563477,-0.07169419527053833,-0.08923402428627014,-1.6409156322479248,-1.602839088810849,-1.2154959091498514,-0.22888513929924276
237,0.18375764787197113,-0.691173255443573,-23.350337982177734,0.04189456254243851,-0.036305420100688934,-1.5843169689178467,-1.3998654792527498,-1.0379658904151494,-0.14778771437845253
238,0.18193425238132477,-0.6939643621444702,-23.455493927001953,-0.028570817783474922,-0.14116674661636353,-1.6522220373153687,-1.4888351670355136,-0.7093739297932289,-0.22307145058049752
239,0.1787470579147339,-0.6952418684959412,-23.568201065063477,-0.027539756149053574,-0.025666624307632446,-1.6046416759490967,-1.6649560555201963,-0.8084659046122462,-0.27538553557619094
240,0.1801028698682785,-0.691230058670044,-23.679058074951172,-0.1113671138882637,-0.017107978463172913,-1.616499423980713,-1.9087303179420358,-0.5700687639417146,-0.2305110892738218
241,0.18034346401691437,-0.6828306317329407,-23.781475067138672,0.04757870361208916,-0.05483047291636467,-1.5430052280426025,-2.04373789717688,-0.17976405022153025,-0.20728478601419767
242,0.17858415842056274,-0.6808098554611206,-23.904876708984375,-0.0024286676198244095,0.09682756662368774,-1.547776699066162,-2.2559641694637658,-0.7989435685192227,-0.1416385163979633
243,0.18193994462490082,-0.6807976365089417,-24.013586044311523,0.0566512867808342,-0.028025668114423752,-1.6728358268737793,-2.11985524830142,-0.4124322828916257,-0.17157451078119174
244,0.17371834814548492,-0.677858293056488,-24.135269165039062,-0.13226842880249023,0.10112163424491882,-1.6748273372650146,-2.345714653670233,-0.3778528844500946,-0.19126772865342073
245,0.1715458482503891,-0.6947382092475891,-24.2595272064209,-0.09227536618709564,-0.04802921041846275,-1.6750247478485107,-1.9432325736696945,-0.015530969130103359,-0.1564371089743708
246,0.1615898162126541,-0.6964856386184692,-24.389894485473633,-0.20700955390930176,-0.12907500565052032,-1.941727638244629,-2.613147479777526,-0.7207461746924299,-0.16516562937356982
247,0.16252027451992035,-0.7036201357841492,-24.50226402282715,0.07318995893001556,-0.18841883540153503,-1.5252387523651123,-2.4106129243164816,-0.5130918346320301,0.013512112528772975
248,0.16111788153648376,-0.710733950138092,-24.62447738647461,-0.04319976642727852,-0.16712594032287598,-1.5726090669631958,-2.4755464827870313,-0.4891066031731842,-0.23916518275622553
249,0.1606665700674057,-0.7113848328590393,-24.73762321472168,-0.05816524103283882,-0.10835084319114685,-1.5978714227676392,-2.246488051379882,-0.7769777667009257,-0.10261983258574389
250,0.1640648990869522,-0.7080911993980408,-24.85759162902832,0.05307717248797417,-0.044750817120075226,-1.6854177713394165,-2.6126785026221144,-1.035651974771797,0.17241314975042243
251,0.1613582968711853,-0.7024778127670288,-24.960403442382812,0.08868598937988281,0.13237139582633972,-1.5463422536849976,-2.5922025279990084,-1.095594462967753,0.027989490596879184
252,0.15960828959941864,-0.7062675952911377,-25.08635139465332,-0.02073495276272297,-0.052459631115198135,-1.5741983652114868,-2.7691667199091476,-0.9033921049019266,-0.5164557862517419
253,0.16368164122104645,-0.7116529941558838,-25.190122604370117,0.11427157372236252,-0.09541673213243484,-1.4474848508834839,-2.6537890713732932,-0.41747219099762634,-0.2920367141991947
254,0.16221730411052704,-0.7210015058517456,-25.30983543395996,-0.10633786767721176,0.010753462091088295,-1.4041646718978882,-2.864674735572297,-0.5364268850667603,-0.093077393718411
255,0.16799911856651306,-0.7205742001533508,-25.407926559448242,0.06069912016391754,-0.09795867651700974,-1.2793561220169067,-3.056444664457598,-0.686093976807453,-0.05147473137246082
256,0.15835022926330566,-0.7373093962669373,-25.524126052856445,-0.1419924944639206,-0.42127731442451477,-1.577622890472412,-3.0141015857929565,-1.1279266709199685,-0.2553554043291865
257,0.15882708132266998,-0.7358552813529968,-25.622583389282227,-0.11339031904935837,-0.10118140280246735,-1.2311457395553589,-3.0396542996449747,-0.9455839438762609,0.052350414448539405
258,0.15630966424942017,-0.7389259934425354,-25.72136116027832,0.07449134439229965,-0.07728149741888046,-1.176700472831726,-3.088870609887128,-0.833539950356411,0.01885815196272563
259,0.15767888724803925,-0.7380730509757996,-25.820022583007812,0.1295073926448822,-0.10493168979883194,-1.1687328815460205,-2.9911834842209233,-1.090667040987316,-0.2970122311262745
260,0.1610087752342224,-0.7352832555770874,-25.92374610900879,0.09464414417743683,-0.06564925611019135,-1.2552438974380493,-2.850849219560555,-0.7231291146367739,-0.792451640729644
261,0.17302662134170532,-0.7257986664772034,-26.006330490112305,0.1968786120414734,0.027493203058838844,-1.161271333694458,-3.0432027867599905,-1.0459860842225148,0.0053055441019652354
262,0.17256547510623932,-0.731732964515686,-26.093791961669922,0.01752549596130848,-0.0730714201927185,-0.8419931530952454,-2.9268496498745766,-1.1186465583653569,0.24048840860224568
263,0.17190580070018768,-0.7263118028640747,-26.160409927368164,-0.01635841466486454,-0.10033061355352402,-0.9261705279350281,-3.2107664496097725,-1.3243765409270385,-0.042669696989390306
264,0.15880966186523438,-0.7256189584732056,-26.225738525390625,-0.04356512054800987,-0.008138352073729038,-0.9217957258224487,-2.8190012179024517,-0.7565933183270341,0.21315363274440852
265,0.1647544950246811,-0.7144386768341064,-26.28591537475586,-0.057744476944208145,-0.03736715018749237,-0.9692787528038025,-2.7853014226657162,-0.9497151453309299,-0.05737559039261891
266,0.1553109884262085,-0.7199111580848694,-26.35915756225586,-0.0811273381114006,0.0025226958096027374,-0.8367324471473694,-2.790376861416767,-0.552372553795008,-0.12349150458983732
267,0.15412741899490356,-0.7226665616035461,-26.427337646484375,0.03720252215862274,-0.06251859664916992,-0.9660198092460632,-2.4781749352472886,-0.6207294164438782,-0.1260372185989011
268,0.14961957931518555,-0.7117722630500793,-26.498281478881836,-0.026168975979089737,0.04870045185089111,-0.8696609735488892,-2.1114720198942405,-0.3854648166489502,-0.1397477768707839
269,0.14708802103996277,-0.7069457769393921,-26.566225051879883,-0.005743260495364666,0.006978854537010193,-0.8937579393386841,-2.014479773861188,-0.3477439548233651,-0.08104712858777255
270,0.14124926924705505,-0.7023123502731323,-26.625459671020508,-0.07608909159898758,0.01573026552796364,-0.8821758031845093,-1.7837301110912152,-0.24793746810738226,-0.3726706657582989
271,0.14601831138134003,-0.6939747333526611,-26.678194046020508,0.05031406506896019,0.08064573258161545,-0.8093900084495544,-1.1611288641186195,-0.13217604807136785,-0.2370337452521954
272,0.1448453664779663,-0.6896810531616211,-26.7279109954834,0.02749555930495262,0.1220044195652008,-0.698615550994873,-0.6820159796467523,-0.056777080926303514,-0.21211331045574183
273,0.14640305936336517,-0.6879605054855347,-26.774900436401367,-0.011567051522433758,-0.04381585121154785,-0.6603924036026001,0.32490997611962824,0.08435899381828905,-0.17974976678934174
274,0.14555209875106812,-0.6803472638130188,-26.816787719726562,-0.12801475822925568,0.04411359503865242,-0.7000176310539246,-0.4101420292178859,-0.018682452956763605,-0.10500599799585876
275,0.14708738029003143,-0.664892852306366,-26.855344772338867,0.14188434183597565,0.19983193278312683,-0.8897293210029602,-0.9167994488981042,0.3751884742123193,0.13766983070812427
276,0.152509406208992,-0.6660290360450745,-26.905899047851562,0.07273899018764496,0.0004147940780967474,-0.7894019484519958,-0.11118410008140932,-0.8854564278908842,-0.029805797992795112
277,0.14302721619606018,-0.6924684643745422,-26.957317352294922,0.1204552873969078,-0.13299664855003357,-0.8936982154846191,-0.5021541445085447,0.5574763601482294,-0.31757545991100833
278,0.15117040276527405,-0.7243016958236694,-27.00922393798828,-0.18635769188404083,-0.4237329363822937,-1.0405412912368774,-0.3367667472222927,-0.372881773496102,-0.2375448146726451
279,0.154572993516922,-0.728888988494873,-27.087419509887695,0.0027546153869479895,-0.2614641785621643,-1.0315721035003662,-0.06678300277972538,0.36575506025639326,-0.3537421142216608
280,0.15142016112804413,-0.7314754128456116,-27.17119789123535,0.07629694044589996,-0.23387008905410767,-0.9543123245239258,0.013389233596516547,-0.3338106732701867,-0.2566578205698729
281,0.1517777144908905,-0.7139022350311279,-27.2089786529541,-0.0379364900290966,-0.08362355083227158,-0.9343311190605164,-0.4456534447905224,0.0014023382429484044,0.16086959177601082
282,0.1442081481218338,-0.7024527192115784,-27.244173049926758,-0.09589285403490067,-0.09840516000986099,-0.8851001858711243,-0.7475064997616411,0.09728136853255087,0.060757756408051054
283,0.1417677402496338,-0.6889850497245789,-27.268842697143555,0.14015233516693115,-0.08194756507873535,-0.8805410265922546,-1.0699202026737462,0.2918483248674385,-0.04037437372472787
284,0.132069930434227,-0.6945762038230896,-27.321029663085938,-0.11012358963489532,-0.04223356395959854,-0.7650585770606995,-0.8862853033275784,0.005322297220542219,0.15906348748293997
285,0.1370052695274353,-0.6893289089202881,-27.366226196289062,0.010722658596932888,-0.025701668113470078,-0.8422735333442688,-0.7349286610792282,-0.48880326570997884,0.161988767815646
286,0.13352712988853455,-0.6755574345588684,-27.39805030822754,-0.04375295341014862,0.07532449811697006,-0.6371256113052368,-1.2846916975163745,-0.2323470634296285,-0.07924309281580066
287,0.13919048011302948,-0.6851038932800293,-27.44904327392578,0.12971529364585876,-0.040300898253917694,-0.6018365621566772,-1.3651268951951159,-0.2994984216990492,0.06432463448117005
288,0.14274613559246063,-0.6727114915847778,-27.50065040588379,0.09165811538696289,0.2974221408367157,-0.58983314037323,-1.4001240231051344,-0.11569223754113843,0.0033588972475715128
289,0.14514516294002533,-0.6698113083839417,-27.554292678833008,-0.01381427701562643,0.11826370656490326,-0.8113143444061279,-1.309430394639536,-0.22552139141082014,0.14805977388219066
290,0.14268068969249725,-0.6732323169708252,-27.615320205688477,0.07929617166519165,0.04617730900645256,-1.0015925168991089,-1.3289036024612706,-0.06158367612149932,0.07956107424708297
291,0.14398318529129028,-0.6593165397644043,-27.673391342163086,0.011407366022467613,0.31495335698127747,-0.9848222136497498,-1.4775544199261141,-0.3274151959623165,0.03603935802995056
292,0.12842902541160583,-0.6704183220863342,-27.761281967163086,-0.42390426993370056,-0.0890568345785141,-1.328375220298767,-1.2104979236266267,-0.6379828782769882,0.0690681542354365
293,0.136312335729599,-0.6805506944656372,-27.82280158996582,-0.06882906705141068,-0.05023660510778427,-1.1148228645324707,-1.1967447313165374,-1.0991273666054584,0.038193150133202056
294,0.13133183121681213,-0.6879716515541077,-27.89769744873047,-0.07968432456254959,-0.08180077373981476,-1.1552090644836426,-1.4000277044417335,-0.7397887532101187,0.021381997456376846
295,0.1302703619003296,-0.6883977055549622,-27.97170066833496,-0.017283212393522263,-0.0695476233959198,-1.2118315696716309,-1.3562482055790204,-0.7586367207864723,0.03528354623179821
296,0.13136786222457886,-0.6915932297706604,-28.050540924072266,-0.11933334916830063,-0.1500171422958374,-1.2778936624526978,-1.1336867213117205,-0.6688015237972926,0.057244745372679734
297,0.13371619582176208,-0.6941215991973877,-28.129188537597656,0.0357084758579731,-0.1050414964556694,-1.2798203229904175,-1.106318519160811,-0.669505060174364,-0.033949965364637805
298,0.13526123762130737,-0.688696563243866,-28.219797134399414,-0.026622815057635307,-0.05618646740913391,-1.4489343166351318,-1.1638256585168494,-0.7271905126597298,-0.055541290348031874
299,0.1384824812412262,-0.6893797516822815,-28.296297073364258,0.02888099104166031,-0.03616248443722725,-1.3974800109863281,-1.1233247880539916,-0.5997645940843739,-0.08189694785729817
300,0.13867215812206268,-0.691229522228241,-28.402795791625977,0.005357230547815561,-0.007964489050209522,-1.5218418836593628,-1.3473845057676137,-0.614778966362683,-0.041646753865462925
301,0.14025567471981049,-0.6935416460037231,-28.503141403198242,-0.0702577754855156,-0.018222548067569733,-1.5797843933105469,-1.479834539502508,-0.6753022486096519,-0.025316166972933037
302,0.14491353929042816,-0.689450204372406,-28.608558654785156,-0.02576076239347458,-0.008237947709858418,-1.5901689529418945,-1.802467294840917,-0.8402391638754808,-0.0067811866472608584
303,0.14882972836494446,-0.6934580206871033,-28.704334259033203,0.018507663160562515,-0.015593290328979492,-1.5579683780670166,-2.0811820616838337,-0.7747275552562434,-0.03723348012917401
304,0.15308278799057007,-0.6915035843849182,-28.805557250976562,0.062184110283851624,0.010094381868839264,-1.5153281688690186,-1.8585298727472737,-0.38653468691722503,-0.08301034671233623
305,0.16232003271579742,-0.6934876441955566,-28.90924835205078,0.31068891286849976,0.010020739398896694,-1.3016505241394043,-1.7646906533194062,-0.6617563334754729,-0.1841926283564258
306,0.1631409078836441,-0.6981891393661499,-29.021591186523438,0.11533830314874649,-0.1896168738603592,-1.7383753061294556,-1.1129703315890118,-0.25429383217647306,-0.09296905950011654
307,0.16511967778205872,-0.6945487260818481,-29.129804611206055,0.11776555329561234,0.08734390139579773,-1.63978111743927,-1.5525857556581975,-0.4426835719448376,0.18095251484959676
308,0.1620202511548996,-0.704129159450531,-29.254871368408203,-0.027803799137473106,0.016035379841923714,-1.726850152015686,-1.7320049314623165,-1.1467067046499473,-0.2784771080693374
309,0.15350061655044556,-0.7163434624671936,-29.37364387512207,-0.28339913487434387,-0.26583439111709595,-2.0108320713043213,-1.2316048242626205,-1.1145324439184383,-0.19197810686080555
310,0.1586403101682663,-0.737909197807312,-29.474407196044922,-0.17368966341018677,-0.24734297394752502,-1.5353838205337524,-1.2766763672727524,-1.0961046076572882,-0.4392334919785321
311,0.1616940051317215,-0.7337535619735718,-29.601106643676758,0.01777474954724312,-0.11602118611335754,-1.754878282546997,-1.0416004393046654,-1.2763013937547227,-0.4454767876678884
312,0.16733098030090332,-0.7278002500534058,-29.703868865966797,0.0654262974858284,-0.08316170424222946,-1.684170126914978,-1.016124463856134,-1.1387744736724865,-0.2800483882735475
313,0.17228397727012634,-0.7282453775405884,-29.818939208984375,-0.0259694866836071,-0.10551436990499496,-1.7542279958724976,-1.0018407089080705,-1.190992077245506,-0.321911706852243
314,0.1758820116519928,-0.7363722920417786,-29.91946792602539,0.18160037696361542,-0.4960182011127472,-1.9082961082458496,0.10133318571982974,-0.8366959723535387,-0.09574693630725598
