frame,x,y,z,vx,vy,vz,roll,pitch,yaw
161,-1.7412384748458862,0.0460035502910614,0.07341940701007843,-0.36586111783981323,-0.001137906569056213,0.031155120581388474,0.47971636879020235,-2.257755619887528,0.2577713354250951
162,-1.778051733970642,0.04860099405050278,0.07451272755861282,-0.37317177653312683,0.013098926283419132,0.03598412498831749,0.48353478491362084,-2.393833768253176,0.24814678646928404
163,-1.8143166303634644,0.049552951008081436,0.07569408416748047,-0.38206779956817627,0.018603244796395302,-0.00010609612218104303,0.4652425632261969,-2.3893004825138187,0.24998175872567882
164,-1.8374375104904175,0.04939419776201248,0.07730702310800552,-0.3481258749961853,-0.0021002956200391054,0.00807071104645729,0.4535629104006837,-2.369955023870112,0.2648788544855373
165,-1.8748042583465576,0.04828357696533203,0.08080430328845978,-0.3643178343772888,0.000662884209305048,0.017731765285134315,0.4543871680162051,-2.4513909852519395,0.2750975048911324
166,-1.8992620706558228,0.05424625426530838,0.07362637668848038,-0.3009384572505951,0.020234430208802223,-0.03159089386463165,0.44580188216374644,-2.4890578253262934,0.2852529071669334
167,-1.9035375118255615,0.05734402686357498,0.06651891767978668,-0.15231437981128693,0.033938970416784286,-0.037008777260780334,0.46430867632483963,-2.483126008694003,0.2363940530738709
168,-1.9301488399505615,0.06064888834953308,0.06396061927080154,-0.2017766833305359,0.0396142452955246,-0.05195058509707451,0.4858362315671261,-2.502787950504236,0.21484370683601933
169,-1.9483473300933838,0.06286084651947021,0.059432923793792725,-0.22549095749855042,0.05329518765211105,-0.06579279899597168,0.4933208578276192,-2.490800358681602,0.19237493036783154
170,-1.974963665008545,0.06704728305339813,0.05321035534143448,-0.2297438383102417,0.07038568705320358,-0.08914715051651001,0.5144156423901179,-2.435834006389697,0.1575272114189602
171,-2.002419948577881,0.06847109645605087,0.04760868474841118,-0.24480855464935303,0.04722553491592407,-0.09859168529510498,0.49299573042148037,-2.4267552499890774,0.157705129341468
172,-2.0287094116210938,0.06309700757265091,0.04905172437429428,-0.27499493956565857,0.002287899609655142,-0.05585509166121483,0.46295963257825207,-2.4438710906000525,0.1656598530868857
173,-2.064885377883911,0.05475020408630371,0.06282452493906021,-0.2840530276298523,-0.025961145758628845,-0.004112570080906153,0.44809245649527796,-2.3994161283804702,0.22177920932325157
174,-2.095221757888794,0.048839930444955826,0.0777239054441452,-0.2794656753540039,-0.029760682955384254,0.06385379284620285,0.5017386306375573,-2.367488072552407,0.23795826329673747
175,-2.121870994567871,0.04717874899506569,0.08741819113492966,-0.275881826877594,-0.019646557047963142,0.07086915522813797,0.5152310462443772,-2.2957584819691,0.2587082414828579
176,-2.1468167304992676,0.04818038269877434,0.09630566835403442,-0.2445802390575409,-0.007521854713559151,0.07103181630373001,0.5281752861410568,-2.254692425165789,0.2837136272137413
177,-2.1610851287841797,0.04887935519218445,0.09965232759714127,-0.23133422434329987,-0.005158919841051102,0.06421937048435211,0.5446729363916359,-2.2411808918053078,0.2938627374931359
178,-2.1820552349090576,0.05036811903119087,0.10105129331350327,-0.20475885272026062,0.005462556146085262,0.045722510665655136,0.5625542059926651,-2.2157431987141933,0.32179578834849765
179,-2.199054002761841,0.049936261028051376,0.09914649277925491,-0.17341147363185883,-0.002567704301327467,0.023712314665317535,0.5733673084011999,-2.2296323907661852,0.30848618419559104
180,-2.2112936973571777,0.050550248473882675,0.09754428267478943,-0.12829363346099854,0.007682656403630972,0.0104597769677639,0.5701744738108275,-2.2561313103046707,0.3241260698614764
181,-2.2167391777038574,0.05142979696393013,0.09791940450668335,-0.09112032502889633,0.0042865383438766,0.006379588972777128,0.5844101193068483,-2.238342870286705,0.3236578062712536
182,-2.2218985557556152,0.05094189569354057,0.09737224131822586,-0.062423866242170334,0.009424024261534214,-0.0002822154201567173,0.5882380701577746,-2.250133811695709,0.3297197492214402
183,-2.2296130657196045,0.053009528666734695,0.09916465729475021,-0.049879398196935654,0.008958365768194199,-8.359453931916505e-05,0.5919530733872793,-2.2439806793920316,0.32810977175714934
184,-2.233201742172241,0.051668278872966766,0.10029156506061554,-0.03310167416930199,0.00240970216691494,0.0061769913882017136,0.6056351833512237,-2.245570856128016,0.31629353336777954
185,-2.235036611557007,0.051524143666028976,0.10052556544542313,-0.022803831845521927,0.002248598262667656,0.0005150896613486111,0.6052249449644856,-2.2525430611190442,0.31705241208300733
186,-2.2327027320861816,0.04960457608103752,0.09887553751468658,-0.014965642243623734,-0.0061804368160665035,-0.007547927554696798,0.6008162841784298,-2.241286825893609,0.3135091596515734
187,-2.232445001602173,0.05045534670352936,0.09898462891578674,-0.007664722390472889,0.0021849998738616705,-0.010222337208688259,0.6069823650901381,-2.240912774913724,0.30369551766900116
188,-2.232604742050171,0.05216747894883156,0.09854032099246979,-0.012191523797810078,0.007201389409601688,-0.011639256030321121,0.6128717076285691,-2.239583589324192,0.28061666839541866
