frame,x,y,z,vx,vy,vz,roll,pitch,yaw
165,4.050436496734619,-0.5398284792900085,0.6891759634017944,0.24918127059936523,-0.14756029844284058,0.21901750564575195,3.4207563621889316,-5.0292127365585495,-3.92951029029497
166,4.069477558135986,-0.5459755063056946,0.6913020610809326,0.2660123407840729,-0.10618612170219421,0.08833098411560059,3.345689604647241,-4.881658677065451,-3.8223424221153897
167,4.094743251800537,-0.5571779608726501,0.6920837163925171,0.29875344038009644,-0.2106444537639618,-0.0319279320538044,3.6710434594359254,-4.609539796533015,-3.699295078568039
168,4.10456657409668,-0.5650197863578796,0.6916516423225403,0.2693976163864136,-0.16954469680786133,0.11476271599531174,3.374233474397186,-4.832732277486053,-3.721553714017573
169,4.133599281311035,-0.5716282725334167,0.6990518569946289,0.39426082372665405,-0.16356492042541504,0.20177440345287323,3.4725729250304846,-5.203274769617551,-3.6205677171720256
170,4.151973247528076,-0.5737090706825256,0.7050309777259827,0.3251139223575592,-0.08743470162153244,0.24607758224010468,3.3306161128251786,-4.636963647638342,-3.480754173764001
171,4.173997402191162,-0.5848557353019714,0.7120792865753174,0.3285357654094696,-0.18013575673103333,0.15142013132572174,3.5280345026640605,-4.803971005112152,-3.6517703213046757
172,4.193214416503906,-0.5871171951293945,0.7199563980102539,0.29332607984542847,-0.18295618891716003,0.12958888709545135,3.7527806694233528,-3.9830111461804583,-3.6277784154803854
173,4.20866060256958,-0.6016702651977539,0.719267725944519,0.31589171290397644,-0.19906878471374512,0.1425967514514923,3.724058417605038,-4.929563507099834,-3.6613037072541537
174,4.225217819213867,-0.6010144352912903,0.7297656536102295,0.3760208785533905,-0.06847868859767914,0.2209840565919876,3.7800999966971878,-4.512037432700084,-3.7822340408302653
175,4.23953914642334,-0.6070114970207214,0.7363461852073669,0.18137483298778534,-0.20172108709812164,0.16831248998641968,3.603390681181306,-5.039414557136562,-3.5733803872328775
176,4.259950160980225,-0.6093536019325256,0.7490123510360718,0.28516826033592224,-0.15010835230350494,0.2312125861644745,3.34733866145297,-5.400228284651815,-3.588945968704355
177,4.274513244628906,-0.6009982228279114,0.7692951560020447,0.3089006543159485,-0.07236465811729431,0.3609335720539093,3.8398625634697856,-5.081666706338104,-3.6514331787440493
178,4.298567295074463,-0.5991426110267639,0.7858020067214966,0.3729269504547119,0.007549913600087166,0.38054463267326355,3.5046692907419787,-5.023030092927874,-3.822190567900903
179,4.322503566741943,-0.6004932522773743,0.8021144866943359,0.33871081471443176,-0.09281715750694275,0.3636045455932617,3.5725871560514,-5.224583004632007,-3.749173782777265
180,4.3502888679504395,-0.5975009202957153,0.8051443696022034,0.21087150275707245,-0.09709206223487854,0.043820448219776154,4.057507675040692,-4.424544784276398,-3.8958403442151606
181,4.370022296905518,-0.6036552786827087,0.7982190251350403,0.32025566697120667,-0.00983329489827156,0.256260484457016,3.4581658718514663,-5.26743006614659,-3.9274228228762933
182,4.39320707321167,-0.6064762473106384,0.7979299426078796,0.3229491412639618,-0.043903276324272156,0.1569167673587799,3.6459912009304545,-5.291704189433291,-4.200442650615189
183,4.4207611083984375,-0.6070412993431091,0.7986306548118591,0.39710432291030884,-0.05520470440387726,0.10467032343149185,3.7316641270905957,-5.2243641385684585,-4.5950684263472725
184,4.438124656677246,-0.6072412729263306,0.8034071922302246,0.38143986463546753,-0.05905262380838394,0.13510268926620483,3.7592558010340733,-5.351377712557577,-4.727333741706567
185,4.463482856750488,-0.6093133687973022,0.8082098960876465,0.4119977355003357,-0.06083571910858154,0.14866605401039124,3.8028182327312834,-5.299996577777497,-4.791582568542405
186,4.488656044006348,-0.6127683520317078,0.8077763915061951,0.42402422428131104,-0.08428193628787994,0.13219498097896576,3.8500833467540936,-5.46998993701196,-4.785977802389891
187,4.526096820831299,-0.6089889407157898,0.8065874576568604,0.45777520537376404,-0.061212606728076935,0.15259814262390137,3.901534009766391,-5.484861743462353,-4.719281541278206
188,4.553960800170898,-0.6097643971443176,0.80730801820755,0.43066835403442383,-0.03745444491505623,0.10905680060386658,3.9299081697142144,-5.33597553507529,-4.6913893964873905
189,4.584487438201904,-0.6099674105644226,0.8021443486213684,0.4594625234603882,-0.05222363397479057,0.08535271137952805,3.9085009187961224,-5.407254405701099,-4.684288014772041
190,4.611476898193359,-0.6120457649230957,0.7973695397377014,0.4472309350967407,-0.08206968009471893,0.016377240419387817,3.9296629077840124,-5.412314871731473,-4.517178969641832
191,4.649814128875732,-0.6100475788116455,0.7940943837165833,0.5105586647987366,-0.030508117750287056,0.041034165769815445,3.9683436332362994,-5.575306264054354,-4.256779625163379
192,4.680846691131592,-0.6142760515213013,0.8062214255332947,0.43915003538131714,0.09051267802715302,0.1125372052192688,4.190910553915693,-5.769271612525227,-4.278752418180599
193,4.700188159942627,-0.6159355044364929,0.8146668672561646,0.35959377884864807,-0.10693980008363724,0.011577283032238483,3.910092543511584,-5.510463703892124,-4.085200829878599
194,4.717495441436768,-0.6153151392936707,0.8220506310462952,0.348812460899353,0.021293604746460915,0.15066437423229218,4.003830183877852,-5.4847802581928295,-4.074849912321779
195,4.750026226043701,-0.6230465173721313,0.8174473643302917,0.38992297649383545,-0.008955691009759903,0.06727103888988495,3.9437145122831434,-5.4306587544687295,-4.178561175358229
196,4.7769455909729,-0.626591145992279,0.8176966905593872,0.42309170961380005,-0.012873426079750061,0.10045094043016434,3.9756232008460546,-5.542488351223131,-4.279878635677998
197,4.804072856903076,-0.6296910047531128,0.8194915056228638,0.42685601115226746,-0.04077209532260895,0.09171050786972046,3.9832519781972486,-5.391262105521238,-4.32353259919864
198,4.839541435241699,-0.6340452432632446,0.820451021194458,0.4940686821937561,-0.024260012432932854,0.09394705295562744,4.095605215119533,-5.613598422717626,-4.399396910325823
199,4.861926555633545,-0.6374850869178772,0.818673849105835,0.32244375348091125,-0.0535108782351017,-0.08146746456623077,4.039944250982675,-5.1216524819443,-4.480524371578107
200,4.887123107910156,-0.6372853517532349,0.8296557664871216,0.3709382116794586,-0.029997877776622772,0.0760020911693573,3.9353607585960906,-5.043906461840948,-4.515448550125092
201,4.910293102264404,-0.6380869746208191,0.8289377093315125,0.4163663983345032,-0.0490974523127079,0.12717443704605103,3.8881074615052236,-5.392087459998096,-4.564341278324436
202,4.948771953582764,-0.630403995513916,0.816555380821228,0.4081658124923706,0.028499310836195946,0.10170738399028778,4.309165215316872,-5.109087428365459,-4.288030246331816
203,4.973275661468506,-0.6497668027877808,0.8240562677383423,0.47050347924232483,0.04867696762084961,0.18996036052703857,3.942336089970573,-5.128371784882988,-3.8150107877568904
204,5.0055928230285645,-0.6645232439041138,0.8234195113182068,0.4042191207408905,-0.19347445666790009,-0.034318845719099045,3.8213137146080456,-5.732351211826598,-3.8503521279770037
205,5.028868198394775,-0.6581068634986877,0.8251751065254211,0.44084033370018005,-0.08452783524990082,0.04526270180940628,4.013236962263691,-5.8147400492504815,-3.9590171072916966
206,5.0616888999938965,-0.6602051258087158,0.8235644698143005,0.4502943456172943,-0.05595278739929199,-0.012013856321573257,3.920189446577181,-5.705819077324025,-4.286918570339417
207,5.091437339782715,-0.6619911789894104,0.8187048435211182,0.4929982125759125,-0.09952949732542038,0.02598424442112446,3.9520633175605764,-5.7114560569016835,-4.646285230554444
208,5.124147891998291,-0.6597269177436829,0.8123890161514282,0.5485007762908936,0.013349778018891811,0.10654302686452866,4.116768579796265,-5.760406005427846,-4.65159101764229
209,5.164235591888428,-0.653502881526947,0.8005159497261047,0.6230928897857666,0.0020149671472609043,0.022588010877370834,4.042967810296634,-5.813939059542327,-4.778687264460909
210,5.1926984786987305,-0.6506835222244263,0.8021661043167114,0.5786274671554565,-0.062331609427928925,0.014420942403376102,4.01144144999069,-6.11214345422828,-4.721403883662534
211,5.227120876312256,-0.6491938233375549,0.8032090663909912,0.5914989113807678,-0.03850145265460014,-0.02062900736927986,4.005149509411782,-6.125916456202572,-4.503210535249331
212,5.2557454109191895,-0.6546646356582642,0.797155499458313,0.5535854697227478,-0.07770786434412003,0.061822548508644104,3.966923373738266,-5.548788918477293,-4.434793662948712
213,5.275749683380127,-0.6519504189491272,0.8080590963363647,0.5635566711425781,-0.06852754205465317,0.07494330406188965,3.9368524032189467,-5.646378526936522,-4.358466891387607
214,5.303542137145996,-0.6557981371879578,0.8169916272163391,0.5186340808868408,-0.059493955224752426,0.09460826218128204,3.9793419433958426,-5.564227507369491,-4.234252073267323
215,5.326478958129883,-0.6525837779045105,0.8371869325637817,0.5101718902587891,-0.010858835652470589,0.18039995431900024,4.002127127491064,-5.4311078053751976,-4.262652609236244
216,5.342416763305664,-0.6493147611618042,0.8558807969093323,0.46158522367477417,-0.030002789571881294,0.14594748616218567,4.072191874313698,-5.291930599960363,-4.226024610205996
217,5.368131637573242,-0.6435797214508057,0.8607028126716614,0.44694846868515015,0.06863465905189514,0.17685696482658386,4.32146356234601,-5.384708434471979,-4.308072498040038
218,5.392520427703857,-0.641082227230072,0.8485211133956909,0.45684731006622314,-0.03281807154417038,-0.030400345101952553,3.943267442387883,-5.884618361222989,-4.358083678230089
219,5.415256977081299,-0.6388513445854187,0.8458675146102905,0.41498321294784546,-0.04196644201874733,0.025127366185188293,4.059420995102093,-5.575023391478869,-4.421053363481473
220,5.442563533782959,-0.6288037896156311,0.8275792598724365,0.48859715461730957,-0.025610627606511116,0.014433406293392181,3.9848713455144886,-5.724431718652465,-4.48180929018265
221,5.467990398406982,-0.6240193843841553,0.8112437129020691,0.4753015637397766,-0.007406943943351507,4.4564250856637955e-05,4.108614698152884,-5.806183957348836,-4.581885407555561
222,5.49066162109375,-0.6145511269569397,0.7754746079444885,0.4602050185203552,0.06892108917236328,-0.025051061064004898,4.080331942150232,-5.749920675781835,-4.733261627702592
223,5.508993148803711,-0.6077260375022888,0.752429723739624,0.43765556812286377,0.02851007506251335,-0.07916150242090225,3.9515255235299587,-5.650785995355778,-4.83840206619618
224,5.517136096954346,-0.5957909226417542,0.7031731009483337,0.4237717092037201,0.029579967260360718,-0.16192728281021118,3.9898795034352443,-5.579748159410453,-4.944926596198752
225,5.528727054595947,-0.5884990096092224,0.6724454164505005,0.3751067519187927,0.0631888210773468,-0.18186458945274353,3.990682617766165,-5.540215196896135,-4.986883973666941
226,5.5271315574646,-0.5714774131774902,0.6169230937957764,0.3691014051437378,0.055151648819446564,-0.22109416127204895,3.9215056912260438,-5.5812809574459585,-4.99478419899236
227,5.530611515045166,-0.5611675977706909,0.5803776979446411,0.3370382487773895,0.08885806053876877,-0.2672753632068634,3.9854787508096,-5.406945424418295,-5.0318808678142295
228,5.525600910186768,-0.5461815595626831,0.5375110507011414,0.27096524834632874,0.1174095943570137,-0.26173195242881775,3.9421981221600886,-5.585693632892014,-5.002938863104517
229,5.51915979385376,-0.52550208568573,0.4902489185333252,0.24802587926387787,0.0777396634221077,-0.3716743588447571,3.958702936007367,-5.336499759611498,-4.863970990931001
230,5.523629188537598,-0.5162217617034912,0.4633537530899048,0.21433430910110474,0.13614168763160706,-0.31956860423088074,3.913335312306234,-5.439642539025142,-4.7495647569844435
231,5.5205254554748535,-0.494538813829422,0.43731391429901123,0.18939997255802155,0.13179244101047516,-0.3863385319709778,3.984167807192152,-5.6179915142505585,-4.682756942697338
232,5.5271806716918945,-0.4787694811820984,0.4179859757423401,0.16414140164852142,0.1585983783006668,-0.34229719638824463,3.9364970178083154,-5.408634334001752,-4.661647664159144
233,5.526010990142822,-0.4589179754257202,0.39619332551956177,0.15781261026859283,0.17528285086154938,-0.3614598214626312,3.93314531396301,-5.408538730539134,-4.638936053220024
234,5.5279693603515625,-0.4474577307701111,0.3812568783760071,0.14703655242919922,0.16798833012580872,-0.3934175372123718,4.028817467192541,-5.449654177718296,-4.621128419871001
235,5.546839714050293,-0.4327669143676758,0.357892245054245,0.17641587555408478,0.17732101678848267,-0.4014144837856293,4.002389546037123,-5.523053560604062,-4.5852482035608375
236,5.55861759185791,-0.4236912727355957,0.3440893292427063,0.1685202717781067,0.1844174563884735,-0.4021831750869751,4.065694433858166,-5.608758471337834,-4.5916948032989096
237,5.571561336517334,-0.41611447930336,0.3170233964920044,0.1674707531929016,0.21510303020477295,-0.3792545199394226,3.983378206676785,-5.645645558785924,-4.561658965646422
238,5.583331108093262,-0.40454646944999695,0.2914232909679413,0.1759498119354248,0.18128927052021027,-0.4547501802444458,3.997405812839842,-5.525569767119071,-4.612377048431825
239,5.591493606567383,-0.40065979957580566,0.2698156535625458,0.2201845496892929,0.1627424955368042,-0.412628710269928,3.980945774412222,-5.459325333911503,-4.451346661167624
240,5.593484401702881,-0.3852587044239044,0.2528972029685974,0.15260106325149536,0.21019530296325684,-0.4337618947029114,3.8924358076276957,-5.595144462495916,-4.334812343728364
241,5.597270965576172,-0.37269487977027893,0.22506429255008698,0.12745025753974915,0.2248416692018509,-0.42598482966423035,3.890205018439004,-5.527665684880357,-4.35226837408382
242,5.600805759429932,-0.3623952269554138,0.21085427701473236,0.11331196129322052,0.19422467052936554,-0.41586750745773315,3.914489408418117,-5.507858761915929,-4.441331814236459
243,5.6022210121154785,-0.3619350492954254,0.1912863552570343,0.045335106551647186,0.20912373065948486,-0.45197051763534546,3.916328441699208,-5.648275018869808,-4.579236049936971
244,5.59576416015625,-0.3522443473339081,0.16788598895072937,0.03551894426345825,0.2126070111989975,-0.4411751627922058,3.875684068214185,-5.749580597297735,-4.604231810773017
245,5.594452381134033,-0.34572911262512207,0.14037281274795532,0.0031101347412914038,0.18478970229625702,-0.4523667097091675,3.93298365953491,-5.744902293388826,-4.654635880378062
246,5.58962869644165,-0.3388056457042694,0.11955677717924118,-0.03678236901760101,0.23867428302764893,-0.38692986965179443,3.9057004430821554,-5.5677644502226125,-4.7193605433907955
247,5.58480978012085,-0.32636407017707825,0.10122976452112198,-0.026847640052437782,0.2270832061767578,-0.4611954987049103,3.849922185445652,-5.4858953954726655,-4.713439092054064
248,5.588703632354736,-0.3109525144100189,0.0812990739941597,-0.024195797741413116,0.17990387976169586,-0.45635315775871277,3.8715958422669807,-5.433553724112527,-4.733523891212637
249,5.590346813201904,-0.2992840111255646,0.06490156799554825,-0.024986915290355682,0.2109469771385193,-0.4308136999607086,3.947238396054858,-5.63638527809905,-4.688706413541861
250,5.597232341766357,-0.28246477246284485,0.04436153173446655,-0.01769733428955078,0.24667666852474213,-0.438651978969574,3.9695888594230855,-5.486745573947988,-4.679285320705104
251,5.602450847625732,-0.26864129304885864,0.021305082365870476,0.0014089086325839162,0.24243836104869843,-0.4426194727420807,3.9560621899139123,-5.6152602985921884,-4.70347619354177
252,5.615929126739502,-0.2506025433540344,-0.004845744464546442,0.01199810579419136,0.2172391712665558,-0.5138970017433167,3.9974699976941483,-5.460316173271419,-4.792174970186112
253,5.626030921936035,-0.2330271154642105,-0.03134209290146828,0.028237052261829376,0.24103209376335144,-0.48372650146484375,3.9967190161089974,-5.635118195098058,-4.817580916330888
254,5.631247520446777,-0.22080732882022858,-0.06123107299208641,0.00030792143661528826,0.2451794445514679,-0.5048401951789856,3.9545885914183647,-5.568298133907967,-4.860921395855005
255,5.641031265258789,-0.20642583072185516,-0.0905814915895462,-0.009402710013091564,0.2527232766151428,-0.5334989428520203,3.901394256833633,-5.631053954287675,-4.908658283484343
256,5.640210151672363,-0.19321377575397491,-0.123512864112854,-0.03537421673536301,0.26500576734542847,-0.5293244123458862,3.909357418545674,-5.7146446605229535,-5.020150942040736
257,5.630234718322754,-0.18143440783023834,-0.16587382555007935,-0.0997961238026619,0.26761022210121155,-0.5208834409713745,3.931245364192765,-5.681374207962014,-5.121885484085838
258,5.616586685180664,-0.1658882051706314,-0.1963907778263092,-0.12677001953125,0.2449817806482315,-0.541679859161377,3.953650732235773,-5.68590264250464,-5.28859468268564
259,5.5981316566467285,-0.1500447541475296,-0.2205471396446228,-0.1921137124300003,0.26025786995887756,-0.48923224210739136,3.94683809748299,-5.654363828185563,-5.42416915822033
260,5.585803031921387,-0.15302129089832306,-0.23806212842464447,-0.2010974884033203,0.2157282531261444,-0.509468138217926,3.9400132627735722,-5.585640679856079,-5.520177263066137
261,5.601731300354004,-0.1967792510986328,-0.25067007541656494,-0.18255048990249634,0.10615667700767517,-0.5000351667404175,3.9726926070196593,-5.4918351939718075,-5.6023134483345265
262,5.615719795227051,-0.21691258251667023,-0.2601053714752197,-0.15787985920906067,0.05498948693275452,-0.4548480808734894,3.8916890890861726,-5.486462994414404,-5.633841151709843
263,5.658478736877441,-0.24807961285114288,-0.2558436691761017,-0.038263723254203796,-0.02044636942446232,-0.41382265090942383,3.9371154645473827,-5.455952670225784,-5.619357548717846
264,5.68471097946167,-0.25249773263931274,-0.2563212811946869,-0.005575377028435469,-0.017763830721378326,-0.3771917521953583,3.9158185914934336,-5.429393832262315,-5.594431356205998
265,5.742305755615234,-0.25580722093582153,-0.20679154992103577,0.10891865938901901,-0.021602632477879524,-0.24960902333259583,3.9271826110011823,-5.426524870663912,-5.580131143148681
266,5.765843391418457,-0.255348265171051,-0.13712404668331146,0.17088328301906586,-0.020255006849765778,-0.1034504622220993,3.8824997670133556,-5.396042321662372,-5.458448662946065
267,5.768893718719482,-0.24985477328300476,-0.12701614201068878,0.16698424518108368,-0.011789600364863873,-0.06827633082866669,3.900873548038946,-5.25934298072258,-5.343879730449157
268,5.747887134552002,-0.23345686495304108,-0.11103314161300659,0.09462571889162064,0.011728410609066486,-0.027982201427221298,3.8754111705845116,-5.350269579776893,-5.220994984939621
269,5.743131160736084,-0.22479385137557983,-0.11540009081363678,0.07906731218099594,0.01712985336780548,-0.025393374264240265,3.8638496264229287,-5.423616693367163,-5.168729021931483
270,5.738044261932373,-0.2155316025018692,-0.12501057982444763,0.06587287038564682,0.01830998808145523,-0.033388204872608185,3.863056046885552,-5.438179453799932,-5.109847232403073
271,5.735136032104492,-0.21181774139404297,-0.1280096024274826,0.04944827780127525,0.01626579277217388,-0.03268718346953392,3.8572063566050767,-5.4547620092205085,-5.06844888890582
272,5.7317962646484375,-0.2009177803993225,-0.13996168971061707,0.04443245008587837,0.021087434142827988,-0.04548782482743263,3.86966977564852,-5.51039142057524,-5.028299419136562
273,5.7309956550598145,-0.19808046519756317,-0.14340202510356903,0.03154962509870529,0.022350020706653595,-0.042091645300388336,3.8642131273148337,-5.485365775150207,-4.983958506661094
274,5.729073524475098,-0.19439533352851868,-0.14630062878131866,0.02946999855339527,0.018988752737641335,-0.034921035170555115,3.855570181814083,-5.511271104028437,-4.938047976576877
275,5.7291483879089355,-0.19245615601539612,-0.14803443849086761,0.02255921997129917,0.019489958882331848,-0.03283025324344635,3.851013952226712,-5.493619931159804,-4.8825430995841135
276,5.72845983505249,-0.19018355011940002,-0.1484099179506302,0.018661748617887497,0.014976371079683304,-0.03310346603393555,3.8584958957868487,-5.525433763502197,-4.857145650019722
277,5.727567672729492,-0.18973372876644135,-0.14881284534931183,0.012573632411658764,0.011217827908694744,-0.033503662794828415,3.8638754842873673,-5.525132747230647,-4.831695107862065
278,5.729406356811523,-0.18658311665058136,-0.15248574316501617,0.01717953570187092,0.012818468734622002,-0.03948938101530075,3.8786912819018586,-5.541198405464538,-4.815947568965167
279,5.7293853759765625,-0.1850881725549698,-0.1526383012533188,0.011460509151220322,0.012152754701673985,-0.03584029898047447,3.8871249760536335,-5.5620610925648934,-4.794178733145986
280,5.729287147521973,-0.1844361573457718,-0.15325532853603363,-0.0006035566329956055,0.013085756450891495,-0.029072344303131104,3.890384502650468,-5.573927535477052,-4.782552682479748
281,5.7301788330078125,-0.18348990380764008,-0.1509631872177124,-0.00205378420650959,0.015733538195490837,-0.017573611810803413,3.8942451541141883,-5.579815718492505,-4.776085300939118
282,5.731912612915039,-0.1818513572216034,-0.15114866197109222,0.0006529561360366642,0.021104490384459496,-0.019995074719190598,3.8970404248248687,-5.580901364759671,-4.761406112953014
283,5.734037399291992,-0.18103080987930298,-0.15206849575042725,0.003596191992983222,0.017714351415634155,-0.023815849795937538,3.907953730139892,-5.587504717252661,-4.751115851530765
284,5.733992099761963,-0.1811300367116928,-0.15172964334487915,-0.0037279599346220493,0.01584615930914879,-0.023538505658507347,3.911877307552999,-5.597642931672975,-4.732452820060353
285,5.735511302947998,-0.18133771419525146,-0.14936065673828125,-0.002481561852619052,0.012874421663582325,-0.013385165482759476,3.919629390706375,-5.600138525771637,-4.730514776000924
286,5.736209869384766,-0.1811298131942749,-0.14857351779937744,-0.0060368929989635944,0.01280412171036005,-0.010791279375553131,3.937570131318205,-5.598436919405556,-4.7311300331801025
287,5.7380876541137695,-0.1802380383014679,-0.147344708442688,-0.0012874186504632235,0.015849990770220757,-0.01008963119238615,3.9780796112264634,-5.6018159326892585,-4.7629179725260675
288,5.739579677581787,-0.17841871082782745,-0.14758551120758057,-0.003400910645723343,0.020831527188420296,-0.011730706319212914,4.010986836988809,-5.568949979349819,-4.803905412114723
