frame,x,y,z,vx,vy,vz,roll,pitch,yaw
262,-20.204883575439453,-0.031328070908784866,-1.5142964124679565,0.6050111651420593,-0.055534932762384415,0.06983613967895508,3.6266564835635435,-2.774653081538482,8.20485214352637
263,-20.172473907470703,-0.04363654926419258,-1.5105406045913696,0.6195527911186218,-0.11944808065891266,0.07718361169099808,3.656798834556263,-2.67983831827089,8.211822808987623
264,-20.120473861694336,-0.05340379476547241,-1.504237413406372,0.5895131826400757,-0.038979120552539825,0.023252850398421288,3.600069022259753,-2.523457512382759,8.177923039248943
265,-20.084087371826172,-0.06786014884710312,-1.5011029243469238,0.5559601187705994,-0.21322974562644958,0.08716066181659698,3.7171674030284647,-2.3783605068408455,8.062162215870574
266,-20.046913146972656,-0.06295265257358551,-1.4935206174850464,0.6233960390090942,-0.09186844527721405,0.06094226986169815,3.6794369063310244,-2.3911632224622483,8.232706048580068
267,-19.991960525512695,-0.05882246047258377,-1.4845956563949585,0.5926837921142578,-0.03139582648873329,0.06343305110931396,3.572142694095607,-2.2901539399552737,8.24626059289622
268,-19.954530715942383,-0.0682058110833168,-1.4835443496704102,0.6446434855461121,-0.018880072981119156,0.008038312196731567,3.5074257705324814,-2.1173690638317177,8.143382806015016
269,-19.913537979125977,-0.06365454941987991,-1.474542260169983,0.6470767855644226,0.03217548877000809,0.14488542079925537,3.595873560694084,-2.416985812392783,8.244244563733979
270,-19.866289138793945,-0.07626626640558243,-1.4682823419570923,0.6176599264144897,-0.09906314313411713,0.03718548268079758,3.645537108269142,-2.0394516313543964,8.275737219665277
271,-19.832128524780273,-0.07898838073015213,-1.4590550661087036,0.6071673035621643,-0.06849971413612366,-0.005010970868170261,3.4451066324180464,-2.2792464494561573,8.28401085579086
272,-19.7928524017334,-0.08682350069284439,-1.4511359930038452,0.6096997261047363,0.03408965468406677,0.05694929137825966,3.778607150225618,-2.9537039582059132,8.390848317967073
273,-19.742868423461914,-0.10686894506216049,-1.4404443502426147,0.6040753722190857,-0.13028283417224884,0.18519902229309082,3.315121970534651,-2.3684620917912254,8.209504784580291
274,-19.701963424682617,-0.10478483140468597,-1.438694715499878,0.6132055521011353,-0.07808822393417358,0.05855979397892952,3.4519203320344363,-2.3563078140354885,8.245386124145243
275,-19.661014556884766,-0.11037802696228027,-1.4354274272918701,0.674032986164093,-0.017429448664188385,0.021061250939965248,3.2971945287074944,-2.2021924750578226,8.303582749494913
276,-19.619983673095703,-0.10658641904592514,-1.425623893737793,0.6253964304924011,-0.024630390107631683,0.0921466201543808,3.2230647006311637,-2.300976667275062,8.332476848128808
277,-19.556678771972656,-0.11391670256853104,-1.4209307432174683,0.6830514073371887,-0.0074083879590034485,0.09976845234632492,3.3426618147227503,-2.0789140907778827,8.294555803492939
278,-19.511890411376953,-0.11118847131729126,-1.4110182523727417,0.6794699430465698,0.014539537951350212,0.12919579446315765,3.258465977077001,-1.8425691942959266,8.27847714630381
279,-19.473901748657227,-0.10764753073453903,-1.4057161808013916,0.6651351451873779,0.044532209634780884,0.04510476440191269,3.4350147350317526,-2.066784361492773,8.260931863501904
280,-19.413644790649414,-0.12170592695474625,-1.4049627780914307,0.7113696932792664,-0.01806018128991127,0.03133470192551613,3.3451324017258757,-2.1836121036916225,8.301166595294928
281,-19.374866485595703,-0.11572323739528656,-1.3962130546569824,0.6906530261039734,0.11116120964288712,0.07419158518314362,3.3217177373878455,-2.127400839749573,8.353279306589293
282,-19.31693458557129,-0.12150520086288452,-1.3902608156204224,0.6633990406990051,-0.030844785273075104,-0.006368839181959629,3.27584417589846,-1.7888928204931782,8.376256174744436
283,-19.276531219482422,-0.1269603669643402,-1.3875075578689575,0.6208506226539612,-0.01602928712964058,-0.035789959132671356,3.3233536603115015,-2.1527430573135296,8.387863338126873
284,-19.243072509765625,-0.13584120571613312,-1.3785518407821655,0.6608576774597168,-0.04517170786857605,0.08407159894704819,3.448354351771449,-2.1683743593588405,8.311800595968213
285,-19.20515251159668,-0.1408749222755432,-1.3721299171447754,0.6197688579559326,0.05973338335752487,0.024873856455087662,3.464876123389107,-1.9554193250706877,8.391076530994459
286,-19.14544105529785,-0.15247763693332672,-1.3633548021316528,0.6837834119796753,0.0491565465927124,0.011521869339048862,3.618749818638215,-1.951633307190583,8.486347888948961
287,-19.103063583374023,-0.15881121158599854,-1.3549158573150635,0.6131789088249207,0.013793019577860832,0.028028283268213272,3.8852786765539964,-1.5209311813133677,8.379132851860827
288,-19.046123504638672,-0.16260378062725067,-1.3392633199691772,0.6639673113822937,-0.07213447242975235,0.12071259319782257,3.6106051700391077,-2.069444137468432,8.295209944051475
289,-19.00557518005371,-0.15711361169815063,-1.3271074295043945,0.6650149822235107,0.05538475513458252,0.12255199253559113,3.5604211275579343,-2.269195153138759,8.437357155640644
290,-18.96666145324707,-0.1656864434480667,-1.3214271068572998,0.624092161655426,-0.07828839123249054,0.12673749029636383,3.483224533974209,-1.7531476583820804,8.60918045126345
291,-18.906553268432617,-0.17798151075839996,-1.3140811920166016,0.697229266166687,-0.1588536500930786,0.11608540266752243,3.5784768587809985,-2.0377897302449988,8.535158336997105
292,-18.862384796142578,-0.18723997473716736,-1.310436725616455,0.6838172674179077,-0.16406883299350739,0.09498752653598785,3.518152194003198,-2.069029753817046,8.47875403122545
293,-18.81873321533203,-0.19054827094078064,-1.3024909496307373,0.685291051864624,-0.11580674350261688,0.12810730934143066,3.585387681317802,-1.9985570607608574,8.50136580736306
294,-18.75775718688965,-0.1919049173593521,-1.2970659732818604,0.6995029449462891,0.008243951946496964,0.07481890916824341,3.6881159074269747,-2.216676531003035,8.318368364503154
295,-18.70734977722168,-0.19163286685943604,-1.2896124124526978,0.7521912455558777,-0.0710064172744751,0.10832588374614716,3.707729451742471,-2.0739237800023655,8.418757121725815
296,-18.661020278930664,-0.18983194231987,-1.2791273593902588,0.7183722257614136,0.010892183519899845,0.19771549105644226,3.681809184518321,-2.0133505304323522,8.405803154789558
297,-18.59418487548828,-0.1934322863817215,-1.2742643356323242,0.7503525614738464,-0.08712057024240494,-0.009025346487760544,3.702264368456887,-1.9718229894354686,8.296155687424951
298,-18.54590606689453,-0.19715553522109985,-1.2681853771209717,0.695325493812561,-0.09520896524190903,0.0001980098895728588,3.547539154934729,-2.1433100697185057,8.234078501977994
299,-18.482236862182617,-0.21325023472309113,-1.2593580484390259,0.6864071488380432,-0.0580546073615551,0.06019715592265129,3.6191509905653425,-2.121138377052198,8.417937062515845
300,-18.438528060913086,-0.22292301058769226,-1.2526317834854126,0.7529613971710205,-0.09126351773738861,0.10851789265871048,3.6792135906693306,-1.9421909256484717,8.249903653858798
301,-18.39063262939453,-0.2175074815750122,-1.2500196695327759,0.7324073910713196,-0.08631891012191772,-0.019275477156043053,3.604610532973249,-2.141351677589482,8.272792750790956
302,-18.331594467163086,-0.216513529419899,-1.2368322610855103,0.7270422577857971,0.04022861272096634,0.04686368256807327,3.665442445139389,-1.8495786079142618,8.073596448221421
303,-18.28261947631836,-0.21314741671085358,-1.2248947620391846,0.6782175302505493,0.020115982741117477,0.18189896643161774,3.645309863276148,-1.7410246113442478,8.243264929661049
304,-18.236629486083984,-0.2125888466835022,-1.221739649772644,0.7269673347473145,0.033467188477516174,0.0657232254743576,3.5642139722924457,-1.8012355539166334,8.232728010475757
305,-18.193017959594727,-0.2175365388393402,-1.2155814170837402,0.7043535113334656,0.013844583183526993,0.0588996522128582,3.6240637772432334,-1.7033001675624073,8.293785524830216
306,-18.125507354736328,-0.22380493581295013,-1.2085741758346558,0.6889961361885071,-0.17245525121688843,-0.003966899588704109,3.4224258308374624,-1.4994636112530864,8.149642943778643
307,-18.075275421142578,-0.22553978860378265,-1.1996493339538574,0.7407565116882324,0.010675500147044659,0.06457425653934479,3.396769626647334,-1.6759816971109525,8.17599169452988
308,-18.029470443725586,-0.22550158202648163,-1.1935564279556274,0.7091436982154846,-0.11563779413700104,0.011963148601353168,3.3644647525255715,-1.857545118541246,8.02847091608261
309,-17.958799362182617,-0.22369205951690674,-1.1846017837524414,0.7550955414772034,0.03224528580904007,0.08680711686611176,3.3171257933999754,-1.9769991820384971,8.03339383141807
310,-17.911706924438477,-0.22242926061153412,-1.177966833114624,0.7181679606437683,0.011693566106259823,0.08974182605743408,3.320158432811602,-1.8464957188272424,7.999788183173588
311,-17.86229133605957,-0.2242991179227829,-1.1711159944534302,0.7371934056282043,-0.07481926679611206,0.024848798289895058,3.215789260086636,-2.0924162641429462,7.957855779512263
312,-17.79044532775879,-0.23789501190185547,-1.1704198122024536,0.8333795666694641,0.028430387377738953,-0.01277120877057314,3.4076913815740726,-2.093155881370658,7.850795026689847
313,-17.743444442749023,-0.24038325250148773,-1.1557711362838745,0.7481086254119873,-0.0034905653446912766,0.11866845190525055,3.3808470056308715,-2.1014115508921694,8.011003985586633
314,-17.704683303833008,-0.2424013465642929,-1.1424986124038696,0.6765879988670349,-0.11402513831853867,0.057424481958150864,3.380269542727007,-1.7954248975205358,7.889079383734692
315,-17.637170791625977,-0.24866029620170593,-1.1342939138412476,0.6995236873626709,0.030148694291710854,0.029641250148415565,3.5011338052392205,-1.9596406821123127,7.847689191633501
316,-17.589677810668945,-0.2516903579235077,-1.1215856075286865,0.7656123042106628,-0.006999881938099861,0.17916470766067505,3.6534901334294645,-1.6973095428020308,7.84236852188368
317,-17.519893646240234,-0.24944494664669037,-1.111183762550354,0.7379353046417236,-0.10784871876239777,0.009833475574851036,3.538187265785483,-1.8739777222918657,7.88339795867773
318,-17.478111267089844,-0.26317015290260315,-1.1130205392837524,0.7239489555358887,-0.03355284407734871,-0.011502740904688835,3.604985367289983,-1.6442495474325813,7.81873491267434
319,-17.436737060546875,-0.2612293064594269,-1.105905532836914,0.6948431134223938,0.016550954431295395,0.022904496639966965,3.5594808423585462,-1.9477928125794528,7.923999597668607
320,-17.37419319152832,-0.2645683288574219,-1.1007312536239624,0.694220244884491,-0.05093112960457802,0.016530131921172142,3.675807169994043,-2.12061171308523,7.9203701798602815
321,-17.33078384399414,-0.2663564682006836,-1.0966079235076904,0.6832984685897827,-0.008102621883153915,-0.011407041922211647,3.7439267387929545,-2.3366295987782424,7.857948147927127
322,-17.28795051574707,-0.26914381980895996,-1.0927386283874512,0.7033463716506958,-0.016221467405557632,-0.002900363178923726,3.6768132906388513,-2.1652920265085465,7.855621747703324
323,-17.243295669555664,-0.27025920152664185,-1.0867483615875244,0.7147208452224731,-0.05273980647325516,-0.00758153572678566,3.6187961669058524,-2.317333561564836,7.782892793375468
324,-17.17989730834961,-0.2759963870048523,-1.0761595964431763,0.6926635503768921,0.04939814656972885,0.05369003862142563,3.6368516713617103,-2.221746548365889,7.762738504859753
325,-17.136266708374023,-0.27807724475860596,-1.0657495260238647,0.7001987099647522,-0.0017027591820806265,0.07906636595726013,3.5066144596048368,-2.3744860153979066,7.8334991687965605
326,-17.093124389648438,-0.2932792603969574,-1.0620061159133911,0.7165536880493164,-0.08070125430822372,0.07998672872781754,3.407238637708176,-1.9839064714011556,7.7772636857721835
327,-17.0248966217041,-0.29856494069099426,-1.0543160438537598,0.7580461502075195,-0.09763362258672714,0.0509607307612896,3.3228494489725735,-2.0275236302001987,7.8159149660306975
328,-16.97914695739746,-0.300303190946579,-1.0496587753295898,0.7551022171974182,0.010979268699884415,0.019656693562865257,3.2810474828516534,-1.8859492728241398,7.814802939111476
329,-16.932567596435547,-0.29909616708755493,-1.0406701564788818,0.7510603070259094,-0.000823515874799341,0.08352897316217422,3.2511865244221743,-2.0038516660597137,7.837642670066043
330,-16.8663387298584,-0.30589061975479126,-1.0416287183761597,0.7389882802963257,-0.0816512331366539,-0.028252054005861282,3.1411125005979055,-1.9792986761970774,7.408980974711673
331,-16.825809478759766,-0.31193801760673523,-1.0393059253692627,0.6710820198059082,-0.14088821411132812,0.08976446092128754,3.4331473650640394,-1.765639104840505,7.418341591706721
332,-16.786590576171875,-0.31202730536460876,-1.0316580533981323,0.7189218401908875,-0.10120614618062973,0.006160073447972536,3.2803229232635984,-1.8832980825981365,7.3025755355007504
333,-16.74388885498047,-0.3214295208454132,-1.0222095251083374,0.6600185632705688,-0.05494306609034538,0.051661085337400436,3.29356702755312,-1.48494334137643,7.518911218622431
334,-16.677444458007812,-0.3288939595222473,-1.0169236660003662,0.6925063133239746,-0.028457986190915108,0.05124843120574951,3.17413526176791,-1.7996085932071801,7.536133422110088
335,-16.636781692504883,-0.33672598004341125,-1.0118390321731567,0.7445288896560669,-0.08759155869483948,0.0760791078209877,3.192888585461931,-1.7186888801788414,7.518904402278952
336,-16.594575881958008,-0.3372132480144501,-1.0088164806365967,0.709694504737854,-0.023236608132719994,-0.004950651433318853,3.173111711405743,-1.9372572602764864,7.373750874447529
337,-16.533491134643555,-0.3503817319869995,-0.9977524876594543,0.6911463737487793,-0.10868128389120102,0.07196386158466339,3.0495023225707487,-2.17678119432692,7.39483630960472
338,-16.489822387695312,-0.35521066188812256,-0.9910531044006348,0.7398281693458557,-0.042024433612823486,0.12817326188087463,3.1653656762673896,-1.9436951829834634,7.347554431703733
339,-16.444122314453125,-0.35628798604011536,-0.9799110293388367,0.6618908047676086,0.08406651765108109,0.03290429711341858,3.315123143055246,-1.611335962559681,7.427373908279523
340,-16.37678337097168,-0.36068961024284363,-0.9690014123916626,0.683588445186615,-0.09551571309566498,-0.0027474439702928066,3.2808115249993253,-1.16295824904298,7.424900317596287
341,-16.334552764892578,-0.35537639260292053,-0.9563525915145874,0.7157217264175415,0.035787105560302734,0.14182859659194946,3.265790352262695,-1.672553793120724,7.52739937887118
342,-16.270357131958008,-0.37337327003479004,-0.958591639995575,0.6180540919303894,-0.028623763471841812,0.12436949461698532,3.228151666478664,-0.9569380682161978,7.635615499303907
343,-16.227109909057617,-0.36721643805503845,-0.9588382244110107,0.7268059253692627,0.006679181940853596,0.07312175631523132,3.2339916137350437,-1.5814637617887493,7.741452900476327
344,-16.183645248413086,-0.3701750934123993,-0.9584563970565796,0.729566216468811,-0.11076615005731583,-0.016997287049889565,3.1866253185558704,-1.34674984037303,7.810905384312468
345,-16.123523712158203,-0.3726859986782074,-0.957390308380127,0.7102030515670776,-0.042936716228723526,0.036534685641527176,3.320835724481183,-1.5978911353553256,7.837774134741082
346,-16.08267593383789,-0.37679523229599,-0.9559308290481567,0.6481137871742249,-0.043707381933927536,-0.03679242357611656,3.4651462483724287,-1.3022973263681261,7.825952832146477
347,-16.045400619506836,-0.37216484546661377,-0.9462123513221741,0.7230076193809509,-0.07534295320510864,0.03159080818295479,3.4188066449490138,-1.8369994756839398,7.959622890804982
348,-15.977219581604004,-0.38752779364585876,-0.93952476978302,0.7110538482666016,-0.14821675419807434,0.009501110762357712,3.5873867752643815,-1.8947980900799626,7.875174500206249
349,-15.93410873413086,-0.3888130784034729,-0.9304356575012207,0.7099130749702454,-0.04316646605730057,0.1146618202328682,3.550893394740913,-2.02588597738205,7.851111167959604
350,-15.8921480178833,-0.3865955173969269,-0.92026686668396,0.7236149907112122,-0.0250396765768528,0.12650971114635468,3.499666763380837,-1.7403851051425854,7.952525996827029
351,-15.82668399810791,-0.3867245614528656,-0.9077683091163635,0.7138357758522034,-0.026846377179026604,0.057080138474702835,3.3106891786959403,-1.385161478199777,7.918274207804962
352,-15.787473678588867,-0.3878040611743927,-0.9022373557090759,0.6766422390937805,-0.020030945539474487,0.03430731222033501,3.4355762688394367,-1.6966125674572163,7.949284082625079
353,-15.74903392791748,-0.3849855661392212,-0.8939861059188843,0.6786792874336243,0.03417782485485077,0.14598482847213745,3.30513762446503,-2.075831849743701,7.858826131821133
354,-15.698572158813477,-0.39854535460472107,-0.8921164870262146,0.6858698725700378,-0.07253113389015198,-0.040897518396377563,3.3188711803742312,-1.8923693661587948,7.977024530041806
355,-15.652185440063477,-0.40334463119506836,-0.885570764541626,0.7224733829498291,-0.04914289712905884,0.0874030739068985,3.3137176475383807,-1.9542525946518114,7.972329109379563
356,-15.612711906433105,-0.4046900272369385,-0.8774158954620361,0.7277889847755432,0.00021873542573302984,0.036414455622434616,3.314662275714476,-2.0066022603178606,8.005722936606876
357,-15.573284149169922,-0.41586506366729736,-0.8761932849884033,0.7098755836486816,-0.12199762463569641,0.09176290780305862,3.3800803813014326,-1.6938247164245042,7.977493168322503
358,-15.518937110900879,-0.4089312255382538,-0.8556298017501831,0.6523267030715942,-0.018697107210755348,0.14988678693771362,3.383646368643164,-1.0173216161830998,8.118843182264808
359,-15.483172416687012,-0.41262680292129517,-0.8547889590263367,0.6524627804756165,-0.07826755195856094,0.06119371950626373,3.0486882027877025,-1.3160155533457163,8.242815170108782
360,-15.44558334350586,-0.41732072830200195,-0.8533284068107605,0.7160350680351257,-0.04939522594213486,0.04560471326112747,2.955836670679498,-1.286669347779582,8.214899341048605
361,-15.40762996673584,-0.4157634675502777,-0.8421475291252136,0.634812593460083,0.09669388085603714,0.14784039556980133,2.9288732806624194,-1.0013805491293823,8.163239327954843
362,-15.349457740783691,-0.41392314434051514,-0.8222817778587341,0.6322499513626099,-0.01248243823647499,0.11820250749588013,3.1138593000445773,-0.6737158390274435,8.209527076442285
363,-15.30844783782959,-0.41987287998199463,-0.8226131200790405,0.7055552005767822,-0.02448076568543911,0.08441580086946487,3.4261164301101457,-1.2236639688745925,8.380694892325401
364,-15.278604507446289,-0.43527019023895264,-0.8173814415931702,0.6144260764122009,-0.058567263185977936,0.130243182182312,3.6309833467019557,-1.4719139267803196,8.278070250972814
365,-15.221405982971191,-0.45997145771980286,-0.8060293793678284,0.7206577062606812,-0.16227078437805176,0.15560463070869446,3.5396694091152434,-0.5006713086457176,8.270625907404236
366,-15.170565605163574,-0.4691009819507599,-0.8087753653526306,0.7264541387557983,-0.2269328087568283,-0.01147502101957798,3.29953641972508,-1.2656416379262139,8.400405002938088
367,-15.131176948547363,-0.4641473889350891,-0.7933977246284485,0.6587150692939758,0.005613218992948532,0.2717065215110779,3.7188532094185427,-0.8228132841509544,8.212649344414801
368,-15.078924179077148,-0.4615422785282135,-0.7777730822563171,0.7325729131698608,-0.009710344485938549,0.19904343783855438,3.6967740751539826,-0.7590863688906735,8.673094665356583
369,-15.039159774780273,-0.4680085778236389,-0.7756534218788147,0.652873694896698,-0.15731047093868256,0.03447980433702469,3.525801882556119,-1.154276133557049,8.753262082484982
370,-15.003925323486328,-0.4788428843021393,-0.7739562392234802,0.6302188038825989,-0.05334111303091049,0.06903057545423508,4.131483240179081,-1.1723659213457898,8.716627622701807
371,-14.966104507446289,-0.4777849018573761,-0.7659133672714233,0.6691347360610962,0.0069249290972948074,0.1387368142604828,4.07883409623627,-1.410807721562789,8.838192244375087
372,-14.909765243530273,-0.48857206106185913,-0.7538154721260071,0.6988288164138794,-0.03289392963051796,0.2003742903470993,4.185744163378772,-0.80016035666701,9.039396500080983
373,-14.867657661437988,-0.4913245439529419,-0.7413516044616699,0.6718631386756897,-0.054805997759103775,0.2018992006778717,4.423580012233647,-0.6853190290311459,9.076881969727228
374,-14.80489444732666,-0.5048249363899231,-0.7334493398666382,0.7166862487792969,-0.1426805555820465,0.17733848094940186,4.210445052274118,-0.4994495042125656,9.135512293398632
375,-14.762625694274902,-0.5187413692474365,-0.734661340713501,0.6879778504371643,-0.18963623046875,0.03983234614133835,3.9679510355402847,-0.1199765155235244,8.846258765757284
376,-14.721134185791016,-0.5075862407684326,-0.7209583520889282,0.6488900780677795,-0.10888766497373581,0.24462267756462097,4.258967229028437,-0.7421139564431749,9.0190853499803
377,-14.664849281311035,-0.5172075629234314,-0.7168979644775391,0.6615521311759949,-0.07176636904478073,-0.00967484712600708,4.449309323588114,-1.3464596044062402,9.205565292623861
378,-14.633637428283691,-0.5376686453819275,-0.7112112641334534,0.6866845488548279,-0.07688809186220169,0.31337809562683105,4.700703186087812,-0.6007051934679937,9.34242722316909
379,-14.587875366210938,-0.5398589372634888,-0.7099899649620056,0.6855955719947815,-0.0033278518822044134,0.1379886120557785,4.636229101862688,-0.7098785182152763,9.223580525899187
380,-14.526670455932617,-0.5452390313148499,-0.704503059387207,0.6722590923309326,-0.10568646341562271,0.048962242901325226,4.107834849646622,0.06739865112677189,9.46580988340657
381,-14.483631134033203,-0.5512244701385498,-0.6996915936470032,0.7060567140579224,-0.19221627712249756,-0.02626623772084713,4.328702648699366,-0.9701931040462642,9.291984177883476
382,-14.439423561096191,-0.5591713786125183,-0.7039063572883606,0.762249767780304,-0.03717046603560448,0.01842270977795124,4.370921288811894,-1.6765208028450551,9.387705294452779
383,-14.379627227783203,-0.5759084224700928,-0.6923333406448364,0.7290149927139282,-0.060020413249731064,0.1190132200717926,4.266880913637205,-1.8973763601421592,9.435624867029741
384,-14.33696460723877,-0.5808191895484924,-0.6825051307678223,0.7157700657844543,-0.06942375749349594,0.22089563310146332,4.122836232395246,-1.6867648605793093,9.483962662008267
385,-14.277389526367188,-0.5901229977607727,-0.6715505719184875,0.7957686185836792,-0.03227243199944496,0.07357092946767807,3.8485122594690684,-1.0995059681115378,9.805780732083294
386,-14.240375518798828,-0.5927401185035706,-0.6660279631614685,0.6782350540161133,0.04412475600838661,-0.016225416213274002,4.0650670541308624,-2.0237951900553646,9.748309066050297
387,-14.191519737243652,-0.5977070331573486,-0.6537837386131287,0.7203051447868347,-0.058188751339912415,0.19932478666305542,3.807670288974979,-1.7945481493471966,9.845150603578439
388,-14.123404502868652,-0.5987998843193054,-0.6493324041366577,0.7186418175697327,0.01851377822458744,0.1450752168893814,3.733062194163082,-2.131860223475605,9.911590049140383
389,-14.081146240234375,-0.6066097021102905,-0.6404388546943665,0.7056010365486145,-0.11842653900384903,0.16021911799907684,3.6944698277816634,-2.0591809037914346,10.080032820359314
390,-14.035845756530762,-0.6168093085289001,-0.6374139785766602,0.7801270484924316,-0.07413656264543533,0.07396956533193588,3.8759313627485694,-2.2962832109619615,10.011455594378837
391,-13.994824409484863,-0.6234756708145142,-0.6294969320297241,0.7539470195770264,-0.07270755618810654,0.148533895611763,3.9949888344630184,-2.4372675853466372,9.977315578089431
392,-13.932738304138184,-0.6274790167808533,-0.615840494632721,0.772350013256073,-0.039261411875486374,0.21271765232086182,3.8330526501228994,-2.329023253823841,10.117302186550809
393,-13.882765769958496,-0.6318705677986145,-0.6129643321037292,0.7915671467781067,-0.15054021775722504,0.08500029146671295,3.943208763840551,-2.57993268439442,10.175432597351707
394,-13.834474563598633,-0.6413332223892212,-0.6166520118713379,0.766123354434967,-0.036669500172138214,0.13363848626613617,3.98209754155548,-2.596944916861157,10.170476407371329
395,-13.789523124694824,-0.6383984684944153,-0.6193411350250244,0.7690763473510742,0.006203656550496817,0.09036505222320557,3.939999375059598,-2.762968788999646,10.162073386297122
396,-13.718279838562012,-0.6420394778251648,-0.6172733306884766,0.7721564173698425,-0.02953076735138893,0.10304632782936096,3.6267812298524076,-2.678843720788565,10.225866700449629
397,-13.6732177734375,-0.6516028046607971,-0.6174982786178589,0.762079656124115,-0.12310110777616501,0.0616798922419548,3.678467866928525,-2.4064059349485554,10.31519859849632
398,-13.627144813537598,-0.6619836688041687,-0.6151367425918579,0.7685424089431763,-0.13052882254123688,0.16516780853271484,3.746241048590387,-2.4129728357686924,10.285310837948536
399,-13.553241729736328,-0.6701886057853699,-0.6139416694641113,0.8543447852134705,-0.047528818249702454,0.13510607182979584,3.8331970135902393,-2.4519411758293606,10.2678844960671
400,-13.503442764282227,-0.677010178565979,-0.619216799736023,0.8624118566513062,-0.06848905235528946,0.04590081423521042,3.7972063355677688,-2.3164970000365237,10.376989889451636
401,-13.45542049407959,-0.681185245513916,-0.6167231798171997,0.8567328453063965,-0.038316287100315094,0.08146078884601593,3.6866599210178443,-2.141155799042976,10.467418902549824
402,-13.386927604675293,-0.6908190250396729,-0.6099908947944641,0.768902599811554,-0.1258935183286667,0.028720207512378693,3.63735426345781,-1.9789085719166786,10.57404799487411
403,-13.338358879089355,-0.7052186727523804,-0.610764741897583,0.8163904547691345,-0.047185324132442474,0.09988324344158173,3.799431597500346,-2.173461737937944,10.552383284731686
404,-13.296465873718262,-0.7084405422210693,-0.6150069832801819,0.8329068422317505,-0.09212351590394974,0.11311209201812744,3.791161486000007,-1.886698068283453,10.654676335326194
405,-13.234681129455566,-0.7179018259048462,-0.6140682697296143,0.7895118594169617,-0.04430478438735008,0.08158589899539948,3.8585667006850337,-1.9150563928338498,10.884699452662158
406,-13.186752319335938,-0.7221982479095459,-0.6129674315452576,0.7698979377746582,-0.04784785956144333,0.05641629546880722,3.832041534515976,-1.6350373935249773,10.993004516289846
407,-13.119400978088379,-0.7260503768920898,-0.6047789454460144,0.8237398862838745,-0.0035291886888444424,0.16543816030025482,3.81504109120016,-1.6948484486538795,11.012124385328855
408,-13.070626258850098,-0.7271860241889954,-0.6012759804725647,0.7932246327400208,-0.06495552510023117,0.10805436968803406,3.799777715046648,-1.5386433632039187,11.11298052242122
409,-13.025511741638184,-0.7341629266738892,-0.59474778175354,0.816739559173584,-0.10316257178783417,0.1749064028263092,3.831364347503123,-1.2957462982447703,11.167244865045504
410,-12.962189674377441,-0.7492374181747437,-0.5916338562965393,0.8038817644119263,-0.15669798851013184,0.17487291991710663,3.8082111327111328,-1.06031571690918,11.252605426700365
411,-12.912781715393066,-0.7529898881912231,-0.5907928347587585,0.8198528289794922,-0.0831940546631813,0.0953272134065628,3.8025412550144586,-1.2219262885869666,11.261532451734233
412,-12.864232063293457,-0.7624746561050415,-0.5885393619537354,0.7982429265975952,-0.07343052327632904,0.17312189936637878,3.800050051578588,-1.028047628672216,11.385409713644789
413,-12.801406860351562,-0.765052855014801,-0.5958666205406189,0.8055193424224854,-0.0299670472741127,0.1740797460079193,3.7899169809486706,-1.1228580263076262,11.5870239355416
414,-12.747754096984863,-0.7749997973442078,-0.6005254983901978,0.8670831918716431,-0.08453743159770966,0.10697227716445923,3.837610363625805,-0.885308551641468,11.702522728922798
415,-12.705546379089355,-0.7838287949562073,-0.6031371355056763,0.7768710255622864,-0.1561138927936554,0.09337805211544037,3.7396433965223848,-0.9646168377530877,11.852788805476195
416,-12.65813159942627,-0.7951652407646179,-0.6068149209022522,0.78722083568573,-0.1814640909433365,0.11617927253246307,3.8706773466893147,-0.8717074380077903,11.842022534073985
417,-12.59422779083252,-0.8029889464378357,-0.6040366888046265,0.7584621906280518,-0.13463032245635986,0.17848408222198486,4.111130460523126,-0.664914768762607,12.00770416778364
418,-12.553167343139648,-0.809722900390625,-0.6040319800376892,0.7459728717803955,-0.1017146185040474,0.09648579359054565,4.0277846036821545,-0.49437033111027573,12.054347516364688
419,-12.486885070800781,-0.8086259365081787,-0.6003803610801697,0.754874050617218,-0.047528382390737534,0.14148174226284027,3.9623169626707213,-0.3190068609031231,12.233316045918587
420,-12.442256927490234,-0.8157543540000916,-0.5987191796302795,0.6791618466377258,-0.08650679886341095,0.09480896592140198,4.154114892906644,-0.30641741238843284,12.143025899693328
421,-12.393647193908691,-0.824238121509552,-0.5953349471092224,0.7813767194747925,-0.05804336071014404,0.1597348004579544,4.012921451446401,-0.3732999377222736,12.222142729752099
422,-12.32900333404541,-0.8370123505592346,-0.5855103731155396,0.7797830700874329,-0.13600611686706543,0.18947361409664154,3.9485954193664417,-0.1638943487696924,12.302212949920603
423,-12.29062271118164,-0.8435748815536499,-0.5724454522132874,0.778095006942749,-0.06751594692468643,0.18001243472099304,3.948410047344857,-0.09314100424271647,12.36214453139981
424,-12.2455472946167,-0.8570038080215454,-0.5576344132423401,0.7339101433753967,-0.1094094067811966,0.23901784420013428,4.211408874805121,-0.016071689984406543,12.34455872751454
425,-12.199408531188965,-0.8532752990722656,-0.542512834072113,0.7644873857498169,-0.06130746006965637,0.25481343269348145,3.952231466061775,-0.26871588863205975,12.591560218298419
