frame,x,y,z,vx,vy,vz,roll,pitch,yaw
310,5.279271125793457,-0.022162366658449173,0.10471659153699875,0.37625473737716675,0.2369101643562317,-0.21526655554771423,-0.8571141849161502,-1.5137899683350182,-6.656802711410046
311,5.294120788574219,-0.036997873336076736,0.1015336811542511,0.5834511518478394,-0.1928940862417221,-0.046522438526153564,-0.6382971867402178,-1.4849619979956856,-6.545393670453491
312,5.313349723815918,-0.031038638204336166,0.09781438857316971,0.5400956869125366,-0.00551611976698041,-0.01657075248658657,-0.7131832485385629,-1.6974283242998274,-6.614074535543063
313,5.334113121032715,-0.033478133380413055,0.09312395751476288,0.5428647994995117,0.049530792981386185,-0.09429279714822769,-0.8868691888676778,-1.5816740353777854,-6.484171888038781
314,5.367918968200684,-0.031518951058387756,0.09375741332769394,0.5090621113777161,0.01194010116159916,-0.11252447962760925,-0.8616019885307001,-1.4713124095705838,-6.460791936340662
315,5.370490550994873,-0.03138834238052368,0.09318725019693375,0.5082175731658936,0.011885770596563816,-0.12085080146789551,-0.8483582548956184,-1.4339205210564785,-6.454323566061409
316,5.3846540451049805,-0.03201054781675339,0.09027694910764694,0.48422181606292725,-0.07871817797422409,-0.10342676937580109,-0.8011987349957612,-1.5336721760153729,-6.334654638981241
317,5.400933742523193,-0.03162815421819687,0.08487600088119507,0.502028226852417,-0.05672586336731911,-0.1514572948217392,-0.6278190566952937,-1.743366771841026,-6.4826055203658814
318,5.418060302734375,-0.02862940914928913,0.08263511955738068,0.505133867263794,0.03930507227778435,-0.028838852420449257,-0.5458559632073097,-1.7512556623328814,-6.506138871510658
319,5.438699245452881,-0.022945750504732132,0.07975121587514877,0.524797260761261,0.10718618333339691,-0.052164364606142044,-0.6178651983136991,-1.7845235267856563,-6.431216427969998
320,5.469834327697754,-0.02479182928800583,0.07475270330905914,0.46635690331459045,-0.028227495029568672,-0.010054033249616623,-0.5490828273106242,-1.6130104902552,-6.371623579624753
321,5.472202301025391,-0.025138044729828835,0.07491444051265717,0.4617581367492676,-0.034885723143815994,0.014531570486724377,-0.49979386892081384,-1.388114194522632,-6.390784483505026
322,5.488288879394531,-0.019928500056266785,0.07276179641485214,0.49758410453796387,0.04797147586941719,-0.04182545840740204,-0.47969065734971505,-1.8052242181605531,-6.40718270498381
323,5.522186279296875,-0.01563563011586666,0.065579354763031,0.4753378927707672,0.0853940099477768,-0.06197354570031166,-0.4128051288349547,-1.9005467319972273,-6.349552723906794
324,5.5436201095581055,-0.02001584693789482,0.06422014534473419,0.5127453804016113,0.01965298503637314,0.009287615306675434,-0.5102897405795188,-1.564519581349635,-6.43315237492974
325,5.559175968170166,-0.022082433104515076,0.05708375945687294,0.5307702422142029,-0.028044793754816055,-0.10927154123783112,-0.5517537547143168,-1.8531787284733339,-6.329235423669938
326,5.574765682220459,-0.023404886946082115,0.051933739334344864,0.45905137062072754,-0.004222724586725235,-0.20570118725299835,-0.4593027374292939,-1.8732361785325489,-6.233622331529414
327,5.592688083648682,-0.027764488011598587,0.05024657025933266,0.47572094202041626,0.04816901311278343,-0.05678153783082962,-0.4862608961268991,-1.7765063288482594,-6.376395325845808
328,5.609414577484131,-0.029790038242936134,0.047439176589250565,0.4949793815612793,0.02457415498793125,0.023304719477891922,-0.5137310264161336,-1.7275115461460806,-6.3506689354014565
329,5.630372047424316,-0.03034861944615841,0.04410048946738243,0.5406497120857239,0.04747077450156212,-0.011830252595245838,-0.3860281876693769,-1.6634301104220144,-6.416264896129921
330,5.6509575843811035,-0.0296181533485651,0.04212423786520958,0.5584226846694946,-0.0451057143509388,-0.06159566715359688,-0.5704415561086879,-1.6863235332044655,-6.074440288944298
331,5.667171478271484,-0.025960657745599747,0.04313311725854874,0.4776330292224884,-0.04624934494495392,-0.04401682689785957,-0.5318565155288998,-1.7514892053977318,-6.18580736459714
332,5.6828227043151855,-0.02930063009262085,0.03913664072751999,0.47891902923583984,-0.018201766535639763,-0.0966503694653511,-0.3296203018475822,-1.6354065135777,-6.416513604263214
333,5.700563907623291,-0.02953740581870079,0.03420603647828102,0.48871639370918274,0.0013762437738478184,-0.13536617159843445,-0.41017262320376885,-1.7037822296715868,-6.283966341150069
334,5.71757698059082,-0.024988334625959396,0.03661459684371948,0.48976650834083557,0.06933517009019852,-0.04224136471748352,-0.3895194275603721,-1.93574609788828,-6.249407967983603
335,5.738022327423096,-0.02652209810912609,0.036936234682798386,0.4711246192455292,0.048649489879608154,0.020244741812348366,-0.27538257492769064,-1.1976723862665541,-6.290117868698915
336,5.754727363586426,-0.026631036773324013,0.030265362933278084,0.3591485619544983,-0.1069289892911911,-0.15344682335853577,-0.4652580949534603,-2.148294409123229,-6.470640110645522
337,5.770155429840088,-0.0370396226644516,0.02807423658668995,0.5317772030830383,-0.32262375950813293,-0.08743533492088318,-0.2129275252456939,-1.6478192874991946,-6.440740444814669
338,5.789316654205322,-0.034354183822870255,0.027248751372098923,0.6290591359138489,-0.06060262396931648,-0.006826640106737614,-0.25311626992243735,-1.642758675784405,-6.33751145102075
339,5.809338569641113,-0.04196503013372421,0.01952257752418518,0.44626349210739136,-0.18500864505767822,-0.10544747114181519,-0.45559941015741956,-1.781996362661361,-6.228138136639685
340,5.825449466705322,-0.03454611450433731,0.01836223527789116,0.4843296706676483,0.015929201617836952,-0.07869350910186768,-0.33896611372272684,-1.9918135767768255,-6.46339060878956
341,5.846258163452148,-0.03299611434340477,0.019107624888420105,0.5183243155479431,0.030641980469226837,-0.043737515807151794,-0.5127718099450729,-2.237263711373192,-6.40888625588025
342,5.863670349121094,-0.03839282691478729,0.01491151750087738,0.5256861448287964,-0.02906711772084236,-0.039419613778591156,-0.3937649464242865,-1.809213901489542,-6.417678341071704
343,5.880037784576416,-0.04014011472463608,0.011668927036225796,0.4621025621891022,-0.022191107273101807,-0.04646269977092743,-0.321323510391768,-1.5789185475091652,-6.3444400979657924
344,5.917767524719238,-0.03564150631427765,0.0066903396509587765,0.5249049067497253,-0.06613145023584366,-0.028225475922226906,-0.45524615895341225,-2.0843968355574725,-6.313100615125903
345,5.935479164123535,-0.033735908567905426,0.002254900522530079,0.5135091543197632,0.04313003271818161,-0.08054005354642868,-0.5458025353753782,-1.8368823692483762,-6.369559557587524
346,5.9380574226379395,-0.03348315507173538,0.0019321433501318097,0.5123329758644104,0.05022242292761803,-0.0739402249455452,-0.5659821548649073,-1.874399779249759,-6.371853297553164
347,5.955042362213135,-0.031584519892930984,0.0007017058087512851,0.5126848220825195,0.042245008051395416,-0.017533078789711,-0.6404242072366365,-1.6737345864758597,-6.286723574239647
348,5.990378379821777,-0.026728760451078415,-0.005647795740514994,0.5239760875701904,-0.03387675806879997,-0.06543122977018356,-0.6600549605877891,-1.6640063809961805,-6.241651594426779
349,6.005145072937012,-0.02390044927597046,-0.00913592241704464,0.5400881767272949,0.08452631533145905,-0.049492232501506805,-0.6327518070849492,-1.6742528210147123,-6.175542981627794
350,6.024313449859619,-0.0249325018376112,-0.011484953574836254,0.4941524863243103,-0.03582792729139328,-0.10194433480501175,-0.6419025711280157,-1.7658086437812976,-6.263620057048026
351,6.041275501251221,-0.02279980108141899,-0.019727421924471855,0.4549027681350708,0.07638781517744064,-0.24602100253105164,-0.6227032867703629,-1.8479229179284278,-6.210457521919563
352,6.041873455047607,-0.02496965602040291,-0.015260457992553711,0.4541008472442627,-0.01745573990046978,-0.11368048936128616,-0.7542246315204768,-2.1721988071636136,-6.156486900422397
353,6.041032791137695,-0.031684331595897675,-0.009586495347321033,0.3931097984313965,-0.0005733547732234001,-0.034487947821617126,-0.3713659004370049,-1.9118991318784149,-6.4087532285863755
354,6.045220851898193,-0.033043913543224335,0.001365645439364016,0.4419013261795044,-0.032646652311086655,0.10508514940738678,-0.45806563718870125,-1.3318622578240997,-6.536521509088693
355,6.050989151000977,-0.03460417687892914,0.010018376633524895,0.4257410168647766,-0.11567318439483643,0.03165466710925102,-0.6323002918393887,-1.8187152519070244,-6.4280296974415645
356,6.063022136688232,-0.03656880930066109,0.020673660561442375,0.3641660213470459,-0.09226776659488678,0.16511328518390656,-0.5011894263240817,-1.767555199542432,-6.3459038077383045
357,6.078985691070557,-0.0360577218234539,0.028065472841262817,0.384575217962265,0.0037579552736133337,0.2252272665500641,-0.46692099479799726,-2.090604876190424,-6.301266449272397
358,6.095873832702637,-0.04081317409873009,0.03463760390877724,0.4202530086040497,-0.09190816432237625,0.16617633402347565,-0.459194135364155,-1.761793981866914,-6.246702793364276
359,6.110407829284668,-0.041262369602918625,0.04003837704658508,0.4053248167037964,-0.1357060670852661,0.1905735582113266,-0.43899928300362845,-2.1086490475565647,-6.239361702427774
360,6.126158714294434,-0.04221253842115402,0.03946198523044586,0.4073650538921356,-0.025356892496347427,0.1070837676525116,-0.3140049003776279,-2.055217639313705,-6.208404531075796
361,6.1457133293151855,-0.047857291996479034,0.039031337946653366,0.37086790800094604,-0.056517086923122406,0.09229711443185806,-0.21842172093812548,-1.418473336078812,-6.247354800252261
362,6.163906574249268,-0.04119331017136574,0.04054608941078186,0.4846241772174835,0.0012273602187633514,0.1331339329481125,-0.23543511943157894,-2.1943968435024295,-6.269697357233212
363,6.185920715332031,-0.0333760641515255,0.037953030318021774,0.4491983950138092,0.09289626777172089,0.05768651142716408,-0.22643774989440146,-2.267617947671042,-6.238418796428712
364,6.209693908691406,-0.03059391863644123,0.03129738196730614,0.5405938029289246,0.20563343167304993,0.027492938563227654,-0.19471088299306094,-2.1215141847620638,-5.937868165803431
365,6.227675437927246,-0.03240436688065529,0.018101423978805542,0.43887585401535034,0.03990162909030914,-0.1569434255361557,-0.2265623646145324,-1.786010362403654,-5.982194997541343
366,6.245031356811523,-0.030074182897806168,0.014454650692641735,0.4019424021244049,0.10964362323284149,-0.09857939928770065,-0.12035305442445264,-2.0622331084811116,-6.118016512594096
367,6.266647815704346,-0.0326334573328495,0.010793542489409447,0.49755269289016724,-0.01979207433760166,-0.05307573080062866,-0.17338022716793697,-2.2175547841666496,-5.97720794370465
368,6.300536155700684,-0.03426361456513405,0.0016638687811791897,0.4663117229938507,-0.03414875268936157,-0.08071278780698776,-0.043324129139371635,-2.018561448914273,-6.037947242834258
369,6.322549819946289,-0.033586788922548294,-0.0003084023774135858,0.48844411969184875,-0.0366283655166626,-0.06515487283468246,-0.11940216046899012,-2.3504178861382,-5.983342841102746
370,6.341818809509277,-0.0382482148706913,-0.003534558229148388,0.4835095703601837,-0.08523105829954147,-0.08142983913421631,0.05014675368979097,-2.0052743328948526,-5.959191810243036
371,6.361132621765137,-0.03285495936870575,-0.00330728804692626,0.475244402885437,0.0021150230895727873,-0.04310356453061104,0.07169194933964114,-2.197130050455963,-6.022160676564679
372,6.384082317352295,-0.03490034118294716,-0.007596209645271301,0.5367306470870972,-0.08691871166229248,-0.052376776933670044,0.14491442845228358,-2.4815449606314894,-5.96050971317069
373,6.39897346496582,-0.03694167360663414,-0.011908506974577904,0.4715248644351959,-0.0479058176279068,-0.12267811596393585,0.17527432967412793,-2.346430454920312,-5.998817202955509
374,6.42178201675415,-0.033860884606838226,-0.014525244012475014,0.5197756886482239,0.06533650308847427,-0.09451870620250702,0.10477141001059485,-2.4923234967130115,-5.9399308460511255
375,6.439906597137451,-0.03570019453763962,-0.014695917256176472,0.48647648096084595,-0.006446758285164833,-0.06548286229372025,0.07248210304865545,-2.14664314339516,-5.890776935140911
376,6.461550235748291,-0.030876904726028442,-0.01562550850212574,0.5028506517410278,0.11797229200601578,-0.04490269720554352,0.06546624531877401,-2.6099270252889086,-5.959738130883789
377,6.482092380523682,-0.031676676124334335,-0.01566748507320881,0.49450936913490295,0.052398547530174255,-0.04196542873978615,0.004015039375445679,-2.298147152605716,-5.85193864364655
378,6.495588779449463,-0.03158392012119293,-0.017277313396334648,0.48105213046073914,0.03411157801747322,-0.053589239716529846,0.027494973913055602,-2.284775294671607,-5.840548621698857
379,6.5142693519592285,-0.029512960463762283,-0.01985859125852585,0.5165958404541016,0.1130731850862503,-0.056838229298591614,0.04393751149991906,-2.2990966081604274,-5.894758758673483
380,6.531043529510498,-0.030495818704366684,-0.021437153220176697,0.27248600125312805,0.07740576565265656,-0.05879029631614685,0.5463266700306164,-2.2154971374536006,-6.016444162644143
381,6.553145885467529,-0.023499270901083946,-0.024942493066191673,0.21726565062999725,0.1162063255906105,-0.041362274438142776,1.1691045859672127,-2.029233626964996,-5.903937130141358
382,6.572108268737793,-0.02675192803144455,-0.025053340941667557,0.2986089885234833,0.04488173872232437,-0.07175324112176895,1.2835176811221358,-2.206855657210279,-5.874767459828421
383,6.58861780166626,-0.031473565846681595,-0.02909759059548378,0.360413521528244,-0.044854652136564255,-0.1325213611125946,0.9566840527021353,-1.8095128568970265,-5.886885752465016
384,6.6019368171691895,-0.03777552768588066,-0.025562584400177002,0.3341955542564392,-0.1934211403131485,0.061642833054065704,0.22851650054681127,-2.0188265624294015,-5.757873338794486
385,6.622796058654785,-0.03472336381673813,-0.027815695852041245,0.3717714548110962,0.1443338245153427,-0.09254693239927292,0.6353956140603564,-1.9874824495151064,-5.8567668114541425
386,6.630960941314697,-0.04555697366595268,-0.03202346712350845,0.48801523447036743,-0.23098130524158478,-0.15325602889060974,0.052101598334174146,-2.018639209183003,-5.901693465843233
387,6.637623310089111,-0.0445558987557888,-0.034724876284599304,0.31742262840270996,0.01726125180721283,-0.057749535888433456,-0.1300176836366691,-3.454544456753434,-5.665996322728327
388,6.662787437438965,-0.05475030466914177,-0.03828069567680359,0.3306000828742981,-0.14343541860580444,-0.11882533878087997,0.3772653062136527,-1.4982336796091487,-6.403914375642211
389,6.687758922576904,-0.045958105474710464,-0.03276466205716133,0.5650158524513245,0.05528976768255234,0.1820981502532959,0.07338324866714277,-3.0448187271001386,-6.259582850959907
390,6.716446876525879,-0.05159958824515343,-0.04348491132259369,0.5466737747192383,-0.03610595315694809,-0.05188367888331413,-0.05917264997831952,-2.6523539252614228,-6.018519244580612
391,6.737630844116211,-0.05130087211728096,-0.04415028169751167,0.5149600505828857,0.0006123755592852831,-0.0758323222398758,-0.10276016131119489,-2.6510306152915866,-5.949218826274571
392,6.757359504699707,-0.048449769616127014,-0.045481618493795395,0.5224804878234863,-0.022251207381486893,-0.07441256940364838,-0.1679429947385673,-2.891488484408177,-5.862320922997574
393,6.772550106048584,-0.045301105827093124,-0.04298524931073189,0.5448849201202393,0.0056493207812309265,0.05051161348819733,-0.07867422829590241,-2.9148018886379905,-5.871246097633857
394,6.787387371063232,-0.044902972877025604,-0.04700950160622597,0.4958888292312622,-0.012480286881327629,-0.09669467806816101,-0.014156278895718275,-2.6513036566987913,-5.865933743655047
395,6.806032180786133,-0.045668356120586395,-0.050935812294483185,0.5517748594284058,0.06417356431484222,-0.09518338739871979,0.02625481070904962,-2.7728831349636978,-5.91790941333768
396,6.824334144592285,-0.04848015680909157,-0.05223371461033821,0.5184216499328613,-0.03590964153409004,-0.015617749653756618,-0.0020378861403664073,-2.8555466215932794,-5.9247418147266435
397,6.843561172485352,-0.0477648489177227,-0.052175696939229965,0.5080807209014893,-0.01342551689594984,-0.05627366900444031,0.036126564671674494,-2.825409792380327,-5.978086269470033
398,6.861569404602051,-0.05263782665133476,-0.0500696636736393,0.47423455119132996,-0.015100971795618534,-0.019539840519428253,0.2582659376669326,-2.1890453777071532,-6.107131069695774
399,6.900522708892822,-0.04486778751015663,-0.05333920568227768,0.5325013995170593,0.04168841987848282,0.05412650108337402,0.12828471238031292,-2.78718228394682,-6.158089262194158
400,6.916736602783203,-0.04664705693721771,-0.05404084175825119,0.5082302093505859,0.0064057460986077785,-0.02862810529768467,0.16662666342134677,-2.6561647621086193,-6.142143785907555
401,6.93817663192749,-0.05250847339630127,-0.05768309533596039,0.546682596206665,-0.06186627224087715,-0.0020719070453196764,0.10360845024524917,-2.462522670218807,-6.195725012336343
402,6.9584808349609375,-0.05172668769955635,-0.05779711529612541,0.5167151093482971,0.009475917555391788,0.06242578104138374,0.2079699218225917,-2.5250505158147,-6.228159822160493
403,6.98090124130249,-0.05310614034533501,-0.05957580730319023,0.5660983324050903,-0.002700601704418659,0.017531955614686012,0.09604401599762921,-2.343061330090472,-6.1297872266848685
404,6.99857234954834,-0.05313606187701225,-0.06244669109582901,0.5865240097045898,-0.08386252075433731,-0.027375195175409317,0.13169081947872072,-2.3789070469489806,-5.959565650198173
405,7.017861843109131,-0.053287576884031296,-0.06519755721092224,0.5181997418403625,-0.007891816087067127,-0.08023091405630112,0.1865554849109634,-2.272531995603523,-6.030300926027196
406,7.037627696990967,-0.055769819766283035,-0.06988026201725006,0.5390934944152832,-0.061844781041145325,-0.09548446536064148,0.26933769164673566,-2.3686861520479203,-6.04412953562115
407,7.0585527420043945,-0.05748045817017555,-0.07247733324766159,0.5751469135284424,-0.026972923427820206,-0.018302209675312042,0.3327894789942181,-2.178402592147363,-6.044191455335978
408,7.081782341003418,-0.05468397215008736,-0.07438012212514877,0.549196720123291,-0.003084407886490226,-0.0211825929582119,0.3497086524051977,-2.261253192141271,-6.004750429903975
409,7.097365856170654,-0.05368735268712044,-0.07423438876867294,0.5220323204994202,0.03138808161020279,-0.0043702805414795876,0.3412260093644443,-2.04304343689938,-5.999648846963387
410,7.136369228363037,-0.04885884001851082,-0.07518228143453598,0.5621654987335205,0.05574170500040054,0.026968685910105705,0.3724641180730628,-2.0717802810400854,-6.059581693741255
411,7.155703544616699,-0.047067008912563324,-0.07799794524908066,0.5204415321350098,0.019578728824853897,-0.07483038306236267,0.3473650969633386,-2.244165798280877,-5.984813407784008
412,7.177096843719482,-0.05051691457629204,-0.0777418315410614,0.5601829290390015,-0.0122065469622612,-0.016849812120199203,0.33162857928654643,-1.674657450525102,-6.123745518813824
413,7.1997151374816895,-0.04952968284487724,-0.0784541666507721,0.5461956858634949,-0.03746036812663078,-0.03158191964030266,0.35623049447948385,-1.971538272822462,-6.04374406782272
414,7.221815586090088,-0.05042527616024017,-0.07959900051355362,0.5971798300743103,-0.0247443076223135,-0.026022888720035553,0.34668537842013375,-2.0718620215777666,-6.007724866751953
415,7.240011215209961,-0.05379816144704819,-0.08569864183664322,0.5403095483779907,-0.08498580008745193,-0.12898124754428864,0.41401797180618344,-2.3281494880871154,-6.0815600652024155
416,7.259175777435303,-0.05387100204825401,-0.09017375111579895,0.5624220371246338,0.11857090890407562,-0.11062642186880112,0.2810029602817697,-2.636657099023132,-6.122161770066263
417,7.2761006355285645,-0.06257317960262299,-0.0939563736319542,0.6118760108947754,-0.11582458764314651,-0.11671122163534164,0.34279951172695344,-2.4077846994863434,-6.262267085823069
418,7.294512748718262,-0.06230681389570236,-0.09143353998661041,0.5837843418121338,0.009348830208182335,0.14401008188724518,0.20371412524629456,-2.2418719021566473,-5.988784922163966
419,7.316648483276367,-0.0562700517475605,-0.09902448207139969,0.5819128751754761,0.02177737094461918,-0.042739540338516235,0.2706307847163863,-2.6798505764910816,-6.019889575030331
420,7.350859642028809,-0.06407203525304794,-0.11235979944467545,0.5047383308410645,-0.13990667462348938,-0.30647778511047363,0.1676496783748114,-2.40785897103356,-6.161282820734392
421,7.375130653381348,-0.06894657760858536,-0.11332584917545319,0.5104684233665466,-0.012156689539551735,0.010328879579901695,0.27644565744276356,-1.953353485855775,-6.19737319989187
422,7.392751693725586,-0.06888076663017273,-0.11606227606534958,0.6010873317718506,-0.09062077105045319,-0.06861282885074615,-0.0018351900846547036,-2.1947540419990625,-6.024113720357499
423,7.42059850692749,-0.06584351509809494,-0.11493787169456482,0.6521274447441101,0.001626867800951004,-0.10568331182003021,0.3316647263799978,-2.1601288983365126,-6.100423784102723
424,7.441310405731201,-0.06417875736951828,-0.11463433504104614,0.5699344873428345,-0.07673560827970505,-0.09490153938531876,0.22415742321928395,-1.976522401442212,-6.115877240495112
425,7.457024574279785,-0.05880642309784889,-0.11598817259073257,0.5766413807868958,0.01180301047861576,-0.06118093058466911,0.14677639997861405,-2.3056269368596807,-6.098517163016024
426,7.479292869567871,-0.05787003040313721,-0.11605704575777054,0.6091231107711792,0.032228775322437286,-0.046944841742515564,0.12880674931757613,-2.2476828793125185,-6.20461672326077
427,7.501687526702881,-0.058134812861680984,-0.11630380898714066,0.5913901329040527,-0.016411183401942253,-0.0560753159224987,0.1678575554572147,-2.1308775265174855,-6.277748691584904
428,7.5192036628723145,-0.05682559311389923,-0.11607693880796432,0.5992914438247681,0.005949101410806179,-0.01648416928946972,0.06826701197725037,-2.276946508295197,-6.1101797313118
429,7.54252815246582,-0.05517309904098511,-0.11577942967414856,0.6011565327644348,0.08018647879362106,-0.027415398508310318,0.02118929474132203,-2.2982364430231574,-6.102486294242918
430,7.560203552246094,-0.057823751121759415,-0.1170729473233223,0.5998378992080688,-0.010622217319905758,0.03528270497918129,-0.00855839796661704,-2.3130925460372738,-5.968426623780953
431,7.581238269805908,-0.05481737479567528,-0.1222415566444397,0.6074658632278442,0.029796943068504333,-0.10586485266685486,-0.004099427066902152,-2.339546621065544,-5.881113962492412
432,7.625082015991211,-0.06678569316864014,-0.12820783257484436,0.6184801459312439,0.05033525079488754,-0.0759686753153801,0.059979985709572164,-2.0388126387247323,-5.796086626293483
433,7.6509928703308105,-0.06653609126806259,-0.12897606194019318,0.647581160068512,0.07872122526168823,-0.012947945855557919,-0.028141370316508246,-1.743841754077916,-5.642724251827307
434,7.664679527282715,-0.060696035623550415,-0.13095161318778992,0.5883074402809143,0.06945888698101044,-0.14456462860107422,-0.10613151201574568,-1.9330084109544028,-5.656223168440808
435,7.688937664031982,-0.06220773234963417,-0.13313861191272736,0.5864102244377136,-0.03641602024435997,-0.1445620059967041,-0.04981844390378313,-1.9865528553337404,-5.680651271808152
436,7.70992374420166,-0.06550771743059158,-0.13622334599494934,0.6360509991645813,-0.11558076739311218,-0.08053039014339447,-0.05178666335828458,-1.8466103046202644,-5.657392927439047
437,7.724682331085205,-0.06729786843061447,-0.13882537186145782,0.5628924369812012,-0.07100965082645416,-0.10532482713460922,-0.07319066129885667,-2.220570669789782,-5.68352880386201
438,7.7479119300842285,-0.0680893063545227,-0.13869105279445648,0.534390389919281,0.002280084416270256,0.030285611748695374,0.034435297521730704,-2.2827106189850355,-5.8410933573842305
439,7.771923065185547,-0.06891269236803055,-0.1400102823972702,0.5969699025154114,0.00981321930885315,-0.00016772281378507614,-0.11970210030980949,-2.055255590084768,-5.721406551691179
440,7.788506031036377,-0.06615520268678665,-0.1440405398607254,0.551027238368988,-0.030220234766602516,-0.0981660708785057,0.04890965485132653,-1.9797358754164334,-5.723866272333078
441,7.807714462280273,-0.07102828472852707,-0.14499709010124207,0.4734930992126465,-0.10637813061475754,-0.12016358226537704,0.027392394865514775,-1.447429806781584,-5.836556805302241
442,7.825519561767578,-0.06496680527925491,-0.14304153621196747,0.5735847353935242,0.026747392490506172,0.0034144953824579716,-0.11140599372217176,-2.2869839696528764,-5.799581828162646
443,7.8621649742126465,-0.07446151971817017,-0.15201963484287262,0.48035699129104614,-0.15949232876300812,-0.10941820591688156,0.19240287222464156,-2.0896132284414914,-5.702343224194509
444,7.876736164093018,-0.07870836555957794,-0.1549212783575058,0.3944172263145447,-0.08539938926696777,-0.08239315450191498,-0.15273304065232646,-2.459028865166134,-5.706343639557192
445,7.8961567878723145,-0.07524967193603516,-0.1589885652065277,0.497942715883255,0.08097012341022491,-0.048966795206069946,0.09800552375529796,-2.6599473903545534,-5.960087529015924
446,7.913164138793945,-0.08290009945631027,-0.16144445538520813,0.5126975178718567,-0.05462481081485748,0.04677317291498184,-0.18123086909265002,-2.236828882150111,-6.050079104178698
447,7.932559490203857,-0.08319977670907974,-0.166230246424675,0.5502756237983704,-0.002314450452104211,-0.06528377532958984,-0.17962821508814847,-1.707001850977861,-6.114429179986671
448,7.955569267272949,-0.07994621992111206,-0.16596320271492004,0.5988035202026367,-0.12107741087675095,0.03190745413303375,-0.2689233837436502,-2.264764246749989,-5.914273063533904
449,7.977437496185303,-0.07595913857221603,-0.16757062077522278,0.5154269337654114,0.09673796594142914,-0.05922945216298103,-0.17712503568078053,-1.7732671538592037,-5.687922361823018
450,7.998847484588623,-0.07583878934383392,-0.17072254419326782,0.5680488348007202,0.015056906268000603,-0.0695054903626442,-0.2363392489338161,-1.8651824061258062,-5.82176825926207
451,8.021181106567383,-0.0672159194946289,-0.17445145547389984,0.6305996775627136,0.15101021528244019,-0.13435284793376923,-0.24452691591414183,-2.0626250718399635,-5.878811375240532
452,8.035595893859863,-0.06752141565084457,-0.17269502580165863,0.6147428750991821,0.03458584472537041,-0.09835927188396454,-0.19967411920339523,-1.6193832727287971,-5.860614609884948
453,8.059576988220215,-0.0635731890797615,-0.17116878926753998,0.5591784715652466,0.10219050198793411,-0.07126034051179886,-0.43084627789328933,-2.056195175527087,-5.717641752159822
454,8.099982261657715,-0.06880482286214828,-0.17618019878864288,0.6121153235435486,0.030249951407313347,-0.049241770058870316,-0.4659995086862435,-1.8093536840623123,-5.925327700738313
455,8.121429443359375,-0.0706060379743576,-0.17863009870052338,0.519512414932251,-0.0728781446814537,-0.08163972198963165,-0.41617149908095874,-2.075860627356918,-5.799051375134489
456,8.141286849975586,-0.07224507629871368,-0.17964673042297363,0.4839441776275635,-0.04660229757428169,-0.03440595045685768,-0.34971531066471573,-2.189189742200742,-6.103731866864692
457,8.158556938171387,-0.07804767042398453,-0.18240544199943542,0.62925785779953,0.031217481940984726,-0.01548569742590189,-0.48931127036447475,-1.696789584408874,-6.151971283008712
458,8.176465034484863,-0.07756323367357254,-0.1836303323507309,0.5164121985435486,-0.1734972596168518,0.011208106763660908,-0.4414555169105042,-2.2462016318360383,-6.0208705779169165
459,8.197011947631836,-0.07813284546136856,-0.1827358901500702,0.4909500181674957,0.006729515269398689,-0.0180976502597332,-0.24488309756753618,-2.228595384191106,-6.020444313855337
460,8.2152099609375,-0.08195848017930984,-0.18061187863349915,0.48002952337265015,-0.035915352404117584,0.05423358455300331,-0.2911012719442024,-1.2087210798497103,-6.072450518802089
461,8.236281394958496,-0.07435701042413712,-0.1821868121623993,0.5720664262771606,0.05988726019859314,0.07472039759159088,-0.3042567903264995,-2.5270157286954498,-6.091714337808647
462,8.257210731506348,-0.07330510765314102,-0.1845538318157196,0.5154837369918823,-0.06951772421598434,-0.08782187849283218,-0.38931958397977917,-2.087444388824012,-6.03139174051441
463,8.295504570007324,-0.07159103453159332,-0.18536977469921112,0.551310122013092,0.048529982566833496,0.03592246398329735,-0.20806595493401334,-2.0479794580519894,-5.950336819643818
464,8.31882381439209,-0.07360805571079254,-0.18878516554832458,0.5469130873680115,0.02427808567881584,0.026558799669146538,-0.33215745704194605,-1.900792592773688,-6.148220323407544
465,8.335124969482422,-0.06709176301956177,-0.19020098447799683,0.5670384764671326,0.10144338756799698,0.016276761889457703,-0.2798539468319452,-2.281565140378235,-5.9861814332767835
466,8.355490684509277,-0.07111195474863052,-0.1950671523809433,0.5314554572105408,0.0695788636803627,-0.07728198915719986,-0.21238426374246352,-2.2909367316088125,-5.920783830587597
467,8.377717018127441,-0.07801368832588196,-0.2021237164735794,0.4972517788410187,0.005397247150540352,-0.014643868431448936,-0.4614174241892391,-1.9506005535291762,-5.875411207243747
468,8.396809577941895,-0.077627994120121,-0.20826588571071625,0.5936358571052551,0.01625245437026024,-0.18628540635108948,-0.4105697153825075,-2.4211909496813813,-5.913639079136699
469,8.417609214782715,-0.0850980281829834,-0.21511317789554596,0.5430206656455994,-0.037545643746852875,-0.238898366689682,-0.28455524453912284,-1.8153241720020645,-6.03774880162781
470,8.439422607421875,-0.08509913831949234,-0.21835796535015106,0.577312171459198,-0.00046830251812934875,-0.18214835226535797,-0.3905500098383728,-2.465420148363719,-5.797625869752895
