frame,x,y,z,vx,vy,vz,roll,pitch,yaw
164,-18.996835708618164,0.5122565031051636,-3.438383102416992,-0.015831327065825462,0.002889336086809635,0.05769836902618408,4.068943699585046,-4.355567817669454,-172.67356031710077
165,-18.99889373779297,0.5118129253387451,-3.438871145248413,-0.06362206488847733,-0.021657995879650116,0.019246049225330353,4.247112881972253,-4.454396107270939,-172.95916654156355
166,-18.999042510986328,0.5123372673988342,-3.4376487731933594,-0.04794662445783615,-0.004836631938815117,0.010946801863610744,4.1947588328074,-4.537052779104665,-173.07461737681152
167,-18.99997901916504,0.5135254263877869,-3.435791254043579,-0.01498664915561676,0.006409254856407642,0.032239265739917755,4.283131328294175,-4.590663619987765,-173.27815636913863
168,-19.00040626525879,0.5141139626502991,-3.4356324672698975,-0.03567607328295708,-5.267723463475704e-05,-0.028508955612778664,4.301739607663811,-4.642959484648457,-173.40867701803603
169,-19.001304626464844,0.5149319171905518,-3.436812162399292,-0.002889093477278948,-0.012474741786718369,-0.04430176317691803,4.385313297380771,-4.642300245803195,-173.453473934112
170,-19.002323150634766,0.5152413845062256,-3.4344091415405273,-0.015790671110153198,-0.00782759115099907,0.0060536544770002365,4.42281861241817,-4.593358139783666,-173.41246085868696
171,-19.003650665283203,0.5159329771995544,-3.435232162475586,-0.044633977115154266,0.025305602699518204,-0.04439051076769829,4.445820328154072,-4.785387659060597,-173.21084285681735
172,-19.002382278442383,0.5156604647636414,-3.4339470863342285,0.01412183791399002,-0.021201293915510178,-0.0038150919135659933,4.436040410884878,-4.798969731857444,-172.9464599026175
173,-19.002843856811523,0.5159106850624084,-3.4333765506744385,-0.018764613196253777,0.01865111105144024,-0.005906377919018269,4.512401263069886,-4.822722223112546,-172.75597204095982
174,-19.002077102661133,0.5169500708580017,-3.432227373123169,0.0054863798432052135,0.007462868932634592,0.018188076093792915,4.537696720326392,-4.823394277204719,-172.66885420612482
175,-19.00310516357422,0.5158151388168335,-3.431427001953125,-0.027388015761971474,-0.021505115553736687,0.009493207558989525,4.596228956552521,-4.857551614846292,-172.6022573484555
176,-19.00338363647461,0.516157865524292,-3.432352304458618,0.00024263429804705083,0.005735349841415882,-0.035862404853105545,4.690902336631049,-4.8461214568643625,-172.51754023954823
177,-19.003896713256836,0.5163040161132812,-3.430629253387451,-0.01031547226011753,0.01964869536459446,-0.06065402925014496,4.8185371203811584,-4.881325252506392,-172.4601703067756
178,-19.003623962402344,0.5165621042251587,-3.4303524494171143,0.012292020954191685,0.01229256670922041,-0.04825206100940704,4.822202755442785,-4.870110920376308,-172.30384491203392
179,-19.004026412963867,0.5147303342819214,-3.4283604621887207,-0.02786245010793209,-0.04657847434282303,0.023166829720139503,4.828653363072871,-4.840827046309697,-172.19243160375882
180,-19.004213333129883,0.5153602361679077,-3.4282071590423584,0.00069988495670259,0.00766791682690382,0.001443569897674024,4.915328634860188,-4.958869591703272,-172.05267823041672
181,-19.003507614135742,0.5160424709320068,-3.4282429218292236,-0.00043500057654455304,0.009058210067451,-0.006582197733223438,4.9037378273815655,-4.892160754464291,-171.94570475947836
182,-19.003509521484375,0.5152977705001831,-3.4280993938446045,-0.006997373420745134,-0.027382440865039825,-0.006555953528732061,4.887083528350252,-5.007945547154782,-171.88114020493262
183,-19.00385856628418,0.5151543021202087,-3.4273769855499268,0.016875041648745537,0.002902110805734992,-0.013695155270397663,4.9666803162772215,-4.936742443300531,-171.79735032037587
184,-19.004005432128906,0.5146997570991516,-3.426323652267456,-0.0045391530729830265,-0.014174601063132286,0.01937072165310383,5.056197322194579,-4.883630687746446,-171.81162240505486
185,-19.004741668701172,0.5131019353866577,-3.425016164779663,-0.007994145154953003,-0.0716850683093071,0.05764874070882797,5.021486025520627,-4.807246702722127,-171.84492708340633
186,-19.006067276000977,0.5147587060928345,-3.4233853816986084,0.0031978110782802105,-0.020020214840769768,0.0649704784154892,4.988044212446947,-5.055386190605446,-171.8766309508577
187,-19.00676727294922,0.5157573223114014,-3.425004720687866,-0.027042998000979424,0.03267432749271393,-0.019079364836215973,4.984881862440322,-4.837557441659435,-171.8899409744734
188,-19.00567626953125,0.5144497752189636,-3.424137830734253,-0.0170805174857378,-0.01700594462454319,0.018470128998160362,4.976322297465334,-4.953543872441716,-171.95734113487035
189,-19.00636100769043,0.515215277671814,-3.42380428314209,-0.021557483822107315,0.009089105762541294,0.018847212195396423,5.045345849103589,-4.943611382985122,-172.08359297716996
190,-19.006826400756836,0.5156010985374451,-3.4241881370544434,-0.03428249433636665,-0.001107571879401803,-0.0065996116027235985,4.985250606979117,-5.0228391506899435,-172.16828842772858
191,-19.00890350341797,0.51658034324646,-3.425863027572632,-0.04768042266368866,0.02400331199169159,-0.04209150746464729,5.0640683461880895,-5.009545166254789,-172.2493239514983
192,-19.0089168548584,0.5162671804428101,-3.4254775047302246,-0.044926051050424576,0.02481282502412796,-0.021945230662822723,5.027485279823127,-5.014315658687074,-172.25637608392594
193,-19.010560989379883,0.516955554485321,-3.425031900405884,-0.04855438694357872,0.01910451427102089,-0.006006794515997171,5.122832165552107,-5.0799951456717505,-172.2668931324389
194,-19.01036834716797,0.5174882411956787,-3.4255263805389404,-0.023526202887296677,-0.0099742840975523,-0.03338833153247833,5.095409467061538,-5.044684289239702,-172.26291018924323
195,-19.010122299194336,0.5181722640991211,-3.424581289291382,-0.013479101471602917,-0.004689734894782305,0.019099757075309753,5.202654530871647,-5.039107313757994,-172.22229502652428
196,-19.005876541137695,0.517311692237854,-3.4261746406555176,0.0297507606446743,-0.02025611139833927,-0.06341524422168732,5.079600665652312,-4.841807766487365,-172.13741295423515
197,-19.00579261779785,0.5180992484092712,-3.4263508319854736,-0.0023432790767401457,0.012748652137815952,-0.020372195169329643,5.134208939165478,-4.766189917901847,-172.1331263755826
198,-19.006349563598633,0.517365574836731,-3.4263718128204346,-0.03498927876353264,-0.0026442622765898705,-0.014448871836066246,5.13823958639546,-4.791117671455402,-172.1410249236266
199,-19.006046295166016,0.516152560710907,-3.4266197681427,-0.01303725317120552,-0.004537427332252264,-0.04914509877562523,5.096906690959033,-4.742205687369478,-172.0321375164375
200,-19.005826950073242,0.5172916650772095,-3.426913022994995,-0.012644443660974503,-0.0056795766577124596,-0.004346939269453287,5.027233928774056,-4.705327615559383,-171.99801108923262
201,-19.005990982055664,0.5178948044776917,-3.426814556121826,-0.02179844304919243,0.02404818683862686,-0.001127305324189365,5.135350439315349,-4.889313235358776,-171.93774810089002
202,-19.00469398498535,0.5181193947792053,-3.426989793777466,0.016908198595046997,0.015287509188055992,-0.014880761504173279,5.09668689154187,-4.777647629025127,-171.91481861581553
203,-19.004772186279297,0.5170078873634338,-3.4282429218292236,0.006498122587800026,-0.045365627855062485,-0.009130116552114487,5.08524153376324,-4.671394474366693,-171.94443857384059
204,-19.00495147705078,0.5160732865333557,-3.4270544052124023,-0.0026911611203104258,-0.017952710390090942,0.027795108035206795,5.222701349875758,-4.72644818890245,-172.03304350076903
205,-19.005327224731445,0.5176950693130493,-3.4273340702056885,0.025947799906134605,0.03461996465921402,-0.007715856656432152,5.179139299307901,-4.752245353606214,-172.09220637850913
206,-19.006254196166992,0.5182033181190491,-3.4280033111572266,-0.004857533145695925,0.008537464775145054,-0.007322312798351049,5.145351974161291,-4.6519967973355945,-172.17628612438148
207,-19.007631301879883,0.517817497253418,-3.4285881519317627,-0.02704506367444992,-0.006453585810959339,-0.00311298412270844,5.126185901570411,-4.758410777615093,-172.28987999206407
208,-19.00907325744629,0.5186136364936829,-3.4295928478240967,-0.028342772275209427,0.013066337443888187,-0.02047642506659031,5.163520978213147,-4.533450822537709,-172.33967649405662
209,-19.00847816467285,0.5189625024795532,-3.430216073989868,-0.026920191943645477,0.0035047908313572407,-0.027027692645788193,5.093537850581773,-4.443535668685234,-172.36094278399415
210,-19.010297775268555,0.51956707239151,-3.430946111679077,-0.058107297867536545,0.019780900329351425,-0.019509173929691315,5.168992766517409,-4.394547592800358,-172.45672603944928
211,-19.0092830657959,0.5192438364028931,-3.431865930557251,-0.035467710345983505,0.03440998122096062,-0.04888565465807915,5.1767927904515645,-4.30192139554793,-172.52720557182778
212,-19.00921058654785,0.519964337348938,-3.431049346923828,-0.031140722334384918,0.046228598803281784,0.046908363699913025,5.02909339766591,-4.142513162691696,-172.5284117247274
213,-19.009584426879883,0.5199844241142273,-3.4301629066467285,-0.028162796050310135,0.02947402186691761,0.04389679804444313,5.131188513977327,-4.168623528832287,-172.69163199662336
214,-19.010732650756836,0.5200563669204712,-3.4307968616485596,-0.07495132833719254,0.005563359707593918,-0.007921027950942516,5.187035740889139,-4.391654992081194,-172.800768100756
215,-19.01059341430664,0.5195375680923462,-3.4306702613830566,0.0007279423880390823,0.0011159139685332775,-0.01169678196310997,5.222693208720777,-4.393858764020152,-172.7777583102891
216,-19.010404586791992,0.5197325348854065,-3.43192458152771,-0.008176993578672409,-0.006279341410845518,-0.03509347513318062,5.194608271852651,-4.411735207830696,-172.8279752983518
217,-19.01172637939453,0.5205856561660767,-3.433009386062622,-0.01389410998672247,0.0022100666537880898,-0.011613321490585804,5.2300909192631115,-4.323341931783669,-172.86864750744772
218,-19.013168334960938,0.5210753083229065,-3.4326746463775635,-0.014286527410149574,0.014363722875714302,0.009031316265463829,5.283627059350444,-4.303604159416875,-172.94050880337625
219,-19.013809204101562,0.5212110877037048,-3.433098316192627,-0.019749809056520462,0.0001522406528238207,-0.013772271573543549,5.243126773748765,-4.324855717238596,-172.98984169033278
220,-19.013900756835938,0.5215412974357605,-3.4321582317352295,-0.03221992775797844,0.026498401537537575,0.006177517585456371,5.274653287544853,-4.341774065280885,-173.02330939758465
221,-19.01392364501953,0.5232716798782349,-3.433436632156372,-0.02211928740143776,0.03866405785083771,-0.0339445024728775,5.219598092378191,-4.344061879411109,-173.0779530354413
222,-19.01369857788086,0.5213953256607056,-3.4333138465881348,-0.02367923967540264,-0.021581625565886497,0.007364111952483654,5.200667731972862,-4.345518094148858,-173.0297035964957
223,-19.012901306152344,0.5224584937095642,-3.4336276054382324,-0.020305056124925613,-0.005379784852266312,0.011186433956027031,5.162422419098487,-4.3242079387849905,-172.95981639616545
224,-19.011920928955078,0.5221174955368042,-3.434569835662842,0.0019043914508074522,-0.00036400253884494305,-0.021067524328827858,5.10888224582456,-4.43014075491428,-172.86949995951898
225,-19.00937843322754,0.5225176215171814,-3.433657646179199,0.05679403990507126,0.016468942165374756,-0.026195786893367767,5.142887633874966,-4.370154601628298,-172.82821877646046
226,-19.007444381713867,0.5230949521064758,-3.4349422454833984,0.0666198879480362,0.025040969252586365,-0.030700646340847015,5.062814144415939,-4.3916365532423525,-172.76252271434532
227,-19.00656509399414,0.5209120512008667,-3.4327478408813477,0.06883728504180908,-0.014340466819703579,0.00942575465887785,5.049825165226919,-4.360539782344994,-172.79585590499437
228,-19.005062103271484,0.5198873281478882,-3.430894374847412,0.09316861629486084,-0.019679756835103035,0.045127157121896744,5.0821501347921325,-4.466540579767969,-172.87321925058808
229,-19.006181716918945,0.5197826027870178,-3.430427074432373,0.07499554753303528,-0.010226335376501083,0.031793925911188126,5.050814057778861,-4.4200882044365315,-172.8993294679511
230,-19.00513458251953,0.5192791223526001,-3.4303479194641113,0.08212314546108246,-0.01646694540977478,0.025097208097577095,5.075760130921729,-4.516673885083117,-173.0509302574359
231,-19.0079402923584,0.5188074707984924,-3.4298503398895264,0.049248844385147095,-0.01105300523340702,0.021836115047335625,5.116998571114392,-4.591014209346835,-173.18406559513878
232,-19.008472442626953,0.519675076007843,-3.4301626682281494,0.051727328449487686,0.01094444002956152,-0.004372202325612307,5.1349572192669495,-4.669594658526494,-173.27653835778315
233,-19.010942459106445,0.5199921131134033,-3.431013345718384,0.0335400365293026,0.013080805540084839,-0.008645690977573395,5.151545169111922,-4.649557643134914,-173.31874632053479
234,-19.0119686126709,0.5198917388916016,-3.431370973587036,0.04714937135577202,0.015756942331790924,-0.02870970405638218,5.151072543416326,-4.707944885392599,-173.32359135293757
235,-19.01140022277832,0.5194809436798096,-3.4321720600128174,0.04474363103508949,0.0021499537397176027,-0.03078700229525566,5.161324007042169,-4.668333601347251,-173.2722508851061
236,-19.012008666992188,0.5195779800415039,-3.4321558475494385,0.03295513242483139,0.0016266751335933805,-0.013438556343317032,5.158251660327627,-4.693969758574345,-173.18150055113497
237,-19.011211395263672,0.5196694135665894,-3.4327569007873535,0.041382502764463425,0.0027067605406045914,-0.017491521313786507,5.186474308325005,-4.710449674780669,-173.0420850175491
238,-19.01128578186035,0.5184730291366577,-3.4324824810028076,0.028075169771909714,-0.00927201472222805,0.003628643462434411,5.189112164120335,-4.758191460419236,-172.96212848182589
239,-19.010955810546875,0.5178353786468506,-3.432487964630127,0.014793457463383675,-0.009495897218585014,-0.002319411840289831,5.237714217121033,-4.695578713610859,-172.96944970649486
240,-19.012245178222656,0.5179876685142517,-3.433770179748535,-0.00013269996270537376,-0.004136472474783659,-0.030280623584985733,5.177210971042981,-4.818081616022596,-172.85735569258125
241,-19.01175880432129,0.5181922316551208,-3.433117151260376,0.007516531273722649,0.00441768579185009,-0.02109411731362343,5.18912671397893,-4.788979280639121,-172.79489025568762
242,-19.011796951293945,0.5174041390419006,-3.431443691253662,0.002287996932864189,0.004409664776176214,-0.025586379691958427,5.209486003242264,-4.767472399114145,-172.74663701621964
243,-19.01145362854004,0.51710444688797,-3.431035280227661,0.005421735346317291,0.0047502778470516205,-0.02145819365978241,5.205261754588623,-4.746184876342489,-172.65835725133317
244,-19.01102066040039,0.5166109800338745,-3.429564952850342,0.005530376452952623,-0.0023110932670533657,-0.02080349624156952,5.208884760534036,-4.754355067360681,-172.61978586186152
245,-19.01093292236328,0.5165741443634033,-3.4279863834381104,0.004535365849733353,9.924889309331775e-05,-0.013928854838013649,5.215375658111389,-4.735437215954702,-172.60219269344108
246,-19.011117935180664,0.5164544582366943,-3.4274189472198486,3.166679744026624e-05,0.001636361121200025,-0.013929449953138828,5.220492357732336,-4.734058190535823,-172.60454406302375
247,-19.011823654174805,0.5164529085159302,-3.4271628856658936,-0.015105939470231533,-0.0010365161579102278,-0.021028367802500725,5.23268296510279,-4.711675556670213,-172.60513239319863
248,-19.012739181518555,0.5167059302330017,-3.4260480403900146,-0.024215789511799812,0.0029317806474864483,-0.017777737230062485,5.236259419337189,-4.691827392065943,-172.61421459404235
249,-19.01329231262207,0.5173810124397278,-3.4245946407318115,-0.024760186672210693,0.006932931020855904,-0.012814844958484173,5.248296852922346,-4.685168861776629,-172.6316122053421
250,-19.01372718811035,0.5181337594985962,-3.4242897033691406,-0.02798478677868843,0.010978101752698421,-0.01455351710319519,5.260618140571489,-4.673445343443071,-172.63293706871306
251,-19.01336097717285,0.518241822719574,-3.423032283782959,-0.01979766972362995,0.006797722075134516,-0.010479182004928589,5.268774613846474,-4.65877185474386,-172.63841457338464
252,-19.01395034790039,0.5183118581771851,-3.4228057861328125,-0.026555273681879044,0.005229043308645487,-0.016145119443535805,5.278758977374373,-4.652758876506599,-172.64142530578263
253,-19.01445198059082,0.5178815126419067,-3.4220387935638428,-0.0295226089656353,0.000647650973405689,-0.018839040771126747,5.278399567013569,-4.638575368395201,-172.6528257209211
254,-19.014854431152344,0.5176905989646912,-3.421729326248169,-0.026733672246336937,0.002530402736738324,-0.020013010129332542,5.286045163034913,-4.627113906606448,-172.65956129382832
255,-19.014253616333008,0.5182467103004456,-3.4199624061584473,-0.0178522951900959,0.002281474880874157,-0.013427664525806904,5.275550778174776,-4.620857009044276,-172.67891463279295
256,-19.014835357666016,0.5187031626701355,-3.4196436405181885,-0.02492474764585495,0.005343081895262003,-0.014431614428758621,5.276253291424405,-4.616612071128588,-172.68762276480135
257,-19.014442443847656,0.5188473463058472,-3.418222188949585,-0.020213976502418518,0.006402883678674698,-0.016947917640209198,5.253130135491024,-4.6214411410426575,-172.70110626017208
258,-19.014907836914062,0.5185999274253845,-3.417729377746582,-0.023298703134059906,-0.0008326907409355044,-0.018043072894215584,5.243324814335507,-4.611732575656411,-172.70963347142455
259,-19.015180587768555,0.5190737843513489,-3.416767120361328,-0.026648888364434242,0.002652528462931514,-0.019998423755168915,5.234281410729515,-4.605442742931542,-172.74062899458784
260,-19.015100479125977,0.5193610191345215,-3.414801597595215,-0.022136595100164413,0.0037218977231532335,-0.011138468980789185,5.2273380895019645,-4.607158739820978,-172.76380963410125
261,-19.01508903503418,0.5195130705833435,-3.414179801940918,-0.020361291244626045,0.0031307160388678312,-0.011387904174625874,5.225109899333822,-4.6087318451397685,-172.7785499638509
262,-19.015621185302734,0.5191618800163269,-3.412686824798584,-0.0290832556784153,-0.0025652770418673754,-0.014776808209717274,5.232349011926475,-4.623240378729074,-172.797226382873
263,-19.016311645507812,0.5194989442825317,-3.4125194549560547,-0.03202442452311516,0.0003732768527697772,-0.014880319125950336,5.241885170640938,-4.628851791314967,-172.79984379375128
264,-19.015775680541992,0.5198807120323181,-3.4111006259918213,-0.015355759300291538,0.00245290738530457,-0.01390956062823534,5.238652958301678,-4.63480496116202,-172.81358790798365
265,-19.015859603881836,0.5200867652893066,-3.410754919052124,-0.01147348340600729,0.00493019912391901,-0.016838351264595985,5.238809120622355,-4.63974876224167,-172.8201048716136
266,-19.015716552734375,0.5205857157707214,-3.4097933769226074,-0.008367414586246014,0.006059342995285988,-0.02014566957950592,5.232556067861219,-4.633309041273585,-172.83445745133935
267,-19.01589584350586,0.5211146473884583,-3.4095687866210938,-0.013103471137583256,0.008882764726877213,-0.01988627202808857,5.226884566388119,-4.620160362304734,-172.85105562298804
268,-19.0161190032959,0.5212611556053162,-3.4078526496887207,-0.017290834337472916,0.005956956185400486,-0.01266920380294323,5.213717475561711,-4.624540029453462,-172.8787261268975
269,-19.016565322875977,0.5213505029678345,-3.406463384628296,-0.02102080173790455,0.0050192298367619514,-0.009329421445727348,5.213008462300855,-4.622148700953604,-172.89544121332605
270,-19.01700782775879,0.5213401317596436,-3.4061062335968018,-0.026498563587665558,0.002488587750121951,-0.012355625629425049,5.210100077412867,-4.625837146881283,-172.91365345838656
271,-19.01801872253418,0.5214435458183289,-3.4059295654296875,-0.034567415714263916,-1.6552592569496483e-05,-0.016594523563981056,5.214123483557334,-4.628226667327397,-172.92875776239885
272,-19.018503189086914,0.5213143825531006,-3.40482497215271,-0.03585730865597725,0.0013784397160634398,-0.018827220425009727,5.217029973323654,-4.641751520846986,-172.9530465802098
273,-19.018321990966797,0.5220139622688293,-3.4039740562438965,-0.02702321670949459,0.0057109626941382885,-0.020916882902383804,5.205300355590475,-4.640100310147477,-172.97606637608646
274,-19.017982482910156,0.522026538848877,-3.4034814834594727,-0.02408633381128311,0.003561327699571848,-0.01593831367790699,5.20363335435994,-4.63699946313789,-172.9861480616752
275,-19.017744064331055,0.5222570896148682,-3.402125835418701,-0.020180515944957733,0.0004494269087444991,-0.010176450945436954,5.188147422766593,-4.646587719210469,-172.99249347683298
276,-19.017831802368164,0.5223393440246582,-3.401911973953247,-0.014090539887547493,-0.0003603676741477102,-0.015695897862315178,5.189866440723412,-4.659212905490287,-172.9942335547775
277,-19.017316818237305,0.5224695205688477,-3.400460720062256,-0.00731754070147872,-0.00034806266194209456,-0.01088798139244318,5.18163438360596,-4.672590947467788,-173.0112348783303
278,-19.017833709716797,0.5227859020233154,-3.400268793106079,-0.014171730726957321,0.004032451659440994,-0.013312960043549538,5.177067618900429,-4.666978822970843,-173.0192051684178
279,-19.017681121826172,0.52293461561203,-3.3989641666412354,-0.0059338039718568325,0.0035361144691705704,-0.007957723923027515,5.165898718670225,-4.675595737817402,-173.05271830570405
280,-19.01847267150879,0.5230120420455933,-3.398313522338867,-0.02233193628489971,0.002585840178653598,-0.007024170830845833,5.170637500430428,-4.687777765428933,-173.0865876471834
281,-19.0188045501709,0.5230435729026794,-3.3975987434387207,-0.028399525210261345,0.001306233461946249,-0.015818530693650246,5.171597826601918,-4.704510072826401,-173.1043667018123
282,-19.018314361572266,0.5236425995826721,-3.3968288898468018,-0.01389511488378048,0.008659258484840393,-0.022567396983504295,5.158393032709298,-4.697002393484129,-173.1047855309705
283,-19.018667221069336,0.5237689018249512,-3.396526575088501,-0.016912061721086502,0.0024629703257232904,-0.014556492678821087,5.147952437082892,-4.6807998960372075,-173.10675859786087
284,-19.01878547668457,0.5239235758781433,-3.3953230381011963,-0.016436846926808357,-0.00017585027671884745,-0.004638845566660166,5.148273477131756,-4.684151261358309,-173.11403261216378
285,-19.018815994262695,0.5239683389663696,-3.394763946533203,-0.016713891178369522,0.004038776736706495,-0.0038824600633233786,5.144143865860482,-4.704729063781227,-173.11464364127892
286,-19.01835823059082,0.5242385268211365,-3.394322395324707,-0.010250203311443329,0.0028679370880126953,-0.012434937991201878,5.14297237632872,-4.717173085142842,-173.11514396653993
287,-19.018783569335938,0.5244736671447754,-3.3943705558776855,-0.015366872772574425,0.0039971801452338696,-0.017749670892953873,5.137191372275066,-4.714750817627605,-173.1139589065075
288,-19.019046783447266,0.5244859457015991,-3.3932738304138184,-0.016595257446169853,0.0023629104252904654,-0.009501000866293907,5.138828063636847,-4.712312208245097,-173.12515470702925
289,-19.019174575805664,0.5242235064506531,-3.3929038047790527,-0.017791781574487686,-0.000983217265456915,-0.009628882631659508,5.13948022792677,-4.714779137876669,-173.13382136159282
290,-19.018959045410156,0.5244295001029968,-3.391993761062622,-0.01589817926287651,7.194843055913225e-05,-0.00886431522667408,5.138109317635557,-4.718343504533565,-173.13918764211508
291,-19.019311904907227,0.524625837802887,-3.391063690185547,-0.01703278347849846,0.0028506568633019924,-0.0071922303177416325,5.143938698568824,-4.719613279902457,-173.144850265968
292,-19.019479751586914,0.5248929858207703,-3.3910067081451416,-0.015519531443715096,0.003368331352248788,-0.013030694797635078,5.1439892282386435,-4.7163635983709105,-173.146307972105
293,-19.019672393798828,0.524989664554596,-3.390882968902588,-0.018146937713027,0.0012690364383161068,-0.011893282644450665,5.1426551373010625,-4.727467124280549,-173.15697058553093
294,-19.019615173339844,0.5251085758209229,-3.389741897583008,-0.017210112884640694,0.00317200249992311,-0.011056001298129559,5.146737197397563,-4.710598086416809,-173.16069926474154
295,-19.019624710083008,0.5252577662467957,-3.3892178535461426,-0.016243580728769302,0.002374627161771059,-0.012299957685172558,5.144324740926708,-4.718509148797863,-173.1609081793328
296,-19.019935607910156,0.5252270698547363,-3.389094114303589,-0.018324488773941994,-0.0014005327830091119,-0.012087598443031311,5.150187321998867,-4.704315941249845,-173.15443223976416
297,-19.01960563659668,0.5254974365234375,-3.387938976287842,-0.011398893781006336,0.002065759152173996,-0.004448007792234421,5.140000287697229,-4.723947783309468,-173.1528218447455
298,-19.020021438598633,0.5258123278617859,-3.387948513031006,-0.017047466710209846,0.005587897729128599,-0.015634506940841675,5.15091019532847,-4.7144651558481465,-173.15996754137527
