frame,x,y,z,vx,vy,vz,roll,pitch,yaw
156,-0.007018837612122297,-0.00838559027761221,-0.8154237270355225,0.009793721139431,-0.004414217080920935,-0.05396042391657829,1.0173946103532854,1.8452009671912248,0.7474030364349928
157,-0.009282171726226807,-0.007328979205340147,-0.8237168788909912,-0.0018117130966857076,0.002609038958325982,-0.03826884552836418,0.9917623263103837,1.8276264198857786,0.7533929918331526
158,-0.009550736285746098,-0.007224685046821833,-0.8284531235694885,0.00013637544179800898,0.002336283912882209,-0.029056215658783913,0.9870180362760945,1.821441334550805,0.7585764699447243
159,-0.009207955561578274,-0.007242133375257254,-0.8352173566818237,0.002932389499619603,0.000879773055203259,-0.040192861109972,0.9800989615838642,1.7890346870449971,0.7382300147896566
160,-0.009511740878224373,-0.006965423468500376,-0.8365894556045532,0.004264533519744873,0.002835315652191639,0.001016805530525744,0.9704915254956349,1.802473562381235,0.7116902436217158
161,-0.009511048905551434,-0.007281516678631306,-0.8366499543190002,0.0032472468446940184,0.0007885193335823715,0.0037259114906191826,1.0132176455859996,1.8478740865851389,0.7489945467610566
162,-0.009865856729447842,-0.006663428619503975,-0.8372141122817993,0.0021288087591528893,0.005248927045613527,0.009987487457692623,0.9865850609249669,1.795921651473456,0.7517767077830705
163,-0.009505714289844036,-0.006444024387747049,-0.8377605080604553,0.00509475776925683,0.0053189764730632305,0.003184170927852392,0.9905393183727326,1.8070427210430051,0.7570159324660884
164,-0.009960164315998554,-0.006128649692982435,-0.838919997215271,0.002655373653396964,0.005792616866528988,-0.005151151679456234,0.9961496381969069,1.8045783952369034,0.7585024616507192
165,-0.009874452836811543,-0.006181580480188131,-0.8391347527503967,0.0033989748917520046,0.0029358353931456804,-0.0021531388629227877,1.00112819785998,1.7945393028188792,0.7688328855644062
166,-0.010044155642390251,-0.005942718591541052,-0.8389348983764648,0.004940468817949295,0.006165297701954842,0.0018821906996890903,0.9962647685879086,1.7838368252777306,0.7703496308879745
167,-0.010423130355775356,-0.005985652096569538,-0.8397504687309265,0.001553377602249384,0.0034622650127857924,-0.00899872649461031,1.0097652192160502,1.8105052912279658,0.7717944559605607
168,-0.010502886027097702,-0.006375360768288374,-0.8404147624969482,0.00229004118591547,0.002710129600018263,-0.002625968772917986,1.014044075976836,1.8059861700441846,0.770319899756566
169,-0.011145390570163727,-0.006388639099895954,-0.8407691121101379,-0.001265230355784297,0.0034967001993209124,0.002786817029118538,0.9979615188003125,1.8081991677205345,0.7700107771264956
170,-0.01109800860285759,-0.006675694137811661,-0.8406484723091125,0.0009610828710719943,-0.0009053578251041472,0.004864297341555357,0.9931503390548969,1.8091370880657165,0.7673856179663441
171,-0.011297809891402721,-0.0064253006130456924,-0.8414074778556824,-0.0004740961885545403,0.00380561500787735,-0.005173802375793457,1.0082929568215515,1.8234209051703438,0.7640566002021144
172,-0.010239451192319393,-0.006505056284368038,-0.8424168229103088,0.00883398111909628,0.0037307420279830694,-0.004381011705845594,1.0228165846920547,1.8194591984883148,0.7538495042854554
173,-0.009858270175755024,-0.007147033698856831,-0.8451557159423828,0.007582222111523151,-0.0006632576114498079,-0.009754717350006104,1.0217767394854766,1.8329119566751448,0.7374209245033223
174,-0.010789915919303894,-0.006455504335463047,-0.8451794981956482,0.001223915722221136,0.00858967937529087,-0.0026572381611913443,1.0185308222879315,1.8408402489494748,0.7224631357380574
175,-0.010469892993569374,-0.006523755844682455,-0.8467113971710205,-0.0014657949795946479,-0.00021204104996286333,-0.00399964302778244,1.0005620513711695,1.8220115359306723,0.7043462252527256
176,-0.010870840400457382,-0.005982206203043461,-0.8490545749664307,-0.0009981140028685331,0.006999206263571978,-0.040992412716150284,1.0322497434548594,1.8926732949430631,0.741897065880421
177,-0.009934439323842525,-0.006856989115476608,-0.8590653538703918,0.017506737262010574,-0.0030317383352667093,-0.044169891625642776,1.0241745260351551,1.8637595753997855,0.7770327337085625
178,-0.011118870228528976,-0.0062485127709805965,-0.8697457909584045,0.0024815967772156,0.003973958548158407,-0.0901656299829483,1.030460373026586,1.8259407054553183,0.8005871016718837
179,-0.011626861058175564,-0.0054285903461277485,-0.8796343207359314,0.001585344085469842,0.00398474745452404,-0.05646973475813866,1.0097352904549257,1.8224936905562623,0.7949140239739206
180,-0.012237749993801117,-0.004422824829816818,-0.8880221843719482,0.0022345923352986574,0.007522872649133205,-0.03317220136523247,0.9943347251490877,1.788252225009715,0.7897926176525716
181,-0.013316327705979347,-0.0031382630113512278,-0.8938310146331787,0.0031590769067406654,0.005255150143057108,-0.009007338434457779,1.0009140773360536,1.7545157819959512,0.7929006545773115
182,-0.014923865906894207,-0.0019483788637444377,-0.898788332939148,-0.002470737788826227,0.007090613711625338,-0.05961091071367264,1.0204829217744966,1.7471428637960484,0.8166501446681353
183,-0.01562376320362091,-0.001153774093836546,-0.9080728888511658,-0.0003353116917423904,0.003674148116260767,-0.08317849785089493,1.0292853953288952,1.7439947752562541,0.821431869624855
184,-0.015799203887581825,9.808204049477354e-05,-0.9246651530265808,0.00499722408130765,0.005688169039785862,-0.07581207156181335,1.0087462311857314,1.6497953289942249,0.8405159327632831
185,-0.01660003699362278,0.00013273724471218884,-0.9364092350006104,0.0010677139507606626,0.00391332758590579,-0.07837614417076111,1.0148324801392814,1.6248532828692084,0.8478730407294424
186,-0.017307190224528313,0.0010268898913636804,-0.9453568458557129,-0.000971358036622405,0.007007877808064222,-0.0461469441652298,1.0057280812757035,1.5930203097328195,0.8616116708681626
187,-0.018344420939683914,0.0023552924394607544,-0.9530249834060669,-0.001637002918869257,0.009860925376415253,-0.054697223007678986,0.9993003542900305,1.5764565171389693,0.8639237833364708
188,-0.01811847649514675,0.001918409368954599,-0.9584882855415344,0.0014053845079615712,0.0007181506953202188,-0.044327668845653534,1.0085852415717727,1.5799411704036357,0.8678553758184206
189,-0.019316012039780617,0.0032942062243819237,-0.9682555198669434,0.000550698081497103,0.009677892550826073,-0.05876068025827408,0.9891883979576607,1.53357573062813,0.8624133709628535
190,-0.01960996724665165,0.0034774888772517443,-0.9748634696006775,-0.0012715599732473493,0.008000565692782402,-0.0497715137898922,0.9879649476551543,1.5355338467816095,0.8517365660432035
191,-0.019397560507059097,0.001865021069534123,-0.9837326407432556,0.0038769713137298822,-0.004076633136719465,-0.07437625527381897,0.9923286104812227,1.5431334162519308,0.8645427671434753
192,-0.019852224737405777,0.0025398405268788338,-0.9944189786911011,0.002487696474418044,0.00475787790492177,-0.04066570848226547,0.9934444843314504,1.5223335942269913,0.8728944238705669
193,-0.01845335215330124,0.0024378665257245302,-1.0021532773971558,0.01241498626768589,0.0037262539844959974,-0.04558365419507027,0.9838383547989928,1.5241054568538186,0.8642690939703097
194,-0.02030527964234352,0.00307771610096097,-1.0066646337509155,-0.004012303426861763,0.004596238490194082,-0.035147570073604584,0.9866984968842418,1.5092877783532759,0.8523410220888561
195,-0.020495813339948654,0.0026368871331214905,-1.0153480768203735,-0.0004324914771132171,0.0033233987633138895,-0.06432995200157166,0.9786295307767253,1.5313689668927375,0.8580957677330772
196,-0.01946490816771984,0.002705294406041503,-1.0235042572021484,0.01177513599395752,0.0034613055177032948,-0.07395762205123901,0.9841972143448183,1.5140569300193187,0.8797979611766594
197,-0.02113085798919201,0.00295898225158453,-1.0395336151123047,-0.0019577061757445335,0.006398635916411877,-0.09319920092821121,1.0025853703460437,1.5237133277829904,0.8973331350142856
198,-0.01984146609902382,0.0018904238240793347,-1.0518816709518433,0.010945986956357956,-0.0011525503359735012,-0.06599109619855881,0.975244588495731,1.4961969915612297,0.8900355198062202
199,-0.0198332779109478,0.001830373890697956,-1.0627553462982178,0.002526648808270693,0.005083623342216015,-0.06147710978984833,0.9630992137686815,1.514439683541875,0.8894022968949283
200,-0.018859554082155228,0.00314571731723845,-1.0685580968856812,0.011690194718539715,0.01142557617276907,-0.060429107397794724,0.9735371323907652,1.5377289859651224,0.8868375503279265
201,-0.019119206815958023,0.002186655066907406,-1.0809937715530396,0.0029672326054424047,0.004822460934519768,-0.08038388192653656,0.9598010997976506,1.544556327368198,0.904956961635883
202,-0.019880440086126328,0.001643992611207068,-1.0902726650238037,0.000763986143283546,-0.0007384536438621581,-0.06924551725387573,0.9543692137636117,1.5368782419613343,0.9151082960163347
203,-0.021081116050481796,-0.0005685121286660433,-1.09091055393219,0.00396574055776,0.002719674725085497,-0.01943953149020672,0.9742691265234722,1.5876012964170103,0.933710042774118
204,-0.02128474786877632,-0.001915318425744772,-1.0968551635742188,0.004423373844474554,-0.0014489954337477684,-0.012680742889642715,0.9594186128724815,1.6123638139705943,0.9346098453655088
205,-0.02139684557914734,-0.0022126692347228527,-1.1020112037658691,0.00417797127738595,7.55961227696389e-05,0.0006464945618063211,0.9526677882443979,1.6067500444679736,0.9313034028140175
206,-0.021387752145528793,-0.0022475330624729395,-1.1077957153320312,0.003527274588122964,0.0030889040790498257,-0.009673956781625748,0.9402201550177833,1.5810742703193341,0.9011920029824672
207,-0.0217649657279253,-0.002338880905881524,-1.113864541053772,-0.0018123732879757881,-0.0011438940418884158,-0.0010154633782804012,0.9434207500469785,1.5513974398674604,0.856526314715738
208,-0.021422799676656723,-0.002202679868787527,-1.117578148841858,0.002241841983050108,0.002517647808417678,0.008216842077672482,0.9465961674930419,1.5259796461464106,0.8096220591887137
209,-0.02116459235548973,-0.002494160318747163,-1.1215236186981201,0.0033641005866229534,-4.049568087793887e-05,0.0015867946203798056,0.9513887414235616,1.5265524010167153,0.7241268120472084
210,-0.02189755253493786,-0.003708498552441597,-1.1270610094070435,0.0021292068995535374,0.001922018127515912,0.0004584506095852703,0.9387988792162055,1.4792277345315745,0.6767692620743885
211,-0.02212914638221264,-0.00402664951980114,-1.1288747787475586,0.003277500392869115,0.0020091247279196978,0.0011710416292771697,0.9454997268992645,1.4922775847643794,0.6436039679354238
212,-0.02257918380200863,-0.004069206304848194,-1.1304574012756348,0.003329778090119362,0.0015525289345532656,-0.007470238953828812,0.9394345339975115,1.495687109394201,0.5966210902274687
213,-0.023115098476409912,-0.003967544995248318,-1.1313174962997437,0.0014625989133492112,0.000115617920528166,-0.0027248708065599203,0.9446318908595994,1.4776572936260859,0.5598742892043113
214,-0.023576540872454643,-0.00362622132524848,-1.1312196254730225,0.0006084393244236708,0.00294822221621871,0.005279203876852989,0.9528999410389538,1.4788791282200788,0.5316268077936058
215,-0.02398214489221573,-0.003468115581199527,-1.1323401927947998,0.0016633939230814576,-0.0002783593663480133,-0.005397086031734943,0.9687741242390053,1.480266186718658,0.5248403272991167
216,-0.02443316951394081,-0.003227730980142951,-1.1325370073318481,0.001977423671633005,-0.0006591343553736806,-0.0004895012243650854,0.9765052861520485,1.4574647871763524,0.5256210639327494
217,-0.024771105498075485,-0.0029438608326017857,-1.1330968141555786,0.0007647699094377458,0.0019707719329744577,-0.005830506328493357,0.9598681520670986,1.4596154578111618,0.5250951303013399
218,-0.024671051651239395,-0.0028251558542251587,-1.1337980031967163,-0.0006813760264776647,0.0005323744844645262,-0.013648775406181812,0.9503247408440243,1.492846840998997,0.527572400198604
219,-0.02454933524131775,-0.0024600387550890446,-1.134186863899231,0.000976523500867188,0.0012878100387752056,-0.015989473089575768,0.9499849081424042,1.5332919844197788,0.533739734737561
220,-0.02451232820749283,-0.002337289974093437,-1.1340912580490112,-0.002164298901334405,-0.0005794210592284799,0.003002355108037591,0.966044307241768,1.559781974280535,0.5302834980785139
221,-0.02448108047246933,-0.0021918246056884527,-1.1349031925201416,6.149216642370448e-05,0.0011179811554029584,-0.0076628075912594795,0.962881962084857,1.5653512941754886,0.5151185364662074
222,-0.024447908625006676,-0.0022050323896110058,-1.1350393295288086,1.4638990251114592e-05,-0.0027668143156915903,-0.0018307027639821172,0.9469667283233134,1.5722678532978787,0.49647120930603306
223,-0.024425609037280083,-0.0020548165775835514,-1.1358400583267212,0.0020028306171298027,0.0009819447295740247,-0.015705686062574387,0.9399156179715101,1.5705605994460003,0.4594119748754171
224,-0.024110468104481697,-0.002063041552901268,-1.1356664896011353,0.005222755949944258,0.0032344902865588665,-0.0018018875271081924,0.9405439083008694,1.5651886940411894,0.4328831309860365
225,-0.024218522012233734,-0.002289912663400173,-1.1359241008758545,6.955237040529028e-05,-0.00503221619874239,0.0034125233069062233,0.9604727674735589,1.6023819194518318,0.40717026948131463
226,-0.024008886888623238,-0.0021674197632819414,-1.1369924545288086,0.001557383220642805,0.0016020620241761208,0.003817174583673477,0.9488196990675407,1.556460038546126,0.38562439863920445
227,-0.023909304291009903,-0.0021098731085658073,-1.1371948719024658,0.0006620858912356198,-1.960480585694313e-05,0.005470775067806244,0.9295339099863068,1.5729094728722053,0.3629837908730061
228,-0.02390645630657673,-0.002118446631357074,-1.1379883289337158,-0.0019485396333038807,-0.0015037631383165717,0.00022907767561264336,0.9148145411626576,1.5735656552804755,0.3229919276201402
229,-0.02375798486173153,-0.00209686066955328,-1.1375986337661743,-0.0019315769895911217,0.00039850594475865364,-0.006109507754445076,0.9189189209385109,1.638126335487505,0.3192807054634225
230,-0.023559868335723877,-0.0019791447557508945,-1.1379733085632324,0.0005585915641859174,0.002794754458591342,-0.0067206332460045815,0.9174781892684355,1.6201777824115076,0.35785946813870534
231,-0.023706605657935143,-0.0020753652788698673,-1.1385825872421265,-0.00046588864643126726,0.001060107140801847,-0.009772708639502525,0.9057784660366422,1.6344507194893567,0.37201196039281237
232,-0.02357231080532074,-0.0020548866596072912,-1.1389884948730469,0.001661175861954689,0.0013241175329312682,-0.0012680103536695242,0.9155787540089708,1.6289001831996364,0.4227045079203789
233,-0.02355125918984413,-0.002100243465974927,-1.139145851135254,0.0008868536679074168,-0.0022672766353935003,-0.000593912205658853,0.9172777526435236,1.6193192937531187,0.45941087487778715
234,-0.02350323088467121,-0.0019832137040793896,-1.1401170492172241,-0.00020720111206173897,0.0012155730510130525,-0.013850483112037182,0.9203527121376512,1.6386230676189506,0.4684294987331619
235,-0.023505521938204765,-0.002016187645494938,-1.139580249786377,0.001243345090188086,0.0007776886923238635,0.020417125895619392,0.9340178909984559,1.5907541871362103,0.4970391632722357
236,-0.023335276171565056,-0.0018654949963092804,-1.1398487091064453,0.0041968985460698605,0.0022529407870024443,0.01946498639881611,0.9113650152288439,1.5618912591237561,0.5251928918035218
237,-0.023166010156273842,-0.0018394443904981017,-1.140894889831543,0.0004035219026263803,0.00024066636979114264,-0.004051397554576397,0.8926825171072105,1.5536280321445728,0.5351897085452849
238,-0.02283087931573391,-0.0020339253824204206,-1.1412428617477417,0.0024792824406176805,0.002932328963652253,-0.005700075067579746,0.8859271899757808,1.538159543772797,0.5423677072320995
239,-0.022966548800468445,-0.0023892787285149097,-1.1414341926574707,-0.001625340199097991,-0.00013909226981922984,-0.0016894264845177531,0.8557060445794197,1.5111634192078471,0.5545281968376875
240,-0.02271515130996704,-0.002371562412008643,-1.1414440870285034,0.00013254457735456526,0.0012888048077002168,0.010028718970716,0.8492239529487751,1.4959090497668364,0.5610388725312657
241,-0.022675026208162308,-0.0026500970125198364,-1.142095923423767,0.0002516483946237713,-0.0005684741772711277,-0.006192775443196297,0.8585809826206137,1.4994416374012975,0.5625860097097082
242,-0.022500621154904366,-0.002582951681688428,-1.1426076889038086,0.001395180937834084,0.005162730347365141,-0.003868912812322378,0.8651009211697102,1.479548404162666,0.5694699348315224
243,-0.022405186668038368,-0.0027271932922303677,-1.142895221710205,0.002784069860354066,0.0008736881427466869,-0.0014953702921047807,0.8708672246501885,1.458105235558015,0.5887631359016512
244,-0.022250045090913773,-0.00270687323063612,-1.1431621313095093,0.0013618391240015626,0.0016669314354658127,-0.0030298002529889345,0.8646488365352588,1.4612312690826466,0.5864990259038034
245,-0.022416379302740097,-0.002788892015814781,-1.1434671878814697,-0.002475610701367259,0.00023118132958188653,-0.006958473473787308,0.8591717386780509,1.4419900441940365,0.5776138410389253
246,-0.022279951721429825,-0.0026003452949225903,-1.1438934803009033,0.0018324520206078887,0.0021847314201295376,-0.007149979472160339,0.8384955775380157,1.4349265380748284,0.5717025093747561
247,-0.02249940112233162,-0.0024922576267272234,-1.1441798210144043,-0.0009234125027433038,0.0018579908646643162,-0.0009977855952456594,0.841154328410183,1.4250335708205357,0.5611049276149658
248,-0.022639218717813492,-0.0024094933178275824,-1.1444939374923706,-0.00045642448822036386,0.002974468981847167,0.0016511674039065838,0.8473414087930092,1.4251916258115638,0.5706379393451011
249,-0.022594666108489037,-0.00225209747441113,-1.1449614763259888,0.0002155328111257404,0.004434623289853334,-0.0032004970125854015,0.8502119293701591,1.4476738458505807,0.56318766608295
250,-0.022915946319699287,-0.0021394528448581696,-1.1455888748168945,-8.73038443387486e-05,0.0021083559840917587,-0.0012786996085196733,0.8415904796724836,1.4274488108271701,0.5762495216051305
251,-0.0228713545948267,-0.0021283263340592384,-1.1460645198822021,0.002262850757688284,0.001455560908652842,-0.010779132135212421,0.8535094664945732,1.4368890595884383,0.6008910868145443
252,-0.02306562103331089,-0.002166763413697481,-1.1463547945022583,6.661381485173479e-05,0.0012860174756497145,-0.0061911349184811115,0.8610158843964496,1.428342744828744,0.6241067560348617
253,-0.023243432864546776,-0.0020329528488218784,-1.1468110084533691,-0.0006701440433971584,0.0014213980175554752,-0.00762383546680212,0.8585576572137111,1.4379806696666904,0.6239363811286496
254,-0.02318487875163555,-0.0019485092489048839,-1.1472283601760864,0.001164441928267479,0.002190238796174526,-0.00570343853905797,0.8515000737210464,1.4596262887077784,0.6275620299918121
255,-0.02339024841785431,-0.002013289602473378,-1.1475698947906494,-0.0012989499373361468,-0.00040568795520812273,-0.001167771522887051,0.8508079675566222,1.4624760951246183,0.6276721284543794
256,-0.023356426507234573,-0.0018909118371084332,-1.1481832265853882,-0.00018026199541054666,0.0012277673231437802,-0.010161335580050945,0.8375428563410634,1.4584786503668556,0.62198002714677
257,-0.02331554889678955,-0.0016309680650010705,-1.148679256439209,0.0026988820172846317,0.003980481065809727,2.9324321076273918e-05,0.8233753542922647,1.4140859864746094,0.6153083876382407
258,-0.023409835994243622,-0.0016467150999233127,-1.149445652961731,-9.972279076464474e-05,0.0022822367027401924,-0.0081668421626091,0.8122973541309284,1.4058553722733091,0.594389349712408
259,-0.023480167612433434,-0.0018352883635088801,-1.1494561433792114,-0.0025367264170199633,-0.0042164321057498455,0.005691454280167818,0.8050421500834486,1.373864766018077,0.5731112960334831
260,-0.023548586294054985,-0.001448185881599784,-1.1504851579666138,-0.0026510548777878284,0.002070359420031309,-0.005000188481062651,0.7940782602989367,1.3465764125147888,0.5449535599255934
261,-0.023494862020015717,-0.0015198038890957832,-1.1513019800186157,-0.00010618364467518404,-0.0015222709625959396,-0.016054557636380196,0.7792787613194108,1.3267240066349983,0.48673511406673453
262,-0.02332262322306633,-0.0013776998966932297,-1.1508437395095825,0.0004089159774594009,0.0012268993305042386,0.003857061732560396,0.8001810626875561,1.341995405690598,0.49450284577653897
263,-0.023394137620925903,-0.0015872782096266747,-1.1519129276275635,-0.002300553023815155,-0.0008703132625669241,-0.016527725383639336,0.8108514374139492,1.3544851218642777,0.4240961317258319
264,-0.02338767610490322,-0.0013670319458469748,-1.152908444404602,0.003029285464435816,0.0038263369351625443,-0.02101682871580124,0.8099176752970454,1.3264906540902064,0.3086075898583858
265,-0.02362605556845665,-0.0013842059997841716,-1.1528414487838745,0.00042434639181010425,1.4231685781851411e-05,-0.005320257972925901,0.8372929190985796,1.3684993323231684,0.1367350379321343
266,-0.023982355371117592,-0.0012388237519189715,-1.1537010669708252,-0.010646466165781021,-0.00010149156878469512,-0.005106788128614426,0.8293511775067837,1.3656594349692193,-0.25506548369547233
267,-0.02368200570344925,-0.0015679027419537306,-1.1536415815353394,0.006753135472536087,-0.0004946505650877953,0.0213429257273674,0.8030458432713163,1.343059447263162,-0.9178963169004419
268,-0.023254046216607094,-0.002034988487139344,-1.1544041633605957,0.00461967708542943,-0.0020384732633829117,0.0069923968985676765,0.7860724799044938,1.2677668022091326,-1.3161497025148372
269,-0.023362906649708748,-0.001834340626373887,-1.1554021835327148,0.0009064119658432901,0.005536320153623819,-0.018098918721079826,0.7718301108751121,1.2310556232371999,-1.5092576059036398
270,-0.023131409659981728,-0.0016656091902405024,-1.1562669277191162,0.0012326566502451897,0.0049439528957009315,-0.021258849650621414,0.7558025097574903,1.2012317493175504,-1.566012567758801
271,-0.023192642256617546,-0.0006165332742966712,-1.1583842039108276,-0.0016525225946679711,0.011159442365169525,-0.02720237337052822,0.7345551660471947,1.1542050979519505,-1.394048332283275
272,-0.02324027568101883,-0.0007999764638952911,-1.158050537109375,0.0005537680699490011,-0.0011514803627505898,-0.004112185910344124,0.7501454140639815,1.1282413601683003,-1.4082718766555267
273,-0.023989135399460793,-0.0014639660948887467,-1.16529381275177,-0.005992223042994738,-0.0012798802927136421,-0.061300087720155716,0.7496551453171494,1.1105030851542264,-1.5275063274811305
274,-0.024594483897089958,-0.0003115293220616877,-1.1726442575454712,-0.003044176148250699,0.007958810776472092,-0.03153557330369949,0.7596568790514989,1.0964070144565383,-1.7439722542137701
275,-0.02444518357515335,2.359768404858187e-05,-1.1757586002349854,0.0023138069082051516,0.0057563576847314835,-0.020030001178383827,0.7908141780780994,1.1097200857710598,-2.134217617394929
276,-0.02466229721903801,-0.00021641400235239416,-1.1789438724517822,0.0006890475633554161,0.0018096484709531069,-0.012707642279565334,0.8256329985506495,1.162553330633516,-2.2707035341639785
277,-0.024309149011969566,-0.000674802518915385,-1.1789201498031616,0.005054675508290529,-0.0018915856489911675,-0.006118565797805786,0.8396933700732698,1.203310413261996,-2.2980566167380796
278,-0.0240468867123127,-5.884654092369601e-05,-1.1781662702560425,0.00199491367675364,0.007233335170894861,0.0021448065526783466,0.8725693209196366,1.3044069980318862,-2.316100444959476
279,-0.023614022880792618,-0.0002918125537689775,-1.1785049438476562,0.004998711869120598,0.0007636768277734518,-0.0033926304895430803,0.8889130914023426,1.3511376963558834,-2.3144083941971187
280,-0.022873852401971817,-0.0005180789739824831,-1.1776714324951172,0.015998490154743195,0.000811364792753011,0.012751828879117966,0.902196582147138,1.3759394703550218,-1.9914441621248318
281,-0.021432550624012947,-0.00010372656106483191,-1.1747320890426636,0.01877453550696373,0.003458851482719183,0.02417716383934021,0.937137941863462,1.3837629069429047,-1.0711662959418236
282,-0.020486081019043922,-0.0001391078403685242,-1.1721774339675903,0.01204634364694357,0.005851583555340767,0.03314512223005295,1.0131367179036266,1.4192517851956108,-0.6676909466008554
283,-0.020688261836767197,-0.00014976963575463742,-1.1646548509597778,0.003178228856995702,0.0013920908095315099,0.050778646022081375,1.0393045259966776,1.45962633567823,-1.1088617383885246
284,-0.021094713360071182,-0.0004825217474717647,-1.1571770906448364,0.0021037498954683542,0.0007807923830114305,0.06749472767114639,1.0142103687967419,1.4660011473470134,-1.2366461074385424
285,-0.021199993789196014,-0.00044942088425159454,-1.1432247161865234,0.008213098160922527,-0.002273947698995471,0.09368360042572021,0.9882432136860233,1.4462134793248043,-1.6951982102186154
286,-0.020517542958259583,-0.00011065690341638401,-1.1316789388656616,0.01043583732098341,0.003286859020590782,0.07907819747924805,0.9781792226967019,1.4470706910094842,-1.784344381529171
287,-0.02074529603123665,-0.00026590164634399116,-1.1232999563217163,-0.002840826753526926,-0.005025892518460751,0.05376194417476654,1.0311795674943678,1.495454365230937,-1.950440506371978
288,-0.019814150407910347,0.000343841384164989,-1.115286946296692,0.010037128813564777,0.0037566404789686203,0.05373302474617958,1.005761144593032,1.455955415199451,-2.1090605376454534
289,-0.019531957805156708,0.000172298401594162,-1.1079094409942627,0.008889958262443542,0.0016208093147724867,0.04554519057273865,0.9545483446138241,1.3946207975249318,-1.9278325932870415
290,-0.019829319790005684,0.0007470040582120419,-1.103314757347107,-0.003106470452621579,0.002979786368086934,0.03520853817462921,0.9902439058292352,1.4165367724195606,-2.024619871097796
291,-0.019050482660531998,0.0009632556466385722,-1.0968196392059326,0.0048033022321760654,0.006043076049536467,0.040303654968738556,0.9434006814417457,1.362795330880105,-2.1721926562626086
292,-0.01905045099556446,0.0009301541140303016,-1.090420126914978,0.006224711425602436,0.003053822321817279,0.04292571544647217,0.9269339067806406,1.340339268537504,-2.078819696885746
293,-0.018750332295894623,0.0015178807079792023,-1.0823708772659302,0.004964448511600494,0.005314014386385679,0.04712763428688049,0.9259302117685878,1.3391764133397752,-2.0755896643635814
294,-0.018239706754684448,0.001669995835982263,-1.0767076015472412,0.006334025412797928,0.00393332215026021,0.04143982380628586,0.9247902240838822,1.3372912652680613,-2.023358121567963
295,-0.017952054738998413,0.0010328551288694143,-1.0713752508163452,0.0050152684561908245,0.00471166055649519,0.03474048897624016,0.9412776153571033,1.3347904518107017,-1.750583223632936
296,-0.017755258828401566,0.0008715447620488703,-1.062420129776001,0.0027236132882535458,0.002834158483892679,0.05458155274391174,0.9200797102360878,1.3160295718709152,-1.4789934738347321
297,-0.017631296068429947,0.0015520349843427539,-1.0565577745437622,0.0019981733057647943,0.009386485442519188,0.04717773571610451,0.9376171810703814,1.3432377242157933,-1.6948348943482432
298,-0.01661871373653412,0.001343641197308898,-1.0450749397277832,0.007379710208624601,0.003350904444232583,0.06897806376218796,0.9395967369328087,1.3546586601128912,-1.6495285999058078
299,-0.01673405058681965,0.0012540316674858332,-1.0372717380523682,0.00413270341232419,-0.0007070970023050904,0.05021807923913002,0.9213994854326935,1.332623998322536,-1.4463048260007867
300,-0.016825754195451736,0.0011172305094078183,-1.03159761428833,0.003105161478742957,0.003609639825299382,0.039997465908527374,0.9591044955751882,1.3513943186963189,-1.4101062522318106
301,-0.01638486608862877,0.0018386479932814837,-1.023763656616211,-0.0009694567415863276,0.005149824544787407,0.04324902966618538,0.9752926790117613,1.3504622923315663,-1.4565666507333235
302,-0.016101010143756866,0.001542041776701808,-1.0176749229431152,-0.0014023283729329705,-0.001090202247723937,0.04421907290816307,0.981144542077233,1.3750207322704155,-1.334746775376345
303,-0.016175486147403717,0.0017490736208856106,-1.0112955570220947,0.004500850569456816,0.0017609475180506706,0.03846251964569092,0.9904599765837476,1.3922414840254174,-1.2905845999817558
304,-0.015719668939709663,0.0018061790615320206,-1.005889654159546,0.004548945464193821,0.0036177095025777817,0.04107034578919411,0.9907781771744791,1.3738877892002663,-1.206400781086546
305,-0.015883659943938255,0.001653160434216261,-0.9971781969070435,0.004013116005808115,0.0018164857756346464,0.06565197557210922,1.0183789812075204,1.3931439468822668,-1.3191555828490282
306,-0.015163295902311802,0.001953607890754938,-0.9886639714241028,0.007626115344464779,0.0039695692248642445,0.07309859991073608,0.982344377208514,1.3616415524490093,-1.2254807431663266
307,-0.015233340673148632,0.001957658212631941,-0.9760311841964722,0.004026174079626799,0.0038672592490911484,0.07214951515197754,1.0064025005544526,1.388862192771568,-1.5222203597139499
308,-0.014565183781087399,0.001699789660051465,-0.9665719270706177,0.0011946235317736864,-0.001794196548871696,0.05963566154241562,0.9924081908957434,1.3986778544346328,-1.730174868869759
309,-0.014185202307999134,0.0018693573074415326,-0.9583582878112793,0.004131332039833069,-0.0020733410492539406,0.044915277510881424,0.9918386498068967,1.3964270441374498,-1.7906915200484663
310,-0.014045149087905884,0.002342455554753542,-0.9494750499725342,0.007055015303194523,0.003429885720834136,0.04971960932016373,1.0035585001600575,1.390675782088331,-1.6684606976379037
311,-0.013953675515949726,0.0022952717263251543,-0.9429183602333069,0.006851743441075087,0.002094534458592534,0.039569806307554245,0.998062285594583,1.3791377436526187,-1.6258168358531524
312,-0.013427605852484703,0.0019351855153217912,-0.9371557235717773,0.009135868400335312,-0.0010017461609095335,0.04424695298075676,1.0158411945241872,1.3939059057644654,-1.6253256758659083
313,-0.013781554065644741,0.0024560801684856415,-0.929535984992981,0.0013646888546645641,0.0015675348695367575,0.03486553207039833,0.994751150242578,1.3793170042117624,-1.58588437995054
