frame,x,y,z,vx,vy,vz,roll,pitch,yaw
159,-0.13821978867053986,-0.0010856414446607232,0.47670820355415344,0.1508854180574417,-0.0016852027038112283,-0.042425647377967834,-0.7211036751265134,-2.5173089445719863,95.00453264478674
160,-0.12826284766197205,-0.0015981242759153247,0.4733250141143799,0.15758797526359558,-0.0009406179306097329,-0.050519250333309174,-0.7064543409661329,-2.522620097864057,93.62209536228202
161,-0.1182834655046463,-0.00020505515567492694,0.47162166237831116,0.16648295521736145,0.005370857194066048,-0.04023582488298416,-0.6871875828890884,-2.4516502686045065,92.11824439248409
162,-0.10166420042514801,-0.0003917429712601006,0.4700886011123657,0.17455220222473145,0.00416716979816556,-0.03389080613851547,-0.6477812527854159,-2.423931369811747,89.62596202057557
163,-0.08729548007249832,-0.0003238126228097826,0.4675930440425873,0.20122875273227692,0.005562222562730312,-0.05172061175107956,-0.6241967089868884,-2.4080077770467834,87.76534323865432
164,-0.06508471816778183,-0.0015889427158981562,0.46472927927970886,0.2150486558675766,0.0009903457248583436,-0.05204916372895241,-0.5623470839928651,-2.362124152006886,84.97382933825324
165,-0.0514884851872921,-0.002573731355369091,0.4627317488193512,0.21670536696910858,-0.01049837563186884,-0.059258684515953064,-0.5342284112621036,-2.329114853937537,83.07982692778567
166,-0.03748442232608795,-0.0024977209977805614,0.4585719108581543,0.1943863034248352,-0.0023528249002993107,-0.06851861625909805,-0.4716504586084692,-2.2980558173538275,81.12900092839593
167,-0.017168346792459488,-0.003060708986595273,0.44847190380096436,0.16658523678779602,0.0011361046927049756,-0.12723521888256073,-0.399314252340532,-2.320222467427104,77.99221734698233
168,-0.006290711462497711,-0.002235593507066369,0.4412233531475067,0.13640590012073517,0.005712585523724556,-0.14993931353092194,-0.32733404563930707,-2.3145726321300826,75.60429370096229
169,0.0072569469921290874,-0.005091885570436716,0.42335110902786255,0.11856823414564133,-0.005652479361742735,-0.20619900524616241,-0.27044430436044814,-2.2516640205569565,71.90115778708945
170,0.01527451816946268,-0.005617709830403328,0.4086657762527466,0.09898734092712402,-0.01239196490496397,-0.25794658064842224,-0.21277110914938688,-2.269904657899406,69.26284932428213
171,0.023976942524313927,-0.006514891516417265,0.379191517829895,0.07170553505420685,-0.0073042153380811214,-0.3212401568889618,-0.17907374719689537,-2.239338367402893,64.56490708858684
172,0.02860395982861519,-0.005575280170887709,0.360552042722702,0.057504065334796906,-0.003480076091364026,-0.3411860764026642,-0.1323501744810236,-2.2958487187932644,61.71778716923915
173,0.027466919273138046,-0.0058038909919559956,0.33226290345191956,-0.019039727747440338,1.6571924788877368e-05,-0.3197653293609619,-0.06515515350284098,-2.2441128885556,56.857096464023705
174,0.024890771135687828,-0.005906630773097277,0.31502023339271545,-0.03176382929086685,-0.00562099926173687,-0.2616211771965027,-0.004091197420247817,-2.2586031606856434,53.587121133105114
175,0.022838816046714783,-0.005080545786768198,0.2992919683456421,-0.055275287479162216,-0.0017419470241293311,-0.21860601007938385,0.014229173836920945,-2.179790193319651,50.78189772106162
176,0.017011119052767754,-0.006316447164863348,0.28187596797943115,-0.08377266675233841,-0.0033678333275020123,-0.13585788011550903,0.05273610716749981,-2.103777518984816,47.1546578386102
177,0.01294329110532999,-0.005625638645142317,0.27375248074531555,-0.08900702744722366,0.0010928165866062045,-0.07983914017677307,0.06452889613758858,-2.0588420261989384,45.44267324139439
178,0.009710262529551983,-0.0037925848737359047,0.2708456218242645,-0.07321259379386902,0.006005078554153442,-0.02459806017577648,0.06989181459305899,-2.043014734659694,44.25000999698815
179,0.005013647954910994,-0.004266494419425726,0.26831215620040894,-0.055648691952228546,0.007628865540027618,-0.011059562675654888,0.06060962951401268,-2.005187444244857,43.314671550251816
180,0.0017771946731954813,-0.004784225020557642,0.2673995792865753,-0.036897480487823486,0.004019902087748051,0.0018071486847475171,0.05336196595605055,-2.019602970071557,42.96798493466727
181,0.0018049270147457719,-0.0027301160153001547,0.2648365795612335,-0.0048296754248440266,0.012084110639989376,0.027233794331550598,0.059042817553184655,-2.015277652812907,42.81870288250426
182,0.0015275237383320928,-0.004303224850445986,0.2668371796607971,0.0007073928718455136,-0.0008336127502843738,0.04979640617966652,0.07242218000613575,-2.0235988550414707,42.86718600650471
183,0.0032370740082114935,-0.00399840297177434,0.26644378900527954,0.002289329655468464,0.00029482386889867485,0.038770511746406555,0.07696660379485583,-2.0231731701259688,42.95104700418813
184,0.004668524954468012,-0.004577490035444498,0.26750805974006653,0.0046167075634002686,-0.00030004396103322506,0.02713487669825554,0.0717666660909715,-2.0346418995632107,43.1184509602978
185,0.006249531172215939,-0.0038988080341368914,0.2663141191005707,0.005357145331799984,0.0052697621285915375,0.014996854588389397,0.07837556928613511,-2.045869011570432,43.168997168184525
186,0.005746306385844946,-0.0043671876192092896,0.2646139860153198,-0.010367089882493019,-0.00015878162230364978,-0.004159589763730764,0.0815292863331479,-2.062999969175021,42.9721881446965
187,0.005844437517225742,-0.0037894018460065126,0.26317301392555237,-0.014760746620595455,0.0054057901725173,-0.001452982658520341,0.08475098798394996,-2.052370281160853,42.71280602409291
188,0.005003001540899277,-0.002536969957873225,0.2614578604698181,-0.016530638560652733,0.010102947242558002,-0.0005473176133818924,0.08417382504040422,-2.054100379870855,42.479411233644896
189,0.004952351097017527,-0.003422114532440901,0.26085513830184937,-0.009860857389867306,0.0029121600091457367,0.023850321769714355,0.066216412009423,-2.0532792328041882,42.41568478035854
190,0.0053161391988396645,-0.003165043191984296,0.26201683282852173,-0.0015580924227833748,0.00581699050962925,0.03759768232703209,0.06862435996059459,-2.0535126521756903,42.56179650034764
191,0.006587072741240263,-0.0027889616321772337,0.26311618089675903,0.00332877179607749,0.010374006815254688,0.041130319237709045,0.07559161452971326,-2.061846342318465,42.74127912049635
192,0.0068170675076544285,-0.0038291020318865776,0.2652195394039154,-0.007467669900506735,-0.0009649338317103684,0.04588581994175911,0.07525672581578592,-2.0551690775091846,43.10022228852672
193,0.007048245519399643,-0.004312183707952499,0.2661724388599396,-0.0036830068565905094,-0.0012176609598100185,0.03624284639954567,0.07306917536905454,-2.05839792281438,43.33417981400216
194,0.007074599154293537,-0.004487926606088877,0.2682019770145416,-0.001349131460301578,-0.0027197846211493015,0.036923155188560486,0.07595215989509144,-2.0635791855124883,43.538070992306075
195,0.007074324879795313,-0.004662079270929098,0.2695826590061188,-0.008975391276180744,0.0014305755030363798,0.02651570364832878,0.08472672800727618,-2.0696701952118577,43.693594600234206
196,0.00831674225628376,-0.002690910594537854,0.26728591322898865,-0.00853697769343853,0.012662354856729507,0.007994174025952816,0.0872623452523284,-2.0815712316566524,43.72580026651236
197,0.010297873057425022,-0.0031181329395622015,0.265358030796051,-0.005630208179354668,0.007772211916744709,0.0035798156168311834,0.0836036194297718,-2.0898793250824865,43.71986567295592
198,0.010163936764001846,-0.0025964537635445595,0.26454389095306396,-0.009049998596310616,0.0072877551428973675,0.0032124619465321302,0.08853859841233618,-2.086114855933083,43.69684193917495
199,0.00964233186095953,-0.002286094706505537,0.26443058252334595,-0.010755307041108608,0.00739300949499011,0.007731080520898104,0.0865167561850124,-2.083085850100067,43.67768664401333
200,0.008679360151290894,-0.0024375792127102613,0.2657792270183563,-0.013581894338130951,0.0036154454573988914,0.019540591165423393,0.08645418646001864,-2.083790714608763,43.68851365062791
201,0.00881548784673214,-0.0023539073299616575,0.26567158102989197,-0.012623369693756104,0.004795540124177933,0.018156670033931732,0.09014996155741772,-2.0869447025576364,43.69922029291422
202,0.009070714004337788,-0.001711245160549879,0.2653607726097107,-0.010415146127343178,0.007169113028794527,0.013136359862983227,0.0902113353613291,-2.0938951754729658,43.703172945096135
203,0.00836557149887085,-0.0017299107275903225,0.26551327109336853,-0.012411221861839294,0.0043539670296013355,0.015957897529006004,0.08990051232228188,-2.0941754563164166,43.70516369317109
204,0.009153338149189949,-0.001489886431954801,0.2648713290691376,-0.008863555267453194,0.004178281873464584,0.012053311802446842,0.08980585899799658,-2.1007441994133305,43.706119401269994
205,0.008962268941104412,-0.0015965790953487158,0.2653543949127197,-0.010916713625192642,0.003338264301419258,0.015357092022895813,0.09187818095272864,-2.102470328672561,43.70570329334833
206,0.009528710506856441,-0.0016152550233528018,0.2648088335990906,-0.00797260645776987,0.0022752671502530575,0.012877697125077248,0.08986300967689619,-2.1061449426705785,43.7064034352678
207,0.009525763802230358,-0.001968127442523837,0.26451730728149414,-0.009729871526360512,0.001267040497623384,0.011657379567623138,0.09048392431939888,-2.1136914086837497,43.71322304097997
208,0.009646172635257244,-0.00128075887914747,0.2644610106945038,-0.008799788542091846,0.0047086505219340324,0.01237682905048132,0.09265984685682342,-2.114923469902918,43.716489685439846
209,0.009905790910124779,-0.001330002211034298,0.263931006193161,-0.009186229668557644,0.0023235189728438854,0.011315706185996532,0.09230222615431923,-2.119829718994275,43.71841997982394
210,0.009686654433608055,-0.0009003514423966408,0.26410460472106934,-0.010715845972299576,0.005029824562370777,0.013409732840955257,0.0971705881852555,-2.122169572074012,43.71894576509955
211,0.009708215482532978,-0.0010150587186217308,0.26411110162734985,-0.010636887513101101,0.0034682974219322205,0.014094631187617779,0.09426579152492529,-2.120481890496112,43.718234083300395
212,0.009582052938640118,-0.001059344271197915,0.2644403874874115,-0.010668090544641018,0.0023157147224992514,0.014616534113883972,0.09275217441283448,-2.1220925683303524,43.71719143342283
213,0.009763045236468315,-0.0012062685564160347,0.26424452662467957,-0.008686266839504242,0.0016861689509823918,0.011870894581079483,0.09193840275860031,-2.1214377156620374,43.71971558102925
214,0.009610801003873348,-0.0009514958364889026,0.26451748609542847,-0.01016886904835701,0.0027084602043032646,0.013934306800365448,0.09556908399858735,-2.1249778931049015,43.71658444546
215,0.009616718627512455,-0.0009150178520940244,0.26474446058273315,-0.009394360706210136,0.004224933683872223,0.014599968679249287,0.0955643596835935,-2.1276511766181625,43.719051598188216
216,0.009405676275491714,-0.0012121857143938541,0.2649366557598114,-0.010760820470750332,0.0029083758126944304,0.01597195491194725,0.09518175714827529,-2.1261637041489676,43.72247739023177
217,0.008848211728036404,-0.0017792410217225552,0.26528650522232056,-0.013572754338383675,0.0012641162611544132,0.015429768711328506,0.10120453580812436,-2.1473769157827913,43.717663167367355
218,0.0081227608025074,-0.0013999403454363346,0.2655426859855652,-0.022171616554260254,0.0029297531582415104,0.021372735500335693,0.0957924504345647,-2.102758310921364,43.735726294413816
219,0.008088360540568829,-0.002584259957075119,0.26532551646232605,-0.014499018900096416,-0.002966689644381404,0.013148683123290539,0.08155015620776977,-2.1722555744369427,43.72244916684177
220,0.006833393592387438,-0.002522207098081708,0.26621225476264954,-0.015630988404154778,0.002842693356797099,0.019980991259217262,0.09241139449311062,-2.216153675560976,43.723112595078796
221,0.007558813784271479,-0.0022203060798346996,0.2661891281604767,-0.011926458217203617,0.007790993899106979,0.012889986857771873,0.08744844238795016,-2.2460724519260156,43.72450568232477
222,0.0076546864584088326,-0.0018758479272946715,0.2660406529903412,-0.012012000195682049,0.007426861207932234,0.014529883861541748,0.07520106842280465,-2.208367564544656,43.71714053736749
223,0.008004953153431416,-0.0018226573010906577,0.26600638031959534,-0.01212669163942337,0.007373438682407141,0.01572554185986519,0.0762389495401213,-2.1369715212619127,43.727579618522014
224,0.007718711160123348,-0.0017230005469173193,0.26548779010772705,-0.008268759585916996,0.0052724480628967285,0.010453431867063046,0.0812240261975442,-2.1190457485774927,43.72312376418509
225,0.0071893190033733845,-0.001866601756773889,0.2660256624221802,-0.01314029935747385,0.0017927708104252815,0.013053431175649166,0.08265304423664721,-2.1193760137850655,43.73152600510136
226,0.008386319503188133,-0.0016362312017008662,0.2649584114551544,-0.006627599708735943,0.002659325022250414,0.0068010906688869,0.07517440996560572,-2.123745172052835,43.73098160295354
227,0.009093919768929482,-0.0013373213587328792,0.26483890414237976,-0.0035085086710751057,0.004285888280719519,0.011900421231985092,0.07362154026904301,-2.145067920479334,43.72661680820883
228,0.009280161000788212,-0.0011616731062531471,0.26489293575286865,-0.005176899954676628,0.004911141470074654,0.008847255259752274,0.07838207812588424,-2.1464366309666634,43.72736148677005
229,0.00822747778147459,-0.0017976807430386543,0.26516297459602356,-0.011555429548025131,0.0006891031516715884,0.011336252093315125,0.0725006096644709,-2.1474960559293716,43.72487618041558
230,0.0075870174914598465,-0.0017142398282885551,0.265327125787735,-0.014606280252337456,0.00338665465824306,0.012799879536032677,0.0712746493487986,-2.1430443069180862,43.730019192568314
231,0.007789794821292162,-0.0008317036554217339,0.26591500639915466,-0.011524614877998829,0.005992561113089323,0.016286076977849007,0.07591690898139741,-2.136463652654814,43.73143919891274
232,0.00889920350164175,-0.0009347581653855741,0.2648184299468994,-0.006373764015734196,0.004331550560891628,0.01001859549432993,0.07657241954452074,-2.130878527772444,43.729210622066404
233,0.009531592018902302,-0.0010309596545994282,0.26417145133018494,-0.005843978840857744,0.002709059976041317,0.008564376272261143,0.07468096330707359,-2.1450615643494406,43.73433136864346
234,0.007885181345045567,-0.001524156192317605,0.26545897126197815,-0.014650490134954453,0.0008301042835228145,0.017308693379163742,0.07805521608930817,-2.15120825592479,43.73266894134361
235,0.00768833514302969,-0.0017869547009468079,0.2654116153717041,-0.01512614544481039,0.0005563520826399326,0.01584862358868122,0.07349550280858094,-2.15445079027799,43.73749948040144
236,0.007489116862416267,-0.0015320215607061982,0.2658156454563141,-0.012369194068014622,0.00537285627797246,0.01660555601119995,0.07891222825960782,-2.153897488291257,43.73912450854853
237,0.00863403920084238,-0.0018993365811184049,0.265002578496933,-0.006427032873034477,0.0016035351436585188,0.009682522155344486,0.07151240138989504,-2.1486902242672765,43.745513126473845
238,0.008773496374487877,-0.0010916490573436022,0.2650921046733856,-0.007937418296933174,0.007631643675267696,0.009533142670989037,0.06993674294213925,-2.1471622966174833,43.74444308763969
