frame,x,y,z,vx,vy,vz,roll,pitch,yaw
165,1.4644935131072998,-0.06386269629001617,0.07410574704408646,0.03110552206635475,0.005303226877003908,0.00798808317631483,2.4631475842381003,1.6692087006452703,5.003663122020662
166,1.4632574319839478,-0.0631447359919548,0.0748743861913681,0.016699308529496193,0.011274604126811028,0.0003266858693677932,2.620673182353002,1.9862488190224528,5.011298301094055
167,1.4629231691360474,-0.0634436160326004,0.07510801404714584,0.012007714249193668,0.0031893951818346977,0.0037146802060306072,2.6048739444379043,1.9568736651697949,5.0154198323704255
168,1.4628256559371948,-0.06321073323488235,0.07548331469297409,0.012266707606613636,0.0041634258814156055,0.00482897087931633,2.599692780317974,1.9297445430134577,5.016576747132171
169,1.462772250175476,-0.06310633569955826,0.07545232027769089,0.014121796004474163,0.004882668610662222,0.003902425989508629,2.58218349077982,1.93494168419592,5.017070519990118
170,1.4629993438720703,-0.06294615566730499,0.0754401907324791,0.016391510143876076,0.003887385595589876,0.0011179156135767698,2.5552817520259916,1.9425103827531458,5.0166174556311125
171,1.462622880935669,-0.06290154159069061,0.07574333250522614,0.01218410674482584,0.0028941980563104153,0.006926528178155422,2.550121214283664,1.9356958333716405,5.020454920390622
172,1.463003158569336,-0.06267617642879486,0.07565482705831528,0.017222091555595398,0.005240333266556263,0.002156941220164299,2.5467819436245103,1.9355105520461182,5.023721058905962
173,1.4625227451324463,-0.06306488066911697,0.07515179365873337,0.010895979590713978,0.0026302963960915804,-0.0006832859362475574,2.531000124056939,1.9456064545333855,5.034447001571279
174,1.4627833366394043,-0.06302972882986069,0.07524236291646957,0.013521376065909863,0.0017905618296936154,-0.0012104606721550226,2.5280877166465405,1.9473469214234373,5.044507738738958
175,1.4625896215438843,-0.06271105259656906,0.07538559287786484,0.012039965949952602,0.00512919994071126,0.0008155727409757674,2.535222775417155,1.9455325151672185,5.062013488522849
176,1.4626035690307617,-0.06278232485055923,0.07548443973064423,0.012018357403576374,0.004268608056008816,0.0010387406218796968,2.5380047495594007,1.9422118811969105,5.067223292877345
177,1.4627918004989624,-0.06264804303646088,0.07540978491306305,0.013976272195577621,0.0050055282190442085,-0.0035077733919024467,2.5470637234057887,1.9431668795332515,5.069106946661863
178,1.462605595588684,-0.0629194974899292,0.07545188069343567,0.012021804228425026,0.0005336483009159565,5.654988490277901e-05,2.548159038082307,1.9496582723009268,5.070615859142568
179,1.4626713991165161,-0.06275774538516998,0.07569844275712967,0.01303020492196083,0.004237817134708166,0.006371724419295788,2.550387146534004,1.9514170587626796,5.06912009282793
180,1.4626824855804443,-0.06269092857837677,0.07608414441347122,0.012542957440018654,0.003643510164692998,0.007450550328940153,2.5626432844043965,1.9489808345179096,5.074170869668548
181,1.4627563953399658,-0.062374014407396317,0.07585219293832779,0.012383371591567993,0.005892239511013031,0.005068688187748194,2.5580950276087577,1.9526030915076311,5.077992125996577
182,1.4627790451049805,-0.06211533397436142,0.07549731433391571,0.011770506389439106,0.00812247022986412,-0.0011327536776661873,2.555061039621264,1.954498272699358,5.085942276326123
183,1.4628409147262573,-0.06231023371219635,0.07532591372728348,0.01330771204084158,0.0049934107810258865,0.00370638445019722,2.5525551877762744,1.96221342486816,5.087155100928541
184,1.463037133216858,-0.062054138630628586,0.07634688168764114,0.013392644934356213,0.005556156393140554,0.008974145166575909,2.5643239096022343,1.9733777392947525,5.091171907509171
185,1.4629037380218506,-0.06236639246344566,0.07553505152463913,0.0099185137078166,0.00043060665484517813,-0.0017431704327464104,2.6216888017210134,2.070478560521724,5.088098101962615
186,1.4629557132720947,-0.062338847666978836,0.07562911510467529,0.011698338203132153,0.0016175652854144573,0.0012753496412187815,2.6619621514594494,2.1288911672146678,5.070509016178806
187,1.4631166458129883,-0.062147628515958786,0.07632304728031158,0.015765588730573654,0.005176393315196037,0.010484827682375908,2.9670106864796164,2.475628224330937,4.620439141570613
188,1.4629576206207275,-0.06212097033858299,0.07628516107797623,0.0090440409258008,0.0035131422337144613,0.006937989965081215,2.988890401506233,2.4767855267919674,4.585945950989068
