frame,x,y,z,vx,vy,vz,roll,pitch,yaw
159,-1.953755259513855,0.05128110200166702,-0.025027986615896225,-0.0525578036904335,0.021653611212968826,-0.0035225735045969486,1.392635396378319,1.9967139304211936,0.3895441059720679
160,-1.9584362506866455,0.05144535377621651,-0.027255961671471596,-0.042071208357810974,0.013294221833348274,-0.012096470221877098,1.3570192511790302,1.9242464756476418,0.37692804774565325
161,-1.9654865264892578,0.051428671926259995,-0.025386041030287743,-0.04343631863594055,0.006854532286524773,-0.0030345998238772154,1.4017210594436025,2.014123218939082,0.36024832352791175
162,-1.972641110420227,0.05135036259889603,-0.021572673693299294,-0.040587205439805984,0.004750251304358244,0.01370024774223566,1.4082154204743935,2.0242983902122904,0.3471585666484279
163,-1.9715930223464966,0.053559914231300354,-0.02023189328610897,0.04051448404788971,0.0429016537964344,0.0018365371506661177,1.2866725553050717,1.5099474305809426,0.26635234139391145
164,-1.9726303815841675,0.05385410413146019,-0.018591303378343582,0.013020733371376991,0.020144058391451836,0.015535692684352398,1.2930641078396217,1.799000075809306,0.2694924379598103
165,-1.9727882146835327,0.05419882386922836,-0.019104747101664543,0.00351161346770823,0.010987048037350178,-0.009674793109297752,1.2293877023174098,1.703339682453012,0.24950544611604034
166,-1.9724705219268799,0.05421942099928856,-0.018020041286945343,0.01123056747019291,0.002844651695340872,0.0057168928906321526,1.1412597139481715,1.5190587555973238,0.21995569773761156
167,-1.9717086553573608,0.055158764123916626,-0.018360519781708717,0.016072630882263184,0.0022531873546540737,0.004157265182584524,1.1389383876037886,1.4694784956996638,0.20259792400934543
168,-1.9695161581039429,0.055794551968574524,-0.01704847440123558,0.02381647191941738,0.010186177678406239,0.004672262817621231,1.218317104922229,1.6239505387024675,0.2021653764904179
169,-1.9654505252838135,0.05540455877780914,-0.017269574105739594,0.020426686853170395,0.004495379514992237,-0.023101408034563065,1.5888766258007683,2.312614380066582,0.18714706063754272
170,-1.9650496244430542,0.05478919669985771,-0.01832440495491028,0.027135536074638367,-0.003200310980901122,0.007715411949902773,1.457728894122107,2.0579856612047784,0.17076005510511766
171,-1.9677693843841553,0.05517740547657013,-0.019466416910290718,0.0035445524845272303,0.006507029291242361,-0.0022576383780688047,1.4201374684193107,2.0031474145527746,0.17889497948787741
172,-1.9705283641815186,0.05543495714664459,-0.01697825826704502,-0.016385434195399284,0.011152295395731926,-0.0007560746162198484,1.5142387606453207,2.176997163735756,0.18778079515360396
173,-1.9708155393600464,0.057064104825258255,-0.015538928098976612,0.001645965501666069,0.015180995687842369,0.007050676271319389,1.5375583245689992,2.1964886959875103,0.19187272769529204
174,-1.9727892875671387,0.05550273135304451,-0.01426226831972599,0.0034413100220263004,-0.00010432768613100052,0.027341477572917938,1.4937472181137217,2.097073875427483,0.18874872425136585
175,-1.9752042293548584,0.055444248020648956,-0.012701415456831455,-0.0003414119128137827,0.004553802311420441,0.0196373388171196,1.4899445434249892,2.0674068560792587,0.1950408571204799
176,-1.9758403301239014,0.05682435259222984,-0.012487038969993591,0.0017005139961838722,0.011797960847616196,0.010734561830759048,1.4923147225866067,2.067538194226208,0.2040931033241361
177,-1.9740723371505737,0.056399278342723846,-0.013899531215429306,0.00854996033012867,0.012305325828492641,-0.005569674540311098,1.5192688794312788,2.1294773314196185,0.20893992620834148
178,-1.9752939939498901,0.05610738322138786,-0.01427613478153944,0.005344475153833628,0.007212341763079166,-0.002845867071300745,1.5247183205971369,2.148755392316674,0.21180144711435328
179,-1.9751241207122803,0.05578628182411194,-0.014652336947619915,0.012205883860588074,0.0071600754745304585,0.0011409707367420197,1.5104956154320108,2.1254969339426655,0.2159775631088981
180,-1.9767515659332275,0.05423002690076828,-0.012694933451712132,0.006668824702501297,0.0005640457384288311,0.008833806030452251,1.5080696815403019,2.1128473494019535,0.22232098372187906
181,-1.9783049821853638,0.05515628680586815,-0.01292570773512125,-0.001450883224606514,0.011467933654785156,-0.0029061343520879745,1.5093097627808132,2.112389228121168,0.22282616560279161
182,-1.9780337810516357,0.055568136274814606,-0.012739703059196472,0.005377757363021374,0.011788062751293182,-0.004560219123959541,1.5087917800199468,2.123912267516444,0.22571523767070267
183,-1.9784517288208008,0.05385157838463783,-0.01322789117693901,0.006154750473797321,0.0051190610975027084,-0.006086943671107292,1.5067460187856694,2.132138725532282,0.23028591959746705
184,-1.977126121520996,0.053800858557224274,-0.01417464204132557,0.01195245236158371,0.006323820911347866,-0.005464443936944008,1.5104787167799445,2.1429209931089193,0.23467915738347636
185,-1.9764976501464844,0.05343443527817726,-0.015256940387189388,0.01325927209109068,0.006308268290013075,-0.010882650502026081,1.5049992317934975,2.1451549384673334,0.244574567128773
186,-1.9775089025497437,0.053009483963251114,-0.015285058878362179,0.009374784305691719,0.00803646445274353,-0.007403547875583172,1.503617203984429,2.1479547854385626,0.25233171125937376
187,-1.9777050018310547,0.05389534309506416,-0.014685128815472126,0.008855229243636131,0.012357296422123909,-0.004839111119508743,1.5140778759474989,2.155517793969973,0.26116563433084644
188,-1.9786012172698975,0.05313373729586601,-0.01535029150545597,0.006006795912981033,0.005683510098606348,-0.0045587350614368916,1.5171005501735404,2.167396927104884,0.25973527435855037
189,-1.9779393672943115,0.05349235609173775,-0.015596413053572178,0.010483048856258392,0.00995118822902441,-0.003284541657194495,1.4835524464081176,2.1271581898440957,0.26105927431885584
190,-1.976813793182373,0.05314647778868675,-0.016151873394846916,0.013406519778072834,0.008813347667455673,-0.007998842746019363,1.4905986693779603,2.140834819999918,0.2550532765058615
191,-1.9781177043914795,0.053023241460323334,-0.014670065604150295,0.0023532623890787363,0.011002583429217339,-0.007155951112508774,1.5000031560632239,2.1556185629620823,0.26146287827075226
192,-1.9769630432128906,0.05268597602844238,-0.01494663581252098,0.009967616759240627,0.013336583971977234,-0.005564192309975624,1.5070367537620406,2.177891427583145,0.2585453001920113
193,-1.977315068244934,0.05237971991300583,-0.01513274759054184,0.008896243758499622,0.009274285286664963,-0.003781604580581188,1.517831027251711,2.216057807877993,0.2632376485782815
194,-1.9780217409133911,0.05230279639363289,-0.014377999119460583,0.00669102044776082,0.008037885650992393,0.0014520647237077355,1.5633893058482824,2.299421958878381,0.264215492736656
195,-1.9765716791152954,0.05347759276628494,-0.0154816759750247,0.01412979792803526,0.014417330734431744,-0.0013814783887937665,1.5069936052658437,2.1774173209871264,0.2624360320034107
196,-1.9776997566223145,0.05140969529747963,-0.014701399020850658,0.0054489802569150925,-0.004135326482355595,0.0018458474660292268,1.501462959050859,2.1811826007727815,0.260598051219399
197,-1.9781880378723145,0.05106585472822189,-0.014033014886081219,0.0061473664827644825,0.0019065745873376727,-0.00020053848857060075,1.5104586359392673,2.2320736737496527,0.2599104122944342
198,-1.9768272638320923,0.0534149594604969,-0.013708876445889473,0.013231231831014156,0.01656336896121502,-0.0013989239232614636,1.5083747280240123,2.200813090361409,0.2595168069005749
199,-1.978193759918213,0.05240238457918167,-0.014441377483308315,0.007247441448271275,0.011137708090245724,-0.0061556873843073845,1.516116415512883,2.223307322253984,0.25990915662326886
200,-1.9780373573303223,0.05116967856884003,-0.015140914358198643,0.008632447570562363,0.0046403962187469006,-0.00712855439633131,1.47499813515654,2.146534024145793,0.25798659482227115
201,-1.97785222530365,0.05041711777448654,-0.015004041604697704,0.011747265234589577,0.0033143553882837296,-0.003793481970205903,1.4704733769301428,2.136600662712011,0.2601421155959232
202,-1.9776207208633423,0.05085749179124832,-0.015444913879036903,0.010244031436741352,0.006713814102113247,-0.004778535105288029,1.462119429644507,2.1232247183979958,0.26121653746335244
203,-1.9790611267089844,0.05192224681377411,-0.014662868343293667,0.004565048962831497,0.013313095085322857,-0.0020808735862374306,1.4977794496869554,2.1703096856715662,0.25151731389941234
204,-1.977879285812378,0.05216763913631439,-0.013020342215895653,0.012643039226531982,0.009953672997653484,0.004225202836096287,1.5525662060590764,2.278713858403671,0.2467150800997794
205,-1.9769001007080078,0.05217831954360008,-0.012599042616784573,0.01515235472470522,0.01033618301153183,0.008154843933880329,1.5786515299505666,2.330952089097897,0.23920477687007627
206,-1.976534128189087,0.05147004500031471,-0.012487068772315979,0.014379624277353287,0.0033778997603803873,0.0029776503797620535,1.5969652839243473,2.354010564059745,0.11470486368526701
207,-1.975750207901001,0.05274295434355736,-0.013194410130381584,0.009268050082027912,0.014173763804137707,0.0013898349134251475,1.6344973506783367,2.4064597338369262,-0.04955405388089997
