frame;x;y;z;vx;vy;vz;roll;pitch;yaw
540;3.512488365;-0.274351388;0.358698547;0.503866494;-0.081214793;-0.014214298;5.744991885;-4.391718711;6.07548387
541;3.52366662;-0.274288803;0.361972183;0.449203998;-0.02341947;-0.033138562;5.709812895;-4.447535166;6.096843409
542;3.526083469;-0.274400294;0.362420887;0.459649235;-0.021487048;0.003637924;5.715726421;-4.434079722;6.091200167
543;3.542511702;-0.275904059;0.364253819;0.519240975;-0.046755448;0.013586773;5.726253085;-4.446181024;6.036642784
544;3.554728508;-0.278110862;0.365162462;0.525162935;-0.03572581;0.005998803;5.757535203;-4.338861198;6.128252088
545;3.570498228;-0.28042236;0.366756529;0.49998349;-0.059796952;-0.018119579;5.762162441;-4.394774104;6.077903319
546;3.585661411;-0.281542718;0.370087862;0.526892066;-0.032175437;0.007553225;5.779744216;-4.230458998;6.118889777
547;3.59933567;-0.280552536;0.371767551;0.525654137;-0.027374018;-0.023236029;5.762843594;-4.51288933;6.054893614
548;3.614717484;-0.280993313;0.371226907;0.513411105;-0.049505886;-0.028373357;5.731879296;-4.405770287;6.092273439
549;3.631989241;-0.282394409;0.373174757;0.558201194;-0.025748897;-0.00719482;5.764806706;-4.339512892;6.118856976
550;3.643002033;-0.281216711;0.375343621;0.555838466;-0.018156121;0.018329699;5.758696668;-4.499873306;6.169077832
551;3.658462763;-0.281369388;0.376081169;0.485905856;0.006793494;-0.088521555;5.794813375;-4.302922658;6.049980583
552;3.661205769;-0.28150174;0.375955164;0.519130886;-0.007809227;-0.059415486;5.732149262;-4.419580788;6.05738203
553;3.674274921;-0.283077717;0.376820266;0.534835994;-0.013025984;-0.060055636;5.799504486;-4.403047357;6.016294014
554;3.690300226;-0.281611025;0.380487591;0.535206556;0.026698928;-0.022248261;5.811912742;-4.50676686;5.985423823
555;3.705162287;-0.284069866;0.381747067;0.526387811;-0.025105586;-0.03728177;5.772448266;-4.433419465;6.018529126
556;3.720335722;-0.285961807;0.384905308;0.534468234;0.008623987;0.017677322;5.788837008;-4.375728973;6.112820988
557;3.730092525;-0.287994385;0.386288196;0.454047531;-0.051666737;-0.11469321;5.814262263;-4.370935287;6.014637122
558;3.745126247;-0.290810049;0.392732829;0.521509767;-0.021672713;0.062802844;5.795826688;-4.383923463;5.969525962
559;3.757913351;-0.287872881;0.396339297;0.554472029;-0.006289467;0.036493;5.828418624;-4.577870541;5.976569137
560;3.771028042;-0.289767683;0.398335516;0.503634334;0.014628257;-0.010137668;5.839122212;-4.010867934;6.1588947
561;3.773524046;-0.289714158;0.398283929;0.495533139;0.017809637;-0.021039996;5.793979705;-4.044006956;6.136963603
562;3.787574768;-0.289426923;0.400371283;0.552067101;-0.022699617;-0.000778773;5.802687727;-4.643848123;5.979205533
563;3.803661346;-0.289429992;0.404548407;0.488039941;0.007676115;0.064847156;5.727772858;-4.4117397;6.086304702
564;3.819322586;-0.292699486;0.40523079;0.514056563;-0.017519576;-0.024807582;5.755013592;-4.163607485;6.06689582
565;3.834325552;-0.294897258;0.407606393;0.517974913;-0.012619351;0.054323588;5.712818264;-4.283212673;6.019337423
566;3.850579739;-0.296143681;0.410599291;0.553782642;-0.084136873;0.025236532;5.785841044;-4.350302728;6.115417696
567;3.863569736;-0.297095478;0.410580546;0.497179568;-0.05520229;-0.09797243;5.788364893;-4.201646491;6.010088858
568;3.879125595;-0.298410386;0.414598495;0.536982179;-0.040375143;0.044759065;5.848901388;-4.428631232;6.033175678
569;3.893762827;-0.2977736;0.417751998;0.555979788;-0.015713679;0.042193104;5.80791697;-4.521123881;6.037526435
570;3.910158157;-0.298478335;0.41882807;0.470654845;0.001944562;-0.047822647;5.932386263;-4.098513395;6.013964205
571;3.925190449;-0.297175527;0.422225833;0.566883266;0.020384837;0.055337142;5.894729276;-4.674133309;5.946625248
572;3.941088915;-0.299174249;0.424615771;0.583950281;-0.06348373;0.042945553;5.861515143;-4.660843324;6.034133217
573;3.954876184;-0.301550448;0.421379089;0.52791959;-0.054850105;-0.142132267;5.809564314;-4.441803585;6.051405961
574;3.957819462;-0.301612109;0.42120111;0.56452322;-0.03897984;-0.076260895;5.750313134;-4.567047802;6.011579568
575;3.974174976;-0.304838985;0.424839199;0.542316735;-0.001249885;-0.029170856;5.9423281;-4.56011763;5.991751656
576;3.987120152;-0.308972836;0.424675316;0.41919896;-0.061210088;-0.097146176;5.871509533;-4.386731084;6.030987467
577;4.001579762;-0.307117403;0.427896142;0.499618769;0.016984325;-0.04077794;5.880054399;-4.593834378;5.994596828
578;4.017137527;-0.31131053;0.431002557;0.551583052;-0.064918682;-0.016663326;5.891000744;-4.412375693;6.100257646
579;4.030427456;-0.312052101;0.433291763;0.497806817;-0.076947741;-0.040015336;5.797501035;-4.661248014;6.009545915
580;4.045798779;-0.315113455;0.432585418;0.53152585;-0.053607795;-0.077199303;5.85110065;-4.307532872;5.980253958
581;4.060667992;-0.31274727;0.436845571;0.52991426;-0.009399437;0.009566469;5.860609972;-4.36393991;6.090804857
582;4.073658943;-0.308333844;0.438620746;0.514291048;-0.008610174;-0.100320913;5.967699951;-4.39036033;5.982309736
583;4.090929985;-0.310325265;0.440652668;0.550599456;-0.026302604;-0.028680515;5.867831381;-4.354042078;6.145084585
584;4.106816769;-0.311215162;0.443405122;0.556763649;-0.01802846;-0.098091654;5.850422428;-4.454185918;6.069921259
585;4.109334946;-0.31139037;0.443300158;0.523108423;-0.029080279;-0.058010757;5.870131725;-4.537992902;6.058341496
586;4.121130466;-0.314347446;0.444607347;0.513866186;-0.06052215;-0.027562423;5.787555671;-4.400035316;6.033919411
587;4.136286259;-0.315607339;0.447570115;0.590475917;-0.064708531;-0.042490091;5.72943667;-4.467769414;6.082810032
588;4.149697781;-0.314512372;0.450056583;0.440734953;-0.050469391;-0.08008866;5.751492354;-4.302529515;6.045098008
589;4.16665554;-0.315990657;0.453425169;0.567773938;-0.0437066;-0.003757985;5.82260366;-4.496149531;6.063398996
590;4.180871964;-0.314141244;0.458557099;0.511816561;-0.000383172;-0.017842656;5.796135729;-4.604003731;6.065399793
591;4.194042683;-0.318848342;0.458548129;0.500833929;-0.02056684;-0.026665151;5.767153631;-4.452362773;6.051660143
592;4.210286617;-0.31962496;0.461068809;0.524700522;-0.019076928;0.007020628;5.795466009;-4.522338641;6.059860567
593;4.223997116;-0.320727706;0.461684138;0.489745826;-0.02996617;-0.055907808;5.803520878;-4.302647216;6.011489296
594;4.241424561;-0.324434161;0.464021623;0.567973733;-0.045364875;-0.052367605;5.751514777;-4.771134756;6.101519861
595;4.254946232;-0.326280266;0.465735734;0.518622756;-0.022766994;0.042146333;5.805263027;-4.386859748;6.17474871
596;4.269762516;-0.33067736;0.464338899;0.510144591;-0.075582817;-0.020822151;5.800574867;-4.527152526;6.076338178
597;4.272397518;-0.331013739;0.464315712;0.517722607;-0.073834531;-0.01054795;5.78649052;-4.493196055;6.089566309
598;4.289066315;-0.331205338;0.468818128;0.547711313;-0.022592068;-0.011380585;5.795263935;-4.558962243;6.077014871
599;4.301633358;-0.333756983;0.472700328;0.490983099;-0.051795617;-0.050602816;5.897065686;-4.112973549;6.057326548
600;4.31722784;-0.331460983;0.478486031;0.528386295;-0.019871684;0.064651549;5.784343461;-4.769619859;6.082550572
601;4.3325634;-0.332352042;0.479293019;0.511284947;-0.000475804;-0.089198522;5.791766919;-4.493501496;6.127461789
602;4.345821857;-0.338579893;0.480629295;0.508353889;-0.031938005;0.000924886;5.851114193;-4.431836457;6.031194005
603;4.359320641;-0.337863028;0.486661643;0.542036772;-0.028402556;0.038457677;5.765314506;-4.630061159;6.068447755
604;4.362044811;-0.337998241;0.486870617;0.548799932;-0.023766089;0.043947674;5.786017448;-4.646422224;6.082805733
605;4.376541138;-0.338709235;0.487881184;0.531037509;-0.022727657;0.017938465;5.827488761;-4.316686941;6.073268563
606;4.392332077;-0.339603513;0.490708262;0.562503338;-0.032065973;0.001434531;5.792832033;-4.616007092;6.023042372
607;4.408134937;-0.341105849;0.491254538;0.536951065;-0.018543217;-0.049955249;5.842371249;-4.295796006;6.124789646
608;4.4243083;-0.342307091;0.492344141;0.521445394;-0.049423993;-0.007620445;5.795773775;-4.424512242;6.041093216
609;4.439046383;-0.342670709;0.496287704;0.496475607;-0.032982782;0.052515533;5.78876153;-4.524887132;6.083866128
610;4.453960896;-0.344901413;0.496679455;0.521698833;-0.024696797;-0.031799316;5.794696741;-4.219338586;6.1237976
611;4.469199657;-0.347597241;0.49734208;0.53730768;-0.084624097;-0.015555713;5.833802989;-4.352371994;6.014316881
612;4.482597351;-0.347390592;0.502105176;0.539443731;-0.059763499;-0.052995238;5.830980182;-4.129404408;6.133032707
613;4.499505997;-0.346438974;0.503494799;0.534365535;-0.016403381;-0.013002381;5.826899047;-4.362294507;6.034086277
614;4.512503624;-0.3462511;0.507466435;0.554008722;-0.031913739;-0.028284395;5.83952826;-4.428225751;6.048358717
615;4.515158653;-0.346280277;0.507675469;0.542222261;-0.014933863;0.007665509;5.834575451;-4.50793213;6.092705274
616;4.533196926;-0.350799859;0.50776881;0.554640293;-0.042509492;-0.012203529;5.852796972;-3.837690797;6.104651712
617;4.549188137;-0.350403279;0.509275973;0.579968035;-0.060344931;-0.019738723;5.852423929;-4.498698739;5.982043583
618;4.564006805;-0.352447897;0.512651324;0.561034679;-0.085816331;-0.048424274;5.816234443;-3.940823063;6.154672984
619;4.583825588;-0.352880657;0.513466537;0.548886478;-0.01388628;-0.029678231;5.770067194;-4.295037535;6.057860143
620;4.597624302;-0.3531726;0.513915718;0.560431242;-0.030922318;-0.043836258;5.791665843;-4.341789979;6.052313338
621;4.614202499;-0.355501443;0.517496645;0.591070652;-0.074442752;0.03088033;5.783627541;-4.039993224;6.076412271
622;4.629139423;-0.355704129;0.521130025;0.572191417;-0.170153499;-0.030169675;5.746413299;-4.366442436;6.058428945
623;4.646672249;-0.355631977;0.518840134;0.563634455;0.017066274;-0.098338015;5.743409059;-3.938167571;6.089720085
624;4.659696579;-0.35411644;0.525155663;0.55093509;0.009317634;-0.034910191;5.671914301;-4.439814238;6.088642913
625;4.659696579;-0.35411644;0.525155663;0.55093509;0.009317634;-0.034910191;5.671914301;-4.439814238;6.088642913
626;4.689536572;-0.358099192;0.527633846;0.517209709;-0.048380919;-0.065898493;5.70545132;-4.191584997;6.05411926
627;4.692224026;-0.358188689;0.527350843;0.529192805;-0.032085583;-0.067089751;5.685813324;-4.210307281;6.059529956
628;4.710447311;-0.35848552;0.530009389;0.593568444;-0.026295507;-0.001312347;5.686474733;-4.376757744;6.05043968
629;4.725501537;-0.358479202;0.531599283;0.576339364;0.001172353;0.017057598;5.715770614;-4.546078983;5.981313559
630;4.740725517;-0.362501174;0.528141141;0.547406316;-0.042399026;-0.068362065;5.713617719;-4.308139468;6.003367289
631;4.755875587;-0.362293094;0.530695915;0.589649677;-0.023045652;-0.022199927;5.682466459;-4.615574116;6.048497127
632;4.772411346;-0.366457641;0.532595634;0.542187452;-0.050431017;-0.05678235;5.707418912;-4.480802471;6.052128919
633;4.786381721;-0.368750215;0.535065114;0.547909558;-0.014825194;-0.018736834;5.702674851;-4.350298725;6.075671501
634;4.78911829;-0.3687976;0.53496474;0.54586798;-0.009809114;-0.019207576;5.713932369;-4.259262097;6.072322233
635;4.802981853;-0.368206471;0.537391067;0.590772152;-0.061155759;-0.035525627;5.731541527;-4.751325467;6.029384453
636;4.822067261;-0.369532466;0.538097501;0.550853491;0.000934029;-0.0169094;5.662977519;-4.451823179;6.094281879
637;4.837417126;-0.371706754;0.540472984;0.562136114;-0.028753305;-0.014893822;5.718350292;-4.393985574;6.101256114
638;4.850520611;-0.373080522;0.539885461;0.575056076;-0.060981199;-0.0844739;5.671385418;-4.540430104;6.087901852
639;4.866956234;-0.374121726;0.539382339;0.548949659;-0.02837378;-0.070104249;5.707984646;-4.313310981;6.100200556
640;4.883389473;-0.378430516;0.543113649;0.554063439;-0.053642519;-0.039262827;5.712599956;-4.401904489;6.082119347
641;4.901168346;-0.379285425;0.546839356;0.576147854;-0.025155865;-0.013252961;5.760278568;-4.639772979;6.049933503
642;4.919023037;-0.381641418;0.5485847;0.567629874;-0.020313319;-0.017590519;5.793892775;-4.319514189;6.152522617
643;4.934075832;-0.381446004;0.551060617;0.586320877;-0.029958483;0.01131534;5.776574495;-4.738225069;6.039598558
644;4.948989391;-0.38409847;0.552331448;0.547234535;-0.0091572;-0.065806851;5.761134917;-4.178110398;6.110303175
645;4.966324806;-0.388952315;0.553805172;0.560044229;-0.028930606;-0.01879207;5.821745097;-4.561166349;6.056122272
646;4.981662273;-0.389864594;0.555109441;0.562944055;-0.064503446;-0.046014845;5.79154344;-4.458228282;6.06519553
647;4.999631405;-0.393214494;0.556621373;0.565634012;-0.053930674;-0.032012697;5.820689931;-4.046356248;6.130583175
648;5.0147686;-0.392411113;0.56036365;0.591200769;-0.061847489;-0.025288656;5.840498193;-4.583714333;6.021835108
649;5.017596245;-0.392570436;0.560388625;0.577096403;-0.044609517;-0.003032411;5.821233395;-4.56226617;6.045182486
650;5.033921719;-0.393849432;0.563439548;0.553807259;-0.039362606;-0.053808946;5.779842411;-4.217684657;6.122640834
651;5.04896307;-0.394778609;0.563807189;0.570599258;-0.029424421;-0.012109363;5.832867606;-4.398664538;6.048454869
652;5.067368507;-0.398973018;0.568185449;0.580043316;-0.051584933;0.012326003;5.834710853;-4.379965907;6.115428441
653;5.084927559;-0.402749926;0.568677664;0.570745587;-0.065663114;-0.042012457;5.865098411;-4.256224504;6.114326433
654;5.100878716;-0.402653277;0.57139504;0.57649523;-0.036018386;-0.0069175;5.882856733;-4.229604748;6.094637593
655;5.119249344;-0.400941372;0.572931707;0.597240686;-0.044807907;-0.054393984;5.870458406;-4.347559637;6.062573799
656;5.136836529;-0.401276678;0.574576139;0.559448302;-0.044152975;-0.04471967;5.867617902;-4.112550482;6.07815554
657;5.152639866;-0.399459988;0.577158213;0.576651216;-0.020824201;-0.008860648;5.904875935;-4.300057625;6.102227692
658;5.16976881;-0.398375899;0.578479588;0.563432038;-0.016596409;-0.036498923;5.866309293;-4.295526601;6.112976646
659;5.186579704;-0.402865052;0.580451906;0.548355281;-0.019520801;-0.025360584;5.941572338;-4.017567916;6.090609827
660;5.201394558;-0.400815934;0.581926465;0.547416627;-0.030723982;-0.045957658;5.950698877;-4.355158133;6.000737052
661;5.217232704;-0.402071923;0.581830502;0.550494432;-0.053089555;-0.05138303;5.950433998;-4.253591958;6.027884539
662;5.236088753;-0.400667012;0.585062921;0.562202156;-0.012697254;-0.004590252;5.958088657;-4.408949829;6.07965709
663;5.250997543;-0.402172357;0.584855437;0.542291641;-0.047476556;-0.099190667;6.044671699;-4.464934857;6.032001394
664;5.269382477;-0.402455419;0.586248219;0.559494793;-0.005696496;-0.014306346;6.103902477;-4.413961467;6.027278681
665;5.284147263;-0.404005885;0.587756336;0.572319627;-0.042823892;-0.08284983;6.147116079;-4.593213643;5.951672535
666;5.287035465;-0.404218853;0.58733505;0.58264488;-0.042000707;-0.085444987;6.143920241;-4.576981388;5.954814296
667;5.304651737;-0.404114485;0.590087652;0.562909305;-0.017161028;-0.040731508;6.05160654;-4.492749787;6.036096439
668;5.322599411;-0.403740704;0.593989789;0.55534941;-0.003658912;-0.036356691;6.078406255;-4.546203937;6.065213276
669;5.335978031;-0.406383574;0.592987239;0.567187726;-0.032532819;-0.066977702;6.080373154;-4.582144525;6.051605314
670;5.350829124;-0.405899316;0.594325542;0.55143708;0.003955076;-0.065153085;6.027651092;-4.490566534;6.038181256
671;5.368180752;-0.408415347;0.59645766;0.54637152;-0.022518542;-0.046757344;5.995724988;-4.596667344;5.968894699
672;5.385921955;-0.409432977;0.597710848;0.585541487;-0.038199268;-0.05795728;5.951159017;-4.662878617;5.973192526
673;5.399940491;-0.410202682;0.600872457;0.558450997;-0.032291267;-0.054454356;5.960232515;-4.402999493;6.074834464
674;5.418766499;-0.410799861;0.605469704;0.573617339;0.003582263;-0.009628587;5.927348087;-4.773207847;6.040749535
675;5.434034348;-0.413586557;0.601374567;0.536754549;-0.025623471;-0.072100163;5.932914379;-4.579062639;6.05812531
676;5.448561668;-0.416114748;0.601086259;0.558015168;-0.051468134;-0.057146356;5.932298601;-4.516503624;6.023614406
677;5.461733341;-0.417003125;0.602712095;0.536858201;-0.035851907;-0.054306671;5.874965928;-4.721196308;5.948749364
678;5.477194309;-0.420053422;0.604266763;0.532075524;-0.035730075;-0.040305045;5.862533302;-4.531190021;5.968377998
679;5.47995615;-0.420271516;0.603901923;0.54548198;-0.043861479;-0.063509904;5.832281884;-4.537133372;5.966443745
680;5.496709347;-0.421025842;0.604843199;0.563839316;-0.025386192;-0.039211363;5.887951571;-4.856212699;5.938834258
681;5.510282993;-0.426118135;0.606597781;0.537564814;-0.059799433;-0.073579229;5.896495596;-4.614699085;6.002787582
682;5.520697594;-0.428307056;0.607993841;0.552237928;-0.051979553;-0.069407403;5.880869215;-4.777349406;6.024547465
683;5.540933609;-0.430452347;0.612167478;0.535830021;-0.005148593;0.013997322;5.884054454;-4.940768953;5.967537769
684;5.555772305;-0.434947819;0.610597968;0.572568357;-0.050708883;-0.055481847;5.810584949;-4.606866036;6.098958547
685;5.576203823;-0.43656671;0.613647699;0.605563223;-0.060243879;-0.012172976;5.857631134;-4.875784277;5.981069992
686;5.590591431;-0.439670146;0.612358749;0.548463523;-0.05016787;-0.10668239;5.770704043;-4.469062636;6.050923136
687;5.606064796;-0.443865955;0.613933444;0.560771883;-0.028283753;-0.030548649;5.840939058;-4.577877113;5.964526501
688;5.61934185;-0.443693578;0.615772605;0.5792858;-0.065032989;-0.065200426;5.784956104;-4.817387967;5.928055599
689;5.634741306;-0.444778889;0.616937995;0.544998288;-0.035250962;-0.060081501;5.747997392;-4.412128211;6.004572603
690;5.648773193;-0.444898516;0.619329035;0.564881563;-0.018509563;-0.076853819;5.740715972;-4.835121345;5.925696401
691;5.651480198;-0.444996834;0.619071007;0.548216105;-0.017638175;-0.062066667;5.733418497;-4.797603228;5.95301805
692;5.666374683;-0.451057732;0.618136883;0.568165183;-0.078883491;-0.075139537;5.681977843;-4.533624564;6.043763392
693;5.678809643;-0.452724725;0.616599441;0.525568604;-0.009965245;-0.070222765;5.688575767;-4.457844104;5.991261988
694;5.693038464;-0.454045117;0.61532557;0.543835521;-0.046741605;-0.079898164;5.665083277;-4.660299174;6.016541133
695;5.707284927;-0.454697579;0.617324352;0.506711841;-0.042338707;-0.088147752;5.636777254;-4.3587611;6.068629857
696;5.72407198;-0.455996394;0.618816435;0.532339752;-0.010643092;-0.02992814;5.659897688;-4.549470071;6.035158673
697;5.734921455;-0.460103542;0.619142413;0.496233582;-0.031304527;-0.087158695;5.644632;-4.421469942;6.015273558
698;5.750284195;-0.466607034;0.621848762;0.504662931;-0.053244293;-0.044909183;5.641130172;-4.34881329;5.939003219
699;5.766314507;-0.469263226;0.623361349;0.514282703;-0.050945591;-0.051087171;5.620691973;-4.485430538;5.852836722
700;5.778684139;-0.47181204;0.625247359;0.522644341;-0.042626683;-0.037374627;5.63005272;-4.141441561;5.902638763
701;5.792571545;-0.474835128;0.624217451;0.53545326;-0.078683458;-0.077414006;5.56399522;-4.507042954;5.884999026
702;5.805510521;-0.478586763;0.624580383;0.511061966;-0.062421806;-0.011493258;5.570793807;-4.116814695;5.914733146
703;5.823907852;-0.479777098;0.623367012;0.52135396;-0.052114725;-0.060628563;5.617122407;-4.326339071;5.897521613
704;5.83482933;-0.48088631;0.6259588;0.500086308;-0.063394152;-0.081774808;5.545162429;-4.274625037;5.848363354
705;5.837347031;-0.481198967;0.625563383;0.50619328;-0.066322148;-0.08411403;5.565487633;-4.348217468;5.822210379
706;5.861423016;-0.482319027;0.628977776;0.525991559;-0.055208623;-0.062336024;5.489023386;-4.51658121;5.731017083
707;5.864091396;-0.482547402;0.628795326;0.546629727;-0.043916993;-0.034213416;5.511544056;-4.482939336;5.672327193
708;5.879219532;-0.483299315;0.631824434;0.50654;-0.023875212;-0.100373462;5.54821842;-4.45205853;5.755154742
709;5.892288208;-0.486721814;0.631918967;0.593214631;-0.038902044;0.073953666;5.501189196;-4.337552597;5.813353548
710;5.906942844;-0.490808249;0.629856586;0.540268302;-0.064647228;-0.085830957;5.462373937;-4.119656521;5.680325393
711;5.917778969;-0.495364845;0.62851727;0.524430275;-0.080454551;-0.089876644;5.550169431;-4.205974946;5.674703706
712;5.931998253;-0.500948966;0.629966259;0.530481279;-0.125650689;-0.09489502;5.552430498;-4.049044158;5.63912933
713;5.948596478;-0.500730634;0.629786134;0.5655846;-0.062562838;-0.08970008;5.554843757;-3.917540607;5.730787996
714;5.963247776;-0.496657193;0.63449645;0.582181036;-0.048425306;-0.065399736;5.530740212;-4.17741072;5.634467067
715;5.976542473;-0.499192744;0.636634827;0.55156517;-0.038431086;-0.046379745;5.544740586;-3.854391973;5.730104446
716;5.990849972;-0.499187768;0.6380288;0.524655759;-0.054602575;-0.077134468;5.544723227;-4.164243034;5.631431968
717;6.003377914;-0.504001081;0.642143309;0.535463333;-0.063701287;-0.050861448;5.498230815;-4.014342234;5.698003594
718;6.015217304;-0.506270289;0.644758821;0.524251938;-0.061348204;-0.023639385;5.500821984;-4.017533584;5.721629203
719;6.017837048;-0.506549776;0.644651473;0.522723138;-0.058975335;-0.024815939;5.536272504;-3.9562152;5.702192244
720;6.033090115;-0.508727908;0.645618737;0.524928927;-0.083758891;-0.081954218;5.530188966;-4.058464257;5.700165923
721;6.045115948;-0.50818038;0.650950789;0.511367679;-0.062640384;-0.00804258;5.513422521;-4.034973264;5.758488586
722;6.060801506;-0.508627534;0.651236773;0.508306384;-0.061806686;-0.049286924;5.481111751;-4.1115415;5.666176406
723;6.072844028;-0.5095433;0.652670026;0.491397887;-0.05914624;-0.051088907;5.464742949;-4.041648429;5.590490377
724;6.08770895;-0.513170302;0.657233596;0.529057086;-0.053273834;-0.008867019;5.489433866;-4.067778694;5.668252805
725;6.10063076;-0.514037609;0.656720638;0.511725962;-0.068787739;-0.081799731;5.496543867;-4.110041921;5.653146853
726;6.114989758;-0.518019319;0.659087539;0.53147918;-0.08434803;-0.059028439;5.50734478;-4.022500282;5.648653463
727;6.125162601;-0.519319892;0.661536992;0.485038966;-0.084431671;-0.034869876;5.47379751;-4.091092347;5.63901524
728;6.138749123;-0.520594895;0.663766921;0.51309824;-0.074533321;-0.024151366;5.478526553;-4.139311569;5.603844033
729;6.154590607;-0.522051871;0.664601505;0.532576263;-0.068274893;-0.016253216;5.45173756;-4.246678058;5.605380235
730;6.168490887;-0.525140762;0.667280495;0.557966053;-0.066098563;-0.017129436;5.502933754;-4.142030542;5.65723126
731;6.183597565;-0.528532803;0.670188665;0.537833512;-0.08989007;-0.008828178;5.447701014;-4.376398477;5.630208782
732;6.196527004;-0.529320061;0.670786619;0.549961984;-0.048089456;-0.024434207;5.445789097;-4.228825727;5.711739724
733;6.199249268;-0.529557347;0.67069608;0.547121644;-0.044203464;-0.027406303;5.441562482;-4.24680859;5.710212749
734;6.214190006;-0.534156322;0.671255767;0.523978591;-0.064036064;-0.03911607;5.528803105;-4.260723395;5.659881956
735;6.228642941;-0.536689103;0.674342036;0.580030262;-0.061584834;0.024755126;5.527222055;-4.379596924;5.618660324
736;6.243301868;-0.541715503;0.677161276;0.559192121;-0.055866629;0.012243541;5.52807068;-4.175131068;5.649094512
737;6.256600857;-0.541999638;0.677987456;0.543753445;-0.06751731;-0.074632749;5.547358971;-4.347421295;5.618424547
738;6.274322987;-0.547125697;0.67889148;0.584021449;-0.063657798;-0.026756806;5.539280014;-4.097967297;5.719510479
739;6.293007374;-0.548407078;0.680088639;0.536186218;-0.05659822;0.006431104;5.626694222;-4.316685011;5.610168842
740;6.30383873;-0.555480361;0.681714118;0.506930351;-0.08408203;-0.052497488;5.665525843;-4.03884191;5.636184314
741;6.31120491;-0.553625584;0.682404518;0.384190321;0.085777596;-0.140204668;5.361891956;-3.813233722;5.589411872
742;6.330366135;-0.558016002;0.687698543;0.517542899;-0.08748652;0.028298818;6.074159791;-4.148511165;5.636530514
743;6.342685223;-0.560150087;0.692361653;0.470938027;-0.256915331;0.032755941;5.453184324;-3.411001316;5.81376711
744;6.357835293;-0.560157239;0.700267971;0.572913468;-0.171475574;0.093469009;5.672030694;-4.56496874;5.727183615
745;6.360738277;-0.561020434;0.700745642;0.588660061;-0.152091891;0.108703122;5.708678191;-4.378236152;5.803940101
746;6.374159336;-0.567016602;0.700829089;0.503408313;-0.23414208;-0.170724317;5.792206365;-4.338768126;5.693805602
747;6.393408298;-0.56761688;0.709914088;0.611651838;-0.141074419;0.036316581;5.862597787;-4.221429561;5.75389828
748;6.410556316;-0.561377466;0.706972957;0.616969109;-0.008242587;-0.064744718;5.74442331;-4.304417247;5.632886528
749;6.420872688;-0.559481144;0.711678326;0.516005456;-0.048742477;0.044960231;5.705419285;-4.084495373;5.939708591
750;6.442574501;-0.558105171;0.711064398;0.597978234;-0.026375042;0.023413714;5.725032397;-4.704497348;5.769378769
751;6.451720715;-0.560310662;0.707680464;0.554656804;-0.026273429;-0.070482619;5.748807754;-4.220071727;5.948279761
752;6.469491005;-0.560917974;0.706261456;0.558943689;-0.024388969;-0.023555763;5.694427491;-3.860962004;5.906127316
753;6.483803749;-0.558220029;0.706695318;0.572701097;0.001943104;-0.022477664;5.667095961;-4.266659596;5.768425935
754;6.497655392;-0.55708611;0.708687842;0.56769222;-0.01360509;-0.042962804;5.594897605;-3.955620127;5.823230832
755;6.511188984;-0.558944702;0.704952717;0.550858378;-0.046640962;-0.068888091;5.496705586;-3.860137225;5.898154273
756;6.520929813;-0.558656931;0.706096292;0.472607136;-0.040611152;-0.17519933;5.518407415;-3.816707919;5.662143403
757;6.532872677;-0.567169964;0.70399338;0.518206298;-0.17568852;0.016709555;5.686056481;-3.767261482;5.705741792
758;6.549721718;-0.563135564;0.707241774;0.546194553;-0.043576851;-0.015737163;5.476716313;-3.836678184;5.814044932
759;6.560730457;-0.563696563;0.711111248;0.528067291;-0.03945414;0.018502733;5.560473166;-3.421435893;5.931012655
760;6.571188927;-0.559412122;0.708219647;0.485857338;-0.098223269;-0.133651108;5.445726784;-4.217925775;5.771559055
761;6.57364893;-0.559894919;0.707471788;0.492773145;-0.106547013;-0.142111853;5.48744879;-4.223270624;5.743575957
762;6.598860264;-0.569564641;0.709587097;0.492541552;-0.056392334;-0.058365948;5.680209462;-3.770012618;5.869961514
763;6.598860264;-0.569564641;0.709587097;0.492541552;-0.056392334;-0.058365948;5.680209462;-3.770012618;5.869961514
764;6.612003326;-0.56796056;0.709606528;0.507621288;-0.071781911;-0.083762608;5.654572782;-4.017800839;5.88387465
765;6.626598358;-0.564672887;0.71197319;0.502852261;-0.012384941;-0.0382661;5.652043968;-4.080019909;5.852505748
766;6.640887737;-0.567094684;0.712367237;0.495469928;-0.068175882;-0.039603733;5.659780841;-3.944250138;5.831608041
767;6.652922153;-0.563800991;0.711044014;0.485782236;-0.038597394;-0.114165775;5.733680256;-4.051694094;5.735087972
768;6.666836262;-0.561532557;0.71213901;0.541671574;-0.025942991;-0.032796696;5.722218169;-4.166313019;5.813867335
769;6.67657423;-0.562548339;0.714569569;0.50850004;-0.025137877;-0.075115725;5.770270942;-3.923476552;5.82513879
770;6.692912579;-0.564196169;0.717995703;0.550299406;-0.05687983;0.009530099;5.801644665;-4.103692272;5.82899266
771;6.706357479;-0.565597117;0.718707621;0.518906951;-0.058638602;-0.066078745;5.768908072;-4.177069948;5.770422072
772;6.718352318;-0.564707041;0.719421744;0.512175202;-0.047763247;-0.061994072;5.805884829;-3.956997627;5.781949192
