frame;x;y;z;vx;vy;vz;roll;pitch;yaw
970;9.57818985;-0.274225473;-5.025062084;0.431982487;-0.032482781;-0.167973548;1.232665642;0.026309477;-30.02667211
971;9.591827393;-0.281923175;-5.033617496;0.462467283;-0.165182054;-0.156370625;1.375899133;-0.08076577;-29.98930051
972;9.602327347;-0.28145963;-5.040878773;0.217485994;0.027755033;-0.255212694;1.059192031;-0.030140601;-30.11290491
973;9.612734795;-0.285271913;-5.049505711;0.373927414;0.029009635;-0.265942097;1.441755386;-0.088409764;-30.13133938
974;9.624199867;-0.283166885;-5.060502529;0.348552257;0.009924529;-0.165128157;1.766081496;0.079791902;-30.21824546
975;9.6388731;-0.274981499;-5.061273098;0.434531957;0.126549512;-0.162302703;1.380231816;0.500436672;-29.89337955
976;9.640903473;-0.274789631;-5.06286335;0.433432549;0.087925568;-0.256396741;1.561816413;0.793786679;-29.90688966
977;9.659406662;-0.26725173;-5.070373058;0.447464108;-0.030178757;-0.380192727;1.508374204;0.636519613;-29.89186365
978;9.670847893;-0.267088413;-5.072720528;0.454155147;-0.034229167;-0.028787654;1.945119997;-0.066128519;-29.75297713
979;9.675896645;-0.270664066;-5.08280468;0.338434219;-0.012509301;-0.361919343;1.518926926;-0.085152164;-29.65259324
980;9.690674782;-0.273471683;-5.090054512;0.343916476;0.035483669;-0.282102704;1.228358438;0.150515299;-30.13608911
981;9.705238342;-0.272348672;-5.099603653;0.387643039;0.050011706;-0.37727505;1.544292208;0.002456866;-30.30114049
982;9.715673447;-0.273163497;-5.108033657;0.359299809;-0.006815491;-0.161245003;1.725433761;-0.361409291;-30.27593521
983;9.732502937;-0.265069842;-5.113183975;0.404000729;0.228327066;-0.274749935;1.410874791;0.619286429;-30.10031628
984;9.750065804;-0.263754249;-5.124411583;0.535514116;0.0047348;-0.375033826;2.081963942;-0.546868566;-30.06341706
985;9.761658669;-0.265684485;-5.131273746;0.326899648;0.002053481;-0.267696023;1.572071149;1.501498939;-30.07080207
986;9.763326645;-0.265804648;-5.133086205;0.324793011;-0.035092633;-0.324012399;1.537066408;1.141228601;-30.11067165
987;9.782773972;-0.264214993;-5.12949419;0.561205328;-0.068321109;-0.031893037;1.521915049;-0.519606977;-29.89672213
988;9.796518326;-0.263424069;-5.134355545;0.437207669;0.102918088;-0.331794947;1.266490657;0.089590371;-29.9154885
989;9.812314034;-0.274855077;-5.141950607;0.38711071;-0.02178604;-0.115740187;1.885154928;-0.53414682;-30.08879246
990;9.821174622;-0.276406467;-5.145962238;0.372632563;0.001322926;-0.175990641;1.42158267;0.145792859;-29.95788752
991;9.83434391;-0.275609016;-5.154019833;0.367489517;0.054828729;-0.21367991;1.736285971;-0.038793415;-29.959915
992;9.842445374;-0.278116584;-5.16180706;0.33488971;-0.039984636;-0.207144946;1.804240061;0.607301892;-29.8848733
993;9.844052315;-0.278504789;-5.162837505;0.315579474;-0.059777997;-0.208686128;1.719271928;0.422750881;-29.85773463
994;9.861383438;-0.283261001;-5.163623333;0.50641793;-0.154367715;-0.004958893;1.90151021;0.123757234;-29.86335211
995;9.870313644;-0.278569937;-5.176352501;0.404737055;-0.010848443;-0.183324337;1.602736657;0.116112216;-29.91486956
996;9.881487846;-0.281508714;-5.187010288;0.402087063;-0.066792995;-0.235284522;1.715165944;-0.10534494;-29.92725323
997;9.888991356;-0.28494966;-5.19420433;0.322946608;-0.207180113;-0.208247125;1.843002218;-0.489202825;-29.98495233
998;9.901088715;-0.284510225;-5.203205585;0.38739866;-0.050522123;-0.331222534;1.752873147;-0.186785803;-29.90075042
999;9.913435936;-0.284683287;-5.211034775;0.403123826;-0.020726036;-0.243736386;1.9567624;-0.327980663;-29.9520034
1000;9.925836563;-0.282579988;-5.214819431;0.379401565;-0.032623906;-0.175870448;1.974711444;0.00935246;-29.80689502
1001;9.940413475;-0.279405534;-5.222791672;0.429225743;-0.002403744;-0.185022488;1.968288903;-0.539744885;-29.78085566
1002;9.948894501;-0.280228734;-5.232215405;0.325558722;-0.040101457;-0.223543376;2.02909587;-0.337330336;-29.82468076
1003;9.957620621;-0.280993462;-5.240272045;0.358604163;-0.004868507;-0.2120419;2.105303141;-0.554830733;-29.87097689
1004;9.957620621;-0.280993462;-5.240272045;0.358604163;-0.004868507;-0.2120419;2.105303141;-0.554830733;-29.87097689
1005;9.968846321;-0.278801918;-5.246163845;0.301653981;-0.007919398;-0.246160865;2.138543549;-0.413692231;-29.79415502
1006;9.977641106;-0.277602404;-5.253134727;0.330505848;0.0116308;-0.203866467;2.22618929;-0.504314318;-29.80345938
1007;9.990968704;-0.273670346;-5.259430885;0.338955104;0.023053601;-0.210431859;2.295195983;-0.653526252;-29.77371653
1008;10.00452995;-0.276248038;-5.267328262;0.339995861;-0.028010076;-0.226431876;2.365245738;-0.521983647;-29.79642406
1009;10.0177412;-0.276792526;-5.272564888;0.348273039;-0.022480221;-0.220023945;2.455626321;-0.52136356;-29.80331229
1010;10.02863026;-0.273388833;-5.277939796;0.403870046;0.016018679;-0.204449907;2.512253742;-0.714205263;-29.83974678
1011;10.04411221;-0.271405756;-5.284237862;0.392846644;0.014563384;-0.251143426;2.573926739;-0.488745808;-29.72040555
1012;10.0611515;-0.269600391;-5.291579247;0.42082727;0.028959468;-0.228073686;2.627529346;-0.853698269;-29.74796605
1013;10.07283974;-0.268727303;-5.299558163;0.359287173;0.074824944;-0.263600826;2.815508393;-0.450748157;-29.73029474
1014;10.08494186;-0.268190265;-5.304782867;0.397963196;-0.033405542;-0.186778024;2.831632301;-0.903172317;-29.75186325
1015;10.08699322;-0.268406302;-5.305678844;0.416830003;-0.048696764;-0.176841095;2.852848815;-0.820649034;-29.77096715
1016;10.09831429;-0.268699259;-5.310978889;0.421020836;-0.032730289;-0.28847459;2.925496792;-0.746084826;-29.75947337
1017;10.11348057;-0.269906402;-5.318989754;0.387354225;-0.014291934;-0.201013133;2.877013607;-0.775677958;-29.70895212
1018;10.12792397;-0.272967309;-5.326982975;0.460161179;-0.013692817;-0.290639102;2.880136421;-0.634607728;-29.62679144
1019;10.14922523;-0.271052986;-5.343071938;0.336289674;0.037400838;-0.235743046;2.918881151;-0.783782319;-29.54913169
1020;10.15653801;-0.267876685;-5.348945618;0.335629642;-0.043743882;-0.258754134;2.908904467;-0.580451213;-30.01909345
1021;10.15827847;-0.268349499;-5.350262642;0.368993133;-0.089667022;-0.269954443;3.027733252;-1.12060552;-30.05754424
1022;10.16069031;-0.274275333;-5.357218742;0.335347176;0.030545782;-0.172330424;3.181452501;-0.867264594;-30.04874629
1023;10.1677084;-0.270271271;-5.366726398;0.246425301;-0.015694182;-0.280203432;2.933429766;-0.931171597;-30.11069372
1024;10.18360424;-0.267841429;-5.367911339;0.435423106;-0.006046488;-0.194910794;2.967527445;-0.943304296;-29.99886812
1025;10.20752525;-0.26908949;-5.375925541;0.446013689;-0.006194704;-0.237593263;2.822303436;-1.131926537;-29.83007552
1026;10.21767712;-0.2729249;-5.381241798;0.368905544;0.11083968;-0.211610779;2.99896542;-0.864498102;-29.68659863
1027;10.23121738;-0.270758092;-5.386826515;0.315791041;-0.042960525;-0.218114689;2.931788899;-0.825286164;-29.60477176
1028;10.24598503;-0.274556339;-5.392558098;0.454766065;-0.019488009;-0.180822864;2.905079279;-1.561386751;-29.61365961
1029;10.25307178;-0.282479018;-5.401818752;0.316058964;-0.042753749;-0.256973773;2.941838858;-0.497725121;-29.5640548
1030;10.2659874;-0.283788294;-5.40339613;0.305459589;-0.068623669;-0.207933411;2.906801097;-1.187521561;-29.56349528
1031;10.26817608;-0.283901691;-5.404608727;0.37145403;-0.047836766;-0.226198554;2.967766638;-1.215375158;-29.57905805
1032;10.28294277;-0.281108826;-5.408737659;0.394729048;-0.062175915;-0.201625884;2.826174355;-0.986372165;-29.6325769
1033;10.2971859;-0.281532824;-5.418138504;0.416768134;-0.022320274;-0.23465395;2.820515195;-1.389121966;-29.57605948
1034;10.31176186;-0.284496874;-5.422983646;0.248706207;0.031392612;-0.133526847;3.312237198;-1.252694798;-29.64970301
1035;10.32381439;-0.292622417;-5.429327488;0.450771689;-0.122577995;-0.218359336;2.895260506;-0.933010631;-29.5922163
1036;10.34057808;-0.287949324;-5.434263706;0.466303974;-0.049192473;-0.236195326;2.925728486;-1.66396844;-29.55590923
1037;10.3532753;-0.289742738;-5.445967197;0.361872166;0.019958287;-0.367444396;3.281070597;-1.071444918;-29.53663936
1038;10.3608017;-0.290213734;-5.44738245;0.297517568;-0.063722074;-0.122206658;3.064100907;-1.556887038;-29.63767768
1039;10.37518883;-0.289903134;-5.454527378;0.369840026;0.002051926;-0.301127613;3.281078026;-1.170588268;-29.55816434
1040;10.39486122;-0.289680153;-5.461042404;0.471800119;0.0062725;-0.225431487;3.256030289;-1.144854533;-29.5029378
1041;10.41140842;-0.281258583;-5.466003418;0.503133178;0.095265113;-0.25039795;3.026253748;-1.882828651;-29.63507588
1042;10.41832542;-0.293465644;-5.470598698;0.409664392;-0.099240229;-0.331329316;3.197285002;-1.199645296;-29.62048011
1043;10.42228413;-0.294458896;-5.473999023;0.402148902;-0.089022569;-0.34165442;3.152483668;-1.803742143;-29.64151863
1044;10.43272018;-0.297099054;-5.482494354;0.38473469;-0.06562952;-0.282979131;2.995959286;-1.264674807;-29.62457827
1045;10.45143414;-0.291396558;-5.488419533;0.511809707;0.064723201;-0.166539133;2.730465733;-1.733331107;-29.53431205
1046;10.46500206;-0.296375573;-5.498164654;0.413518906;-0.014013302;-0.290944815;2.735492014;-1.478128258;-29.56287192
1047;10.4801712;-0.299900562;-5.505010128;0.459885895;-0.001663804;-0.246095479;2.601815677;-1.384268573;-29.56119931
1048;10.49519539;-0.302971274;-5.514172554;0.46836859;-0.053856637;-0.282750517;2.550905128;-1.601370254;-29.573408
1049;10.50872135;-0.304772645;-5.520997047;0.440036565;-0.023956716;-0.273076773;2.442069956;-1.37531317;-29.56570184
1050;10.5251627;-0.303775638;-5.526483059;0.448485523;-0.04038173;-0.245929375;2.312797759;-1.425452209;-29.51555318
1051;10.53907204;-0.300232649;-5.535480022;0.455327928;-0.00644765;-0.264781803;2.243740705;-1.501030328;-29.57364568
1052;10.55120564;-0.300308764;-5.542359829;0.416876912;-0.014758023;-0.270858735;2.188515;-1.472287703;-29.51841636
1053;10.56300545;-0.300009757;-5.549588203;0.453921974;-0.007263016;-0.243410766;2.1907328;-1.565835271;-29.54796883
1054;10.57879734;-0.299783647;-5.556969166;0.458472073;-0.003254313;-0.248576015;2.161085077;-1.62183775;-29.58939551
1055;10.59370518;-0.300185353;-5.564894676;0.453674257;-0.009512629;-0.243959755;2.169690593;-1.594909769;-29.47780475
1056;10.60864067;-0.299326688;-5.570498943;0.458784938;-0.011267566;-0.252663195;2.156421223;-1.813936549;-29.54646265
1057;10.61095905;-0.299385697;-5.571755886;0.466598779;-0.012871469;-0.251411766;2.173831176;-1.809331762;-29.56768907
1058;10.62362003;-0.299601048;-5.580929756;0.347450018;0.02803796;-0.206884921;2.198552096;-1.622383687;-29.48670775
1059;10.63747597;-0.298459321;-5.587385654;0.58221513;-0.115454629;-0.26246202;1.972304369;-2.281159262;-29.62113972
1060;10.65100288;-0.301493585;-5.598813534;0.213896006;-0.022688061;-0.266777486;2.526990785;-1.821503834;-29.78030215
1061;10.66397476;-0.302268952;-5.600517273;0.57836163;-0.02730879;-0.157945961;1.97626073;-2.038263506;-29.32402332
1062;10.68092823;-0.302775025;-5.608210564;0.479278743;-0.04137066;-0.29425174;2.414611796;-1.687574743;-29.60552774
1063;10.69246483;-0.300873339;-5.612606049;0.346215665;0.09185385;-0.23451671;2.625610276;-2.57485624;-29.45209403
1064;10.69422626;-0.300436616;-5.61369276;0.352525085;0.089347489;-0.211139441;2.533211397;-2.425753855;-29.42392152
1065;10.71089077;-0.301463515;-5.622935772;0.43652311;0.054722842;-0.31197989;2.183069976;-2.098834142;-29.37898951
1066;10.72236919;-0.305294961;-5.626008034;0.443002045;0.031787775;-0.194491521;2.146757705;-2.152414404;-29.53571085
1067;10.7374115;-0.302574635;-5.635239124;0.417198539;0.008696039;-0.319668472;2.134920183;-2.264473794;-29.48103106
1068;10.75171089;-0.304823965;-5.646050453;0.369765103;-0.026366174;-0.295123011;2.043874562;-2.108361609;-29.46240133
1069;10.7649765;-0.304498047;-5.651756287;0.422291666;-0.01390649;-0.2113114;2.058811884;-2.268930834;-29.44265037
1070;10.77353382;-0.305993468;-5.661508083;0.339193672;-0.036625523;-0.284560561;2.052716678;-2.214675507;-29.44622883
1071;10.77551079;-0.306162387;-5.662944317;0.374872893;-0.033552494;-0.289621025;2.095554592;-2.285888591;-29.47236455
1072;10.78513622;-0.307090908;-5.668476582;0.31159094;0.027715921;-0.230082765;2.157645533;-2.084742285;-29.5886745
1073;10.80034542;-0.305818468;-5.677536488;0.331750125;-0.032506451;-0.334732711;2.1414874;-2.543511527;-29.69067115
1074;10.81196594;-0.304639429;-5.680698872;0.43518734;0.015779091;-0.242936134;2.190259769;-2.576651083;-29.67327564
1075;10.82585049;-0.305793852;-5.690077782;0.451738238;0.013889331;-0.247434139;2.174083604;-2.514859447;-29.55288679
1076;10.84227657;-0.30449751;-5.69794178;0.468428165;0.03482544;-0.249599874;2.1660292;-2.762599055;-29.4302237
1077;10.8569479;-0.306371182;-5.707911491;0.378680646;-0.007941812;-0.316455424;2.13196123;-2.411049355;-29.39539882
1078;10.87237835;-0.308008879;-5.714030266;0.469446182;0.003138479;-0.255219162;2.158341727;-2.885205451;-29.42403484
1079;10.88576794;-0.308893502;-5.722383022;0.396855086;-0.000421506;-0.315541148;2.148825929;-2.517938654;-29.39268563
1080;10.89921188;-0.308678001;-5.729541302;0.416621;-0.009539165;-0.265830129;2.152426755;-2.627387506;-29.38362761
1081;10.91223621;-0.307442725;-5.734615326;0.438792765;0.003564005;-0.252208263;2.163628751;-2.80424887;-29.35816327
1082;10.91223621;-0.307442725;-5.734615326;0.438792765;0.003564005;-0.252208263;2.163628751;-2.80424887;-29.35816327
1083;10.9281559;-0.309466779;-5.741836071;0.389933795;0.006630346;-0.265731931;2.109450105;-2.348032148;-29.35968443
1084;10.95295238;-0.31288445;-5.761651993;0.370725006;-0.034285136;-0.268797696;2.17551508;-2.514242278;-29.38274382
1085;10.96523952;-0.314483702;-5.769274235;0.405866683;-0.019575862;-0.226612866;2.173441062;-2.482294169;-29.41457636
1086;10.96727943;-0.314579248;-5.770403862;0.41136387;-0.02158834;-0.227018818;2.180224578;-2.381114776;-29.42639933
1087;10.98224354;-0.310713261;-5.774475098;0.417856514;0.023663735;-0.239231437;2.136046942;-2.664210415;-29.38938263
1088;10.99782753;-0.311136991;-5.781776428;0.386295199;-0.00115949;-0.239469782;2.083289612;-2.590370738;-29.37077269
1089;11.01342487;-0.313789159;-5.788989067;0.380032986;0.006006544;-0.195298269;2.087999862;-2.703807489;-29.38954269
1090;11.02717781;-0.316184551;-5.797162533;0.368124872;-0.028034229;-0.255817562;2.148001713;-2.7751068;-29.44947812
1091;11.04254341;-0.319024086;-5.807107449;0.413110405;-0.044594925;-0.246791512;2.172737441;-2.694598762;-29.41987133
1092;11.05374718;-0.317680001;-5.810606003;0.435899943;-0.006227795;-0.221240714;2.175408428;-2.830343811;-29.37516998
1093;11.07081318;-0.317326933;-5.819078922;0.415744454;0.002231221;-0.250300676;2.178660467;-2.822900585;-29.3789561
1094;11.08645725;-0.317078859;-5.825519562;0.427443057;0.040540356;-0.227814287;2.193405916;-3.026325537;-29.3877433
1095;11.09793568;-0.318717688;-5.832267284;0.39575392;-0.013674532;-0.270788938;2.175456728;-2.93683309;-29.43930566
1096;11.11023045;-0.322436392;-5.840123177;0.423147857;-0.024198964;-0.250563025;2.157649582;-2.929040263;-29.44665042
1097;11.11235714;-0.322590292;-5.841387749;0.430108309;-0.028536554;-0.253815502;2.180996505;-2.816178837;-29.45476998
1098;11.12650871;-0.321646243;-5.848265171;0.426923454;-0.00934343;-0.250214934;2.158567737;-2.956070177;-29.3972258
1099;11.14250755;-0.320242375;-5.853451252;0.396079749;-0.040080793;-0.223141655;2.159672531;-3.318457158;-29.44640583
1100;11.15731907;-0.323623866;-5.858877659;0.463986695;-0.056216497;-0.203877732;2.257281882;-2.954731368;-29.37752403
1101;11.17426872;-0.320261508;-5.865132809;0.491315633;-0.004634852;-0.268015683;2.105881564;-3.428212572;-29.44374864
1102;11.19092464;-0.320204347;-5.871079445;0.465406418;0.052666441;-0.20856373;2.033226327;-3.263577784;-29.4388335
1103;11.20582485;-0.3250058;-5.881146431;0.459658682;-0.028572557;-0.244980365;2.02308221;-3.012804659;-29.38418686
1104;11.22084236;-0.325503767;-5.891098499;0.449248612;-0.037477467;-0.25025785;1.91871295;-3.18510274;-29.40220034
1105;11.2316494;-0.325982064;-5.899569988;0.411318004;-0.004214964;-0.238869429;1.926607106;-3.004566912;-29.39745288
1106;11.24558544;-0.327164322;-5.906429768;0.457808495;-0.018373527;-0.243540213;1.877968382;-3.008363744;-29.46848698
1107;11.26070881;-0.328722298;-5.914405346;0.4354316;-0.043238238;-0.263325989;1.858951398;-3.20872399;-29.40293048
1108;11.2720747;-0.33189854;-5.92171669;0.433500975;-0.038141616;-0.245484278;1.903243153;-3.02485022;-29.3284784
1109;11.28676891;-0.331566155;-5.931447506;0.414922535;-0.038605414;-0.267829776;1.857214319;-3.079205043;-29.30876596
1110;11.28676891;-0.331566155;-5.931447506;0.414922535;-0.038605414;-0.267829776;1.857214319;-3.079205043;-29.30876596
1111;11.30118656;-0.332398921;-5.939759731;0.431617856;-0.016665498;-0.231421217;1.963509969;-3.104478037;-29.41372612
1112;11.31834984;-0.331533492;-5.946990013;0.433567613;-0.035140395;-0.299464554;1.922992791;-3.015318437;-29.44502946
1113;11.33469486;-0.32694146;-5.950023174;0.484881729;0.033841792;-0.238308817;1.905855843;-3.057974553;-29.42616729
1114;11.35127354;-0.326910377;-5.958434105;0.468352616;0.03195861;-0.247413442;1.916184794;-3.182244465;-29.38104503
1115;11.37769127;-0.32725507;-5.972905636;0.481928855;0.021880742;-0.200472593;1.926517388;-2.987791648;-29.46952354
1116;11.39036179;-0.324703991;-5.979649544;0.453149557;0.006499103;-0.248422176;1.801956574;-3.044813418;-29.45847535
1117;11.40321159;-0.329461694;-5.988368034;0.471378356;-0.017972929;-0.214397952;1.898108401;-3.055016597;-29.36626621
1118;11.40556622;-0.329556614;-5.989429474;0.470233947;-0.016824545;-0.215923637;1.904133059;-3.058515036;-29.35433946
1119;11.43057632;-0.330372125;-6.004412651;0.457410425;0.004167638;-0.207874566;1.861575796;-3.073643904;-29.3771726
1120;11.44394779;-0.328262001;-6.013411999;0.407397628;0.017651606;-0.249852598;1.820217522;-3.055734944;-29.44401503
1121;11.44596386;-0.328187346;-6.014674664;0.403965473;0.018274505;-0.252104342;1.796151481;-3.046223005;-29.43633808
1122;11.47224426;-0.329825073;-6.031219959;0.425333232;0.023926066;-0.245034024;1.8009547;-2.933322187;-29.35823868
1123;11.48445988;-0.329142451;-6.039245605;0.401816338;-0.003152043;-0.286392689;1.731604904;-2.983744386;-29.37326645
1124;11.48664761;-0.329143435;-6.040573597;0.426655352;-0.002885541;-0.271203518;1.74144681;-3.027201453;-29.37836959
1125;11.49920177;-0.32962963;-6.048246861;0.423867226;0.027093882;-0.267341048;1.765946597;-2.845635796;-29.42552495
1126;11.51415348;-0.330641001;-6.053322792;0.42115137;-0.016123511;-0.255402029;1.823391644;-3.01070984;-29.44371265
1127;11.53091812;-0.331701845;-6.059375763;0.440450221;-0.002842089;-0.220372394;1.819859687;-3.104244767;-29.43408751
1128;11.5585947;-0.330836982;-6.075568676;0.415224373;0.019496886;-0.27212885;1.767068605;-2.888922944;-29.35832846
1129;11.56881714;-0.33201462;-6.08181572;0.418590844;0.013527924;-0.254026949;1.761902643;-3.081386331;-29.35933517
1130;11.57093048;-0.33191368;-6.083064556;0.422195405;0.020064814;-0.249670744;1.770512556;-3.065698101;-29.3668277
1131;11.58615971;-0.334038168;-6.092470646;0.414741367;-0.00325909;-0.250974566;1.758977327;-2.857429496;-29.43367611
1132;11.5977869;-0.333251297;-6.098705769;0.440027148;0.018888161;-0.208380133;1.796866895;-2.967027886;-29.51380061
1133;11.61180496;-0.333717376;-6.107627392;0.431109905;0.012103017;-0.272159815;1.803599031;-2.950010498;-29.45478941
1134;11.62674046;-0.334485233;-6.116135597;0.415089548;0.028359912;-0.230327114;1.85095014;-2.887180101;-29.49192578
1135;11.64065742;-0.336726487;-6.124211788;0.417606652;0.004479344;-0.255187124;1.824753376;-2.834351145;-29.43421711
1136;11.65346813;-0.335407257;-6.130916119;0.395083874;0.004698654;-0.264542073;1.899264914;-2.976266314;-29.48561654
1137;11.66545677;-0.33927232;-6.137640476;0.44529441;-0.027954854;-0.254609287;1.865236002;-2.735882071;-29.47049956
1138;11.68027782;-0.338430822;-6.145599365;0.403923035;0.00526831;-0.257796228;1.88042229;-2.646105473;-29.41672408
1139;11.6937151;-0.337232828;-6.153640747;0.402030468;0.030168943;-0.260277748;1.908727132;-2.858886941;-29.44167253
1140;11.70833874;-0.337897986;-6.1588521;0.434399754;-0.007891456;-0.239156589;1.926122576;-2.563829146;-29.39458138
1141;11.71949863;-0.336641371;-6.165391922;0.440948337;-0.01023293;-0.257395685;1.877628608;-2.875245444;-29.45911146
1142;11.72172737;-0.336693764;-6.166666985;0.449261993;-0.010744661;-0.254259467;1.873603183;-2.837835691;-29.46923765
1143;11.73460674;-0.338412821;-6.175353527;0.410263628;-0.004416942;-0.25312373;1.817643407;-2.68532838;-29.49262009
1144;11.7455368;-0.336512089;-6.182425499;0.351271808;0.055092756;-0.259530365;1.815523253;-2.549721062;-29.47294981
1145;11.76202106;-0.33383292;-6.189649582;0.396718055;0.054878004;-0.260415375;1.874842353;-2.600606902;-29.37447908
1146;11.77347755;-0.335884035;-6.198941231;0.401370108;-0.035413612;-0.256194532;1.853215939;-2.739458312;-29.411358
1147;11.78946304;-0.337716371;-6.207654953;0.406734347;-0.018505689;-0.26245144;1.815518759;-2.418070317;-29.44219477
1148;11.80294228;-0.33686468;-6.214891911;0.388352543;0.012718432;-0.258975685;1.820659307;-2.569932048;-29.54465463
1149;11.81749439;-0.335149139;-6.219487667;0.424133509;0.048281554;-0.217682615;1.790328251;-2.349393625;-29.39935149
1150;11.83142853;-0.335421741;-6.229722023;0.351247936;0.002567898;-0.282185435;1.822290907;-2.330082054;-29.41345772
1151;11.84425449;-0.337146848;-6.234235764;0.488632053;-0.006577039;-0.181108311;1.79194448;-2.320246277;-29.43418771
1152;11.87109661;-0.337203413;-6.250420094;0.437604725;0.034571085;-0.169768408;1.738720779;-2.194872334;-29.47365169
1153;11.87109661;-0.337203413;-6.250420094;0.437604725;0.034571085;-0.169768408;1.738720779;-2.194872334;-29.47365169
1154;11.88884735;-0.338095129;-6.259392262;0.421112031;0.004239156;-0.3146182;1.767339741;-2.236732928;-29.44517064
1155;11.90602303;-0.337870717;-6.266571045;0.393590182;-0.00148567;-0.259432405;1.79792868;-2.222000932;-29.41813896
1156;11.91933727;-0.337085873;-6.272059441;0.456160128;0.03815154;-0.185221016;1.832128039;-2.195481432;-29.42413888
1157;11.93386745;-0.339108378;-6.281206608;0.418615907;-0.01172204;-0.242242381;1.773287773;-2.287790715;-29.42972197
1158;11.94869518;-0.342137903;-6.290777683;0.45281595;-0.019567054;-0.215647161;1.814318567;-2.225923785;-29.47139236
1159;11.96111012;-0.342501998;-6.299335957;0.446723044;-0.00640557;-0.282049298;1.784743447;-2.226849713;-29.42404596
1160;11.97420311;-0.345100611;-6.308787823;0.398376346;-0.067641698;-0.302085668;1.776316734;-2.418511902;-29.40176891
1161;11.98809719;-0.349546492;-6.319771767;0.434213638;-0.062702239;-0.28084442;1.770084056;-2.201882635;-29.40199101
1162;11.99983501;-0.348815143;-6.326589108;0.331822902;-0.043266088;-0.313546002;1.678975385;-2.356167221;-29.40929357
1163;12.01416779;-0.350071222;-6.335103989;0.441068232;-0.009193351;-0.235056818;1.745267836;-2.322718056;-29.44001045
1164;12.03069878;-0.352382213;-6.343121529;0.441031873;-0.051485505;-0.267833203;1.690048727;-2.263314286;-29.38709402
1165;12.04262733;-0.35061729;-6.349503994;0.384879917;-0.046011262;-0.282265246;1.694706163;-2.419947892;-29.37761973
1166;12.05928993;-0.351752371;-6.357385635;0.445718616;-0.023004279;-0.225396752;1.631349335;-2.237617434;-29.32555108
1167;12.07358265;-0.348491162;-6.365287304;0.371108502;-0.004219646;-0.289952427;1.67177023;-2.327078567;-29.38396609
1168;12.08487701;-0.347080678;-6.370812893;0.446051896;-0.013326629;-0.207621828;1.644121084;-2.297511801;-29.3341272
1169;12.08487701;-0.347080678;-6.370812893;0.446051896;-0.013326629;-0.207621828;1.644121084;-2.297511801;-29.3341272
1170;12.10032082;-0.346304595;-6.381711006;0.458609611;-0.015527064;-0.240263388;1.623157296;-2.526944401;-29.30697787
1171;12.11465454;-0.349654704;-6.386288166;0.40140453;-0.023534618;-0.277610064;1.527667482;-2.097516884;-29.34892436
1172;12.1314764;-0.349874914;-6.396737099;0.363259703;-0.005042373;-0.26737681;1.599855531;-2.248016211;-29.35845673
1173;12.15609837;-0.347675949;-6.409472942;0.361194283;-0.003286813;-0.247761965;1.666568546;-2.158945314;-29.35187286
1174;12.17054367;-0.351956487;-6.419875145;0.47471562;-0.03266992;-0.263631642;1.719020506;-2.302182618;-29.35970658
1175;12.18088722;-0.353336662;-6.428310394;0.391758651;-0.024356164;-0.30806461;1.742432739;-2.116299888;-29.35317455
1176;12.18281651;-0.353483051;-6.429876328;0.379781693;-0.02900805;-0.318996757;1.762092593;-2.106711649;-29.38434205
1177;12.19859123;-0.35258615;-6.435779095;0.424060434;-0.010366955;-0.210887015;1.733394766;-2.18444727;-29.43041994
1178;12.22426796;-0.35014078;-6.449920654;0.447606534;0.006939373;-0.206639901;1.752149842;-2.327941025;-29.43594013
1179;12.24032688;-0.350552291;-6.458533764;0.426531881;0.007386743;-0.248622313;1.81942763;-2.255604172;-29.43080261
1180;12.25390148;-0.350768059;-6.465234756;0.414322197;0.01640475;-0.261951745;1.840314846;-1.993479192;-29.41630474
1181;12.26853275;-0.350578874;-6.475523472;0.435077071;-0.005544559;-0.258012861;1.84301945;-2.350901495;-29.36679631
1182;12.28403187;-0.351601928;-6.483605385;0.368094504;-0.015600255;-0.242653921;1.879837671;-2.16369612;-29.41809871
1183;12.29230976;-0.353491217;-6.491443634;0.383438826;-0.026962539;-0.264751673;1.899827559;-2.14605634;-29.44722764
1184;12.30967331;-0.352737039;-6.499479294;0.459179878;0.001966473;-0.240704581;1.92742452;-2.168411909;-29.37489613
1185;12.32231712;-0.353593081;-6.509861469;0.360628814;-0.040556367;-0.272169888;1.931231083;-2.216781616;-29.42095033
1186;12.33492565;-0.354973048;-6.516858578;0.386968702;-0.012651521;-0.239807382;1.935209726;-2.016342929;-29.38161244
1187;12.34739113;-0.355226725;-6.524912834;0.371966869;-0.033305686;-0.268093348;1.967646517;-2.268581704;-29.38371304
1188;12.36119461;-0.356415272;-6.533150673;0.373527825;-0.02569787;-0.242836952;1.957681302;-2.160432057;-29.38018383
1189;12.3739872;-0.356411099;-6.537740231;0.442116052;0.006685808;-0.190824583;1.996282255;-2.111172886;-29.37032111
1190;12.39089108;-0.355734318;-6.549040318;0.401302308;-0.020606956;-0.28209275;1.982998702;-2.263666291;-29.40893993
1191;12.40149117;-0.356531292;-6.554215431;0.39379245;-0.016718797;-0.24746564;1.97002978;-2.056089064;-29.35621631
1192;12.4141016;-0.353478909;-6.560452938;0.422577292;0.019088052;-0.237042293;1.979252424;-2.296381199;-29.41921408
