frame;x;y;z;vx;vy;vz;roll;pitch;yaw
917;7.688895226;-0.468978316;1.044482827;0.610958934;0.037229031;-0.094288126;1.915598364;-3.649474603;0.497817701
918;7.703216076;-0.469999969;1.044161916;0.612431645;0.004235314;-0.090264589;1.867132617;-3.319578608;0.517662395
919;7.719419479;-0.470763475;1.043497682;0.594610214;-0.00874096;-0.115047827;1.91842391;-3.558998691;0.48927513
920;7.722381592;-0.470820785;1.042910814;0.589601696;-0.009406593;-0.115906343;1.929859138;-3.531432416;0.480592987
921;7.742618561;-0.472537726;1.041954875;0.612191498;-0.011520688;-0.107978113;1.861476052;-3.5287876;0.471016918
922;7.75920248;-0.47646302;1.041622043;0.626206636;-0.03926586;-0.122735962;1.912144203;-3.403232117;0.471249746
923;7.779197216;-0.478447944;1.042569399;0.630088866;-0.021901144;-0.050117757;1.891591036;-3.508277112;0.382765556
924;7.792735577;-0.477688223;1.038562894;0.62937361;-0.006046358;-0.126716495;1.887136487;-3.624875946;0.533993638
925;7.810492039;-0.482727855;1.032976031;0.543174863;-0.003129162;-0.174925208;2.023786564;-2.917700486;0.355795643
926;7.824152946;-0.482068002;1.031312704;0.558687508;-0.036069412;-0.210648715;1.85586266;-3.722232122;0.266925739
927;7.836638451;-0.485098481;1.032392979;0.562235832;-0.018489525;-0.043171708;1.732388653;-3.21438943;0.366438603
928;7.855852127;-0.484553427;1.032357335;0.618983507;-0.030334463;-0.182431236;2.061508832;-3.231990264;0.327358305
929;7.876528263;-0.478360206;1.0344733;0.687107921;0.063838586;0.03714557;1.837249542;-3.25500993;0.352102334
930;7.893906116;-0.473543048;1.037412524;0.6329059;0.041092698;-0.132180989;1.802023163;-3.935507781;0.306097772
931;7.907520294;-0.484229147;1.031633615;0.584208429;-0.042641431;-0.118280046;1.794639602;-3.157576908;0.303992584
932;7.926551819;-0.484562188;1.031700611;0.634803116;0.013710283;-0.058329787;1.884730221;-3.186515061;0.322042205
933;7.942605495;-0.481359005;1.03424859;0.60961777;-0.005716633;-0.103369579;1.862855434;-3.31896445;0.30387385
934;7.945612907;-0.481412411;1.033702135;0.597765326;-0.005399319;-0.106472857;1.8385291;-3.532071131;0.299184619
935;7.961303711;-0.485632122;1.031684399;0.562407017;0.019472709;-0.076584704;1.801177058;-3.159078855;0.349796118
936;7.977040768;-0.487946749;1.032056093;0.600144207;-0.03585295;-0.128920153;1.837032967;-3.252454282;0.340517064
937;7.994681835;-0.486406624;1.027744174;0.562570035;-0.02455264;-0.116435789;1.875886874;-3.241617401;0.276587762
938;8.01119709;-0.484951615;1.025501847;0.589040637;-0.027003551;-0.170086369;1.834097509;-3.198634943;0.32512591
939;8.027261734;-0.487379342;1.023905635;0.599680722;-0.042059075;-0.118333928;1.862294456;-3.23905381;0.287673325
940;8.04683876;-0.486201972;1.025731444;0.595714927;-0.027307747;-0.140915528;1.841787047;-3.124673964;0.371485864
941;8.067217827;-0.486331046;1.030796051;0.590247393;-0.02449655;-0.088699676;1.789200275;-3.277916733;0.369071789
942;8.082156181;-0.487450212;1.02923584;0.599278748;-0.042907659;-0.121997908;1.802471115;-3.317908475;0.382853627
943;8.099598885;-0.488659233;1.026789427;0.555767298;-0.040834013;-0.172513396;1.811492905;-3.171274335;0.341747911
944;8.113214493;-0.485965699;1.029771924;0.603828192;-0.039248414;-0.095399536;1.781926025;-3.147323399;0.327315116
945;8.133867264;-0.483321041;1.029749393;0.588342607;-0.003870787;-0.122215182;1.777090735;-3.54142936;0.283987327
946;8.136802673;-0.483328283;1.029158473;0.583945334;-0.002026636;-0.112646103;1.75798116;-3.481850706;0.285857794
947;8.156634331;-0.486066669;1.031168342;0.631265283;-0.010842165;-0.085507914;1.764528123;-3.023051957;0.349820161
948;8.175316811;-0.483352154;1.034106135;0.611818731;0.0184213;-0.071536206;1.754878593;-3.33521353;0.375750342
949;8.19642067;-0.485670328;1.032896161;0.614960909;-0.057828594;-0.150724918;1.788737092;-3.351584748;0.310083154
950;8.216460228;-0.48424831;1.035151362;0.646280468;0.009011819;-0.123724207;1.779673419;-3.224689755;0.39819898
951;8.235645294;-0.488455296;1.033000588;0.578345895;-0.142208919;-0.180308178;1.692328189;-3.455323609;0.306234702
952;8.255124092;-0.48997277;1.030097365;0.630886912;-0.024090141;-0.131220073;1.733942325;-3.483385858;0.31295218
953;8.272933006;-0.492496789;1.026284456;0.627879739;-0.017155943;-0.145727187;1.672903811;-3.378140007;0.290233329
954;8.288678169;-0.497980803;1.026170254;0.606529653;-0.079019062;-0.111088738;1.723342941;-3.666237513;0.334544372
955;8.307309151;-0.50365591;1.020402312;0.607554913;-0.119973719;-0.18283473;1.740998159;-3.312901932;0.336463205
956;8.327617645;-0.505264044;1.018506527;0.63428092;-0.076063648;-0.141132101;1.699569394;-3.449388721;0.327667149
957;8.344696999;-0.506015182;1.02115643;0.610269547;-0.081076905;-0.158048138;1.743441829;-3.519874579;0.311621507
958;8.360611916;-0.502788842;1.022802472;0.637211025;-0.028122263;-0.138029829;1.775217776;-3.422922119;0.292698374
959;8.374718666;-0.501658559;1.020586491;0.616434276;-0.034175567;-0.118944712;1.765288577;-3.54459524;0.276189275
960;8.377545357;-0.501871824;1.02012229;0.58330363;-0.034290221;-0.106458418;1.743847317;-3.597402412;0.284536902
961;8.396680832;-0.503413439;1.019743323;0.627952158;-0.038747221;-0.088987879;1.76883669;-3.582467642;0.322041293
962;8.426493645;-0.503985643;1.020257473;0.602489412;-0.020526079;-0.114241935;1.814142117;-3.569687152;0.309103028
963;8.429519653;-0.504140556;1.019645333;0.606295109;-0.021520806;-0.117871441;1.847880836;-3.533161983;0.277557918
964;8.443164825;-0.50404501;1.020571113;0.603694737;-0.014369268;-0.050905202;1.796224414;-3.513768068;0.316855285
965;8.456541061;-0.505014777;1.018333673;0.56907922;-0.036224466;-0.113709763;1.843433224;-3.370007006;0.367870858
966;8.477588654;-0.507287502;1.013859153;0.620481551;-0.033694424;-0.156103328;1.902024632;-3.318400085;0.318339056
967;8.489672661;-0.505028725;1.009546638;0.510312498;0.054049667;-0.205181003;1.662716545;-3.053859161;0.221945537
968;8.505354881;-0.499649912;1.006993651;0.574995399;-0.001071443;-0.146152049;2.007999396;-3.518342038;0.139013529
969;8.525098801;-0.503473938;1.006011248;0.575815141;-0.147755638;-0.064631231;1.774247902;-2.947426957;0.246932874
970;8.544010162;-0.50334233;1.013183713;0.651760638;-0.154368281;-0.046701543;1.874414358;-3.556709545;0.40184257
971;8.559612274;-0.50407052;1.007543564;0.531940162;-0.051303636;-0.243243217;2.146060549;-3.441907911;0.344858949
972;8.578635216;-0.503993332;1.005806565;0.683303237;0.035759132;-0.037295323;1.922707454;-3.31584077;0.411954673
973;8.596229553;-0.49797824;1.003829241;0.589205861;-0.007223617;-0.15454872;1.9361208;-3.757697961;0.412549132
974;8.613827705;-0.499324292;1.002665639;0.537761807;0.049490955;-0.159692153;1.932776719;-3.246786298;0.403721011
975;8.632591248;-0.495875806;1.000541925;0.627380431;0.025792923;-0.300012112;1.832666298;-2.880386642;0.611392227
976;8.650101662;-0.493153542;1.005705237;0.520374119;-0.011478266;0.047255035;1.905833378;-3.773011816;0.624571777
977;8.650101662;-0.493153542;1.005705237;0.520374119;-0.011478266;0.047255035;1.905833378;-3.773011816;0.624571777
978;8.662242889;-0.488244861;0.999496996;0.486906737;0.049511913;-0.144872382;1.975554057;-3.673014857;0.678776084
979;8.674959183;-0.494886041;0.992980778;0.59032315;-0.008037804;-0.12853156;2.01078031;-3.521651785;0.543448522
980;8.694691658;-0.492485464;0.989077628;0.57400322;-0.00680154;-0.232226729;1.986905535;-3.407877226;0.614824068
981;8.713778496;-0.488545775;0.991751134;0.566032112;0.075799339;-0.107529491;1.848412404;-3.410936541;0.546389105
982;8.731601715;-0.48799336;0.990387022;0.573470175;0.015510371;-0.2108735;1.828604141;-3.247821715;0.519071337
983;8.746191978;-0.489244193;0.990567267;0.52327019;0.002879997;-0.088566601;1.879956449;-3.239248055;0.483739979
984;8.762694359;-0.487936646;0.989440322;0.511702716;0.021956546;-0.205676526;1.925399774;-3.356858367;0.495496571
985;8.778741837;-0.490235746;0.987411857;0.46887517;0.01991149;-0.227145925;1.976621731;-2.796944821;0.441350227
986;8.792634964;-0.483508706;0.989896417;0.482382089;0.078210525;-0.119123057;1.896668182;-3.445639494;0.223788916
987;8.806063652;-0.486662537;0.993417025;0.523405015;-0.024322331;-0.109834939;1.870960759;-3.294023898;0.331897029
988;8.815769196;-0.490587831;0.990365565;0.511861503;0.024794905;-0.034439173;1.878182761;-3.17576841;0.30461582
989;8.837186813;-0.49015823;0.98539716;0.542582333;-0.015668591;-0.103129841;1.862480423;-3.192794353;0.44753427
990;8.853422165;-0.489252418;0.981703162;0.507636309;-0.020608244;-0.238549277;1.810763334;-2.907362625;0.526536538
991;8.869395256;-0.486010224;0.988037527;0.578637958;0.012163261;-0.068396546;1.83377328;-3.027210445;0.584675983
992;8.885407448;-0.484100848;0.986742198;0.524362922;-0.011198558;-0.109536715;1.794900139;-3.111696782;0.45096606
993;8.896950722;-0.48523581;0.984457016;0.482325554;-0.015522877;-0.138446867;1.798647902;-2.897753823;0.596552846
994;8.89939785;-0.485293061;0.983436346;0.481130362;-0.0114024;-0.168251187;1.830892376;-2.886947693;0.534849549
995;8.91420269;-0.483552605;0.984569728;0.5080688;0.001403981;-0.097250246;1.820800763;-2.997830158;0.431877539
996;8.930505753;-0.481614113;0.980875254;0.480315477;-0.004715558;-0.121349469;1.843017684;-3.056077468;0.448554624
997;8.945033073;-0.483736843;0.978972852;0.493404329;-0.024436146;-0.162510231;1.866558962;-3.128074151;0.410892204
998;8.955384254;-0.484723479;0.980496705;0.489526033;-0.027239023;-0.112040862;1.92276051;-3.070172645;0.490085047
999;8.971071243;-0.484208971;0.983365178;0.47484833;-0.017039213;-0.13378948;1.880490993;-3.180693284;0.479695034
1000;8.989323616;-0.485374004;0.983430266;0.528373361;-0.015270066;-0.119639814;1.941637518;-3.124950338;0.481946264
1001;9.000756264;-0.482168019;0.980072916;0.406091154;-0.002741352;-0.216363534;1.866728289;-3.18023739;0.472497598
1002;9.018370628;-0.48056069;0.979975164;0.500373006;-0.029112201;-0.132514358;1.95108566;-3.225321408;0.455180287
1003;9.03499794;-0.476821661;0.978464186;0.496010482;-0.023847261;-0.153001428;1.858049319;-2.978100566;0.515771842
1004;9.049060822;-0.472360611;0.979012847;0.489416569;0.010415426;-0.149026185;1.897105538;-3.286799562;0.467647936
1005;9.051519394;-0.472323895;0.978244424;0.493948996;0.009194115;-0.152859181;1.942531016;-3.197192518;0.407137988
1006;9.066168785;-0.474206537;0.977213264;0.467920512;0.003064776;-0.126537025;1.950388364;-3.279930309;0.362571892
1007;9.080868721;-0.47477895;0.978896022;0.492943674;-0.006320088;-0.117226869;1.943675317;-3.16017341;0.475419756
1008;9.094835281;-0.474352866;0.979873121;0.464974403;-0.013785011;-0.145616576;1.952589898;-3.287887179;0.459553715
1009;9.109536171;-0.473495752;0.979074776;0.477664798;-0.018477216;-0.139464781;2.009796028;-3.197791455;0.430577608
1010;9.124047279;-0.472675502;0.978588879;0.486104965;-0.009985896;-0.104139529;1.98180746;-3.357096243;0.45598991
1011;9.138487816;-0.46992296;0.979699135;0.445518672;0.016485337;-0.121503025;2.028365751;-3.429254656;0.413804634
1012;9.148330688;-0.470137417;0.979616404;0.404028922;-0.014234441;-0.134959459;2.052255121;-3.39605316;0.37449594
1013;9.166004181;-0.465701461;0.983881831;0.45371601;0.037633464;-0.013722973;1.93885337;-3.87054002;0.463524669
1014;9.178496361;-0.474261671;0.981129944;0.456238985;-0.027119704;-0.153547883;1.977650669;-3.388593858;0.466680934
1015;9.194241524;-0.473596781;0.981957912;0.481198251;-0.034455135;-0.092924662;1.980614744;-3.660730547;0.403446307
1016;9.210725784;-0.471976668;0.984261155;0.475085199;0.018001463;-0.113373488;2.002200573;-3.532344602;0.442552528
1017;9.222365379;-0.468741626;0.987138033;0.480653048;0.04525356;-0.054357104;1.93879606;-3.600263379;0.485753569
1018;9.235090256;-0.462184787;0.984938443;0.467210501;0.04687741;-0.136758998;1.884508302;-3.812940214;0.473718314
1019;9.246186256;-0.466867745;0.983434796;0.478092134;0.033028588;-0.083288185;1.950368907;-3.43857602;0.483252695
1020;9.260779381;-0.464737058;0.982661843;0.477549672;0.026436878;-0.105391286;1.917827679;-3.816502506;0.456032481
1021;9.271143913;-0.468457282;0.983214259;0.506422818;0.006854991;-0.097241536;1.931168574;-3.373849435;0.514984055
1022;9.273690224;-0.468473881;0.982649744;0.51379323;0.00647634;-0.108019121;1.959090919;-3.428548491;0.458156644
1023;9.28738308;-0.467646688;0.977321982;0.479357362;-0.010563139;-0.182812899;1.905844277;-3.557971581;0.475150528
1024;9.299888611;-0.465302527;0.979785323;0.465562969;-0.008485665;-0.100115173;1.917683844;-3.752615339;0.490083801
1025;9.312519073;-0.466490716;0.976337314;0.47246331;0.027951196;-0.066987976;1.9464348;-3.429377276;0.47606772
1026;9.327932358;-0.463748425;0.975570619;0.50960654;0.039305188;-0.166747332;1.988838801;-3.425709331;0.464297288
1027;9.338412285;-0.461203784;0.974295437;0.398387432;0.060229436;-0.112712935;2.083203239;-3.512578348;0.399517642
1028;9.353598595;-0.459670752;0.97362268;0.489293545;0.052959852;-0.062426057;2.181397074;-3.538530068;0.490765596
1029;9.370298386;-0.460622668;0.969777167;0.516686618;-0.041118145;-0.201105863;1.962929255;-3.508089849;0.43115135
1030;9.383430481;-0.461666346;0.971817672;0.647118151;0.046126734;-0.104742959;1.828800675;-3.236058096;0.438469037
1031;9.397278786;-0.454469174;0.967077732;0.418182492;0.08555492;-0.270571202;1.846797447;-3.857821482;0.350989428
1032;9.410275459;-0.457753301;0.973916888;0.433935076;0.080738701;0.080097243;1.824402276;-3.943734333;0.221271177
1033;9.418601036;-0.46547845;0.969601572;0.434699923;0.012145729;-0.000237859;1.878737689;-3.434577725;0.182933632
1034;9.436153412;-0.463517964;0.967752576;0.542981625;0.054899063;0.036510758;1.746969038;-3.630858375;0.132321593
1035;9.438165665;-0.463794142;0.96690011;0.478830636;0.010451015;-0.050026454;1.756568213;-3.686265091;0.173362081
1036;9.447370529;-0.464377373;0.963775158;0.433874488;0.011731347;-0.083057083;1.707241551;-3.750269808;0.309392577
1037;9.458791733;-0.467865765;0.964954555;0.477598965;0.031312376;-0.102314085;1.649403317;-3.519848966;0.414432415
1038;9.473247528;-0.47206369;0.964573443;0.46762529;-0.001823063;-0.120582245;1.637765078;-3.764720909;0.54857579
1039;9.483856201;-0.481013268;0.961244106;0.403945565;-0.085550942;-0.208799884;1.636147463;-3.466767881;0.525715714
1040;9.495459557;-0.487252027;0.959827363;0.485365331;-0.093017943;-0.118867069;1.687816654;-3.54494442;0.543395628
1041;9.512067795;-0.483577877;0.956607223;0.519047201;-0.049238719;-0.135823458;1.664770472;-3.53065617;0.49993466
1042;9.527176857;-0.482763588;0.954399228;0.492602825;-0.02816952;-0.15961422;1.682637387;-3.342138134;0.48282474
1043;9.543636322;-0.4805924;0.960923135;0.511856735;-0.009094222;-0.059686918;1.654748921;-3.627765088;0.47943607
1044;9.556910515;-0.481338024;0.959533572;0.50240922;-0.013041647;-0.118114196;1.651354842;-3.537118674;0.456029256
1045;9.570361137;-0.480840653;0.955666304;0.514126718;0.021657685;-0.132733285;1.695057184;-3.38297268;0.473845055
1046;9.584857941;-0.48015666;0.957930624;0.495345205;0.02724831;-0.09604419;1.676461076;-3.451679382;0.491951741
1047;9.584857941;-0.48015666;0.957930624;0.495345205;0.02724831;-0.09604419;1.676461076;-3.451679382;0.491951741
1048;9.602256775;-0.47996977;0.950197399;0.53265655;-0.038153935;-0.252060205;1.859176188;-4.013754644;0.858746486
1049;9.627510071;-0.489064366;0.938449144;0.539404809;-0.047805339;-0.213079318;1.653816187;-3.146945631;1.015637485
1050;9.642595291;-0.483939052;0.938107729;0.530405343;-0.002317714;-0.189594403;1.687692772;-3.62229474;1.054936547
1051;9.659758568;-0.483912379;0.938237011;0.47749263;0.029686086;-0.128563568;1.694654858;-3.141909853;0.96630024
1052;9.675478935;-0.480874866;0.937112451;0.488588393;-0.012642063;-0.123578079;1.702586754;-3.585186251;0.725050253
1053;9.687049866;-0.48284623;0.939763546;0.479830295;-0.026110241;-0.046978913;1.653010573;-3.387167431;0.49127657
1054;9.699227333;-0.48423782;0.93779552;0.580065072;-0.047729384;-0.254142672;1.565639501;-2.752391089;0.44642312
1055;9.71010685;-0.482438147;0.942258954;0.466596633;0.024957757;-0.060577016;1.920255447;-3.855937584;0.376405854
1056;9.72254467;-0.48398307;0.935426295;0.555984497;0.045070749;-0.174150497;1.626617612;-3.008258015;0.4230923
1057;9.737959862;-0.485289663;0.931035757;0.505458653;-0.003589839;-0.157424316;1.629013277;-3.350559427;0.389994647
1058;9.750029564;-0.486362189;0.931539953;0.485358059;-0.016805682;-0.203471079;1.672543126;-3.155096475;0.303448188
1059;9.764350891;-0.489904791;0.929193676;0.451230615;0.016277233;-0.188544542;1.853877613;-3.010178105;0.325629657
1060;9.780380249;-0.488702178;0.930835307;0.536827445;-0.030965811;-0.185042188;1.808039984;-3.122061757;0.369245708
1061;9.793636322;-0.489027262;0.931183696;0.579147696;0.007956682;-0.074129939;1.81048388;-2.853912559;0.235939411
1062;9.799551964;-0.488911092;0.93075633;0.607584;0.025982827;-0.044019263;1.742360082;-2.645458824;0.352778283
1063;9.826392174;-0.488701671;0.931265771;0.552803516;0.049985513;-0.133204356;1.73407393;-2.394937783;0.499220724
1064;9.829339981;-0.488658339;0.930363953;0.582140267;0.023798419;-0.162669852;1.764458855;-2.278814898;0.462818993
1065;9.863618851;-0.489358932;0.931002855;0.5711689;-0.074070312;-0.199568942;1.701141224;-2.639502543;0.387993422
1066;9.866480827;-0.489632636;0.930505335;0.572349846;-0.063277662;-0.145834163;1.698553408;-2.797370216;0.356506676
1067;9.889759064;-0.487754196;0.932559133;0.564092696;-0.01170287;-0.16615501;1.559888517;-2.718711905;0.306342789
1068;9.908286095;-0.483911991;0.931740999;0.567967951;0.014907112;-0.156681463;1.457026441;-2.966096245;0.34528364
1069;9.925142288;-0.484693795;0.932506979;0.568493247;-0.01452787;-0.093518808;1.443932068;-2.920504789;0.33657059
1070;9.944537163;-0.485248476;0.929243922;0.545929492;-0.049717825;-0.174766794;1.423651043;-2.980821169;0.343986002
1071;9.96189785;-0.489075452;0.927873492;0.594801724;-0.053113509;-0.177537754;1.385273022;-2.748968414;0.39205504
1072;9.982517242;-0.487213254;0.92800802;0.600985348;-0.019744854;-0.180751875;1.34275315;-2.842190689;0.353009678
1073;10.00126648;-0.487638712;0.929717243;0.577527761;-0.0260082;-0.135751665;1.268459601;-2.845083753;0.380202611
1074;10.01918411;-0.485531569;0.930757761;0.645632327;0.005140211;-0.156110674;1.302803652;-2.948159171;0.325144743
1075;10.01918411;-0.485531569;0.930757761;0.645632327;0.005140211;-0.156110674;1.302803652;-2.948159171;0.325144743
1076;10.03298473;-0.484630138;0.928956747;0.560600817;-0.012809759;-0.149559796;1.313736567;-2.73713853;0.302657835
1077;10.04763794;-0.479938269;0.928618968;0.570003152;0.100179389;-0.168519497;1.278690792;-2.38538878;0.284571792
1078;10.06460571;-0.470168114;0.929810762;0.677217901;0.060342904;-0.081390008;1.332163453;-2.84723398;0.348529156
1079;10.08590889;-0.47159481;0.928870559;0.577119172;-0.013325041;-0.124889836;1.260288942;-2.26795752;0.358251249
1080;10.10599422;-0.471793175;0.931806028;0.62507987;-0.006414796;-0.116327494;1.294435133;-2.582124807;0.296952705
1081;10.12574291;-0.472850144;0.934552968;0.616870999;-0.074402146;-0.049618099;1.271567822;-2.813924511;0.247856305
1082;10.12882423;-0.47323969;0.934324145;0.616874218;-0.081531405;-0.043199979;1.26633516;-2.887109601;0.291661101
1083;10.14422989;-0.476107925;0.937393308;0.504093289;0.011914259;-0.018010689;1.364264848;-2.907488563;0.280903654
1084;10.16024017;-0.473690569;0.933879077;0.657284677;0.126472116;-0.250416577;1.402228112;-2.666944494;0.210291962
1085;10.18227291;-0.475616306;0.92921561;0.523779869;0.06141986;-0.165025443;1.498275352;-2.633607578;0.117838621
1086;10.19691944;-0.476808667;0.926227689;0.556331813;-0.093953758;-0.127114505;1.504815057;-3.038346545;0.34978378
1087;10.21653271;-0.476646811;0.922495663;0.552223146;-0.000927651;-0.081519835;1.58799284;-2.324887444;0.148784687
1088;10.23228741;-0.471026242;0.922070682;0.612628639;0.021116158;-0.20836468;1.703464321;-2.315547943;0.332763778
1089;10.25173759;-0.465514243;0.919096768;0.520713508;-0.036152974;-0.071275555;1.628324445;-2.798335892;0.440538138
1090;10.2709465;-0.46308288;0.922023237;0.559982359;-0.052869815;-0.055057481;1.687681256;-2.553387607;0.363314586
1091;10.28869724;-0.464132041;0.923121214;0.564877033;0.005471234;-0.186588272;1.683058828;-2.867935304;0.253450927
1092;10.30537319;-0.466785342;0.921562433;0.609641552;0.012114823;-0.229626194;1.430415123;-2.774111134;0.102963654
1093;10.32072163;-0.465602696;0.917271674;0.425572693;-0.081109837;-0.222789884;1.64452847;-3.075292551;-0.109551634
1094;10.33397961;-0.468461543;0.913981676;0.53034687;-0.042595442;-0.090881459;1.738471266;-2.820824966;0.109002524
1095;10.33397961;-0.468461543;0.913981676;0.53034687;-0.042595442;-0.090881459;1.738471266;-2.820824966;0.109002524
1096;10.35425186;-0.468078256;0.914960027;0.596335351;-0.029246652;-0.173971817;1.569485849;-2.512650984;0.200036546
1097;10.37438202;-0.465771645;0.915367305;0.62661767;-0.057930727;-0.100526229;1.739693318;-2.811129907;0.240762368
1098;10.38892269;-0.461763829;0.916464865;0.428082883;-0.050166558;-0.081936233;1.445361059;-3.110099136;0.35584212
1099;10.39836121;-0.468613565;0.915037274;0.43845585;-0.178855345;-0.148191303;1.760670152;-2.382777753;0.412954566
1100;10.42372704;-0.465714216;0.918041945;0.524710715;-0.03882378;-0.028345576;1.435386483;-3.140046978;0.224549079
1101;10.44044209;-0.458643496;0.916388214;0.522465944;0.060726143;-0.267808259;1.33995198;-3.432920602;0.232590871
1102;10.4509697;-0.464879453;0.913110137;0.522424638;-0.07699047;-0.235337749;1.635498506;-3.047825288;0.085040819
1103;10.46709347;-0.457443237;0.91020745;0.472000092;0.067927748;-0.130250588;1.539695379;-2.835333869;0.180163776
1104;10.48421383;-0.454952776;0.912936032;0.622192562;0.012871264;-0.125812024;1.665536446;-2.843194546;0.317909303
1105;10.50376415;-0.451436728;0.911725879;0.532125711;0.063895963;-0.220504209;1.693330243;-2.471774311;0.368353105
1106;10.52141857;-0.448556423;0.912187159;0.515779972;-0.003084974;-0.196620598;1.775422773;-2.729714197;0.369930939
1107;10.53877544;-0.448876947;0.914134443;0.576196671;-0.025645114;-0.103217222;1.77201262;-2.579054268;0.404759083
1108;10.55565071;-0.448143035;0.915687382;0.496057242;-0.100774318;-0.152014226;1.790957011;-2.971244391;0.360952081
1109;10.569911;-0.44680056;0.917095423;0.547682583;0.075554751;-0.217084736;1.556636665;-2.506225703;0.143048246
1110;10.57275486;-0.446317255;0.915892959;0.582029402;0.095574483;-0.247545317;1.618280443;-2.423519194;0.119202808
1111;10.59242535;-0.439145178;0.921235144;0.481693983;0.021599133;-0.078226231;1.802885215;-2.793527821;0.0993266
1112;10.59484673;-0.439062685;0.920848131;0.486191064;0.017337972;-0.071552083;1.771918968;-2.88386751;0.143190538
1113;10.61234951;-0.438417226;0.922062755;0.589116275;-0.023450941;0.013926155;1.696169494;-3.143664454;0.203522726
1114;10.64286232;-0.44165805;0.918490112;0.475620776;-0.040633429;-0.178528324;2.028401317;-3.199718078;0.012615185
1115;10.64520931;-0.441756845;0.917600632;0.458007365;-0.054399274;-0.177133918;1.876756208;-3.093826972;0.080843151
1116;10.66805553;-0.438367516;0.9237836;0.611178041;0.073303238;0.020335041;1.822303346;-3.573056837;0.486966134
1117;10.68974495;-0.443462551;0.920904577;0.566652656;0.074882984;-0.134497598;2.199223532;-3.066077277;0.562676284
1118;10.7054882;-0.442609519;0.91381669;0.528678298;0.015598592;-0.169515699;1.768507406;-3.010671402;0.525403148
1119;10.71748352;-0.444870889;0.909348786;0.523550868;0.041727953;-0.165125132;2.042959864;-3.191348132;0.49628305
1120;10.7343111;-0.445934236;0.909427285;0.491701394;-0.035370994;-0.163570672;1.927224795;-3.239816943;0.562632118
1121;10.754426;-0.441107243;0.904381514;0.542854965;-0.012638886;-0.21788168;1.965407105;-3.04046371;0.517676602
1122;10.77376366;-0.434755325;0.906016886;0.518468022;0.069365092;-0.158158064;1.952780879;-3.121432344;0.554932269
1123;10.78946304;-0.430566669;0.90606308;0.499346763;0.041789945;-0.149445444;2.002165219;-3.281594595;0.514304837
1124;10.80803013;-0.429500818;0.901400089;0.533408523;0.040597711;-0.199110955;2.04185348;-3.070966746;0.550252666
1125;10.82612801;-0.427258968;0.897613049;0.522429287;0.017268714;-0.166229025;2.098454768;-3.112760488;0.490403726
1126;10.84412479;-0.423741221;0.894803047;0.518527389;0.019593911;-0.1637422;2.119122365;-3.308922529;0.515856357
1127;10.85852528;-0.424173027;0.891174018;0.50517863;0.010309862;-0.204116464;2.132343053;-3.099120504;0.484530649
1128;10.86128426;-0.424088389;0.890491009;0.528103113;0.012070681;-0.176089004;2.165862873;-3.036075535;0.472835124
1129;10.88031673;-0.42191121;0.888189733;0.537062109;0.039068121;-0.209155038;2.235752933;-2.924531972;0.477123787
1130;10.90294266;-0.413514316;0.893917143;0.565258443;0.060960237;-0.147908404;2.210028343;-3.23667389;0.521521749
1131;10.92053032;-0.409198493;0.89374733;0.555309236;0.06472455;-0.163828224;2.2823791;-3.177395136;0.577632749
1132;10.937994;-0.407036573;0.889119804;0.512365162;0.068513729;-0.21802479;2.398497681;-3.048922817;0.550933313
1133;10.95107555;-0.402371019;0.892393529;0.578373253;0.038212482;-0.079800308;2.400606653;-3.200200853;0.533610886
1134;10.97001266;-0.396326959;0.891457975;0.467951208;0.108448587;-0.189654499;2.546575705;-3.220651358;0.523354071
1135;10.98794556;-0.396873713;0.891535044;0.590761065;0.004971453;-0.105349995;2.515970844;-3.008999474;0.528756355
1136;11.00742626;-0.392978013;0.89677316;0.46301952;0.019989211;-0.088414006;2.476205174;-3.644806726;0.449658455
1137;11.02863026;-0.398198575;0.897018492;0.690802515;-0.018428732;-0.091914132;2.362435614;-3.242185442;0.539091829
1138;11.04417229;-0.393746823;0.898479998;0.480245531;0.249976888;-0.081443518;2.671075392;-3.600373892;0.579971456
1139;11.06454563;-0.405869722;0.893809795;0.604227066;-0.011640772;-0.145458415;2.373700829;-3.307467191;0.547434171
1140;11.08064175;-0.40776971;0.894146025;0.550536513;-0.0749861;-0.16715692;2.510785442;-3.541610273;0.48648809
1141;11.08332443;-0.408156335;0.893312514;0.522110343;-0.077773549;-0.166778982;2.502628292;-3.183396198;0.447020882
1142;11.10176182;-0.413529277;0.891898632;0.456022978;0.043331344;-0.138525531;2.586893403;-3.398090908;0.100066147
1143;11.1124773;-0.412612766;0.896511257;0.526128888;-0.078254357;-0.21780163;2.557806467;-3.124636315;0.04125914
1144;11.13268471;-0.413470298;0.892222881;0.628984928;-0.01049635;-0.081518374;2.554183971;-3.199130799;-0.001005537
1145;11.14853573;-0.411607534;0.896110713;0.585824132;-0.031419069;-0.109080918;2.419771001;-3.570932163;-0.009063622
1146;11.16599083;-0.41551128;0.896363974;0.585965693;0.010976389;-0.107630208;2.330497637;-3.303067926;0.07819088
1147;11.17784309;-0.414067239;0.89714992;0.462596327;0.0467567;-0.188254729;2.48951368;-2.963171484;0.027574418
1148;11.1937542;-0.409128517;0.897904813;0.579072893;0.042703923;-0.046152111;2.315461593;-3.453690921;0.21841237
