frame,x,y,z,vx,vy,vz,roll,pitch,yaw
233,8.279756546,-0.191815227,0.060181323,0.582189083,-0.02926364,-0.009779797,1.785412993,-2.386899452,0.465189816
234,8.315793991,-0.200108901,0.05661675,0.578422546,-0.058217678,-0.040739305,1.868769725,-1.838307512,0.490299152
235,8.353380203,-0.197467804,0.057230163,0.569336057,-0.024495563,-0.123795323,1.981189968,-1.919643839,0.449258764
236,8.407010078,-0.201138094,0.05598478,0.573309481,-0.024464935,-0.055646338,1.957950608,-1.937696502,0.516354687
237,8.448049545,-0.202205017,0.058344882,0.550121844,-0.010467626,0.03165156,1.965887168,-2.002843795,0.402907522
238,8.486492157,-0.203007087,0.056495145,0.567476928,-0.005946273,-0.051982373,2.067123613,-1.305025157,0.552507055
239,8.52295208,-0.197695568,0.058275148,0.505036592,0.014042418,-0.0714719,1.999122651,-1.804539645,0.478797611
240,8.56149292,-0.197863281,0.058632988,0.539473772,0.00188481,-0.008055829,2.085232206,-1.866280652,0.49533211
241,8.618049622,-0.198729619,0.058722477,0.499973834,0.003425781,-0.038725011,2.096166727,-2.119631269,0.415122311
242,8.656959534,-0.204349607,0.056162968,0.474436671,-0.054730583,-0.130725339,2.196384261,-1.67063736,0.499467421
243,8.696119308,-0.204121858,0.058971796,0.562764525,-0.037464194,-0.083182663,2.199021323,-1.653904848,0.475276722
244,8.737517357,-0.20317468,0.059274461,0.531145394,0.002808662,0.000433802,2.190474916,-2.16472329,0.486534496
245,8.79641819,-0.197475359,0.061824836,0.559913158,0.014755075,-0.014493246,2.218124452,-2.321284557,0.395673052
246,8.835589409,-0.19680427,0.061265763,0.58670193,0.036856066,-0.024676776,2.231545156,-2.284250765,0.397946337
247,8.894093513,-0.200723544,0.058332827,0.58612591,0.012899789,0.024150966,2.131959897,-2.177159528,0.358332328
248,8.932234764,-0.207129478,0.056320254,0.575840116,-0.039432008,-0.000816562,2.102879022,-2.240399187,0.435333398
249,8.968985558,-0.210609004,0.05438944,0.580676377,-0.039321117,-0.021334246,2.119497924,-2.422560666,0.318847818
250,9.023947716,-0.215006813,0.054429706,0.578082025,-0.006813278,-0.026018694,2.061509381,-2.219885713,0.389810338
251,9.065325737,-0.221618369,0.053780768,0.604312599,-0.01657024,-0.010573567,2.019175215,-2.191413578,0.345872607
252,9.103816986,-0.22222276,0.051962003,0.606898487,0.007211891,-0.076582193,1.975114935,-2.301296673,0.454521751
253,9.141479492,-0.227924317,0.052898075,0.61088413,0.007791266,0.008289184,1.772367615,-2.107720105,0.399559077
254,9.196621895,-0.23434712,0.045497362,0.541531265,-0.010758883,0.038073741,1.807320633,-1.752073204,0.329413637
255,9.234890938,-0.235035121,0.042417075,0.58781743,-0.026246646,-0.059969712,1.744692167,-1.611986672,0.379967703
256,9.288817406,-0.231434032,0.041435715,0.542460263,0.002601917,-0.101519287,1.68913245,-1.808133245,0.285903806
257,9.324495316,-0.227803528,0.043592304,0.580373406,0.051378891,0.007666626,1.724529496,-2.09280963,0.110388388
258,9.373394966,-0.236509532,0.040912382,0.56399399,-0.043922443,-0.039700076,1.682499855,-2.073922662,0.127017032
259,9.412693024,-0.243775696,0.038080506,0.567443252,-0.045486771,-0.111464776,1.703461536,-1.652059315,0.122562682
260,9.447734833,-0.236576706,0.042065319,0.55185014,0.018064739,-0.010600541,1.786491543,-1.894886584,0.00255992
261,9.502887726,-0.237046421,0.043879874,0.58641237,0.002973255,0.003772354,1.706237249,-1.788310498,0.07768725
262,9.538682938,-0.238972053,0.042695079,0.633069813,0.000402693,-0.013297915,1.738425003,-1.691480785,0.004886982
263,9.578201294,-0.2399005,0.047662608,0.549592674,-0.014741685,0.014131796,1.762337226,-1.910455494,0.1144375
264,9.615686417,-0.249106154,0.044166341,0.613808811,-0.078324929,-0.011466174,1.658496717,-1.940120858,0.027198879
265,9.653626442,-0.256388426,0.042212889,0.577588379,-0.084661976,-0.084442005,1.669899553,-1.962470788,0.106659074
266,9.688793182,-0.257633626,0.039518081,0.552356303,-0.032533277,-0.092902333,1.651275545,-2.199631971,0.024784476
267,9.745630264,-0.262223125,0.037291665,0.611759484,-0.046918545,-0.059937961,1.781707073,-1.7877442,0.092694004
268,9.802149773,-0.250000358,0.040990323,0.503808439,-0.067271143,0.076154545,1.715923149,-1.686488416,0.113140713
269,9.848409653,-0.246948048,0.050263297,0.69509995,0.220687866,0.032317191,2.417278913,-1.914535999,0.194934203
270,9.881741524,-0.260509729,0.04389308,0.667841434,-0.145955622,-0.219878092,2.077826645,-2.317257747,0.551254899
271,9.91920948,-0.267608285,0.040251173,0.529562294,-0.060141183,0.006154961,1.827666456,-2.131443445,0.63764511
272,9.950611115,-0.268620461,0.038326256,0.572626054,-0.061144147,-0.081767529,1.825032463,-1.557846597,0.342357689
273,10.00690365,-0.263581097,0.037868585,0.526224434,-0.039148483,-0.04519878,1.849342716,-1.85548702,0.170869912
274,10.03981686,-0.269299835,0.041405,0.56550318,-0.095690452,-0.033063404,1.871183867,-1.444774222,0.371559756
275,10.07971668,-0.261315793,0.043796781,0.560199976,-0.019403003,0.002897121,1.843480574,-1.863237576,0.433371147
276,10.12220478,-0.26347813,0.041499246,0.593430579,-0.035755645,-0.055684865,1.938635437,-1.216698641,0.411598298
277,10.1732645,-0.267154634,0.040642239,0.556449771,-0.10307166,-0.089719452,2.021777151,-1.523167946,0.387939085
278,10.21214962,-0.259658158,0.041828226,0.565713763,-0.011994122,-0.064166382,2.026037048,-1.882034376,0.343412141
279,10.2508955,-0.263443679,0.04597922,0.590626717,-0.035993345,0.032458138,2.102789566,-2.093771414,0.363619186
280,10.28590965,-0.267898262,0.043716185,0.557456374,-0.037403423,-0.042939231,2.057271296,-1.822610776,0.364290516
281,10.32478237,-0.271025479,0.041840088,0.574965835,-0.028376326,-0.07046821,2.036328544,-1.982595168,0.374222803
282,10.36178589,-0.262384355,0.042534322,0.467374563,0.159553409,0.001823998,2.216553036,-1.955919147,0.256051587
283,10.41325378,-0.268725067,0.045432232,0.612120271,-0.028225027,-0.113748595,2.145590013,-1.936172273,0.276444741
284,10.44605541,-0.276685268,0.042931672,0.562595248,-0.105075724,0.004466685,1.980511187,-1.686529302,0.403579678
285,10.47663689,-0.273926675,0.045267936,0.503018558,-0.044493187,0.037376408,1.87536683,-1.862073579,0.265753505
286,10.51321888,-0.271077603,0.045923498,0.481100112,-0.064416684,-0.004185705,1.772432096,-2.285843531,0.329363807
287,10.5454998,-0.277348101,0.041000169,0.532133162,-0.01193535,0.007328769,1.720109362,-1.971007259,0.330395237
288,10.58585262,-0.275839448,0.03379979,0.552821457,0.003125347,-0.133884341,1.707536524,-1.959856063,0.914191093
289,10.62129116,-0.274239212,0.038363494,0.534655273,0.007818666,0.025605692,1.614970008,-1.824276529,1.122144841
290,10.64981651,-0.277803987,0.037589803,0.472937346,0.005872101,0.066305935,1.628213945,-1.802204643,0.512067257
291,10.67840481,-0.275589734,0.035209857,0.452327609,0.008263423,-0.108239338,2.065386541,-1.842594068,0.402254825
292,10.71437359,-0.281759858,0.036009524,0.653401017,-0.179866299,0.034777485,2.007867333,-0.846925734,0.220924493
293,10.74945927,-0.269279659,0.050683901,0.563326478,0.057600848,0.118552767,1.747777812,-1.371843655,0.192694939
294,10.78396416,-0.272855133,0.052184083,0.486867934,-0.015411125,0.107527956,1.444929089,-1.481579273,0.275060453
295,10.83688259,-0.278426409,0.044514559,0.514689863,-0.06312494,0.008129664,1.441822638,-1.299692791,0.305323627
296,10.8724823,-0.275346965,0.041771233,0.468602985,0.073145822,-0.103922278,1.229299856,-1.197853947,0.315776707
297,10.90623093,-0.277853638,0.03479673,0.590570152,-0.141078636,-0.060779195,1.447530389,-0.757546574,0.260253909
298,10.95141697,-0.278877974,0.039096892,0.679505348,-0.096020602,-0.108874448,1.296646409,-1.059464841,0.146074917
299,10.97717667,-0.269544333,0.038802642,0.448687047,0.020903179,-0.025886204,1.924937055,-2.040697315,0.268545309
300,11.01516247,-0.267502338,0.035235517,0.494179368,-0.074596189,-0.042357426,2.091610758,-2.053180343,0.337509692
301,11.06644917,-0.269731581,0.03619891,0.772700131,-0.100157917,-0.08893729,1.610440898,-1.000388675,0.228971833
302,11.10518265,-0.261196077,0.047797341,0.710831881,0.038293488,0.010972963,2.469681745,-1.571127652,0.130906072
303,11.1443243,-0.255671293,0.05970357,0.630908251,0.074603647,0.109780982,1.737777769,-2.060351748,0.335051972
304,11.17410469,-0.250483483,0.062539883,0.53380543,0.034957539,0.133402973,1.593652275,-1.829737659,0.374353911
305,11.20652771,-0.244886041,0.059436128,0.520124078,0.097346716,0.001739032,1.940448622,-0.994074657,0.396411616
306,11.24178696,-0.248716757,0.065554462,0.459867805,-0.116866007,0.079411097,1.822858714,-1.739544143,0.348475234
307,11.29897785,-0.253717601,0.064684294,0.524843276,-0.012124498,0.027461991,1.969980676,-1.609564505,0.520152443
308,11.33448029,-0.246032566,0.063744023,0.574356914,0.005866087,-0.022914749,2.006440443,-2.03617304,0.588366132
309,11.36700916,-0.248038858,0.059092466,0.528558314,-0.022754604,-0.09174528,2.149867563,-1.646328854,0.541884281
310,11.40369606,-0.241642967,0.057668276,0.540767908,0.012943868,-0.102039583,2.250428767,-1.718469366,0.51492716
311,11.44143772,-0.237119213,0.059756108,0.567459047,0.040046874,-0.021353658,2.356599005,-2.042804395,0.559020863
312,11.47877312,-0.236354038,0.059867438,0.536532938,0.048431471,-0.031280268,2.59832559,-2.029446815,0.550737331
313,11.51734734,-0.228769407,0.063764863,0.570393801,-0.013185252,0.009450248,2.638984062,-1.977666327,0.591988511
314,11.55444431,-0.230843425,0.065577015,0.654203117,0.117965892,-0.216319397,3.146146986,-2.06837405,0.621618682
315,11.60100842,-0.232674628,0.069029585,0.536534429,0.171582758,-0.041886598,3.45764777,-1.693726066,0.666620741
316,11.64415646,-0.240533218,0.068376228,0.654435754,-0.083636738,-0.04537097,2.21737265,-2.225148849,0.865678244
317,11.66894627,-0.251107574,0.061601471,0.32392621,-0.238924876,-0.316664934,2.693539303,-1.798302253,0.650465702
318,11.7262392,-0.22943671,0.069076195,0.775163174,0.048275393,-0.090618692,2.151820619,-1.778249973,0.822332223
319,11.75903511,-0.236632288,0.072816819,0.456902623,0.03238409,-0.122378282,2.607605579,-2.222706369,0.693525327
320,11.80101204,-0.23117891,0.076389812,0.491034091,0.132053331,-0.063810997,2.864958474,-2.722301593,0.661606942
321,11.84234524,-0.243519738,0.074565157,0.689497471,-0.088995531,-0.130849496,2.321258378,-1.810900362,0.894200903
322,11.86964417,-0.242728248,0.080285206,0.628742576,-0.079257756,-0.041872911,2.922978239,-1.562515971,0.741750894
323,11.91966248,-0.226026133,0.083461128,0.434272289,0.248589247,-0.204820126,2.253511326,-2.246811072,0.608904946
324,11.95303345,-0.246708602,0.089856654,0.519738495,-0.194780245,-0.024070311,2.162196062,-2.685444599,0.648659011
325,11.99130344,-0.248638213,0.095650598,0.555193424,-0.034307133,0.018150179,2.357087982,-3.002714554,0.72004291
326,12.0274744,-0.257737577,0.094851598,0.541812301,-0.031251501,-0.022679104,2.476121398,-3.375080986,0.70058138
327,12.06198406,-0.265925348,0.091994487,0.586573482,-0.058798663,-0.028934527,2.371429923,-3.275494374,0.82077539
328,12.09680653,-0.270385444,0.090979025,0.541708231,-0.041022595,-0.084123515,2.335471916,-3.362205269,0.838216073
329,12.13081551,-0.267273486,0.093196489,0.468759894,0.036132831,0.047375649,2.130571943,-4.063343225,0.971611897
330,12.1850214,-0.26514706,0.095496513,0.742662311,0.088945597,0.012927661,2.243754327,-3.623623212,0.862830756
331,12.23060799,-0.269819796,0.093261078,0.590674341,0.112320736,0.042130645,2.28135742,-3.59990863,1.291029434
332,12.26546574,-0.279897004,0.095016077,0.559032917,-0.060556427,-0.021189535,1.979000643,-3.536929013,1.466592494
333,12.30158138,-0.283432961,0.099704728,0.58465153,-0.120800406,-0.084531404,2.437111185,-3.328371628,1.156098236
334,12.33633327,-0.270437717,0.108873837,0.473164558,-0.026204243,0.072396599,2.038614229,-4.04133772,0.841579896
335,12.37238121,-0.28286463,0.11276716,0.548449636,-0.079441749,0.028930563,2.005896766,-4.111582519,0.759002089
336,12.43235302,-0.287041783,0.117815845,0.603461683,-0.037584916,0.057609964,1.853361586,-3.725325744,1.184229452
337,12.46667004,-0.293088347,0.118230782,0.575583398,-0.069310211,0.062710062,2.05206016,-3.914832811,1.189319852
338,12.5048933,-0.298761874,0.114916518,0.591887295,-0.057108808,-0.010381355,2.108215505,-3.586501737,1.21308235
339,12.544137,-0.298415124,0.115840048,0.597576559,-0.010675658,-0.021530427,2.102952333,-3.374632469,1.233252584
340,12.58214855,-0.296819836,0.115509793,0.58215946,-0.030542688,-0.016756786,1.95628738,-3.69561161,1.198240627
341,12.64053345,-0.312143505,0.112342179,0.61176163,-0.056593813,-0.066728249,2.204514866,-3.402528682,1.25705959
342,12.68616295,-0.305258751,0.115729481,0.612692356,0.022807965,0.004423236,2.108112413,-3.975960783,1.244292566
343,12.7237854,-0.307970852,0.117309205,0.612917423,0.014527855,0.019270083,2.046519857,-3.93445798,1.208597991
344,12.75996113,-0.318511009,0.118400589,0.614233792,-0.024874754,0.022749651,2.265908999,-3.90543038,1.232306271
345,12.81513882,-0.324445754,0.119484819,0.604233563,-0.053055223,-0.059821468,2.112835301,-3.948768814,1.24987393
346,12.86084461,-0.329147488,0.116388686,0.66822505,-0.067724347,-0.056021143,2.054721721,-3.866258014,1.240671652
347,12.90393734,-0.323464632,0.118716501,0.636930823,0.001944484,-0.042406932,1.886075973,-4.10908842,1.234621045
348,12.9397068,-0.325950146,0.120542161,0.626190662,0.009868635,-0.015032141,1.988382081,-3.919872683,1.260119331
349,12.99887276,-0.319244504,0.123483755,0.644174218,0.052773792,0.025456725,2.004970447,-3.925523356,1.184609258
350,13.04366589,-0.32297039,0.12362504,0.589914024,0.014870835,-0.077926688,1.969311266,-3.800964773,1.27898132
351,13.08267593,-0.328549027,0.12319956,0.643420577,-0.017900622,-0.019757207,1.879466415,-3.968050156,1.233577904
352,13.12452221,-0.332696766,0.120168678,0.616992414,-0.016502118,-0.074414127,1.754667114,-3.813541715,1.293838696
353,13.16768265,-0.338725299,0.123911329,0.605053544,-0.04270013,0.051354021,1.912255275,-3.804522993,1.297188555
354,13.20749283,-0.340769142,0.121549383,0.627200723,-0.02649037,-0.09919969,1.906505718,-3.872628128,1.283917893
355,13.24603558,-0.344370216,0.121321552,0.556693137,-0.024948718,0.028297912,1.883936407,-3.700086999,1.26390559
356,13.31058979,-0.346943706,0.123132162,0.614050508,-0.021030633,-0.049598601,1.952934181,-3.59849815,1.278417357
357,13.35436153,-0.351155639,0.122204512,0.635733068,-0.033185251,-0.041180599,2.058928687,-3.412695914,1.254265838
358,13.39211369,-0.350780994,0.125819445,0.63972187,-0.006458781,-0.01539046,2.087406314,-3.387184918,1.346823326
359,13.43458271,-0.353155762,0.126875311,0.646154284,-0.02731609,0.055885792,1.971614983,-3.151580093,1.323891459
360,13.47369385,-0.354575157,0.127668217,0.642473221,0.017872319,-0.048518118,1.9861995,-3.118369377,1.299987911
361,13.5156641,-0.360820681,0.129799917,0.61582458,-0.037268337,-0.023631314,2.014375223,-2.872659024,1.332121482
362,13.55574417,-0.360251904,0.129109949,0.660029113,-0.013995187,-0.033729292,1.992002992,-2.760850355,1.289116288
363,13.60056305,-0.359848022,0.133698404,0.663084447,-0.017289065,0.038575217,1.959915016,-2.840789258,1.264521523
364,13.65790558,-0.375807583,0.130360544,0.643086374,-0.066598542,0.029956654,2.008015895,-2.858582549,1.284081169
365,13.70445347,-0.378977001,0.130700812,0.645365596,-0.058954325,0.02756506,2.012632115,-2.912271498,1.246564256
366,13.74621582,-0.379917055,0.131956801,0.623040617,-0.049181882,-0.04609324,2.00688088,-2.72214156,1.369504927
367,13.78540325,-0.379717559,0.135414302,0.625943363,-0.057880208,0.018848307,1.911909318,-2.986358569,1.361266517
368,13.83072281,-0.38070333,0.137099147,0.68783921,0.005594536,-0.018426504,1.916551692,-2.935936391,1.436857325
369,13.87293911,-0.384231627,0.135182783,0.611092389,-0.078627348,-0.037962176,1.916454744,-2.882660246,1.442440872
370,13.9133873,-0.38374117,0.139040813,0.607664406,-0.002363678,-0.010843903,1.913199972,-2.978864449,1.427901567
371,13.96015358,-0.390777141,0.139045745,0.612694085,-0.061827373,0.016027415,2.014253169,-2.67933814,1.425238092
372,13.996768,-0.395110428,0.137086734,0.613731563,-0.062408999,-0.040425818,2.036803662,-2.822793293,1.280697717
373,14.06176758,-0.39475593,0.141191944,0.681626797,-0.011354185,0.001479858,2.089478942,-2.811132416,1.418256523
374,14.10377216,-0.403142154,0.13967073,0.643009603,-0.085478976,-0.15383096,2.147890839,-2.716861732,1.431640311
375,14.14976883,-0.409949124,0.141261011,0.712761581,-0.050066333,0.045115519,2.227143523,-2.697178991,1.430620783
376,14.19532394,-0.408899307,0.144834459,0.672824323,-0.062320922,-0.0542247,2.143798203,-2.603670001,1.443280331
377,14.2422514,-0.413337618,0.148011401,0.731468618,-0.070209906,0.007797126,2.278809964,-2.484970051,1.50291366
378,14.28524303,-0.413573474,0.152086839,0.687660813,-0.041344367,0.020042645,2.196173458,-2.501860636,1.445641802
379,14.3475666,-0.414768487,0.159450561,0.693585038,0.003567555,0.049046427,2.107051787,-2.442810147,1.471266593
380,14.39166832,-0.420439601,0.159078538,0.642859995,-0.059953038,0.032382891,2.124375721,-2.639312603,1.45257272
381,14.4362278,-0.424262404,0.158883512,0.718908072,-0.000902623,-0.003279415,2.14221238,-2.359947375,1.48983682
382,14.48212147,-0.427076668,0.160245731,0.653713167,-0.048699372,0.046902295,2.101564708,-2.295385788,1.523361814
383,14.52564812,-0.434563756,0.159310043,0.72674495,-0.075361267,-0.029846055,2.182088203,-1.996345053,1.444239376
384,14.56858826,-0.427174628,0.162052348,0.704662502,0.00902855,-0.021457236,2.161915357,-2.150586097,1.557558673
385,14.6140213,-0.43351844,0.165473163,0.673208117,-0.073695585,-0.042701483,2.132356606,-2.306572813,1.508296298
386,14.65697765,-0.436987668,0.168306708,0.707322657,-0.036755584,0.003960719,2.230400721,-2.32670665,1.569840278
387,14.69611454,-0.439234555,0.17037186,0.613670945,-0.079526015,-0.00833853,2.161782213,-2.785929444,1.485987083
388,14.74030304,-0.452787071,0.168245748,0.650316656,-0.092550658,0.039620712,2.366552556,-2.625213673,1.563246724
389,14.78361225,-0.450881422,0.171330407,0.670691848,-0.012196762,0.071368493,2.294395889,-2.739053049,1.536743132
390,14.81978989,-0.463276148,0.167347103,0.636527121,-0.164014533,-0.008483469,2.408581715,-2.456498099,1.5136265
391,14.88608074,-0.461599529,0.170031905,0.677682102,-0.055393692,0.011229202,2.328508321,-2.560941661,1.560937127
392,14.9267168,-0.463585615,0.174906686,0.643223584,0.000426925,0.064298935,2.411990438,-2.641030673,1.544850646
393,14.96616554,-0.463868767,0.181546852,0.620164096,-0.014315116,0.025591886,2.456172017,-2.38805447,1.597523461
394,15.00766277,-0.458371699,0.18768318,0.707103074,-0.017916722,-0.039685376,2.290379621,-2.350092602,1.566828926
395,15.05300617,-0.449380457,0.200326383,0.694949508,0.073245309,0.117142737,2.253182318,-2.824854621,1.647913709
396,15.09697151,-0.460384607,0.197359085,0.661450684,-0.040651292,0.006074629,2.210935883,-2.775896963,1.588249562
397,15.13948631,-0.463602751,0.197681144,0.653659582,-0.012134822,0.074553557,2.269164175,-2.895233363,1.537391075
398,15.1823082,-0.467520416,0.1939542,0.65413624,-0.032726612,-0.037907667,2.308796682,-2.667413857,1.553554304
399,15.22728157,-0.468350351,0.195257172,0.717141211,-0.022252718,-0.005676033,2.28413939,-2.692088783,1.590796374
400,15.27028942,-0.46708563,0.198935404,0.632474065,-0.001851282,0.02470962,2.296476948,-2.583281327,1.632951767
401,15.33305454,-0.471828282,0.199897006,0.637052596,0.000560504,0.091590658,2.223941757,-2.446201256,1.609393409
402,15.37826633,-0.47533381,0.201679528,0.614908516,-0.033373881,0.033563554,2.133347432,-2.263408314,1.69549843
403,15.42035198,-0.475386471,0.204085708,0.682973564,-0.025672615,0.012310231,2.18435573,-1.962267316,1.721689882
404,15.46189022,-0.474562019,0.206988171,0.637230456,-0.032367375,-0.012819268,2.072124918,-2.08721431,1.754888982
405,15.50306511,-0.476079881,0.20807384,0.616060197,0.00933429,0.025823962,2.159188469,-2.047128265,1.752757667
406,15.55055141,-0.470284939,0.209648609,0.620564699,0.025811069,0.007965626,2.194988189,-1.947981444,1.631804137
407,15.5922308,-0.471467316,0.214475304,0.64222455,0.022447957,0.014702594,2.153667335,-1.669998474,1.738367275
408,15.65534687,-0.473082989,0.217319578,0.66027528,0.024428319,0.095913753,2.191469155,-1.562154935,1.791316024
409,15.69904327,-0.478857189,0.215899691,0.686172724,-0.049436077,0.018595139,2.262193876,-1.457359209,1.714487668
410,15.74479961,-0.473602653,0.221906915,0.706428647,0.032433368,0.069489032,2.366111948,-1.280230215,1.723155912
411,15.78675175,-0.472622812,0.22844699,0.703291655,0.002087521,0.0476145,2.370715339,-1.188907463,1.707691403
412,15.82890892,-0.476518989,0.231341794,0.719091475,-0.010383248,0.033875931,2.320113409,-1.160845642,1.72063428
413,15.87651157,-0.479899526,0.236845016,0.682061434,-0.087097488,0.015264354,2.200355318,-1.476486332,1.722701536
414,15.94194508,-0.483526975,0.237538531,0.69455862,-0.058081001,0.064055547,2.443844572,-1.014004494,1.845288254
415,15.98399353,-0.489489198,0.236830205,0.644307375,-0.101699084,-0.002876073,2.188582113,-1.209558463,1.741830207
416,16.02521515,-0.485881507,0.242744118,0.658221066,-0.006087478,0.031942416,2.19561414,-1.378034602,1.773354263
417,16.07272148,-0.486972868,0.245816842,0.708176434,-0.121576548,0.070780329,2.257493091,-1.572638132,1.735609468
418,16.11075401,-0.489115924,0.249802038,0.581042111,-0.037111025,0.067575321,2.232254514,-1.608135946,1.672076123
419,16.15060616,-0.494227797,0.249756441,0.635092378,-0.064340323,-0.12326815,2.372655948,-1.195293139,1.859620599
420,16.19685745,-0.498073131,0.255415499,0.605538905,-0.051093351,0.032977346,2.207409421,-1.718900437,1.723162845
421,16.25940704,-0.501358449,0.260337532,0.706592441,-0.094773971,0.121363677,2.223334895,-1.343784864,2.129638824
422,16.28313446,-0.496665955,0.266278148,0.671960115,-0.032253608,0.157429114,2.25123074,-1.462863937,2.368037565
423,16.34586906,-0.501131296,0.265758276,0.676465988,-0.0869435,-0.046058636,2.415136636,-1.498860235,2.309087026
424,16.38669586,-0.495782912,0.275302947,0.642747164,-0.020345032,0.049568161,2.423979602,-1.498369932,2.428240731
425,16.4240036,-0.501685321,0.276206166,0.652592957,-0.09642335,0.088147916,2.45694308,-1.296871242,2.446235273
426,16.485466,-0.50047493,0.281582505,0.627466142,-0.024248218,0.006913832,2.464411918,-1.327779908,2.523330398
427,16.52536774,-0.495546162,0.287096322,0.674001336,0.017681997,0.062076364,2.45307401,-1.383023533,2.544195665
428,16.56903267,-0.499573022,0.288017958,0.648508549,-0.019464284,-0.063053645,2.363739838,-0.984584689,2.547294761
429,16.61142731,-0.497960567,0.295522153,0.629247963,-0.055731736,0.068798535,2.460316615,-1.446593472,2.620114596
430,16.67334747,-0.494108588,0.29900524,0.670686841,0.004366188,0.021175027,2.371932335,-2.022888096,2.543180279
431,16.71632957,-0.501589239,0.297758192,0.632229745,-0.037467714,-0.103368022,2.538923958,-1.526560439,2.631053887
432,16.76227379,-0.496360958,0.302694708,0.680519044,0.008901591,0.03498276,2.378572969,-1.901571968,2.587699794
433,16.81952667,-0.49298811,0.309140563,0.641890228,0.016651532,0.085072033,2.377623372,-1.850916782,2.67114283
434,16.86149597,-0.501586795,0.308200806,0.689854205,-0.067127526,-0.009642421,2.459403324,-1.482180965,2.777818799
435,16.9006176,-0.498264074,0.312414259,0.589042008,-0.018177379,-0.017901219,2.331005843,-1.696105133,2.669765229
436,16.96315384,-0.498180091,0.315197498,0.628134847,0.000775035,-0.025298472,2.39147371,-1.424842057,2.321103599
437,17.00922012,-0.494511813,0.3210783,0.759551942,0.004987089,-0.066980794,2.415077298,-1.923161461,2.260170976
438,17.05567169,-0.501599669,0.32248807,0.645810127,-0.018239386,0.027683608,2.317652512,-1.689141206,2.373347701
439,17.09082031,-0.510128438,0.319273442,0.717276454,-0.049864341,0.11020498,2.329313262,-1.501388608,2.30962991
440,17.16040611,-0.507234216,0.323486894,0.626371682,0.027709296,0.081038736,2.177650153,-1.578688206,2.347930258
441,17.20675278,-0.507751584,0.326946497,0.606956303,-0.053859498,0.000178731,2.426219344,-1.471846923,2.235383932
442,17.27693748,-0.500211239,0.341201007,0.629397333,0.002570957,0.008442418,2.128288672,-1.895735012,2.262145718
443,17.31880379,-0.508278549,0.344753772,0.678804934,-0.032464609,0.084258787,2.296984222,-1.798130362,2.236871996
444,17.36294937,-0.509398043,0.347520888,0.70321703,-0.011621897,-0.025484174,2.404966547,-1.608597839,2.304475406
445,17.42622948,-0.50878799,0.350612938,0.693261087,-0.063958347,0.033051126,2.210917904,-2.193029943,2.236784535
446,17.46516418,-0.519102633,0.351812631,0.727092743,-0.048463058,0.003309564,2.429220686,-1.756291741,2.296015999
447,17.5107708,-0.518321455,0.358617097,0.701725721,-0.032970566,0.027964655,2.358959747,-2.014744049,2.218774049
448,17.55042839,-0.516931415,0.356655985,0.639604867,-0.031162282,-0.021138187,2.413610464,-2.303641762,2.219965232
449,17.61281395,-0.520633519,0.366038352,0.670401275,-0.009385017,-0.008511107,2.523812175,-2.093912095,2.211310985
450,17.65290642,-0.513429642,0.36984688,0.637321353,0.022404639,-0.020955956,2.374973669,-2.249997339,2.216435027
451,17.71032524,-0.516612947,0.375707656,0.61822933,0.01235946,-0.064130425,2.708434104,-2.368259893,2.259254829
452,17.75417137,-0.525885105,0.378492028,0.636484504,-0.021576606,-0.097680561,2.587750233,-2.441032885,2.24257973
453,17.82122231,-0.529916346,0.37604472,0.57822001,-0.075594723,-0.043278888,2.554405497,-2.387395319,2.096374957
454,17.86658478,-0.527977049,0.384764344,0.665883839,-0.090575799,0.06241744,2.71381654,-2.739164849,2.034682777
455,17.91460228,-0.531775177,0.389384091,0.665301144,-0.080546476,-0.007812105,2.448295752,-1.958615584,2.219920283
456,17.97922134,-0.52831614,0.396895766,0.717503905,-0.037659701,0.043336641,2.376693003,-2.166711262,2.099523006
457,18.02308273,-0.530510485,0.397315085,0.670809865,-0.063302957,0.032882705,2.466457695,-2.433286198,2.109125351
458,18.06514931,-0.530490339,0.396948218,0.691306531,-0.026142556,0.030581983,2.427504957,-2.337085155,2.127921725
459,18.12967682,-0.52975738,0.396004826,0.716498971,-0.028551243,-0.060671214,2.318115312,-2.188919072,2.180777551
460,18.17022514,-0.530990422,0.395785451,0.665666401,-0.018225672,-0.003913562,2.266993159,-2.604698825,2.228938271
461,18.21802902,-0.539408982,0.395632774,0.729247689,-0.016354555,0.065413125,2.334146869,-2.310763649,2.224001896
462,18.26814079,-0.542055964,0.392833352,0.734795809,-0.049743343,-0.013908161,2.249350875,-2.337886594,2.249527838
463,18.34090996,-0.539784074,0.396932483,0.709883749,-0.034862384,0.013006153,2.229769195,-2.736844614,2.188819567
464,18.3893795,-0.545271277,0.392484963,0.734622538,-0.026548184,-0.064975515,2.385037607,-2.358040308,2.208007226
465,18.46058464,-0.549204946,0.393138826,0.771498382,-0.033801071,0.00926906,2.232059739,-2.632541457,2.096924943
466,18.4980011,-0.552217305,0.390114129,0.675066888,-0.046830881,-0.021096524,2.386451404,-2.336441124,2.134103743
467,18.56662941,-0.548927844,0.393260479,0.713342309,0.013816034,0.037267897,2.350646132,-2.617330558,2.151847298
