frame,x,y,z,vx,vy,vz,roll,pitch,yaw
410,14.10792446,-0.275575429,0.108628765,0.689174831,-0.061788194,-0.015670212,1.576500514,-2.214316596,1.011734908
411,14.14949036,-0.282102197,0.106224962,0.682918847,-0.043868441,-0.022329655,1.555713277,-2.157397014,0.875206992
412,14.19513702,-0.282939494,0.108895712,0.68306911,-0.023917302,-0.014808206,1.496602922,-2.090306991,0.924323787
413,14.24487972,-0.28318134,0.11028479,0.719874382,-0.041228633,-0.031280052,1.495530839,-2.114038644,0.811294301
414,14.29105282,-0.278621316,0.115736924,0.666220009,0.01231515,0.00172734,1.517044081,-2.244841246,0.902725853
415,14.35369015,-0.281713456,0.117726855,0.693930924,0.017067622,-0.021133674,1.488761943,-2.056362022,0.978268168
416,14.39893627,-0.289200962,0.112642393,0.671333194,-0.045903642,-0.029524595,1.485429425,-2.033910332,0.858387548
417,14.44583416,-0.288862884,0.113725856,0.65580827,0.014383494,-0.037342153,1.444059147,-2.112311311,0.90659029
418,14.48902893,-0.290116876,0.112883113,0.687211752,-0.007403981,0.039529625,1.411835075,-1.949828944,0.838262053
419,14.5331831,-0.291101515,0.115882456,0.66603893,0.00489635,0.023732185,1.472920166,-1.737692787,0.819055129
420,14.57963467,-0.293227255,0.116675757,0.699100435,-0.040164527,-0.002732154,1.394862767,-1.572516105,0.864057404
421,14.62929916,-0.293108106,0.118464775,0.68773067,0.005979504,0.035629328,1.386316338,-1.656263021,0.940549918
422,14.673316,-0.29722634,0.117146738,0.704743147,0.006736283,0.029001944,1.346138789,-1.530098102,0.941008978
423,14.71558857,-0.292612463,0.114543773,0.644577742,-0.04108629,-0.163280174,1.391043649,-1.273963624,0.90387516
424,14.76264763,-0.29136765,0.117730066,0.681790113,-0.003187138,0.012202202,1.358446263,-1.291831899,0.87485578
425,14.80874538,-0.289409995,0.116964571,0.659747124,-0.009755356,-0.086459599,1.546774112,-0.510121973,0.905529957
426,14.852211,-0.280786812,0.128305778,0.715443015,0.051697839,0.073403575,1.499494363,-0.765839649,0.895380644
427,14.91752625,-0.285106421,0.126224339,0.666957617,0.015573565,-0.006121403,1.624717238,-0.48048203,0.900065057
428,14.96941948,-0.291169971,0.125478953,0.685148776,-0.024988588,-0.047301881,1.63786724,-0.171901247,0.882379084
429,15.0167017,-0.287814617,0.129832685,0.686716259,-0.03579884,-0.047784247,1.524768592,-0.488346442,0.914763762
430,15.06257629,-0.29078573,0.1297791,0.741204381,-0.023071796,-0.052488267,1.385581214,-0.453145975,0.971497579
431,15.10843182,-0.291483521,0.124765515,0.680497408,0.010859358,-0.100965112,1.530695483,-0.353237022,0.895913653
432,15.15063953,-0.290738612,0.126779348,0.758406579,-0.12753965,-0.143236369,1.433193319,-0.854391543,0.940816498
433,15.20082378,-0.296728462,0.123384722,0.648334563,-0.043900948,-0.118086651,1.240765538,-0.901276553,0.94746019
434,15.24276447,-0.292527378,0.125607118,0.696036398,-0.024719091,0.001977498,1.409688599,-0.843426668,1.076672511
435,15.30656052,-0.29315719,0.128630474,0.619296491,0.039320197,0.017503045,1.355078061,-0.877169944,0.940098941
436,15.34728813,-0.29788515,0.125979319,0.709427655,-0.029171178,0.02814652,1.395353525,-0.823952643,0.98363483
437,15.39375687,-0.290554434,0.131382003,0.670279503,0.035718657,0.045149583,1.341195265,-0.517391262,0.901646693
438,15.44917393,-0.29083702,0.136383682,0.787882626,-0.032141622,0.086244747,1.368237494,-0.389578664,1.290502839
439,15.49856377,-0.288862497,0.139800191,0.622171521,-0.050220918,-0.198100477,1.491196696,-0.742240384,1.401115463
440,15.53671455,-0.293904752,0.140144587,0.686377823,-0.009620602,0.00722494,1.511426925,-0.658713526,1.516096022
441,15.57831764,-0.296206892,0.14197734,0.635864794,-0.052179392,0.02905133,1.60471969,-0.772888813,1.579104957
442,15.61435413,-0.302057415,0.140249968,0.655918002,-0.055860315,0.03603128,1.505850934,-0.614168184,1.651929373
443,15.67741108,-0.305176258,0.13735114,0.663627744,-0.041129362,-0.080976315,1.607002819,-0.591665138,1.693883813
444,15.73878574,-0.300879449,0.141924128,0.596793115,-0.053921171,-0.016306179,1.5538871,-0.285657989,1.683422571
445,15.78125668,-0.301897734,0.147004649,0.651938796,-0.03603838,0.015885213,1.606874292,-0.58751845,1.675963111
446,15.82350636,-0.302352726,0.149522528,0.624314308,0.006546993,-0.048148286,1.55230605,-0.491462041,1.76996946
447,15.86319637,-0.304989517,0.150198132,0.623036027,-0.029029572,-0.026233939,1.581963475,-0.618475045,1.763750015
448,15.90190315,-0.305445075,0.152577937,0.601991355,0.024295151,0.027937062,1.634382403,-0.426067434,1.873518264
449,15.96571827,-0.308490723,0.160847038,0.623227239,0.006549159,0.085922405,1.567098935,-0.625969594,1.874304592
450,16.01266479,-0.315024734,0.159029886,0.639263093,-0.016315434,0.003883248,1.564040228,-0.621871963,1.953120632
451,16.04858208,-0.317706972,0.162795722,0.648315728,-0.008960149,0.070015579,1.529767412,-0.62741046,1.732324385
452,16.08926201,-0.314905226,0.167008922,0.726855934,-0.015490841,-0.02118114,1.349749745,-0.301758532,1.50089294
453,16.12916565,-0.326373816,0.158546746,0.685912788,-0.128885925,-0.050429884,1.485745981,-0.127353576,1.542671035
454,16.18819809,-0.316495448,0.164672256,0.578584194,0.061788395,-0.128611267,1.899920188,-1.008639651,1.526139839
455,16.23458481,-0.321496546,0.163236916,0.757422626,-0.019539434,-0.080250867,1.527627147,-0.519464013,1.4519552
456,16.27960396,-0.31977877,0.167407572,0.752806008,0.021298466,0.033090018,1.587832754,-0.221204351,1.507708904
457,16.31967545,-0.319662362,0.169797868,0.691953063,0.018070698,0.033837721,1.407719371,-0.227538652,1.539307441
458,16.3646698,-0.315054506,0.175396025,0.67159456,0.053291917,0.098738745,1.442991789,-0.474161304,1.520787067
459,16.42838097,-0.328807771,0.178504243,0.745795429,-0.035140432,0.033158999,1.5514626,-0.739915599,1.553735877
460,16.47010612,-0.328472286,0.180524498,0.644671202,0.015302867,-0.022058681,1.532133186,-0.505417196,1.496442322
461,16.51805115,-0.32685855,0.188080937,0.723474443,0.007111406,0.023853129,1.557092785,-0.566857182,1.552861846
462,16.56225777,-0.329329371,0.186271265,0.634546459,-0.018720979,-0.021850342,1.459710554,-0.29582946,1.462757223
463,16.60581589,-0.33120209,0.19615297,0.640067577,-0.0265365,0.016762162,1.624218394,-0.590769361,1.544453934
464,16.66982269,-0.334267378,0.195722595,0.671937227,-0.023923689,0.019379243,1.569493241,-0.901035435,1.484840457
465,16.71707916,-0.334548086,0.199811786,0.624390125,0.036675446,0.075851522,1.574834316,-0.826645524,1.524743299
466,16.75040436,-0.337292939,0.201310128,0.574699402,-0.056007538,0.0942996,1.655712237,-1.181187297,1.436264936
467,16.81386757,-0.342662364,0.197925821,0.496579051,0.010236313,-0.182659373,1.652234059,-1.317241425,1.515848243
468,16.85536575,-0.346159697,0.192126647,0.680781603,0.050892711,-0.139538795,1.940578252,-0.660389535,1.588315207
469,16.89766312,-0.339729935,0.19140096,0.630623758,-0.045540433,-0.208239883,1.762778798,-0.902623727,1.447199147
470,16.94461632,-0.338165492,0.198273823,0.722959638,0.048836358,-0.048392735,1.741906922,-0.942845281,1.540612205
471,16.99936867,-0.338069528,0.194872335,0.638370812,0.044866558,0.006770508,1.583063746,-1.183276785,1.392831699
472,17.04905319,-0.340495169,0.196455643,0.639672935,0.008168636,-0.033611815,1.588980698,-1.158907523,1.476099424
473,17.08996201,-0.347280562,0.198510736,0.635360599,-0.018334487,-0.017560462,1.637652866,-1.186929087,1.415129158
474,17.12952995,-0.348264337,0.199076727,0.594056904,0.020693948,-0.022915136,1.63603949,-0.856783431,1.584135718
475,17.16844749,-0.35250324,0.199890658,0.566804349,-0.055105276,-0.02742872,1.441747113,-1.029177286,1.597159621
476,17.2269001,-0.358746022,0.2016754,0.629335821,-0.014725246,-0.004442959,1.520631101,-0.938100575,1.599097561
477,17.26753807,-0.354762405,0.20069766,0.623766363,0.006095514,-0.03554038,1.532383092,-1.079728853,1.623524463
478,17.30481911,-0.354421467,0.198788658,0.656603158,-0.031160932,0.006710003,1.547815419,-1.039403447,1.663397494
479,17.36070251,-0.353577316,0.187938288,0.626239002,-0.005408233,0.001514697,1.622167222,-0.96634245,1.614567781
480,17.39780998,-0.353971422,0.180557132,0.592334151,-0.011430517,-0.104806796,1.686471057,-0.872707604,1.605036164
481,17.43298912,-0.35177812,0.177390993,0.604458809,-0.009605765,-0.065681636,1.58639784,-1.116446713,1.678410286
482,17.48947144,-0.354789138,0.173041373,0.607618153,0.008508024,-0.123118922,1.653323003,-1.006794895,1.616160713
483,17.52985573,-0.357234001,0.180908918,0.606019378,-0.006339279,-0.0694483,1.771956303,-1.060046687,1.733157026
484,17.56990433,-0.358363956,0.178237438,0.585080504,0.024375033,-0.100021973,1.7491313,-0.882256432,1.758593808
485,17.62876129,-0.361067086,0.175244421,0.565919876,0.004935582,-0.090015501,1.753229527,-1.000933894,1.793923169
486,17.6669426,-0.3620933,0.17469652,0.503184259,-0.053543013,-0.147845626,1.836579095,-0.865625327,1.634943922
487,17.70465469,-0.355925143,0.178130656,0.656782746,0.017924149,-0.094127655,1.994590627,-1.384534659,1.525573744
488,17.73919868,-0.354619682,0.172540605,0.626025796,0.048947547,-0.045942392,1.912808948,-1.257116908,1.734124382
489,17.79431915,-0.35056144,0.162221044,0.568341792,0.0915839,-0.070613518,1.960697844,-0.797304341,1.87931354
490,17.8234787,-0.359418213,0.154762357,0.534377456,-0.087211877,-0.148854613,2.009266438,-0.920870412,1.86787085
491,17.86025047,-0.364379108,0.156646177,0.566113234,-0.042766623,0.004241045,2.1537048,-1.268925613,1.878847442
492,17.91989517,-0.363816172,0.147487894,0.61414516,-0.039357729,0.001599267,2.250977246,-0.98226457,1.781684905
493,17.95980263,-0.359077126,0.138227746,0.585497499,-0.062392898,-0.113592722,2.113025903,-1.070056831,1.795907239
494,18.00082397,-0.360981137,0.134573728,0.618730903,-0.041082297,-0.03793193,2.260268747,-1.001126996,1.845658229
495,18.04495049,-0.358689308,0.129903525,0.556412697,-0.020721527,-0.045386653,2.254296866,-1.002460382,1.92382892
496,18.08178711,-0.354143083,0.131447464,0.591891229,0.000895379,-0.008516897,2.317210907,-1.146215395,1.936021899
497,18.14410019,-0.345656216,0.128684685,0.612383783,0.027449209,0.026472971,2.319750514,-1.373204866,1.699989273
498,18.18410301,-0.343984604,0.126510158,0.520624042,-0.012728304,-0.047467947,2.276840566,-1.359062067,1.714701551
499,18.22272301,-0.347000152,0.123673409,0.600722313,-0.002598819,-0.072421797,2.462382865,-1.591836504,1.6067843
500,18.28806877,-0.341023505,0.120876804,0.738429248,-0.005684109,-0.194528073,2.403887268,-1.666136788,1.595093818
501,18.32798767,-0.340881884,0.120098695,0.61687535,0.03294744,-0.015861243,2.394999625,-1.275372537,1.53627864
502,18.36614799,-0.338906616,0.118004814,0.61554867,0.01824108,-0.057851676,2.344012199,-1.3455069,1.519668051
503,18.4080677,-0.340258747,0.115117766,0.653542817,-0.003620748,-0.028870612,2.378911136,-1.426563171,1.56364969
504,18.45271301,-0.340958118,0.105789699,0.613297224,-0.008541826,-0.185963377,2.385275277,-1.259195349,1.454712585
505,18.51532173,-0.342949063,0.097656146,0.657588363,-0.010633745,-0.092428915,2.263933561,-1.295660835,1.438197042
506,18.55557632,-0.343760759,0.091953211,0.617098153,-0.031212283,-0.07793849,2.231583456,-1.471526495,1.430014969
507,18.59017563,-0.341887444,0.089301459,0.641937196,-0.005997637,-0.067828484,2.160067573,-1.488940777,1.40954039
508,18.62878418,-0.342433929,0.083440915,0.556135952,0.030214312,-0.104170479,2.161401013,-1.5563962,1.346701452
509,18.67358971,-0.342759848,0.070985362,0.587315619,-0.007256804,-0.033819016,2.063439675,-1.673414852,1.201724789
510,18.70577049,-0.345097244,0.066973947,0.52017951,-0.021495979,-0.114510156,2.056232108,-1.38358127,1.39774392
511,18.74199295,-0.348816603,0.060317677,0.582521975,-0.028507052,-0.091023527,2.019208302,-2.003926963,1.401432409
512,18.79671097,-0.356363654,0.049039554,0.618256271,0.012956484,-0.186955616,1.996503085,-1.747084991,1.506220218
513,18.83157158,-0.355567306,0.053436164,0.582154214,0.014633645,-0.049252789,1.945527757,-1.579240364,1.51210732
514,18.87182808,-0.35835132,0.05365226,0.580834329,-0.000735006,-0.06426204,1.904734174,-1.732465393,1.50726575
515,18.92625046,-0.365069211,0.05536126,0.615472496,-0.026367426,-0.046260703,1.629137691,-1.297170963,1.492464547
516,18.96747589,-0.360770613,0.053798165,0.585235596,0.050417837,-0.058520585,1.483139371,-1.442853985,1.548620399
517,19.00280571,-0.360281378,0.061861075,0.559909225,0.009010203,-0.007900985,1.495471608,-1.296741844,1.626394141
518,19.04649162,-0.35812372,0.064571023,0.576771736,0.008326852,0.024000201,1.545183036,-1.856012045,1.638431564
519,19.10361481,-0.358940393,0.064701572,0.620036244,0.006374905,0.00291281,1.627061745,-2.080636622,1.668972401
520,19.14278603,-0.359987408,0.061253455,0.613990963,-0.026338322,0.020025214,1.59530181,-1.756803682,1.668524098
521,19.18749046,-0.353324264,0.063567989,0.7116974,0.033888437,-0.061412916,1.524623421,-1.860337673,1.793470827
522,19.22311974,-0.352038622,0.063485816,0.55397886,-0.079981886,-0.135843098,1.708181021,-2.041988938,1.319011104
523,19.27512741,-0.354371697,0.046987902,0.669682264,0.008473018,-0.069461584,1.92122886,-1.887586436,0.77354954
524,19.30770302,-0.353377491,0.048716914,0.575576425,-0.027591944,-0.012119967,1.865423983,-2.092986987,0.829653221
525,19.34700394,-0.350767136,0.053067517,0.591094971,-0.002990077,0.065995112,1.763018302,-2.002606294,0.878266888
526,19.41389656,-0.365000784,0.042036366,0.530006111,-0.175273344,-0.240740433,1.991810335,-2.332873321,1.604000962
527,19.45417786,-0.355457723,0.049595732,0.642193913,-0.024112638,-0.04060192,2.058441,-2.421074793,1.73373588
528,19.48755836,-0.346169114,0.058358852,0.563972354,0.105182797,0.012564704,2.057529244,-2.418005072,1.536647443
529,19.52600861,-0.347014844,0.06147702,0.545048058,0.050333895,0.023038469,2.06988179,-2.236551788,1.60568153
530,19.59067917,-0.345838994,0.063831829,0.518924415,0.007658433,-0.091817647,2.033584925,-2.502169247,1.801082102
531,19.63126945,-0.349740356,0.069358803,0.565298378,0.004981697,0.021692911,2.146430488,-2.388094673,1.714386056
532,19.67080879,-0.351702064,0.067357458,0.564158797,-0.007591181,-0.029092003,2.178406403,-2.486966626,1.75712251
533,19.70982361,-0.350819349,0.06789887,0.603568852,-0.009714875,0.017820805,2.23180157,-2.737486973,1.777850845
534,19.76602745,-0.348907083,0.071627632,0.6761567,-0.047488227,-0.113587104,2.318493892,-2.999648307,1.92736219
535,19.80758858,-0.347633868,0.072431855,0.590400159,0.003795967,-0.054302007,2.282758255,-3.473445353,2.500312455
536,19.83850098,-0.350540906,0.0688361,0.524206102,-0.060255274,-0.087990604,2.315326339,-3.805865585,2.548927702
537,19.88689995,-0.350375533,0.069233276,0.542774498,0.016300481,-0.017271753,2.349921765,-3.502110993,2.52602734
538,19.9180069,-0.34982866,0.07021641,0.528619707,-0.010066872,-0.019316886,2.302052944,-3.593594992,2.553538917
539,19.96881676,-0.349221736,0.075168133,0.549834311,0.027242184,0.025921594,2.254901797,-3.284795926,2.644471213
540,20.00737,-0.346526355,0.079401478,0.465480208,0.040337577,-0.022727385,2.131933835,-2.729254586,2.378930287
541,20.04198647,-0.343003839,0.081923805,0.520363808,0.039348029,0.017254675,1.858271559,-2.331298968,1.777547473
542,20.10470772,-0.349923849,0.077715077,0.547174513,-0.067149825,-0.092766456,1.766880027,-3.093837378,2.275351403
543,20.14153481,-0.353136122,0.079121493,0.534394801,-0.016885253,-0.026339309,1.836714351,-3.120236365,2.199263204
544,20.17868423,-0.354590237,0.085929997,0.558051586,-0.009976512,0.06377054,1.923547036,-3.244560914,1.96467091
545,20.23313522,-0.344625592,0.088165812,0.5494169,0.033053838,-0.018388003,1.891889066,-3.284933126,1.870603787
546,20.27198982,-0.344975829,0.08906506,0.530236125,-0.020698836,-0.02030492,1.870065616,-3.675094481,1.958812248
547,20.31128502,-0.349359244,0.080912255,0.619818866,0.022444069,-0.12313772,1.951889797,-3.41098122,1.792714902
548,20.36786842,-0.347956777,0.080705896,0.474598914,0.19777596,-0.109070964,1.822419239,-2.832552054,1.771976733
549,20.41110229,-0.353587598,0.081474967,0.681936622,-0.088427916,-0.000111729,2.027770266,-2.259755585,1.967632897
550,20.45251465,-0.354411095,0.09291739,0.648009837,0.022100948,0.09209352,2.266004501,-3.019127487,1.823780359
551,20.50626945,-0.358623028,0.091103479,0.610158265,-0.00798976,0.090357393,2.320968121,-3.250919636,1.921217057
552,20.5420475,-0.363422602,0.089102753,0.591724932,-0.010896799,0.009518102,2.148076812,-3.084305376,1.782394888
553,20.59778786,-0.364228815,0.085736156,0.532512248,-0.007744495,-0.017872751,2.07424552,-2.899325931,1.832879661
554,20.63480568,-0.36204496,0.087494291,0.56238693,0.01136829,0.062806003,2.187582693,-2.930083811,1.860682153
555,20.6799202,-0.361173332,0.0865824,0.606537461,0.01508595,-0.043595679,2.133514321,-2.75346315,1.847227071
556,20.73721695,-0.358078033,0.085300356,0.613019884,0.025701353,0.044238254,2.139253272,-3.193683021,1.842317032
557,20.77933311,-0.365804166,0.081284188,0.602185369,-0.040303905,-0.040897556,2.027969734,-2.920568425,1.751316751
558,20.82076645,-0.365445465,0.084502749,0.560576081,-0.001585517,-0.003218507,1.945286263,-2.518811088,1.83201762
559,20.87339592,-0.362897903,0.081701517,0.474353731,0.031897563,0.004636149,1.912289797,-2.748862866,1.714545515
560,20.91433716,-0.366745204,0.080136195,0.545191526,-0.001293349,0.002253989,1.841054881,-2.45978647,1.862469353
561,20.96290016,-0.365261167,0.084004909,0.472118527,0.009333415,-0.130600005,1.960926849,-2.558001854,1.738431225
562,21.00667,-0.370476216,0.083051398,0.583349288,0.00832315,-0.055495229,1.65215578,-2.412852305,1.683173019
563,21.04664421,-0.366773367,0.082900889,0.628014266,0.046934631,0.00085406,1.609830578,-1.943819984,1.761278873
564,21.09861183,-0.368586183,0.089544356,0.591772616,-0.002882747,-0.001136782,1.406491952,-1.974333993,1.699715363
565,21.13669586,-0.370590687,0.087225646,0.557644784,0.016549455,-0.109637454,1.309609347,-1.766432029,1.74639582
566,21.19393539,-0.369516224,0.090968452,0.619159937,0.057157855,0.045725588,1.240182476,-1.419205755,1.773360139
567,21.23148727,-0.364259154,0.094066046,0.545568466,0.098661341,-0.006666563,1.242867898,-1.027327017,1.770229886
568,21.25908852,-0.363329023,0.092956558,0.548616171,0.084136434,0.003199943,1.178000109,-0.629687141,1.773802099
569,21.30744553,-0.365139663,0.088632792,0.606827497,-0.0047083,-0.079763733,1.214912168,0.151215132,1.760352117
570,21.34016037,-0.371567726,0.091262802,0.629231155,-0.163999692,0.081455074,1.15398323,-0.041983467,1.959296492
571,21.37916565,-0.377293438,0.090940282,0.547374547,0.073536552,0.027144877,1.61756825,0.1439476,1.690257789
572,21.42300034,-0.383631825,0.08830747,0.653763652,0.024621397,-0.007085162,0.870748259,-0.368732569,2.040636323
573,21.4532814,-0.386685461,0.082761854,0.49027887,-0.195989341,0.005228711,1.853301392,-0.461219054,1.83276707
574,21.50494003,-0.382921904,0.080970347,0.381852776,-0.085873097,-0.040853053,1.442143538,0.128895342,1.8346336
575,21.53334427,-0.371824592,0.099115536,0.664097548,-0.038586795,0.101097055,0.841759371,-0.082430434,2.036458306
576,21.5587635,-0.372355133,0.100395441,0.439513385,0.051830821,0.095751144,1.569994818,0.576717656,1.832099573
577,21.60887146,-0.394855499,0.093545757,0.450036019,-0.184954926,-0.010562429,1.206509611,0.079930594,1.979697815
578,21.63505554,-0.404931873,0.085127674,0.399241775,-0.123505816,-0.159853637,0.987257201,0.005722824,2.064208172
579,21.66150665,-0.405178547,0.087412976,0.402295411,-0.088251457,0.003478537,1.034885946,-0.157402536,2.106318112
580,21.68776321,-0.397833109,0.095122188,0.387975633,-0.053851318,0.022233794,0.862152841,-0.632160038,2.15933427
581,21.73050117,-0.393910348,0.101844624,0.442683429,0.011249648,0.027488479,0.752263408,-0.750212912,2.134763571
582,21.75730133,-0.389103323,0.10539981,0.417944998,-0.014958536,0.040061638,0.883604513,-0.816604279,2.231349389
583,21.7848053,-0.383057564,0.103961721,0.435020566,0.069954522,-0.00435981,1.045539252,-0.517541277,2.26237364
584,21.82244492,-0.381265998,0.1051054,0.384839684,0.052380472,-0.00870587,1.226249523,-0.425479751,2.241243768
585,21.84805489,-0.384899139,0.103618465,0.4454633,-0.035981294,0.021842062,1.31365807,-0.560453426,2.302074248
586,21.87057304,-0.383022279,0.10184142,0.296827823,-0.052710898,-0.146070182,0.882863229,-0.91796066,2.084841252
587,21.90873718,-0.399526447,0.097463168,0.528966069,0.024406642,0.109551378,1.47714765,-0.834677919,1.676833593
588,21.93727303,-0.405096531,0.099946208,0.453645051,-0.126341656,0.17235668,1.475301221,-0.726234865,2.032670687
589,21.97818184,-0.394067734,0.102501705,0.486947268,-0.149781257,-0.096146651,1.365216146,-0.76439794,2.041846466
590,22.00849724,-0.394705921,0.100437641,0.409257025,0.389725834,-0.047449041,2.291786402,-0.076236938,1.764511537
591,22.0572567,-0.410928696,0.102592841,0.816479921,-0.112782024,-0.054792672,1.78323476,-0.827065625,2.17952023
592,22.07719231,-0.41034621,0.097401582,0.474474639,-0.068074688,-0.106488302,1.823341523,-1.016008646,1.98836994
593,22.10204124,-0.403075874,0.110970594,0.296869665,-0.040659346,0.033148292,1.509621596,-1.452001474,1.826572772
594,22.14319229,-0.394646376,0.12850745,0.431993425,0.025708381,0.088106059,1.156431171,-0.982851213,2.197366799
595,22.17105293,-0.396831512,0.125968158,0.450516015,0.071724132,0.029068038,1.216991448,0.065467737,2.041669702
596,22.20566559,-0.402933985,0.12285725,0.354308575,0.008012948,-0.046316177,1.572762259,-0.522451728,2.005282303
597,22.23174286,-0.410861313,0.121667258,0.419929236,-0.014092284,-0.019479016,1.5181761,-0.557551355,2.062641229
598,22.25643349,-0.413209647,0.12340752,0.454469144,-0.062607057,-0.047360003,1.619232621,-0.515110562,2.090531819
599,22.30434799,-0.413378626,0.130180925,0.472276986,0.003808524,0.015437653,1.579372273,-0.67162551,1.994952613
600,22.33743668,-0.412987441,0.133599579,0.487039745,-0.01936407,-0.017856143,1.483602352,-0.651191033,2.023686689
601,22.36737633,-0.417283803,0.132175043,0.464694828,-0.050627507,-0.050832544,1.653283406,-0.825248692,1.996190766
602,22.41130829,-0.424242705,0.131153017,0.375300825,-0.068637982,-0.039771102,1.878105788,-0.605823426,1.940501181
603,22.44487381,-0.418952078,0.12976937,0.437339574,0.079137482,-0.064541638,2.066750256,-0.762339349,1.811490858
604,22.47177887,-0.41541177,0.137708709,0.542801738,0.02380717,0.026726663,1.745550357,-1.079337919,1.917404343
605,22.50836754,-0.418531954,0.132126287,0.469696045,0.011811457,-0.042200811,1.735608608,-0.855830389,1.8899509
606,22.53849792,-0.421323448,0.133003116,0.504184902,0.003472416,-0.014774102,1.777328921,-0.925262993,1.88795361
607,22.5803833,-0.428356767,0.13364616,0.472281426,0.005032325,0.004199598,1.810461014,-0.998091892,1.948597015
608,22.61208344,-0.433849633,0.133342683,0.490075797,-0.03536671,-0.006725438,1.852882863,-0.618488843,1.933650038
609,22.64188766,-0.43049264,0.133715153,0.444741249,-0.034224208,-0.002614749,1.75501607,-1.286066896,2.00347382
610,22.68689156,-0.437910616,0.128622621,0.510616302,-0.038916484,-0.036628604,1.791967824,-0.921259017,1.992598381
611,22.71756744,-0.436822891,0.131787226,0.509526491,-0.016116522,-0.043499075,1.829678036,-1.084586646,2.061650186
612,22.75018883,-0.436711282,0.133243099,0.474708557,-0.0072805,-0.004735155,1.790729637,-1.195220175,1.979114563
613,22.79621124,-0.44263351,0.135761708,0.457626253,-0.037489694,-0.062452342,1.804739264,-1.196792756,2.00711725
614,22.82390404,-0.443629026,0.137501284,0.47670573,-0.026860591,-0.005679177,1.802412877,-1.190843604,1.971372357
615,22.86755562,-0.441505581,0.138905078,0.488864422,0.005099262,-0.006630551,1.83317463,-1.172095798,2.019963035
616,22.8975544,-0.441736579,0.138735399,0.459035218,-0.012297561,-0.014836824,1.751210383,-1.386896911,1.943700594
617,22.92812347,-0.442616791,0.142081067,0.464640111,-0.007427103,0.00393964,1.609599096,-1.269984992,2.006299132
618,22.96713448,-0.444539934,0.144660085,0.470063776,-0.036065355,-0.035903312,1.545651571,-1.009841796,1.945191507
619,22.99764824,-0.442524672,0.148163766,0.460640728,-0.018698059,-0.023571577,1.458728085,-1.097179387,1.998746867
620,23.02832413,-0.444335401,0.148162514,0.473637283,-0.013022694,-0.028026989,1.424402308,-1.062152414,1.982210403
621,23.06702614,-0.444979131,0.150434464,0.443493068,-0.025758175,0.010098481,1.373815126,-0.948995092,1.990266385
622,23.09717751,-0.445448011,0.147088975,0.471565813,-0.001752915,-0.014880954,1.3604764,-1.027999446,1.993152037
623,23.12561798,-0.450280368,0.14547503,0.470146537,-0.018932583,-0.03238517,1.366029929,-0.947107064,2.067563179
624,23.16692543,-0.44949615,0.148865223,0.483081102,-0.017951883,-0.008122984,1.393780453,-0.93071267,2.020182324
625,23.19939423,-0.451297253,0.1501908,0.456278026,-0.027938819,-0.017365299,1.452401656,-0.674431389,2.071250238
626,23.23951149,-0.452335656,0.155579597,0.416650921,0.008621247,0.062062863,1.480004907,-1.169409193,2.013289978
627,23.265028,-0.463524699,0.154103309,0.445832014,-0.067453474,0.076120771,1.678889687,-0.771427629,1.877111772
628,23.29478836,-0.457549065,0.159706905,0.441744715,0.034114122,0.039907929,1.737210553,-0.562405712,1.996569774
629,23.33466911,-0.458477855,0.160428002,0.435496956,0.03460642,0.018907256,1.733614122,-1.016905832,1.990792477
630,23.3623085,-0.45900023,0.156858012,0.414016128,0.001244953,-0.054968841,1.775654761,-0.919481808,1.953429036
631,23.39873505,-0.460085571,0.160059407,0.3847754,0.027357507,-0.013040486,1.922520079,-1.365453972,1.908955805
632,23.42703056,-0.460944563,0.155497566,0.422992945,-0.002114474,0.007530405,2.006480981,-1.208249288,1.925145153
633,23.45208359,-0.462041229,0.153952762,0.403294325,-0.011323513,-0.016577685,2.093724551,-1.337476786,1.954880964
634,23.4790535,-0.465555191,0.154072255,0.429325223,-0.010652801,-0.033538967,2.117409257,-1.312211189,1.932084522
635,23.51947212,-0.467997849,0.153637335,0.40365538,-0.018350696,-0.14695321,2.377976898,-1.679028494,1.937730219
636,23.54899788,-0.470241249,0.155321926,0.419271499,-0.020814862,-0.023423685,2.408840801,-1.469743829,1.850605598
637,23.57059097,-0.467248112,0.160048231,0.434168994,-0.032644074,-0.012567654,2.412963705,-1.467238178,1.863094328
638,23.60985565,-0.469221503,0.167124107,0.438384771,-0.04952047,-0.036078591,2.445685485,-1.171809996,1.868555849
639,23.64992714,-0.465391725,0.165154487,0.424898684,-0.001051642,0.042014077,2.495309084,-0.99192297,1.884535827
640,23.67467117,-0.464365423,0.1631964,0.433336258,-0.017152729,0.015738886,2.504713482,-0.896178476,1.802398519
641,23.71648216,-0.455251843,0.175901443,0.496321023,0.049889877,0.098601483,2.473323557,-1.113791692,1.776315665
642,23.75113487,-0.465584785,0.171878159,0.452155977,-0.000425515,0.010720914,2.407141416,-0.868945632,1.783628737
643,23.79337692,-0.471616894,0.166569784,0.444363534,-0.067435615,-0.008261856,2.338623202,-1.147577982,1.951674589
644,23.82464027,-0.47496143,0.163604766,0.417583823,-0.046923377,-0.003621102,2.317432099,-0.678620782,1.798683585
645,23.86066818,-0.473134518,0.158908695,0.450488389,-0.011020919,-0.037005015,2.189679878,-0.818423041,1.76001251
