frame,x,y,z,vx,vy,vz,roll,pitch,yaw
405,8.045129776,-0.133989364,-10.22234821,0.412788808,-0.013480993,-0.509271741,0.93714195,-0.991452424,-51.82659244
406,8.070097923,-0.131128281,-10.25353432,0.32175982,0.016948186,-0.471089751,0.859940381,-1.006718371,-51.82448028
407,8.096597672,-0.132875144,-10.28480434,0.38326335,-0.048032146,-0.479098797,0.929734192,-1.350327852,-51.84912572
408,8.135925293,-0.133852452,-10.32993412,0.396516681,0.0230575,-0.496261001,1.022595087,-1.276248871,-51.77725523
409,8.165558815,-0.12939091,-10.35894871,0.353132427,0.049212746,-0.3799766,1.00582516,-1.917148721,-51.86282282
410,8.184293747,-0.139686942,-10.39206409,0.355859339,-0.119215347,-0.556446016,1.020692362,-2.307305145,-51.97831454
411,8.212303162,-0.135175586,-10.41828156,0.485396922,0.015416598,-0.482580811,0.822840098,-1.454721658,-51.76641033
412,8.242640495,-0.125966072,-10.45279312,0.308591574,-0.042259563,-0.581750333,0.611718023,-1.694444328,-51.80663704
413,8.280983925,-0.13189216,-10.49897385,0.434607506,-0.009738593,-0.492693424,0.772859838,-1.50591196,-51.80414729
414,8.311100006,-0.130230621,-10.52995968,0.446724862,-0.013449224,-0.482422262,0.744093225,-1.802884494,-51.81540851
415,8.335820198,-0.13544099,-10.56219006,0.431709915,-0.015283926,-0.538985491,0.863234266,-1.724715194,-51.87097073
416,8.363947868,-0.13760455,-10.59703159,0.468197614,-0.071097292,-0.524719715,0.766262697,-1.694956978,-51.84880624
417,8.39115715,-0.132209599,-10.62745667,0.39118439,0.035438892,-0.499731243,0.685307848,-1.786182832,-51.78243666
418,8.415406227,-0.134026945,-10.66210175,0.406349212,0.020890787,-0.531484008,0.555792929,-1.523240155,-51.83009586
419,8.446518898,-0.134250984,-10.69470596,0.430522472,-0.03480994,-0.453799456,0.583715787,-1.749297534,-51.86105941
420,8.486211777,-0.132057801,-10.73711205,0.452255785,0.028804606,-0.510204554,0.614148409,-1.856960795,-51.83291561
421,8.514795303,-0.131396964,-10.76755238,0.446029752,0.099839561,-0.375499755,0.606596012,-1.892227187,-51.86584484
422,8.536445618,-0.13950631,-10.80436134,0.42866236,0.007500761,-0.478954703,0.618906952,-1.575103495,-51.90844785
423,8.56385994,-0.135240868,-10.83454704,0.42862317,0.034379713,-0.474655956,0.65895017,-1.639379805,-51.86150692
424,8.590826035,-0.134058997,-10.86819935,0.411044002,0.073608547,-0.463918984,0.714127051,-1.492854539,-51.92823712
425,8.615769386,-0.131802499,-10.89817905,0.361443996,-0.000413287,-0.479314357,0.722509414,-1.690329722,-51.88481679
426,8.63977623,-0.135290757,-10.93024731,0.33762446,0.005933677,-0.490800768,0.597691262,-1.551279621,-51.92628748
427,8.682667732,-0.128587365,-10.97769165,0.4180969,0.023339344,-0.503776729,0.729584084,-1.381524172,-51.90224927
428,8.712203026,-0.123669267,-11.0111208,0.419792175,0.134725556,-0.504334748,0.657507074,-1.302447941,-51.92779429
429,8.736631393,-0.131850302,-11.04549217,0.35344097,-0.034559935,-0.556513131,0.677541518,-1.256308362,-51.90894394
430,8.760320663,-0.139268368,-11.07784081,0.333896101,-0.016084973,-0.51651597,0.598516996,-1.321096242,-51.95411829
431,8.791234016,-0.140380129,-11.11329269,0.436234713,-0.036607843,-0.537687004,0.799640744,-0.923678164,-51.89479565
432,8.815369606,-0.135305971,-11.14079666,0.42493844,0.022522617,-0.495468527,0.685114876,-1.01293526,-51.9297421
433,8.855762482,-0.13508673,-11.18189907,0.435442895,0.017553145,-0.460588574,0.707556271,-1.155522484,-51.84747246
434,8.88428688,-0.135567218,-11.21499634,0.379106551,-0.00702744,-0.493197322,0.616533744,-1.245789221,-51.88619713
435,8.912478447,-0.138488621,-11.24836636,0.440744668,-0.012824156,-0.489379466,0.549249528,-1.382067577,-51.7546759
436,8.933799744,-0.14648582,-11.2820406,0.416218638,-0.021780921,-0.495707035,0.658338279,-1.300665289,-51.8227754
437,8.95968914,-0.145279512,-11.31349564,0.399718016,-0.025946647,-0.470251143,0.672839565,-1.000834089,-51.79669402
438,8.984179497,-0.144684881,-11.34294319,0.434639037,0.025630305,-0.456712157,0.627712466,-1.178193374,-51.73657994
439,9.022429466,-0.145748496,-11.38715744,0.421994776,0.026896216,-0.460379601,0.726077675,-1.293997293,-51.81199621
440,9.04746151,-0.141066313,-11.4165659,0.417911738,0.037544489,-0.444966435,0.815399075,-1.199711881,-51.80783582
441,9.072861671,-0.14502047,-11.44362926,0.414137125,-0.019662274,-0.465776056,0.875750243,-1.253732369,-51.82042882
442,9.097552299,-0.143846348,-11.4773407,0.390405387,-0.006088308,-0.478631288,0.865298056,-1.184028089,-51.75948855
443,9.125687599,-0.14405182,-11.50678539,0.415466368,-0.000288803,-0.476748317,0.906309163,-1.241606915,-51.82596056
444,9.149791718,-0.147453263,-11.5383215,0.289658964,-0.020131065,-0.511860967,0.894844784,-0.923794915,-51.77723539
445,9.175030708,-0.149566293,-11.57103825,0.395418227,-0.010214464,-0.455707312,0.887121917,-1.1418836,-51.85688513
446,9.21935463,-0.141754895,-11.61677074,0.477079093,0.0601261,-0.466666877,0.88315634,-1.196036048,-51.77126154
447,9.24195385,-0.14627406,-11.64709187,0.478032678,0.014764787,-0.429243088,0.772961396,-1.045943998,-51.81905918
448,9.268904686,-0.147295594,-11.68014145,0.387005329,-0.008646937,-0.487986624,0.770918586,-1.185915444,-51.82499532
449,9.29416275,-0.150779769,-11.71047783,0.392684281,0.017192042,-0.455399126,0.850655615,-1.33114954,-51.94171558
450,9.331007957,-0.14790605,-11.75530434,0.45411095,0.045518249,-0.482372612,0.863089183,-1.326154919,-51.92974869
451,9.343472481,-0.151089385,-11.77200317,0.346856624,-0.010104116,-0.539054573,0.809243002,-0.906499987,-51.95012557
452,9.379518509,-0.154323548,-11.82093143,0.334401876,-0.021218937,-0.5343799,0.754052444,-1.181980004,-51.81288208
453,9.407269478,-0.15627794,-11.85170364,0.451614022,-0.04108208,-0.443767995,0.74309808,-1.398468915,-51.86663754
454,9.430160522,-0.160052106,-11.88154602,0.392115921,-0.04461142,-0.494686246,0.826934793,-1.137111774,-51.82082478
455,9.456558228,-0.15904361,-11.90944576,0.403633952,-0.059131626,-0.496096522,0.808407876,-1.163361623,-51.83176154
456,9.481966972,-0.159311146,-11.93853951,0.418027818,-0.018582024,-0.472041786,0.947334979,-0.973065786,-51.80239824
457,9.513124466,-0.158323362,-11.97029305,0.396665126,0.026184663,-0.448542386,0.960521488,-1.131334986,-51.79724749
458,9.54734993,-0.162992224,-12.02179527,0.355972201,-0.03510702,-0.49944818,1.007460731,-0.998100114,-51.77991778
459,9.57228756,-0.163919255,-12.05617237,0.409479201,-0.007106882,-0.486951768,0.971045064,-1.363281227,-51.83150237
460,9.594766617,-0.165910155,-12.08872032,0.330438137,-0.01589722,-0.502153814,0.960282899,-1.168623376,-51.7845082
461,9.621651649,-0.163808063,-12.11744881,0.35071969,-0.003183682,-0.442561805,0.943830544,-1.468376289,-51.82514287
462,9.644851685,-0.165806547,-12.1502533,0.401680678,-0.000300591,-0.51963526,0.986363104,-1.293485366,-51.83167507
463,9.671470642,-0.163212404,-12.18196392,0.45521155,0.020556232,-0.520516574,0.936720039,-1.226198485,-51.84999541
464,9.71305275,-0.162440792,-12.22743893,0.45387879,-0.005503446,-0.482266396,0.811579678,-1.409170584,-51.7388631
465,9.739956856,-0.169275448,-12.26291656,0.485602975,-0.008584106,-0.497123539,0.914581622,-1.408529351,-51.74355238
466,9.763419151,-0.170015976,-12.29394341,0.38436386,-0.007287991,-0.535801649,0.828052953,-1.30737757,-51.73781784
467,9.792600632,-0.16659832,-12.32143784,0.391237408,0.023628652,-0.50449723,0.856286203,-1.346698957,-51.80452218
468,9.814012527,-0.176258981,-12.35399818,0.313208997,-0.075354397,-0.517756343,0.878637143,-1.382608716,-51.80319884
469,9.854409218,-0.172328055,-12.39520168,0.346756995,0.034046561,-0.489240229,0.993357512,-0.699098932,-51.72219561
470,9.887243271,-0.172387347,-12.42043018,0.460128814,-0.002494202,-0.443355441,0.804982466,-0.992690463,-51.67667377
471,9.913360596,-0.171225116,-12.45515823,0.440279871,0.038262319,-0.51293838,0.78164752,-1.232598253,-51.676773
472,9.94038105,-0.17879276,-12.49170876,0.440306932,-0.035580408,-0.489109069,0.77025236,-1.0023508,-51.66172392
473,9.961857796,-0.179090127,-12.52077675,0.412960202,-0.011314679,-0.486859828,0.699932084,-0.995110946,-51.68215658
474,9.983958244,-0.185981661,-12.55466366,0.32428658,-0.064228326,-0.561099946,0.773875101,-0.590132121,-51.68285771
475,10.0163641,-0.180485308,-12.58314991,0.420084298,-0.008129551,-0.467931628,0.775333824,-0.793398644,-51.71231516
476,10.04188919,-0.178694814,-12.613451,0.361512482,-0.010946161,-0.504759431,0.801773121,-0.249088826,-51.61184158
477,10.07892227,-0.177323371,-12.65835571,0.437683016,0.007317368,-0.4010818,0.896083179,-0.052865931,-51.74306727
478,10.10223866,-0.178604186,-12.68799114,0.353474021,-0.057212099,-0.426049262,0.864468197,0.169909913,-51.59548413
479,10.12402058,-0.179971442,-12.7200079,0.373483896,-0.021080576,-0.475886285,0.879284756,0.067010234,-51.66658484
480,10.14916801,-0.178337902,-12.75022793,0.438000351,-0.003421063,-0.500206411,0.914026126,0.255011906,-51.5753564
481,10.17446136,-0.177936941,-12.7800045,0.427698195,-0.021396,-0.521485984,0.999467059,0.450850563,-51.62391741
482,10.20760918,-0.172920197,-12.81002808,0.515198648,0.013943308,-0.445558101,0.879368112,0.337695224,-51.59768412
483,10.24108791,-0.182392731,-12.86263466,0.440025985,-0.064666569,-0.504231393,0.859717997,0.543900906,-51.59735954
484,10.26637363,-0.178550273,-12.8927021,0.408253014,0.009444472,-0.505499482,0.81119082,0.504875695,-51.56296455
485,10.29728794,-0.173291519,-12.92160034,0.522230029,0.00416121,-0.503439248,0.891585474,0.332068041,-51.50929906
486,10.32332706,-0.179393709,-12.95153522,0.452420831,0.023290584,-0.450486034,0.768781555,0.250768025,-51.5838151
487,10.34789085,-0.174622342,-12.97865677,0.456049562,0.072200559,-0.434214681,0.715330282,0.291668371,-51.45655847
488,10.36617947,-0.178222254,-13.0104847,0.501388192,-0.044380695,-0.455444664,0.808775484,0.275396692,-51.51945381
489,10.4050684,-0.16818282,-13.05125713,0.424357563,0.083948158,-0.488990933,0.828629145,0.185447255,-51.55731508
490,10.42743587,-0.17129074,-13.08319759,0.395500451,-0.02159296,-0.514576137,0.78216725,0.287822873,-51.45887378
491,10.45022106,-0.174060956,-13.11639023,0.395223796,0.023395829,-0.464368463,0.800786102,0.498467819,-51.54145487
492,10.47577095,-0.168418601,-13.14565182,0.485004634,0.012368852,-0.470943063,0.792189689,0.361582213,-51.47783754
493,10.50266075,-0.168032527,-13.17968082,0.419539154,0.013621393,-0.497160107,0.801646243,0.580270223,-51.19348632
494,10.53137875,-0.167393208,-13.21519279,0.30557394,-0.012370777,-0.522199154,0.901999235,0.580429225,-50.91675092
495,10.56977463,-0.165246233,-13.26124001,0.373773277,-0.019794608,-0.539985478,0.901690134,0.443257471,-50.83562669
496,10.59686661,-0.167325705,-13.28732014,0.339214176,-0.005524703,-0.481551856,0.959120051,0.546119139,-50.74615303
497,10.62039661,-0.171234101,-13.3155632,0.43013972,-0.008828368,-0.523430467,1.084328669,1.151136894,-50.77932283
498,10.64897156,-0.161539406,-13.344944,0.393620938,0.031479765,-0.508562505,1.04307252,0.490635878,-50.73186615
499,10.67648697,-0.161867008,-13.37401867,0.427336931,0.039558958,-0.434413671,1.010626262,0.40270087,-50.6905046
500,10.70784283,-0.172269046,-13.4240694,0.410934091,-0.059220508,-0.460884154,1.044462833,0.54665528,-50.65088313
501,10.73611641,-0.174583241,-13.45475483,0.483561248,-0.044363715,-0.495380342,1.038441086,0.68969952,-50.66515223
502,10.76610947,-0.170645207,-13.48894215,0.450746149,-0.030803975,-0.478931993,1.010027445,0.533600531,-50.67401865
503,10.7911768,-0.170753062,-13.52054787,0.372380346,-0.007942988,-0.518736839,1.001772512,0.647021609,-50.62508748
504,10.82776928,-0.169308215,-13.56719875,0.395939767,-0.012876023,-0.481324047,0.879810585,0.630206904,-50.57343085
505,10.85617352,-0.166340455,-13.60269165,0.370099574,-0.022415768,-0.49998346,0.821167541,0.824856539,-50.55731366
506,10.8806715,-0.165286571,-13.63417244,0.412616849,0.003069724,-0.498704016,0.790466875,0.456596524,-50.48195275
507,10.90448856,-0.162647679,-13.6627264,0.416473448,0.007925387,-0.452458322,0.774879078,0.333444973,-50.53686468
508,10.93232536,-0.162916183,-13.69394779,0.431483477,-0.013524043,-0.427885979,0.749546119,0.577726612,-50.86317291
509,10.97261906,-0.169939935,-13.73989105,0.501785696,-0.049201354,-0.54570061,0.851221923,0.77271054,-50.90176455
510,11.00440788,-0.168001756,-13.77056313,0.499608427,-0.093915969,-0.406447887,0.832766917,0.375563395,-50.9923573
511,11.0320797,-0.168347791,-13.80334377,0.50837487,0.014717505,-0.503160059,0.951999863,0.576139963,-50.99427885
512,11.05588913,-0.166536883,-13.83625126,0.453727126,-0.016983155,-0.476638764,0.844847876,0.521652861,-51.03646024
513,11.09175968,-0.164628312,-13.89123917,0.467910618,0.028682405,-0.468944281,0.716737773,0.44976756,-50.96210097
514,11.11655807,-0.167728618,-13.93223286,0.442920059,-0.015948968,-0.534028471,0.613312508,0.563680575,-51.10126869
515,11.14403152,-0.168914139,-13.96721649,0.453858197,-0.041060526,-0.482849598,0.659708949,0.412922426,-51.11277616
516,11.17834759,-0.164350718,-14.0163641,0.361439526,0.010413808,-0.52146697,0.663419157,0.485334961,-50.99255244
517,11.20559788,-0.162214801,-14.0532217,0.393040597,0.050824419,-0.475152135,0.635414646,0.599630628,-51.13530702
518,11.23423004,-0.164857283,-14.08940506,0.406731516,-0.000890843,-0.516664326,0.685553078,0.479239068,-51.0545983
519,11.26212978,-0.163816124,-14.12363625,0.410869569,0.01902792,-0.525962114,0.744665784,0.288371027,-51.12497188
520,11.30308819,-0.161296785,-14.17821407,0.370714813,-0.006222567,-0.518627346,0.687615565,0.267743037,-51.12667908
521,11.33177853,-0.161685497,-14.21449184,0.353878051,0.00819879,-0.592111707,0.716312646,0.280164154,-51.25305308
522,11.36375046,-0.157772869,-14.2499876,0.428768307,0.070685215,-0.536387086,0.765260161,0.31090556,-51.15597695
523,11.38540077,-0.162244782,-14.28569317,0.33304882,-0.037303109,-0.486000478,0.804731009,0.135892607,-51.30330248
524,11.43085194,-0.165145352,-14.33552265,0.410761297,0.024589935,-0.459280044,0.801056934,-0.158180062,-51.14214949
525,11.45239735,-0.168228999,-14.37129307,0.516573787,0.026518974,-0.566587031,0.955513095,-0.12710587,-51.31163777
526,11.4810915,-0.166647866,-14.40733814,0.405613929,-0.011971433,-0.54098928,0.824255774,-0.173318933,-51.25253554
527,11.50181007,-0.170696765,-14.44311142,0.404808402,-0.030831814,-0.517852664,0.821845972,0.115905212,-51.29279262
528,11.54394531,-0.162155539,-14.49330521,0.450650811,0.049242221,-0.500697553,0.70995585,0.038883935,-51.25631718
529,11.57091331,-0.164521009,-14.53296375,0.429739177,0.030867567,-0.493656516,0.708250824,0.168837585,-51.23626914
530,11.597785,-0.163122296,-14.56705666,0.437288672,0.053300075,-0.528677702,0.670739845,0.091635406,-51.20411707
531,11.62564087,-0.161233038,-14.60360718,0.438007265,0.046729639,-0.484427422,0.580892488,0.022013932,-51.22220876
532,11.66249371,-0.165279508,-14.65432739,0.418275326,-0.029762868,-0.511314034,0.58342688,0.201255296,-51.1702765
533,11.69130516,-0.166200504,-14.68815613,0.444955021,-0.027869005,-0.497167587,0.56499409,-0.148403796,-51.09233855
534,11.7139225,-0.169500455,-14.72514725,0.410983503,-0.029303011,-0.511389732,0.535894562,0.147773785,-51.13492029
535,11.73956966,-0.169451997,-14.75870514,0.435909331,-0.020552937,-0.522105992,0.493028279,0.103355237,-51.13250997
536,11.78153896,-0.171844125,-14.81010056,0.375253439,-0.036879584,-0.488204718,0.562038623,0.341998146,-51.13015159
537,11.80962276,-0.169866934,-14.84478092,0.371443182,0.007672948,-0.536614358,0.592324758,0.114815483,-51.18139857
538,11.83959484,-0.168026358,-14.88026237,0.396018893,0.029868081,-0.485933214,0.571743279,-0.131849635,-51.12445877
539,11.86367989,-0.172537789,-14.91659927,0.359226555,-0.02493218,-0.544615328,0.585412734,-0.011896381,-51.19671847
540,11.90795803,-0.17261605,-14.96977901,0.461909294,0.032609992,-0.503701448,0.569691664,-0.051356939,-51.15572626
541,11.93531513,-0.171170175,-15.00637531,0.324127138,-0.017710438,-0.57739383,0.675326366,-0.025746637,-51.08826079
542,11.96304703,-0.167846203,-15.03816986,0.365652025,0.009431677,-0.545417488,0.615916374,-0.285297015,-51.03239859
543,12.00194359,-0.167970732,-15.09084797,0.424279809,-0.044070315,-0.53594619,0.620951282,-0.242064592,-51.00042019
544,12.02318954,-0.167526543,-15.12744999,0.289456904,0.027148543,-0.52988416,0.766994077,-0.757928156,-51.26649681
545,12.04951286,-0.172179043,-15.16343784,0.379454136,-0.05368166,-0.557350039,0.780490411,-0.309637429,-51.41934018
546,12.09077072,-0.165953472,-15.21208477,0.421628058,0.052334704,-0.511255562,0.787511348,-0.271280993,-51.06563921
547,12.11969662,-0.165640637,-15.24544811,0.443162769,0.034958828,-0.540554345,0.794276712,-0.391589971,-50.9715641
548,12.14585304,-0.166831732,-15.28101254,0.422795266,0.00413337,-0.472176194,0.890208052,-0.227555627,-51.0353642
549,12.16829872,-0.170372829,-15.31400585,0.34241423,-0.013489102,-0.526629508,0.945939825,-0.118272386,-50.93825243
550,12.20630646,-0.167502165,-15.36159801,0.420124561,0.077392638,-0.50859952,0.923222783,-0.005005579,-50.97619258
551,12.23926067,-0.165608853,-15.39355755,0.458607465,0.009536391,-0.49115786,1.01654183,-0.021031704,-51.00558065
552,12.26625538,-0.167816058,-15.42653084,0.409718454,-0.005124454,-0.490876079,1.019718726,-0.119031922,-51.01550723
553,12.28747082,-0.173289418,-15.46041775,0.385440469,-0.044756103,-0.561232984,1.073975251,0.239777534,-50.89266694
554,12.32555485,-0.176242113,-15.51354694,0.46084854,-0.047485869,-0.506967008,1.138069412,-0.133620932,-50.73868152
555,12.35196114,-0.171951786,-15.54411793,0.40292874,0.009569533,-0.448462963,1.186757985,-0.263169476,-50.80004204
556,12.38905907,-0.172676146,-15.58921242,0.391030818,0.001529895,-0.530239463,1.321212154,-0.23743422,-51.01098416
557,12.41156769,-0.17431961,-15.62521362,0.331876159,-0.009238991,-0.460235387,1.345380754,-0.398371929,-50.85970029
558,12.4322691,-0.174307853,-15.65787888,0.367219806,-0.040346567,-0.510649383,1.242770976,-0.319551367,-50.94594775
559,12.46077824,-0.17059055,-15.69011116,0.388753265,0.016722143,-0.471720099,1.337714768,-0.07499759,-51.12261636
560,12.49784184,-0.167789757,-15.73152161,0.46330139,0.068756379,-0.468343705,1.382105215,-0.278843517,-51.1971931
561,12.52132797,-0.169642627,-15.76616478,0.268687308,0.001489955,-0.52221489,1.251258805,-0.018482996,-51.21379901
562,12.5491972,-0.171328977,-15.80053711,0.407013804,0.006288093,-0.502005458,1.269102962,-0.160594825,-51.19326046
563,12.58273983,-0.171817079,-15.84930515,0.353906125,0.005759745,-0.4879435,1.139041808,-0.36490823,-51.32331749
564,12.60920238,-0.176560313,-15.88531971,0.410174996,0.001221778,-0.555564046,1.166000716,0.000793967,-51.27740744
565,12.63784122,-0.176956385,-15.91902924,0.38599062,-0.031206481,-0.550148726,0.94706507,-0.134000729,-51.2364829
566,12.66247654,-0.184528604,-15.95194054,0.431643754,-0.043154325,-0.531563938,0.978304442,0.005192739,-51.26735449
567,12.70810127,-0.175730124,-16.00048447,0.42835924,0.020264497,-0.486315936,0.865684088,-0.117433476,-51.29799159
568,12.73344135,-0.184292257,-16.03434372,0.410564125,-0.089510992,-0.484001696,0.850989292,-0.383584776,-51.42281242
569,12.75756454,-0.184288025,-16.06622124,0.455260336,0.032358997,-0.473038852,0.760814532,-0.451722515,-51.28606137
570,12.78738785,-0.189946279,-16.11565208,0.385283411,-0.029883401,-0.484966546,0.675636437,-0.510067343,-51.3261592
571,12.80862331,-0.189531624,-16.14863777,0.323617697,-0.009525679,-0.514015734,0.59600519,-0.728055721,-51.28647518
572,12.8312788,-0.193366155,-16.18360901,0.39481768,-0.029388487,-0.525232613,0.559897595,-0.256864397,-51.26603695
573,12.85523129,-0.188048512,-16.21043015,0.392705739,-8.11E-05,-0.409797698,0.553046353,-0.409176379,-51.31189394
574,12.88124657,-0.188863218,-16.2429924,0.378692001,-0.011563597,-0.51396656,0.551013147,-0.26817337,-51.24840152
575,12.91284943,-0.197641358,-16.29354668,0.290996343,-0.04802765,-0.550055027,0.538640485,-0.211784083,-51.27698325
576,12.94285774,-0.197617427,-16.32309341,0.463832289,-0.048928566,-0.46463716,0.402198782,-0.356080684,-51.27819395
577,12.97343159,-0.197357714,-16.36075592,0.353236973,-0.064279541,-0.524660766,0.404955677,-0.187896708,-51.12260953
578,13.00765991,-0.199626178,-16.40875816,0.391141981,-0.017509714,-0.503480613,0.452049871,-0.662721451,-51.24289749
579,13.04034042,-0.196607083,-16.44490433,0.405397654,0.024989221,-0.502365291,0.401375603,-0.650869609,-51.13171124
580,13.06487083,-0.200080946,-16.48200989,0.360911429,-0.047835555,-0.543640137,0.366133926,-0.475893129,-51.15066494
581,13.10984802,-0.199494809,-16.52660751,0.382686466,-0.047366444,-0.564374924,0.491471095,-1.026059539,-51.20899895
582,13.13382149,-0.205265075,-16.55973816,0.396439403,-0.042617369,-0.557735741,0.551801184,-0.698683797,-51.15129091
583,13.16128731,-0.195713028,-16.59220505,0.426999003,0.053305693,-0.506952047,0.565308949,-0.884753357,-51.64641056
584,13.18982887,-0.211759076,-16.62947273,0.350182474,-0.043431085,-0.390993863,0.779153876,-0.740078845,-52.63620477
585,13.22299385,-0.209926471,-16.65804863,0.422310948,-0.005846454,-0.430318654,0.749551404,-0.980459546,-53.06866723
586,13.2457037,-0.219316885,-16.69604874,0.450810909,-0.023714751,-0.497600704,0.718545208,-0.783644929,-52.85061266
587,13.30107307,-0.224932,-16.74489784,0.538026869,-0.086973242,-0.463278651,0.890575364,-0.717231835,-51.84359126
588,13.33511829,-0.21492447,-16.78245163,0.180959567,0.037831757,-0.522141933,1.15869818,-0.086460548,-51.4240238
589,13.36588573,-0.213329285,-16.80890846,0.452606231,-0.030816495,-0.48862341,1.021228341,-0.911021253,-51.2580875
590,13.38477802,-0.224193409,-16.84390831,0.42378661,-0.005798921,-0.484997839,1.142477718,-0.823579321,-51.40943908
591,13.42716694,-0.22384268,-16.89764977,0.307674259,-0.06197989,-0.562227428,1.195341843,-0.860722545,-51.26718114
592,13.45763397,-0.218943611,-16.9329071,0.351315975,-0.054216083,-0.523220241,1.016736409,-1.492337507,-51.22780941
593,13.48229694,-0.216250852,-16.97092438,0.373908728,0.001533423,-0.484993577,1.051078617,-1.278746333,-51.28780153
594,13.52204514,-0.219725057,-17.02752304,0.381921411,0.012314025,-0.484074146,0.972104362,-1.307312755,-51.52390478
595,13.54919052,-0.21960412,-17.06584358,0.365634948,-0.015123936,-0.508709311,0.861419573,-1.106058087,-51.48294892
596,13.58836079,-0.226705313,-17.11868286,0.336067259,-0.128892332,-0.62999016,1.045405552,-1.29015529,-51.34947477
597,13.61818504,-0.232042566,-17.16117859,0.32333371,-0.018932221,-0.5717749,1.15671499,-2.146887084,-50.78015988
598,13.64831543,-0.235314533,-17.19985962,0.369848609,0.035903752,-0.54516077,1.155068964,-2.43707545,-50.78987282
599,13.67170048,-0.233844981,-17.23573875,0.411723822,0.053587146,-0.538211703,1.153111561,-1.974611612,-50.929195
600,13.71712017,-0.225171879,-17.28824997,0.485007912,0.045282219,-0.5249421,0.880278452,-1.538587509,-50.980809
601,13.7378912,-0.225589827,-17.32215118,0.385482699,0.046488054,-0.500169992,0.815783755,-1.07785651,-51.47974388
602,13.7666378,-0.221381605,-17.35538101,0.393883765,0.019686989,-0.53415817,0.831256418,-0.977088447,-51.79129404
603,13.80544662,-0.22158815,-17.40145493,0.396191567,0.046637371,-0.514876306,0.768342589,-1.274146512,-51.73746411
604,13.82625484,-0.221176073,-17.42908669,0.33876282,0.048860263,-0.471249193,0.765269072,-1.176930062,-51.7161692
605,13.85988808,-0.22869131,-17.47468185,0.350661278,-0.063305728,-0.48878637,0.671012653,-1.197358751,-51.7858438
606,13.8872385,-0.22958006,-17.50697136,0.287462622,0.002654518,-0.530201674,0.699205624,-1.523723498,-51.71187585
607,13.91163635,-0.238926515,-17.54220581,0.360773414,-0.054802366,-0.464978606,0.790141705,-1.644572998,-51.79372809
608,13.94871902,-0.240132958,-17.58850098,0.420906693,-0.010687074,-0.480132282,0.93268857,-1.642788158,-51.69449816
609,13.97153854,-0.240749821,-17.61823082,0.3750211,0.014065772,-0.504541576,0.914781771,-1.615964305,-51.8041761
610,13.99150944,-0.241372928,-17.64742661,0.294150054,-0.00702239,-0.46282348,0.847388287,-1.843694241,-51.68826585
611,14.0136652,-0.24273923,-17.6935215,0.280465066,-0.014511316,-0.384420991,1.55178911,-1.580626827,-51.83184416
612,14.051507,-0.241279736,-17.72313881,0.42485249,-0.076602191,-0.505215764,0.975923093,-1.464521501,-51.6264086
613,14.08780956,-0.232257158,-17.75869751,0.365081936,0.009291412,-0.46834293,1.073167019,-1.296651752,-51.67246245
614,14.10948372,-0.233544663,-17.79327011,0.301555246,-0.02130962,-0.484686613,1.037332377,-1.459808176,-51.65522473
615,14.13482094,-0.236997738,-17.823452,0.360815376,-0.051382773,-0.46113646,0.986229007,-1.606293768,-51.59494563
616,14.16388607,-0.236155212,-17.85762405,0.390156478,0.001820194,-0.475151032,0.9540406,-1.646273018,-51.63502116
617,14.20236588,-0.236801073,-17.90726089,0.33724612,-0.029666536,-0.484853238,1.039469991,-1.330163488,-51.65683651
618,14.22328091,-0.238606706,-17.93371582,0.323255569,-0.03283317,-0.447377622,1.065331813,-1.484920091,-51.66523898
619,14.25909424,-0.233706862,-17.97512436,0.366696656,0.040564284,-0.422763556,1.026366896,-1.452406062,-51.63738378
620,14.2827158,-0.232979715,-18.0054493,0.329240739,0.022249304,-0.419503093,0.961741663,-1.677249657,-51.6294152
621,14.30689812,-0.235191599,-18.03699303,0.364714324,0.01202774,-0.449336112,0.873219989,-1.532011536,-51.57797919
622,14.34162807,-0.233251587,-18.08134079,0.381474108,0.05182099,-0.470677167,0.81749483,-1.924353115,-51.41968872
623,14.3623991,-0.238877043,-18.11252213,0.354206115,0.006405567,-0.471430093,0.831630548,-1.297068279,-51.4064728
624,14.4015913,-0.231834963,-18.16353226,0.390518248,0.061561927,-0.519613087,0.780928006,-1.240834387,-51.58120887
625,14.43728256,-0.231913358,-18.20566177,0.391950697,0.110081337,-0.572698593,0.621228352,-1.133078013,-51.62320008
626,14.46955967,-0.226351053,-18.23478317,0.469014853,0.071133018,-0.534697294,0.548641272,-0.752696321,-51.55588461
627,14.48857117,-0.226629689,-18.26727676,0.375974506,-0.001081301,-0.500241101,0.404951612,-0.391833711,-51.62959361
628,14.52765465,-0.225325122,-18.30989265,0.401415586,0.050914779,-0.426830232,0.310730605,-0.442769849,-51.60260157
629,14.55287552,-0.224399,-18.34390068,0.382715315,0.066025577,-0.432310611,0.162949431,-0.11262778,-51.61538982
630,14.58131981,-0.226956472,-18.39294243,0.305481941,0.051316027,-0.509218395,0.103917522,0.087142082,-51.53864654
631,14.6023674,-0.225132316,-18.42346954,0.332085311,0.038718551,-0.479242235,0.116591803,0.473901165,-51.62008809
632,14.62865353,-0.218977839,-18.45491409,0.364000231,0.080279611,-0.467432469,0.06012469,1.088430457,-51.505896
