frame,x,y,z,vx,vy,vz,roll,pitch,yaw
160,-0.0018956754356622696,0.00017055837088264525,7.755261322017759e-05,-0.0004512568411882967,0.006875440012663603,-0.0011991247301921248,1.7261773526957245,0.8318828876935468,0.060743673500130345
161,-0.0019260847475379705,7.52960258978419e-05,2.09533900488168e-05,-0.0024881288409233093,0.0030322617385536432,0.00013014352589379996,1.7224522232316688,0.8265353134098724,0.0546764483549045
162,-0.0018551694229245186,5.416384374257177e-05,-5.621301170322113e-05,-0.0026713875122368336,0.0002640754682943225,-0.004230494145303965,1.718973490867111,0.8268475240665478,0.058081007405027404
163,-0.0017890329472720623,0.00010106381523655728,-1.991621684283018e-05,-0.0015362089034169912,0.0029122952837496996,-0.003755813231691718,1.7178158339052343,0.8301423624827989,0.05837588612245073
164,-0.0018358734669163823,0.00011504781286930665,-8.690332469996065e-05,-0.0020469275768846273,0.0036044593434780836,-0.0045258360914886,1.7153945007218185,0.8275535998252986,0.053585230292846626
165,-0.0017269887030124664,7.173068297561258e-05,-0.00012921448796987534,-0.00258766976185143,-0.00030718493508175015,-0.005042133387178183,1.7183596367150404,0.8243429423719081,0.05412459408889038
166,-0.0016587268328294158,4.6553894208045676e-05,-0.00010359829320805147,-0.0014305092627182603,-0.0006613682489842176,-0.005311278626322746,1.7214833057587473,0.8208112414390473,0.05578753978634446
167,-0.001696564257144928,0.000134787434944883,2.9474824259523302e-05,-0.001829621847718954,0.0012969165109097958,-0.0028098912443965673,1.7206302590110634,0.8153848769434708,0.05833097450505381
168,-0.0016864765202626586,0.00010611397738102823,-0.0001082409726222977,-0.0021048460621386766,0.0035248114727437496,-0.005108729004859924,1.71845955985866,0.8151717489791913,0.056788852090317844
169,-0.0016958839260041714,0.0001517630007583648,-2.5042565539479256e-05,-0.002511759288609028,0.0018919836729764938,-0.002414436312392354,1.716496844443794,0.8137448693160335,0.0507301851075878
170,-0.0016766684129834175,0.0002064622676698491,-5.8864650782197714e-05,-0.002646528882905841,0.0037233869079500437,-0.003494771895930171,1.716430368349173,0.8119142589620592,0.04963926096426867
171,-0.0015352669870480895,0.0001495218020863831,-0.00014671013923361897,-0.001625898526981473,0.001189902424812317,-0.005991020705550909,1.7171872375473214,0.8101249390330499,0.04356885312746266
172,-0.0016016917070373893,0.00016463326755911112,-8.001246169442311e-05,-0.0033326600678265095,0.001732726232148707,-0.004281586967408657,1.7186393848768635,0.8059714323409812,0.044931434813495624
173,-0.0015937361167743802,0.00018667838594410568,-0.00020989585027564317,-0.003082120092585683,0.0019184238044545054,-0.00616211025044322,1.7194181840145104,0.806829735948021,0.042568385754174966
174,-0.0014658784493803978,0.00018240665667690337,-6.927255890332162e-05,-0.0022829032968729734,0.0013411170803010464,-0.004091030452400446,1.714046198864695,0.8092088162219833,0.03996266248751643
175,-0.0014504077844321728,0.0001903921802295372,-0.00013432273408398032,-0.0019563520327210426,0.0005067295860499144,-0.003959462512284517,1.7199250628059513,0.8093662804372679,0.037269646481900016
176,-0.0013832220574840903,0.00021258251217659563,-0.00011539352271938697,-0.0015496998094022274,0.0024372145999222994,-0.0038997121155261993,1.721248676844131,0.8118029648322919,0.04096573626350987
177,-0.0014958735555410385,0.00018542421457823366,-0.0001885618403321132,-0.00275344867259264,0.0022664323914796114,-0.005359789356589317,1.7192260640492414,0.8156026600575005,0.04004156737586617
178,-0.0013857897138223052,0.00021706773259211332,-0.0002778866037260741,-0.002027469454333186,0.004298799205571413,-0.005912450607866049,1.7150174917060477,0.8218696644109785,0.03867153460684298
179,-0.001508747460320592,0.00024917806149460375,1.4044430827198084e-05,-0.004402735736221075,0.0038714732509106398,-0.0017760895425453782,1.7093564448907481,0.823502979669623,0.03605599431019421
180,-0.0013142380630597472,0.00016368635988328606,-0.00017697620205581188,-0.0017798063345253468,0.002454924862831831,-0.004608325194567442,1.706195536670813,0.8237659493317517,0.02957192126066077
181,-0.0012559182941913605,0.00011865825217682868,-0.0002485693839844316,-0.0017411396838724613,0.0023946368601173162,-0.0043740468099713326,1.71418654826559,0.8335092676672712,0.02351478297266396
182,-0.0011267150985077024,0.0001755144476192072,-0.00043371872743591666,6.212557491380721e-05,0.0016139221843332052,-0.011119856499135494,1.7148826176947622,0.8291720065372781,0.02721723207511622
183,-0.0012687431881204247,0.00014350604033097625,-0.0004222530988045037,-0.00580934714525938,-0.001463408349081874,-0.007913526147603989,1.7112454712036136,0.8097516744451526,0.01887192848220859
184,-0.001388618373312056,0.00019752052321564406,-0.00010700859274948016,-0.0044706412591040134,0.0029122207779437304,-0.001389790908433497,1.7230745362253839,0.8394589785762009,0.011099093465189858
185,-0.0010620480170473456,0.0001962705428013578,-2.272126221214421e-05,0.00035854734596796334,0.0023408117704093456,-0.0003407446201890707,1.7628718324564379,0.8410891814876746,-0.04780585529048863
