frame,x,y,z,vx,vy,vz,roll,pitch,yaw
160,0.0011089533800259233,-3.225300679332577e-05,-0.0006785067380405962,-0.0004933266900479794,0.0010655043879523873,-0.00313648977316916,1.678347092320956,0.8479635825473453,-0.2996176450075914
161,0.001109738601371646,-5.535385571420193e-05,-0.0006747174193151295,-0.0005451940814964473,0.0009457761771045625,-0.0032842783257365227,1.6783673807467079,0.8478200671284067,-0.30040221003616824
162,0.001125707640312612,-8.329295087605715e-05,-0.0006672307499684393,-0.001637323061004281,0.0012816322268918157,-0.002486748853698373,1.6785253017828727,0.8507969836492884,-0.2969654876905532
163,0.0011483283014968038,-3.133987411274575e-05,-0.0006835958920419216,-0.001061471994034946,0.002992458874359727,-0.0023381870705634356,1.6819754788698806,0.850453409822591,-0.3014015763194975
164,0.0012773026246577501,-0.00012702670937869698,-0.0006078502628952265,-0.0003934740088880062,-0.000711265834979713,-0.0010319579159840941,1.683006400042495,0.8525441554137857,-0.29937408883434713
165,0.001244586892426014,-8.657843136461452e-05,-0.0007563128019683063,-0.00014144499436952174,-0.0007094342727214098,-0.005883610807359219,1.6724000760104498,0.8399151620113994,-0.29639228682402763
166,0.0012484196340665221,-5.8150071708951145e-05,-0.0006520707393065095,-0.0012654578313231468,0.0012700142106041312,-0.0024082805030047894,1.67482405924032,0.8437758462604653,-0.2991301098635302
167,0.0013025532243773341,-2.6740479370346293e-05,-0.000779937778133899,-0.0015481626614928246,0.001869008643552661,-0.005335927475243807,1.6777415214532263,0.8492584579306587,-0.29717085553190437
168,0.0013060364872217178,-7.64182404964231e-05,-0.0006146602681837976,-0.0012054002145305276,0.0025486121885478497,-0.0005843666149303317,1.6819063541864094,0.8564781242558785,-0.30993456699525507
169,0.0014322245260700583,-0.00011828236165456474,-0.0006321154651232064,-0.0005572067457251251,0.0007458438631147146,0.0005592369707301259,1.6812461125866278,0.8546175465316201,-0.30979784531994575
170,0.0014934376813471317,1.575828173372429e-05,-0.0007652625790797174,-0.0026259177830070257,0.006113754585385323,-0.0036868713796138763,1.6757425853697479,0.85106241767887,-0.30793007599762257
171,0.0013896041782572865,-0.00020311276603024453,-0.0006140560144558549,-0.0013168483274057508,0.0008491029730066657,-5.980337300570682e-05,1.6794206874834452,0.7383134636453194,-0.2949133793238158
172,0.0013645014259964228,-0.00012834352673962712,-0.0008618056890554726,-0.002754237735643983,0.003219286911189556,-0.002539017703384161,1.67897661400954,0.8415269839227818,-0.3081569147887104
173,0.0014208238571882248,-0.0002308226248715073,-0.00064714445034042,-0.0005695215077139437,-0.000879939878359437,-0.0010327333584427834,1.6742004008471332,0.8866131005798257,-0.31311409873014123
174,0.0014687376096844673,-0.000262473855400458,-0.0006505267811007798,0.0005470045725814998,0.0008654628763906658,0.0002595122205093503,1.7010646498813076,0.894543131747573,-0.3267236361258911
175,0.0014214467955753207,-0.00022243769490160048,-0.0006453571259044111,-0.002062887419015169,0.002370500937104225,-0.000869344687089324,1.694049494956049,0.8991830343581267,-0.3457111312080552
176,0.0015093988040462136,-0.00011830352013930678,-0.0008090867195278406,-0.000787187076639384,0.0021527400240302086,-0.004520750604569912,1.767011700422274,0.9188745240783354,-0.4174582854438664
177,0.0014675441198050976,-0.0002674836141522974,-0.0006637453916482627,-0.0021983750630170107,0.0005765690002590418,-0.00016920373309403658,1.7433099256050355,0.9118787320814202,-0.3871986781093849
178,0.001447975868359208,-3.619806011556648e-05,-0.0004052516887895763,-0.0010750787332654,0.003859342308714986,0.005205241497606039,1.7164130926595111,0.9056153519603356,-0.3505180415529182
179,0.001518426463007927,-0.0003373347281012684,-0.0006432823138311505,0.0007646611193194985,-0.0021529491059482098,-0.001926893019117415,1.712152218956629,0.8975955153333136,-0.3394565250272087
180,0.0014778324402868748,-0.0002449316962156445,-0.0007334263646043837,-0.0010459464974701405,-0.0005896424991078675,-0.0060781980864703655,1.7102345057578683,0.8999646402818283,-0.3403932443359857
181,0.0014841585652902722,-0.00018681935034692287,-0.0006909312214702368,-9.935441630659625e-05,0.0016380890738219023,-0.0024918534327298403,1.7085558091049093,0.9016388821078732,-0.32990389102431067
182,0.0014648739015683532,-0.00022228443413041532,-0.0006752342451363802,-0.001335308188572526,0.0006581971538253129,-0.0034388320054858923,1.7129836832341567,0.8920698408172283,-0.33131663689463553
183,0.001450741896405816,-0.00017983537691179663,-0.0006419925484806299,-0.0013264234876260161,0.0019230947364121675,-0.003638466587290168,1.7127629015486026,0.8852058404927662,-0.33018781456966134
184,0.001496488112024963,-0.0001690116769168526,-0.000666666601318866,-0.0011291814735159278,0.001602917560376227,-0.0023103132843971252,1.7061012431236442,0.888924513553072,-0.32875301534090584
185,0.0015576969599351287,-0.0002187819336540997,-0.0006406711763702333,-0.0005807459820061922,0.001484909444116056,-0.0028228801675140858,1.702503469884154,0.8874670121071613,-0.33302339695040306
186,0.0015194218140095472,-0.00022242423438001424,-0.0005564438761211932,-0.0014778787735849619,0.0017567211762070656,-0.00047958907089196146,1.705100512573678,0.8919563114200001,-0.335525891710185
187,0.0015001436695456505,-0.0001481574581703171,-0.0006224450189620256,-0.0013004863867536187,0.00270971842110157,-0.003141970606520772,1.7008921740179936,0.8992288107202999,-0.33566614900725394
188,0.0015818141400814056,-0.00026925356360152364,-0.0006401041173376143,-0.0008608168573118746,0.0004472497384995222,-0.0008485642611049116,1.703054899160908,0.9043745943434032,-0.3364448979379159
189,0.0015584758948534727,-0.00023190701904240996,-0.000667588145006448,-0.0006608297699131072,0.0029554397333413363,-0.003354775020852685,1.7064064265383814,0.911208311011055,-0.3322128146256941
190,0.0015712905442342162,-0.0002864699636120349,-0.0005454081110656261,-0.000796133594121784,0.001450856914743781,-0.00025578797794878483,1.701347189585313,0.9161409842515026,-0.3282453344110901
191,0.001546986517496407,-0.00021081100567243993,-0.0006518170121125877,-0.001496509532444179,0.0026196555700153112,-0.0009341259719803929,1.7069106157030638,0.9118795583010583,-0.32958482260403377
192,0.0015132514527067542,-0.00027963242609985173,-0.0007538992213085294,-0.00182954256888479,0.0021471288055181503,-0.0040951939299702644,1.7050806167487011,0.9163953339861306,-0.3304110757596029
193,0.0014810209395363927,-0.00034296215744689107,-0.0006867485353723168,-0.0017693807603791356,0.001056979293935001,-0.002224202733486891,1.6947541554507688,0.9327232768400062,-0.3215207564409937
194,0.0014905199641361833,-0.0003344206197652966,-0.0007053567678667605,0.00014420390652958304,0.001821590936742723,-0.0018299929797649384,1.693551683649599,0.9447839793141681,-0.3152767996642065
195,0.0014745763037353754,-0.00037826295010745525,-0.0006466574850492179,-0.0015420756535604596,0.001183395623229444,-0.0005752649740315974,1.6990571104233418,0.9479514371895722,-0.31495480285372207
196,0.0015321221435442567,-0.0004049288108944893,-0.0006619120831601322,-0.0003087903605774045,0.001311897300183773,-0.002425417536869645,1.700716095106179,0.9524850324710842,-0.3109723986025753
197,0.0014973857905715704,-0.00043209438445046544,-0.0006634806632064283,-0.0009555959259159863,0.00014641186862718314,-0.0033357792999595404,1.7006319144941753,0.9551492733949981,-0.30850140895358324
198,0.0015355193754658103,-0.0003635826287791133,-0.0005968317273072898,-0.0010615737410262227,0.002101360820233822,-0.00102330616209656,1.7066536661394538,0.9572536944822959,-0.3118637552354236
199,0.0014803791418671608,-0.00047803259803913534,-0.0006706417771056294,-0.0011583114974200726,0.00047610964975319803,-0.0016356752021238208,1.7006169785563467,0.967888749605868,-0.30795520889942485
200,0.0015073214890435338,-0.0004808848607353866,-0.0006772339693270624,-0.0013789092190563679,0.000505930045619607,-0.0025558697525411844,1.7045206031604094,0.965634285117579,-0.3082752136960272
201,0.001477457000873983,-0.0005135799874551594,-0.0006605212693102658,-0.0012655500322580338,-0.00021650383132509887,-0.0008743924554437399,1.6959663750407863,0.9664454175315881,-0.3024528040722162
202,0.001481688697822392,-0.0005138722481206059,-0.0006608457770198584,-0.0013602684484794736,6.889155338285491e-05,-0.0010925380047410727,1.6905052242622625,0.9691732439471619,-0.2991028118283111
203,0.0015327375149354339,-0.00046288457815535367,-0.0006199820782057941,-0.001277072704397142,0.000848654774017632,-0.0022224667482078075,1.6948725968095408,0.9694415374742639,-0.3073890599823009
204,0.0015389681793749332,-0.0002770056016743183,-0.0005648460355587304,-0.0011439007939770818,0.003540760139003396,-0.0006010840879753232,1.7007420301569818,0.9670014105748522,-0.31042752834769194
205,0.0015672191511839628,-0.00041746057104319334,-0.000716766226105392,-0.0008369461284019053,0.0010118545033037663,-0.004208184313029051,1.6979690509793972,0.9868444994062245,-0.3121541930993094
206,0.0016054511070251465,-0.00044666885514743626,-0.0006858855485916138,-0.0006263644900172949,0.00031032704282552004,-0.0032426512334495783,1.7105537936588824,0.9713035283968522,-0.3164581264575495
207,0.0015715704066678882,-0.0004425416700541973,-0.0005249567329883575,-0.0008549520862288773,0.0009600775083526969,-0.0002793685416691005,1.7123429576073188,0.9865219004055031,-0.3150598985020928
