frame,x,y,z,vx,vy,vz,roll,pitch,yaw
162,0.7636744976043701,-0.017503730952739716,-0.021054448559880257,0.009041245095431805,0.0075448001734912395,0.010126732289791107,1.343681057772813,1.826769773006632,1.1729847951526915
163,0.7643705606460571,-0.015963375568389893,-0.02112499251961708,0.00530098145827651,0.02130778692662716,0.016849277541041374,1.4486438095960985,2.055220625652004,1.1933785994927206
164,0.7643008828163147,-0.017629127949476242,-0.0215887650847435,0.003445049049332738,-0.0020854263566434383,0.004368497524410486,1.4645906501905435,2.029189820703642,1.1859088442036043
165,0.7645450234413147,-0.017296558246016502,-0.02210245653986931,0.005731514655053616,0.004712294787168503,0.0025646788999438286,1.4657269083544324,2.007468764966428,1.1877270449842674
166,0.765278160572052,-0.01692981645464897,-0.021960612386465073,0.009996269829571247,0.006712023168802261,0.004855410661548376,1.4736443965723232,1.9967673571604763,1.1989836144117254
167,0.7653985619544983,-0.01659650169312954,-0.02195749245584011,0.007165549322962761,0.007194802165031433,0.003259295364841819,1.4796556714853615,1.983098146348637,1.2021386271662147
168,0.7653874754905701,-0.01625298522412777,-0.022777866572141647,0.00502789719030261,0.007727017160505056,-0.001988924341276288,1.4755570577700945,1.9828712800017751,1.2073017130896275
169,0.76552414894104,-0.016046782955527306,-0.023137658834457397,0.005380677990615368,0.0063105677254498005,-0.0016452589770779014,1.472500114028127,1.9741437228093413,1.211149152599435
170,0.7657937407493591,-0.0156853049993515,-0.0229361392557621,0.004967918153852224,0.009031813591718674,0.0011197830317541957,1.4690396102167507,1.974646850967116,1.219212275287927
171,0.7660198211669922,-0.015993310138583183,-0.023375334218144417,0.00567370280623436,0.0046393671073019505,-0.00034364263410679996,1.4647199803324822,1.9673522925513183,1.2228418015306768
172,0.7661234140396118,-0.015881838276982307,-0.023264264687895775,0.0054723708890378475,0.0061125424690544605,0.00047375416033901274,1.4706790414334543,1.962649990150009,1.2282826220822354
173,0.7662971019744873,-0.015582402236759663,-0.023117560893297195,0.005378368776291609,0.008526388555765152,0.0013877387391403317,1.4733066630154585,1.9620972980212315,1.2367008948914753
174,0.7663743495941162,-0.01575317233800888,-0.0235134344547987,0.005044457037001848,0.004319312050938606,-0.0017319547478109598,1.4719976971042048,1.9589504364553079,1.24284690145041
175,0.7669260501861572,-0.015738870948553085,-0.023591866716742516,0.007773307617753744,0.00721497880294919,-0.0018524539191275835,1.4700895100479143,1.953743165835505,1.2495327142082246
176,0.7667741179466248,-0.015542825683951378,-0.023883799090981483,0.005359928589314222,0.005924102384597063,-0.001615022192709148,1.4678522147941242,1.9536918958392786,1.2538427053091032
177,0.7670847773551941,-0.015680670738220215,-0.023893684148788452,0.006930211093276739,0.006308631040155888,-0.000965417711995542,1.4713978390384115,1.9491832438785885,1.2537130677914932
178,0.7672164440155029,-0.015554065816104412,-0.023861167952418327,0.006407731678336859,0.006942903622984886,-0.00018597423331812024,1.4744499640059672,1.9466936058442963,1.2534018788500796
179,0.7673746943473816,-0.015321102924644947,-0.02380332350730896,0.006742183584719896,0.00795020628720522,0.0015476604457944632,1.4776535901075607,1.9484818484874418,1.2580951742431579
180,0.7677606344223022,-0.015520206652581692,-0.024100737646222115,0.007309740409255028,0.004284966737031937,-0.0033910111524164677,1.4856791608960993,1.9515864422580926,1.2607589381083222
181,0.7681596875190735,-0.015735140070319176,-0.024196816608309746,0.008067506365478039,0.002779061673209071,-0.0004026454407721758,1.4844328748247133,1.9429921587278174,1.2665867547410612
182,0.7677803039550781,-0.015322885476052761,-0.024041112512350082,0.0035507974680513144,0.0049511282704770565,9.798479732125998e-05,1.4842417855808556,1.9382221092962306,1.2712684475493863
183,0.7679354548454285,-0.015298241749405861,-0.02408316358923912,0.0056671989150345325,0.005157147999852896,0.00196168408729136,1.4832208104864044,1.941591570254268,1.2729414250507118
184,0.7680749893188477,-0.015184200368821621,-0.024567440152168274,0.004430501721799374,0.005627109669148922,-0.002135814633220434,1.4875244795575449,1.9317741854219,1.2782401731012385
