frame,x,y,z,vx,vy,vz,roll,pitch,yaw
158,-0.6101447939872742,-0.02357526309788227,0.07215497642755508,-0.007338569965213537,0.002701693680137396,0.006418451201170683,0.7137766444555899,2.107402705064957,-3.502407977246935
159,-0.610886812210083,-0.024014761671423912,0.0730643942952156,-0.012737318873405457,0.0002348688431084156,0.007388680707663298,0.7201174098018994,2.1108183879628415,-3.4935690541640643
160,-0.6118207573890686,-0.02398838847875595,0.07349315285682678,-0.01574110798537731,0.0008393494063057005,0.005415992345660925,0.7243541197137012,2.116994515938524,-3.4859884539120958
161,-0.6121066212654114,-0.023856710642576218,0.07362591475248337,-0.012957059778273106,0.00542121846228838,0.00419096602126956,0.7266899236446608,2.1162812958413855,-3.4819760458570364
162,-0.6110853552818298,-0.023815803229808807,0.07423684000968933,-0.006083131302148104,0.005370290484279394,0.00484108692035079,0.7264970691692212,2.112489673783623,-3.4768170791007793
163,-0.6111165285110474,-0.02411218173801899,0.07346749305725098,-0.008284680545330048,0.0015977590810507536,0.0015281087253242731,0.726537449914269,2.1190727532920683,-3.471024327819794
164,-0.6114652156829834,-0.02429690770804882,0.07232391834259033,-0.011058343574404716,0.0003145842347294092,0.001430987729690969,0.7366613970679913,2.125712664272618,-3.4771557359584655
165,-0.6114912629127502,-0.024445710703730583,0.07217400521039963,-0.011405719444155693,0.0035249185748398304,0.0010544491233304143,0.7399069523419762,2.122282861527444,-3.485103683262687
166,-0.6109434366226196,-0.024600086733698845,0.07130566984415054,-0.008802779018878937,0.0013001675251871347,-9.497610153630376e-05,0.7451459525342066,2.121381351553028,-3.4899001850057765
167,-0.6111031770706177,-0.0239312332123518,0.07183600962162018,-0.01019862201064825,0.007532300427556038,0.0038310664240270853,0.746336845929036,2.123303974149459,-3.4898591740867837
168,-0.6107637286186218,-0.02411554753780365,0.07248397171497345,-0.009570623748004436,0.004745698068290949,0.0029917298816144466,0.7452476170820712,2.1238705089004437,-3.495567174698025
169,-0.610573947429657,-0.023921195417642593,0.0729006752371788,-0.009135306812822819,0.007031734101474285,0.0049788011237978935,0.742659887127115,2.12119728006976,-3.498920487776259
170,-0.6106714606285095,-0.02404169738292694,0.07167087495326996,-0.009605778381228447,0.002414345508441329,0.0004016286402475089,0.7485093138007527,2.119201037462078,-3.5066870179424825
171,-0.610446572303772,-0.024098269641399384,0.07215505093336105,-0.009261738508939743,0.0021167914383113384,0.002133816946297884,0.750750590746631,2.1168426163127596,-3.5067380701501163
172,-0.6104555130004883,-0.02352600358426571,0.07138489931821823,-0.007725686300545931,0.006232863292098045,0.0005019137752242386,0.7540526748232016,2.1451103697232305,-3.508496052546303
173,-0.609498918056488,-0.02256387658417225,0.07305598258972168,-0.006216215435415506,0.010813586413860321,0.007310518529266119,0.7626569723532243,2.2084525764721223,-3.5093977503413347
174,-0.6096116900444031,-0.02220863848924637,0.07500675320625305,-0.01223672367632389,0.0051747774705290794,0.013276981189846992,0.7746876904611831,2.2185772580793133,-3.5092711465207183
175,-0.6097795963287354,-0.02104874700307846,0.07506142556667328,-0.012330299243330956,0.010614271275699139,0.006967111025005579,0.7796978880900448,2.256239779317316,-3.508321838197191
176,-0.6097615957260132,-0.020574238151311874,0.0750468373298645,-0.009380748495459557,0.010035480372607708,0.007843759842216969,0.8201670453835253,2.2986664778137356,-3.51092409844676
177,-0.6091724038124084,-0.02165219560265541,0.07444560527801514,-0.002222685609012842,0.0021024022717028856,0.013982057571411133,0.8017115196317343,2.2663730095456738,-3.514470828793037
178,-0.6087838411331177,-0.02101084776222706,0.07549462467432022,-0.015036548487842083,0.005897515919059515,-0.003476871643215418,0.7976556552451706,2.267515604159753,-3.513726682093505
179,-0.6086565852165222,-0.021701009944081306,0.07680067420005798,-0.010535909794270992,0.005370270926505327,0.0104232057929039,0.8984484620786432,2.5391969848959133,-3.5161567270352347
180,-0.6087533831596375,-0.022811725735664368,0.07638127356767654,-0.002747711492702365,-0.002196164336055517,0.013562589883804321,0.8523146313008662,2.4165800347852318,-3.5108496282378314
181,-0.6088393926620483,-0.02206207998096943,0.07634902000427246,-0.003774124663323164,0.0008851159946061671,0.009702896699309349,0.8460965872745438,2.3341126232588687,-3.511349838175684
182,-0.6092111468315125,-0.02164541371166706,0.07654176652431488,-0.006285280454903841,0.0037125085946172476,0.008236725814640522,0.7968861221242044,2.235166327430854,-3.506837198300571
183,-0.6093212962150574,-0.02099941112101078,0.07642973959445953,-0.007320835255086422,0.006207666359841824,0.010067539289593697,0.7530110979431527,2.1268476770743514,-3.4984984950769977
184,-0.6093349456787109,-0.021092787384986877,0.07636120170354843,-0.009683863259851933,0.005615953356027603,0.006779109593480825,0.7698151615775025,2.190612130791333,-3.488611019101799
185,-0.6092970371246338,-0.02015419490635395,0.07615329325199127,-0.009954007342457771,0.010722065344452858,0.0024152181576937437,0.8298586882312697,2.206929236751327,-3.5023595159044274
186,-0.6088712811470032,-0.02057063765823841,0.07509063184261322,-0.012582107447087765,0.008674613200128078,-0.0006027081981301308,0.8223590047143979,2.28601658148908,-3.4870204675749377
187,-0.6092276573181152,-0.02174985781311989,0.07609733939170837,-0.011504212394356728,0.0012024035677313805,9.289325680583715e-05,0.7408023826062742,2.208428529147017,-3.46589213439759
