frame,x,y,z,vx,vy,vz,roll,pitch,yaw
158,-0.9399961233139038,0.02433389611542225,-0.002110716188326478,-0.014628239907324314,0.005581920500844717,0.0017313098069280386,0.9623346410589052,1.752579685074353,-0.03720863314537216
159,-0.9392490386962891,0.024391526356339455,-0.0025298346299678087,-0.005720316432416439,0.004772714804857969,-0.004110359586775303,0.971941457630025,1.7553311049255254,-0.03609552202107176
160,-0.9390314817428589,0.0243977177888155,-0.002828895580023527,-0.004155074246227741,0.006250529084354639,-0.005989470053464174,0.9804809765332368,1.7609214285626618,-0.04740841012438439
161,-0.9394699931144714,0.024471750482916832,-0.002562087494879961,-0.006729478482156992,0.00352685758844018,-0.004616705235093832,0.9805130194665096,1.7531561114173224,-0.04663806916891066
162,-0.9389253854751587,0.024467824026942253,-0.00285834027454257,-0.004483792465180159,0.004089701920747757,-0.005179021041840315,0.9782708293096134,1.7478258315613906,-0.04384335682048238
163,-0.9384369850158691,0.02428317628800869,-0.0034181277733296156,-0.0026908074505627155,-0.0025925941299647093,-0.007982932031154633,0.9801692526290098,1.7468700105395734,-0.03766064430305892
164,-0.9389429688453674,0.02451057732105255,-0.002823405899107456,-0.0053546736016869545,0.002759987022727728,-0.002297289203852415,0.9779153371651804,1.752611226296867,-0.040840142844632464
165,-0.9387325048446655,0.024626191705465317,-0.002963009523227811,-0.005655786022543907,0.005379917100071907,-0.0025186720304191113,0.9778017839127652,1.762897916884266,-0.047018295244301386
166,-0.938878059387207,0.024582715705037117,-0.003067461308091879,-0.005720848683267832,0.0016229110769927502,-0.0031526752281934023,0.9742841859739532,1.7559672133533601,-0.04241841320828353
167,-0.9387434720993042,0.024586830288171768,-0.0030832900665700436,-0.0052739945240318775,0.001624224241822958,-0.004379576537758112,0.9826833305200902,1.7660201731365155,-0.04086185510020525
168,-0.938774824142456,0.02475122921168804,-0.00324654346331954,-0.003770660376176238,0.003885463811457157,-0.007818234153091908,0.9759843891051776,1.7367030794794096,-0.02818018626130884
169,-0.9387126564979553,0.02475685253739357,-0.0030094380490481853,-0.005428697448223829,0.003206180175766349,-0.003058930393308401,0.9862392838779301,1.7628764288104,-0.028879244424509922
170,-0.9391245245933533,0.02482052706182003,-0.002634890843182802,-0.006831280421465635,0.0014660853194072843,0.00018487183842808008,0.987496122338162,1.770326143227326,-0.024106224786290223
171,-0.9392420649528503,0.024897100403904915,-0.002589436946436763,-0.008226643316447735,0.004426666535437107,-0.0018473229138180614,0.997037986689936,1.7791655381747244,-0.016845738490323982
172,-0.9388216137886047,0.024943634867668152,-0.0031300983391702175,-0.0030819003004580736,0.0017720249015837908,-0.007566462270915508,1.0061060109154647,1.772484420687775,-0.02571580177807216
173,-0.9385462403297424,0.02501746639609337,-0.003300069598481059,-0.0025172217283397913,0.003642255673184991,-0.008004102855920792,1.0150661592941452,1.778735844868352,-0.01830604578631229
174,-0.9388011693954468,0.02503812126815319,-0.003132876940071583,-0.0038151137996464968,0.0017671061214059591,-0.007853292860090733,1.003768726812792,1.75805583675767,-0.0204863660094428
175,-0.9385636448860168,0.02507248893380165,-0.003414921695366502,-0.005116782616823912,0.0013074998278170824,-0.010999595746397972,1.0169181894296027,1.8015374701846822,-0.022461320741885917
176,-0.9393215775489807,0.025268079712986946,-0.0025033100973814726,-0.008075162768363953,0.0032175148371607065,-0.0029593734070658684,1.0266088756741503,1.7978483129094829,-0.024269923344859858
177,-0.9382094144821167,0.025202207267284393,-0.003238968551158905,0.002608321839943528,0.0011378931812942028,-0.0004926813417114317,1.0576454241382265,1.8473998244267336,-0.027071629207883755
178,-0.9380486607551575,0.02521430142223835,-0.003622577292844653,-0.003159387968480587,0.0011071135522797704,-0.006859453860670328,1.0893870461950714,1.9076123646065783,-0.01725713934388456
179,-0.9385334849357605,0.02533944696187973,-0.0031942264176905155,-0.005193023942410946,0.003686316777020693,-0.0021867388859391212,1.0926059320863044,1.916083567123708,-0.02027114838974082
