frame,x,y,z,vx,vy,vz,roll,pitch,yaw
160,2.015986442565918,-0.040582325309515,-0.02117804065346718,0.0007191298645921052,0.0029846043325960636,-0.0046502985060215,0.4175136090019664,0.8205218296755401,0.48386811971324917
161,2.0161280632019043,-0.040685299783945084,-0.021552713587880135,0.0020477476064115763,0.002472542691975832,-0.004573718179017305,0.4216822512030614,0.8214973834505368,0.4716703971606691
162,2.0161592960357666,-0.04063727334141731,-0.02171037532389164,0.0011103972792625427,0.0027158912271261215,-0.00558483274653554,0.4198040198648933,0.8193536495384955,0.4702225682803997
163,2.0161352157592773,-0.04045496881008148,-0.021861497312784195,0.001226374413818121,0.00462062144652009,-0.00684453034773469,0.4197517277825153,0.8156785472538373,0.4695556814630164
164,2.0159125328063965,-0.040643367916345596,-0.021880632266402245,0.00028557691257447004,0.003536423435434699,-0.003171882824972272,0.4268150985462594,0.8258502084851729,0.46917900189633766
165,2.015860080718994,-0.040735699236392975,-0.02149716019630432,-0.0007630944019183517,0.0013130042934790254,-0.001061958959326148,0.42462010383859733,0.8252348339366622,0.4699895886234446
166,2.0158963203430176,-0.04078010842204094,-0.02194497548043728,0.0013699361588805914,0.003296281909570098,-0.003973794635385275,0.42297228872857356,0.8338368942357959,0.4711102386252481
167,2.015756845474243,-0.04094483330845833,-0.022093264386057854,0.00108210404869169,0.00144471088424325,-0.004018327221274376,0.42586067852440296,0.8420586036202731,0.47209201022337555
168,2.0154268741607666,-0.041037485003471375,-0.02227969281375408,0.00043194618774577975,-0.0002945288142655045,-0.004103748127818108,0.4265388679185313,0.8363188481766284,0.4745791637217522
169,2.0155529975891113,-0.040994782000780106,-0.022529663518071175,0.0010800865711644292,0.0004933890886604786,-0.004422728903591633,0.42626841281338046,0.8358794688180053,0.4665116660912234
170,2.01591157913208,-0.04083128273487091,-0.02237267792224884,0.0020911807660013437,0.0038096236530691385,-0.0018905270844697952,0.4207720302327336,0.8386400981263747,0.4662547065491431
171,2.0159316062927246,-0.04068102315068245,-0.02222461625933647,0.002321758074685931,0.004376464989036322,-0.0014314460568130016,0.41932700453514166,0.8422204315967928,0.46596867976279294
172,2.0156779289245605,-0.04094277694821358,-0.02254541963338852,0.0006864846800453961,0.0029309908859431744,-0.002555670915171504,0.4206792971359486,0.8380819125228615,0.4666905346666721
173,2.015920877456665,-0.04088662937283516,-0.022648349404335022,0.0017548189498484135,0.003117932705208659,-0.006258037872612476,0.4212453169536648,0.8443597596807482,0.45711330243803455
174,2.0161707401275635,-0.04098498076200485,-0.02253081649541855,0.0016868809470906854,0.0031238398514688015,-0.002938675694167614,0.42852350196700234,0.8587130354629734,0.4358928481303202
