frame,x,y,z,vx,vy,vz,roll,pitch,yaw
160,0.22393108904361725,-0.00385910808108747,-0.003231645794585347,-0.18581348657608032,0.00927108246833086,0.006622164510190487,0.5422009030017003,0.7276367773773923,0.17938961335339484
161,0.2004069685935974,-0.0036469735205173492,-0.0029872418381273746,-0.15758603811264038,0.002872585318982601,0.005090148188173771,0.5543344957401592,0.7271380454994837,0.2352098442028886
162,0.17155560851097107,-0.00305572641082108,-0.003292675130069256,-0.17685043811798096,0.007234601303935051,-0.00037232256727293134,0.5721844507863885,0.7310387559745771,0.25441796313671194
163,0.14007310569286346,-0.002609481569379568,-0.0027902964502573013,-0.18549327552318573,0.006259084213525057,0.005243887659162283,0.5983325445063943,0.7244133320500689,0.25431982742633463
164,0.11564730107784271,-0.0016808116342872381,-0.0024058513808995485,-0.18757764995098114,0.009020496159791946,-0.0008245662320405245,0.6098495409892674,0.7194241281438366,0.2631189776635526
165,0.08213268965482712,-0.0008371365838684142,0.0001342214090982452,-0.18956196308135986,0.007435165345668793,0.008988086134195328,0.6424155011842788,0.7338340899408772,0.26834603041892824
166,0.05175531655550003,0.00013863647473044693,0.00095916393911466,-0.19127632677555084,0.0072967736050486565,0.0031597516499459743,0.6734169187171869,0.7294933311491429,0.26983194163873736
167,0.027916116639971733,0.0004411212576087564,-6.690841109957546e-05,-0.15970225632190704,0.0030741794034838676,0.001707296003587544,0.689001345280756,0.7214977820376184,0.28286830137918895
168,0.00789208710193634,0.0014512399211525917,0.0013215240323916078,-0.1418294459581375,0.0072672683745622635,0.007308867760002613,0.7038690185184632,0.742083313259107,0.29260283652093316
169,-0.004968176130205393,-0.001517004333436489,0.0023529937025159597,-0.05020833760499954,-0.09205472469329834,0.0176768209785223,0.857659132992813,0.6348309586989056,-0.01755892625699005
170,-0.004935761913657188,0.0023280216846615076,0.0006517500150948763,0.005266237072646618,0.009777023456990719,-0.012153775431215763,0.7351827420726417,0.7658646673176002,0.04550101355093717
171,-0.0033371360041201115,0.0015684968093410134,0.0003516433062031865,0.00575153948739171,0.004223644733428955,0.0007464871159754694,0.7270797410042499,0.772270496168917,0.06775580996431402
172,-0.002632865682244301,0.0016972931334748864,-0.00020156132814008743,0.004477234091609716,0.0039656092412769794,-0.002671597059816122,0.7346171255062535,0.7705995290727836,0.05015753841030532
173,-0.0027798835653811693,0.0016702826833352447,3.488729998935014e-05,0.003393462859094143,-3.0929368222132325e-05,-0.004019083455204964,0.730871349041137,0.7634700294646991,0.049971107998725645
174,-0.002846002811565995,0.0016647038282826543,-9.674882312538102e-05,0.00126457994338125,0.0004714665992651135,-0.003851051442325115,0.7231274403193786,0.7604442935418214,0.052025974394468315
175,-0.002575698308646679,0.0016467239474877715,-0.0003040156443603337,0.0027541497256606817,0.0014670918462798,-0.004135312046855688,0.722354197546398,0.7623244285887164,0.051461262832042734
176,-0.00299631804227829,0.0018568674568086863,0.00017636336269788444,0.0008535457891412079,0.0023307388182729483,0.0008797514019533992,0.7237760480993899,0.7618191127429239,0.048767074057489285
177,-0.00352462031878531,0.0019520228961482644,0.0004672052164096385,-0.0023541764821857214,0.003382006660103798,0.0017425529658794403,0.7204506508771628,0.7557075024534982,0.05579758183977985
178,-0.0032057233620435,0.0020591500215232372,0.0003201210929546505,0.0018500591395422816,0.003531859954819083,-0.002287734765559435,0.7256023051075383,0.7587481204036827,0.04645023598661794
179,-0.0034283718559890985,0.001957592088729143,0.0003510031965561211,-0.0016510403947904706,0.0010890117846429348,-0.004617924802005291,0.7173067718395266,0.7641105484245481,0.04961431526062329
180,-0.004177541472017765,0.0020722392946481705,0.0004517271008808166,-0.0023984326981008053,0.0016027766978368163,-0.004962246865034103,0.7223705724895179,0.7652400489823079,0.048862121040035025
