frame,x,y,z,vx,vy,vz,roll,pitch,yaw
159,-0.00464589660987258,0.005644595716148615,-0.005610255058854818,-0.0058101750910282135,0.0055306642316281796,0.009127818048000336,0.9961535415527732,1.117924328178635,0.007619456057215885
160,-0.004500667564570904,0.005297380965203047,-0.005357477813959122,-0.007284944411367178,0.0016073269071057439,0.0050382050685584545,0.9964445544141574,1.1203511316545534,0.012914255664696195
161,-0.004379349295049906,0.005100429058074951,-0.0057701412588357925,-0.005435375031083822,0.0030471929349005222,-0.001259079435840249,0.9943865958792535,1.1275243090431353,0.01873603315386285
162,-0.004212856292724609,0.004959026351571083,-0.005856877658516169,-0.003912933636456728,0.0025947890244424343,-0.0027497578412294388,0.9944045778488629,1.1152992871983376,0.018255973363356038
163,-0.0046950471587479115,0.0046746679581701756,-0.005754649639129639,-0.006963283754885197,0.003241598140448332,-0.0015261222142726183,0.997763213123883,1.1224833710264515,0.021922983748962382
164,-0.0043430570513010025,0.0045613134279847145,-0.005836660973727703,-0.003091183491051197,0.006762754637748003,-0.003732989775016904,1.0039484673549142,1.125611016341464,0.023410977725918627
165,-0.004406314808875322,0.004415225703269243,-0.005531195551156998,-0.004896927159279585,0.002763257594779134,0.00048274960136041045,0.9993400329758989,1.1257620033349007,0.027655260258304296
166,-0.00446733646094799,0.0043823812156915665,-0.005574094597250223,-0.004938669502735138,0.00778522714972496,-0.0025587724521756172,0.9995740850627589,1.1342275873795935,0.03202929807454838
167,-0.004299094434827566,0.00407454464584589,-0.00547855906188488,-0.0036328895948827267,0.002424371661618352,-0.0017472805920988321,1.0029560732298086,1.1373185425089376,0.0327268388440018
168,-0.00438557518646121,0.003931846469640732,-0.0054668886587023735,-0.005168016534298658,0.001959720626473427,-0.00035998920793645084,0.9984893907604061,1.1338834516159326,0.034815804340214654
169,-0.004367980640381575,0.004039450082927942,-0.005351115949451923,-0.004457409959286451,0.0034165524411946535,-0.0008792168227955699,1.004642091682072,1.1303477787379559,0.033783656675211764
170,-0.004406596068292856,0.004043219611048698,-0.005013677757233381,-0.005507756024599075,0.00393688352778554,0.0013830597745254636,1.0054172148020748,1.1273992968585909,0.03378744221532679
171,-0.004169092047959566,0.004062939435243607,-0.005001379642635584,-0.0034069237299263477,0.005804550368338823,0.0010007285745814443,1.0017081230414207,1.1280501902380948,0.03514246581610924
172,-0.004277144093066454,0.0038807434029877186,-0.004872698802500963,-0.005031953100115061,0.0017997703980654478,-0.00012678041821345687,1.0007818119911804,1.132960009574622,0.03283190101777555
173,-0.004500116687268019,0.0036264045629650354,-0.005230170674622059,-0.006362074986100197,0.002224348019808531,-0.005250053480267525,1.0040239807328286,1.1355584277341941,0.03361672542488013
174,-0.004292445257306099,0.0034122567158192396,-0.005014798138290644,-0.00429716007784009,0.0007772331591695547,-0.0013905904488638043,1.0048372074347156,1.1407420195072093,0.03732731486753066
175,-0.004242566879838705,0.0035506985150277615,-0.004907663445919752,-0.004814766813069582,0.004124768078327179,-0.002728329971432686,1.0080026123320909,1.1435348323350862,0.039814531307807835
176,-0.0043901302851736546,0.003357652109116316,-0.004733016714453697,-0.0052934992127120495,0.001023035729303956,-0.0017083387356251478,1.0127646276828308,1.146908910327992,0.03705485400330017
177,-0.004334066063165665,0.0032814100850373507,-0.004752568434923887,-0.004368813242763281,0.002627283101901412,-0.0012571472907438874,1.0142919131921915,1.1512306075672634,0.03792132349590633
178,-0.004237626679241657,0.0030858302488923073,-0.004817598033696413,-0.004102544859051704,0.000995552632957697,-0.001515994663350284,1.0056319033509413,1.1521737072745684,0.03869090109854643
179,-0.004269161261618137,0.0031227823346853256,-0.004707122687250376,-0.005119174253195524,0.003036793088540435,-0.0004348300863057375,1.0078821926213515,1.1512230186116834,0.035336390222599726
180,-0.004048442002385855,0.0031025635544210672,-0.004673704504966736,-0.0038456839974969625,0.004157128743827343,-0.0011466717114672065,1.0070088083998956,1.1497382689185391,0.03684418561904598
181,-0.00417692307382822,0.0029655699618160725,-0.0045522358268499374,-0.005000140517950058,0.0019001998007297516,-0.002317591803148389,1.0064752332234108,1.1514502119729657,0.03514118800952169
182,-0.0038835203740745783,0.0025545323733240366,-0.005044204648584127,-0.0030937970150262117,0.0020832240115851164,-0.00425691669806838,1.0065460503922592,1.1520255541576652,0.03824453198070044
183,-0.003927743528038263,0.0027259148191660643,-0.004991705529391766,-0.0031968941912055016,0.007482594344764948,-0.004119640216231346,1.010290160912914,1.14597676115578,0.03960722449560587
184,-0.003953166306018829,0.0026733316481113434,-0.004589546471834183,-0.004074613563716412,0.0014725211076438427,0.00015144221833907068,1.0127823356304901,1.1456094379343529,0.03877342229721664
185,-0.0037548013497143984,0.0024871027562767267,-0.004890858195722103,-0.002863875590264797,0.0015753947664052248,-0.003743621287867427,1.0136720920926594,1.1355604188939878,0.03668736132010298
186,-0.003957110457122326,0.0025633838959038258,-0.0047016441822052,-0.005232436582446098,0.001241069519892335,-0.0031372206285595894,1.013423702992946,1.1294267025272615,0.037495514119626865
187,-0.003724287264049053,0.0026045464910566807,-0.00487287063151598,-0.0039825597777962685,0.004500114358961582,-0.003496749559417367,1.0153355127774524,1.1295840534697663,0.03467047470902972
188,-0.0035345021169632673,0.0025514732114970684,-0.004836226813495159,-0.0027568258810788393,0.004194366745650768,-0.002303673420101404,1.0161747565496129,1.1341078136182663,0.031877472884161415
189,-0.0035884538665413857,0.0023691237438470125,-0.004696866497397423,-0.004002715460956097,0.001898939604870975,-0.0018431402277201414,1.0141120279966587,1.128371322800166,0.030531763911533224
190,-0.00367757398635149,0.00259189261123538,-0.004287618678063154,-0.005320065654814243,0.004685672000050545,0.003117046784609556,1.0175160883992906,1.1315373861426399,0.025622262221369957
191,-0.0032709704246371984,0.002307591959834099,-0.004532099235802889,-0.0019109664717689157,0.0017760051414370537,-0.0003214026801288128,1.019738896316302,1.1288326047316262,0.021821060048399933
192,-0.0032488980796188116,0.00235425285063684,-0.004691020119935274,-0.002762899035587907,0.0052496627904474735,-0.0026469402946531773,1.0215022532711473,1.127145765456401,0.02562722387109999
193,-0.003447038121521473,0.002269003540277481,-0.004551509395241737,-0.004685085266828537,0.0028426398057490587,-0.0016415242571383715,1.0219261085205797,1.1313883099421493,0.02653781922742603
194,-0.003166657406836748,0.0021468244958668947,-0.004573713056743145,-0.002773561514914036,0.002494092332199216,-0.0034011201933026314,1.0251288073109037,1.1314518719257394,0.02674917148295038
195,-0.0032350565306842327,0.0021325680427253246,-0.004428517073392868,-0.002946659689769149,0.002672955859452486,-0.0007416520966216922,1.0238002246263758,1.1302882650639035,0.02291340471259346
196,-0.0032352495472878218,0.0020429068244993687,-0.004436717834323645,-0.003402452217414975,0.0012884162133559585,-0.002289443975314498,1.0231889277827682,1.1333623729612794,0.025680858370861176
197,-0.0034040561877191067,0.002041650004684925,-0.00426859175786376,-0.004983336199074984,0.0024981233291327953,-6.170638516778126e-05,1.0240196743501155,1.1307956771427183,0.019740350147615396
198,-0.003153368830680847,0.0019774732645601034,-0.004442435689270496,-0.002449966035783291,0.0009257444180548191,-0.0018697341438382864,1.0268963130121005,1.1302518974422147,0.01937794335454925
199,-0.0030669867992401123,0.0019873075652867556,-0.00462251016870141,-0.0029180063866078854,0.002769029699265957,-0.005249869078397751,1.025278241436948,1.13280779962814,0.01681847110878384
200,-0.0030660098418593407,0.0017266926588490605,-0.004495774861425161,-0.004075648263096809,0.00012468729983083904,-0.0014781956560909748,1.03033677524456,1.132428385801411,0.015355651798764058
201,-0.003011135384440422,0.0018065317999571562,-0.004166506230831146,-0.0039792596362531185,0.001476747216656804,0.001856846734881401,1.0325269240842303,1.1288529185768073,0.017874714574545286
202,-0.0030705519020557404,0.00190604361705482,-0.004304433707147837,-0.00439873244613409,0.0021099941805005074,-0.00396256148815155,1.0333458849083268,1.1252176023056282,0.01608996771125812
203,-0.0030802267137914896,0.0018720440566539764,-0.004107068292796612,-0.003131694160401821,0.002763632219284773,-0.0004954208852723241,1.027374438356169,1.1256461185416429,0.018143676229045818
204,-0.003043029922991991,0.0017858910141512752,-0.004164633806794882,-0.0032278113067150116,0.002214492531493306,-1.258996780961752e-05,1.0277610081753499,1.127445906378819,0.014458254453873118
205,-0.0028232887852936983,0.0017937390366569161,-0.003999824170023203,-0.0014666197821497917,0.002810458652675152,-0.0005550324567593634,1.0298135004173372,1.126120416127982,0.011022345436148894
206,-0.002697907155379653,0.0017070341855287552,-0.0041425470262765884,-0.0013124902034178376,0.0017732558771967888,-0.0011685939971357584,1.0328352291389633,1.126258904313666,0.012471349017410998
207,-0.0027214998845010996,0.001794655923731625,-0.004026805981993675,-0.0025124659296125174,0.00467184791341424,-0.0016288973856717348,1.033090669000294,1.1222857259950818,0.01583850103107842
208,-0.0028915568254888058,0.001647135941311717,-0.004326955880969763,-0.003732278710231185,0.0012964688939973712,-0.003626167541369796,1.0302931557192465,1.1238769291792734,0.018053356960093234
209,-0.0027621870394796133,0.0016017918242141604,-0.00431993929669261,-0.002273952355608344,0.0025816678535193205,-0.003540562465786934,1.0294840596639536,1.1290240971078631,0.011988447749260485
210,-0.0029443777166306973,0.0015692031010985374,-0.003949891775846481,-0.004519402980804443,0.0028750032652169466,0.0005273458082228899,1.029052435877331,1.1262682630491818,0.012056010335605783
211,-0.0027698958292603493,0.0015346771106123924,-0.0041057574562728405,-0.002972301561385393,0.0032601295970380306,-0.0017080988036468625,1.0264922024824936,1.1292125493726253,0.01378779850624065
212,-0.002855859696865082,0.0015516403364017606,-0.0038795992732048035,-0.004292696714401245,0.0031839748844504356,0.0007094729226082563,1.0352816979253003,1.1382010655154793,0.013785632311052667
213,-0.002739934017881751,0.0013653479982167482,-0.004071476869285107,-0.0030368338339030743,0.002278642263263464,0.0007217258680611849,1.0350774874687716,1.1344835407238267,0.014305092752625133
214,-0.0024844761937856674,0.0012600808404386044,-0.004379210527986288,-0.002190567785874009,0.002435187576338649,-0.0014595257816836238,1.0385094208322674,1.1481465577794907,0.008809564801504972
215,-0.002660731552168727,0.0016850841930136085,-0.003911755979061127,-0.003534770105034113,0.005230284295976162,0.0027040266431868076,1.0378036208428054,1.1105116867490092,0.011564450806830114
216,-0.0027309185825288296,0.0013900804333388805,-0.004133231937885284,-0.003368876175954938,0.002744344063103199,2.077949102385901e-05,1.0351822720120343,1.134620161136161,0.01069096999279129
217,-0.002972731599584222,0.001784056075848639,-0.0035656036343425512,-0.005694125778973103,0.005889481399208307,0.002923989435657859,1.0330958937439918,1.1379841545287985,0.011103190767571757
218,-0.0035306192003190517,0.0015948325162753463,-0.0035003877710551023,-0.00826234370470047,0.0048432424664497375,-0.0006481320597231388,1.0397022744730333,1.1473413282858607,-0.0027900870190332044
