frame,x,y,z,vx,vy,vz,roll,pitch,yaw
160,0.10495828092098236,-0.011977452784776688,-0.09343385696411133,-0.008426565676927567,0.0042259846813976765,-0.01574290171265602,0.5274475119170291,-0.049384142967315706,-0.9998372917568996
161,0.10501415282487869,-0.011976594105362892,-0.09335767477750778,-0.010528864338994026,0.002038405044004321,-0.014568581245839596,0.5360626515731506,-0.04578068617778547,-1.0036304428444969
162,0.10522589832544327,-0.012072326615452766,-0.09341626614332199,-0.009496987797319889,0.0035570645704865456,-0.017825769260525703,0.5358560287049294,-0.04415000344894775,-1.0034330955283506
163,0.10548776388168335,-0.011865849606692791,-0.09307166934013367,-0.008639883249998093,0.008775235153734684,-0.015324614942073822,0.5318777783341173,-0.04536642816563108,-1.0029610637317898
164,0.10551382601261139,-0.01186069194227457,-0.09323520958423615,-0.00951253529638052,0.006367812864482403,-0.017013108357787132,0.5316320370748262,-0.04778058823936004,-1.0033808526762598
165,0.10573728382587433,-0.01241002231836319,-0.0930255874991417,-0.009542077779769897,0.0013042227365076542,-0.01502614002674818,0.5281267470047684,-0.04662846797948182,-1.0025872180264812
166,0.1058427169919014,-0.011930864304304123,-0.0929609015583992,-0.010123816318809986,0.007590522989630699,-0.015381259843707085,0.5296664382986915,-0.04851412407271126,-1.000889581098306
167,0.10604041069746017,-0.012499973177909851,-0.09271165728569031,-0.009474635124206543,-0.0017526650335639715,-0.011937309056520462,0.5369813329896057,-0.049710423977028094,-1.0083196112479582
168,0.10626138001680374,-0.012167159467935562,-0.09269977360963821,-0.009499004110693932,0.007065776269882917,-0.015128381550312042,0.5356051238755147,-0.04649393751034296,-1.0120957707094995
169,0.10642003268003464,-0.01217458862811327,-0.09279674291610718,-0.009199945256114006,0.00862865149974823,-0.016411693766713142,0.5409176075722976,-0.04763156020733436,-1.0132001328830489
170,0.10666608065366745,-0.012464127503335476,-0.09271129220724106,-0.008499003946781158,0.006864090915769339,-0.017059722915291786,0.5350566918170235,-0.047658253304877905,-1.0148396282773011
171,0.10668792575597763,-0.012242645025253296,-0.09246677905321121,-0.01031251810491085,0.007872593589127064,-0.013563685119152069,0.5330320329936351,-0.04546460239057189,-1.0108782869432402
172,0.10679548233747482,-0.01240070816129446,-0.09235590696334839,-0.01021363865584135,0.005148361902683973,-0.014037782326340675,0.5343803392821604,-0.04340636211140424,-1.0071093287107387
173,0.106968954205513,-0.012938319705426693,-0.09231369197368622,-0.009986135177314281,-0.0012959447922185063,-0.013887327164411545,0.5387951122286443,-0.040775237812390244,-1.0130711653683249
174,0.10715331882238388,-0.01275703962892294,-0.09221439063549042,-0.00953254010528326,0.0039781504310667515,-0.015274525620043278,0.5388730671873389,-0.040948891515835126,-1.0147562123084748
175,0.1073223426938057,-0.012342581525444984,-0.09213471412658691,-0.0093001089990139,0.010970001108944416,-0.015018980018794537,0.5405739863289024,-0.04071884298244199,-1.0139559243965932
176,0.10746625810861588,-0.01285161729902029,-0.09215404838323593,-0.008988060057163239,0.004646764602512121,-0.016385957598686218,0.5374086361056474,-0.040294518047394236,-1.0143995804062091
177,0.10762906074523926,-0.012878037057816982,-0.09194324910640717,-0.009052145294845104,0.004077205900102854,-0.014569982886314392,0.536540859553321,-0.040945812487380426,-1.0150558238586653
178,0.10783667862415314,-0.012909607961773872,-0.09178910404443741,-0.008558454923331738,0.0036345720291137695,-0.013429837301373482,0.5368077945860151,-0.04275329472821886,-1.016008907451896
179,0.10801954567432404,-0.012699615210294724,-0.09148486703634262,-0.008289623074233532,0.006566494237631559,-0.012652330100536346,0.5317311216684285,-0.04498343177809284,-1.0147321662773174
180,0.10811891406774521,-0.012631784193217754,-0.09128432720899582,-0.008545901626348495,0.007885916158556938,-0.013042941689491272,0.5327626756649501,-0.04115461910869894,-1.0165613374995819
181,0.10827171057462692,-0.012737142853438854,-0.09100397676229477,-0.008455570787191391,0.0057656727731227875,-0.010147782042622566,0.5389565725201244,-0.04015855452823877,-1.0155830704018207
182,0.10828777402639389,-0.013022915460169315,-0.09128128737211227,-0.008915439248085022,0.004063866101205349,-0.014820084907114506,0.5410164199410981,-0.03809277876020987,-1.0167109278259674
183,0.10847186297178268,-0.013189160265028477,-0.09120594710111618,-0.008762388490140438,0.0007561853271909058,-0.011962984688580036,0.5418516304666856,-0.03421773239535106,-1.0091760920857216
184,0.10858704894781113,-0.013023107312619686,-0.09125703573226929,-0.008633146062493324,0.0057112788781523705,-0.012676464393734932,0.5390748397096151,-0.038381847206410684,-1.0123652666882066
185,0.10874611139297485,-0.012974957935512066,-0.09099911153316498,-0.008258499205112457,0.0043980092741549015,-0.012852738611400127,0.5378072410791687,-0.037330591174929935,-1.014870906977914
186,0.1089392602443695,-0.013054151087999344,-0.09073377400636673,-0.007644880563020706,0.0022942963987588882,-0.012330155819654465,0.5360440123566559,-0.03606194374047759,-1.0140576971041892
187,0.10900196433067322,-0.013214779086411,-0.09081050008535385,-0.008628910407423973,0.0041144839487969875,-0.01419760286808014,0.5374835453877772,-0.0345597679498494,-1.0160537091253692
188,0.10911094397306442,-0.013243029825389385,-0.09073136746883392,-0.00921743456274271,0.0018396256491541862,-0.012527546845376492,0.5364015101496115,-0.03374096159173304,-1.0144829976292604
189,0.10925420373678207,-0.012817957438528538,-0.0907309502363205,-0.008495166897773743,0.0056332917883992195,-0.013200432062149048,0.5397465737358801,-0.03274556195396239,-1.0179861738892426
190,0.1093599945306778,-0.013368719257414341,-0.0907057449221611,-0.009259384125471115,0.0006955680437386036,-0.012704430148005486,0.5371525449588989,-0.0342374413147669,-1.0210685602561913
191,0.1094491183757782,-0.01309548132121563,-0.09072549641132355,-0.008402206934988499,0.004845025017857552,-0.01501602865755558,0.5382852651705254,-0.03629235704841214,-1.019384164581946
192,0.10958369821310043,-0.013263732194900513,-0.09053406864404678,-0.008987165056169033,0.004694388248026371,-0.01367452647536993,0.533197510774563,-0.036276681501276796,-1.0172481091348127
193,0.10962531715631485,-0.013158412650227547,-0.09045997262001038,-0.009674740023911,0.003729385556653142,-0.013684023171663284,0.5340727033739774,-0.03283757656793318,-1.016962313280229
194,0.10980270802974701,-0.012936213053762913,-0.09034064412117004,-0.009153260849416256,0.007036344613879919,-0.01350567489862442,0.5326845983329147,-0.037143238995868626,-1.0176382504829453
195,0.10992659628391266,-0.012775242328643799,-0.0899209976196289,-0.009224881418049335,0.008575324900448322,-0.01344338245689869,0.5348606958504852,-0.03448738954464116,-1.021793814256869
196,0.11006885021924973,-0.013274484314024448,-0.09005581587553024,-0.008912892080843449,0.003630677005276084,-0.016102509573101997,0.535516305631358,-0.03342929676546694,-1.0241729167689673
197,0.11016619950532913,-0.013402111828327179,-0.09017585963010788,-0.009192079305648804,0.001853880938142538,-0.015447529964148998,0.5373964571786424,-0.033164363096375125,-1.0206358115217968
198,0.11030101031064987,-0.013344474136829376,-0.08996424078941345,-0.008250776678323746,0.0031118181068450212,-0.010269064456224442,0.5364682659169543,-0.035205397935909474,-1.0190740172897115
199,0.11048900336027145,-0.013227581977844238,-0.08969185501337051,-0.00822225958108902,0.00580895459279418,-0.011612698435783386,0.5400076953412131,-0.03480595110029014,-1.0248240451285817
200,0.1106053963303566,-0.012931299395859241,-0.08957986533641815,-0.007890557870268822,0.00859395693987608,-0.01278830785304308,0.5370411109560954,-0.042798691011093036,-1.0250900935100962
201,0.11072807013988495,-0.013162162154912949,-0.0897194892168045,-0.007778976112604141,0.0042503029108047485,-0.013661499135196209,0.5350850649979552,-0.04353514618987274,-1.0232712977822946
202,0.11073189973831177,-0.013318649493157864,-0.08969846367835999,-0.00941904541105032,0.002941073849797249,-0.014905472286045551,0.5413688355764779,-0.04450166133636346,-1.0245327747253938
203,0.11087027937173843,-0.013232327066361904,-0.0894932672381401,-0.00865312572568655,0.005896803457289934,-0.013189640827476978,0.5406200458178029,-0.03724758368689212,-1.0168029621165882
204,0.1109442338347435,-0.012956376187503338,-0.08942800760269165,-0.008728130720555782,0.005726114846765995,-0.01367565244436264,0.543202239517465,-0.041339506626214564,-1.0182146721733831
205,0.11103556305170059,-0.012962819077074528,-0.08937253057956696,-0.009071829728782177,0.003705218667164445,-0.012534163892269135,0.5431814437702738,-0.03975240305492204,-1.0208523003306287
206,0.11117444187402725,-0.013417688198387623,-0.08934332430362701,-0.008569293655455112,0.001191026996821165,-0.013725711032748222,0.5453152746269722,-0.04355213945455494,-1.0255855416004198
207,0.11129303276538849,-0.01275188010185957,-0.08915288746356964,-0.008918605744838715,0.009954537265002728,-0.013790784403681755,0.5479101590898897,-0.04272695246425458,-1.0262135639968057
208,0.11144604533910751,-0.013397740200161934,-0.08924606442451477,-0.006362699903547764,0.0018640250200405717,-0.014034365303814411,0.5541261111191629,-0.03755841174960731,-1.0239126735088475
209,0.11146935075521469,-0.01316133327782154,-0.08919402211904526,-0.008661164902150631,0.006645215209573507,-0.01585371419787407,0.5506555776964717,-0.03745101594399718,-1.0260798180563213
