frame,x,y,z,vx,vy,vz,roll,pitch,yaw
158,-0.024556297808885574,0.0022184131667017937,-0.006672814022749662,-0.005650071892887354,0.0060084061697125435,-0.045408084988594055,0.6149734537261503,-0.25115163783293704,0.4908797010703148
159,-0.023535272106528282,0.002649152185767889,-0.007490487769246101,-0.0030048913322389126,0.010501456446945667,-0.049349766224622726,0.6192333052280231,-0.2503260912526136,0.48594563211720676
160,-0.023723334074020386,0.0025343033485114574,-0.007647890597581863,-0.00731939310207963,0.007425621617585421,-0.05046359822154045,0.6180082414418667,-0.24967448421909297,0.4888024107608264
161,-0.025181440636515617,0.002315779449418187,-0.007552744820713997,-0.01722954586148262,0.006707601714879274,-0.048722002655267715,0.6210636579605273,-0.25117518375899855,0.48707469885817595
162,-0.02604134939610958,0.002160018542781472,-0.006452035624533892,-0.018142135813832283,0.0055514369159936905,-0.04355675354599953,0.6191680358739736,-0.24760085455292405,0.4904189458005899
163,-0.026224371045827866,0.0022263312712311745,-0.005393115803599358,-0.016298605129122734,0.006565392017364502,-0.04004685953259468,0.6204984146828235,-0.24887297255057755,0.49243934667731354
164,-0.02617325633764267,0.0022579007782042027,-0.004886670503765345,-0.013857671059668064,0.008145161904394627,-0.0390053316950798,0.6226610443624271,-0.24715349209333082,0.4923564566357209
165,-0.025258341804146767,0.0022621157113462687,-0.0042747147381305695,-0.007908666506409645,0.008883694186806679,-0.03670681640505791,0.6286759908609331,-0.2503065781022742,0.4874960331391752
166,-0.024532968178391457,0.0026371616404503584,-0.003823834704235196,-0.0072115203365683556,0.010574514977633953,-0.03704595938324928,0.627189416133662,-0.24932315208742892,0.4900566133374094
167,-0.025965983048081398,0.002092231996357441,-0.0037061909679323435,-0.016996080055832863,0.0026341136544942856,-0.03800670802593231,0.6323802464174125,-0.2509463341625144,0.48579446341107185
168,-0.02636088989675045,0.002128893043845892,-0.0033183323685079813,-0.017175812274217606,0.005011904519051313,-0.03629300370812416,0.6336134127726084,-0.2486653526122964,0.487333714994033
169,-0.026422984898090363,0.0021961128804832697,-0.0025418370496481657,-0.01529854815453291,0.007441186346113682,-0.03332790359854698,0.6306554768978192,-0.24977108632581352,0.48122693970353186
170,-0.026306303218007088,0.002175831701606512,-0.0020345633383840322,-0.013497214764356613,0.006719447206705809,-0.034773457795381546,0.6322959995098266,-0.24763311122757617,0.479239045611945
171,-0.026137446984648705,0.002106721280142665,-0.001958612585440278,-0.011960732750594616,0.007514129858464003,-0.03635268658399582,0.6335105501284043,-0.24368240944881275,0.4786483957387461
172,-0.02585950307548046,0.0021502794697880745,-0.0020994648803025484,-0.010454036295413971,0.007122000213712454,-0.03681572526693344,0.6331488017199629,-0.24349821117757958,0.482192844573421
173,-0.02595060132443905,0.0021068528294563293,-0.002090294612571597,-0.011747323907911777,0.007746932562440634,-0.03761819005012512,0.6367132100724161,-0.24332047406170537,0.4819405333451614
174,-0.0261854100972414,0.002033436903730035,-0.0018801933620125055,-0.012144607491791248,0.007758570834994316,-0.0381244421005249,0.6371264974210776,-0.2374041046682502,0.48476983339085816
175,-0.026396265253424644,0.001933273859322071,-0.0015886279288679361,-0.01379887480288744,0.006734236143529415,-0.03707078471779823,0.6384945053914794,-0.23555463435710935,0.48049094556536964
176,-0.02650098316371441,0.001667677192017436,-0.0009794782381504774,-0.014074849896132946,0.003129401244223118,-0.03565114364027977,0.6383461874285762,-0.2365593749329544,0.47422881689311724
177,-0.02629932202398777,0.0018797821830958128,-0.0003974161227233708,-0.012017122469842434,0.007825548760592937,-0.03158685192465782,0.6409781202286806,-0.23702696020293357,0.47139629898165714
178,-0.02606693096458912,0.00184296490624547,-0.0007865202496759593,-0.010961663909256458,0.00518396869301796,-0.03601532801985741,0.6405873639985306,-0.23225989686319767,0.47461239139263134
179,-0.0253750029951334,0.0021716973278671503,-0.000836955732665956,-0.008024733513593674,0.008912337943911552,-0.03502442687749863,0.6370307424462439,-0.23164909518880458,0.4776102662715333
180,-0.02572505548596382,0.002019121777266264,-0.0011095363879576325,-0.012283713556826115,0.007347707636654377,-0.03865121304988861,0.6351298349178651,-0.23077150000171148,0.47781269958427813
181,-0.026409665122628212,0.0015592017443850636,-0.0010416755685582757,-0.015496808104217052,0.00489967642351985,-0.0363355353474617,0.6344227947882591,-0.22409145536432223,0.48044619912241754
182,-0.026504801586270332,0.0014477780787274241,-0.0006971081020310521,-0.013562598265707493,0.004457112867385149,-0.034142859280109406,0.6367185948545994,-0.2191591518823879,0.47653643711626925
183,-0.02627909556031227,0.0014862220268696547,-0.00013218578533269465,-0.010615866631269455,0.004655466880649328,-0.0334586426615715,0.6359114274466116,-0.22589926121795614,0.46945911822708764
184,-0.026216868311166763,0.0017460796516388655,0.00016265420708805323,-0.010838880203664303,0.0066233747638762,-0.03315890207886696,0.6367514236468104,-0.22986415206351604,0.4643969462587243
185,-0.026035252958536148,0.0018741748062893748,0.00013017813034821302,-0.009904174134135246,0.006990686058998108,-0.03382214903831482,0.6421742560475585,-0.2320994096851081,0.4665391118721209
186,-0.025830155238509178,0.002082975348457694,-0.0003245830594096333,-0.008957146666944027,0.006793017033487558,-0.03737568110227585,0.638695032245684,-0.2342631861916318,0.4724319427430584
187,-0.02521331235766411,0.0023306827060878277,-0.0007327410276047885,-0.009515590965747833,0.008441080339252949,-0.03674614429473877,0.6317321258758001,-0.23270141362557856,0.47568020614994144
188,-0.026401232928037643,0.0019611313473433256,-0.0006428859196603298,-0.01598462276160717,0.005961345508694649,-0.0360899493098259,0.6312450844378399,-0.23358368095099408,0.4820478710566002
189,-0.026831340044736862,0.0019281195709481835,-0.00017359892081003636,-0.016079295426607132,0.0039249081164598465,-0.0364985354244709,0.6275517413142913,-0.23434451425205316,0.4765909444826033
190,-0.02686699479818344,0.0017383189406245947,0.00017371300782542676,-0.014500468038022518,0.00271346396766603,-0.035124167799949646,0.6255738320413814,-0.23798013988493244,0.4734142000688544
191,-0.026681706309318542,0.0018582873744890094,0.0007166341529227793,-0.012584244832396507,0.004306350834667683,-0.033365245908498764,0.6279079567352976,-0.23612581403581456,0.4692218458445614
192,-0.026409268379211426,0.0020319249015301466,0.0009589073597453535,-0.011410484090447426,0.006745138671249151,-0.03146037459373474,0.6297094564726115,-0.23566802912717974,0.46865045821411166
193,-0.026067368686199188,0.0020101398695260286,0.0008093023207038641,-0.009969642385840416,0.005990426987409592,-0.031994812190532684,0.632183624530844,-0.2385783831975507,0.4674638235606287
194,-0.025851484388113022,0.0022433504927903414,0.0004892465658485889,-0.010094552300870419,0.007696567568928003,-0.03484567999839783,0.6337039939075474,-0.2378759734445292,0.4681771856004346
195,-0.026226604357361794,0.002132113091647625,0.0006703875842504203,-0.012359719723463058,0.00639624847099185,-0.035446424037218094,0.6303832803432912,-0.2341383428450385,0.46778334778185227
196,-0.026394063606858253,0.002059620339423418,0.0010472979629412293,-0.013165924698114395,0.005864973179996014,-0.033044178038835526,0.6350045342436736,-0.23064557426908217,0.4636198174118723
197,-0.026428580284118652,0.002010952914133668,0.001230911584571004,-0.012436443008482456,0.00871161837130785,-0.03572963550686836,0.6436708508854156,-0.23400448799026138,0.46168120724418216
198,-0.026339691132307053,0.001992293167859316,0.0013008671812713146,-0.012415140867233276,0.006619667634367943,-0.0337567999958992,0.6509567513760879,-0.23146718230641425,0.4559232639534448
199,-0.026185717433691025,0.0020496509969234467,0.0012793034547939897,-0.011235489509999752,0.007558345329016447,-0.03150104358792305,0.6537181306427421,-0.230378738244427,0.4604775996209327
200,-0.026112107560038567,0.0019101056968793273,0.0010743079474195838,-0.009825645014643669,0.0037649548612535,-0.03441735729575157,0.6563676452843779,-0.22803378181753478,0.46210514547457726
201,-0.02596118673682213,0.0019270282937213778,0.0008231323445215821,-0.00968419760465622,0.005173686426132917,-0.03421621024608612,0.6562296921252067,-0.22466139905165985,0.46766741030862835
202,-0.026086995378136635,0.0018573381239548326,0.0006994574796408415,-0.01108060497790575,0.005015264730900526,-0.032948266714811325,0.6493926347082445,-0.22299525755980182,0.4690257245670629
203,-0.026237517595291138,0.0017829245189204812,0.0010868702083826065,-0.011891909874975681,0.0059388140216469765,-0.029618380591273308,0.6498647312841574,-0.22504827019340148,0.46799190751542735
204,-0.026550905779004097,0.0016074463492259383,0.0010623817797750235,-0.013616591691970825,0.005207511596381664,-0.032806359231472015,0.6521773928259104,-0.2242972172957142,0.4711098423664199
205,-0.027291934937238693,0.0015628347173333168,0.001157402410171926,-0.01779654622077942,0.004593496676534414,-0.03481307625770569,0.6530218906950522,-0.23196281425293178,0.4666584029201252
206,-0.026939935982227325,0.0016378670698031783,0.0014229638036340475,-0.012302646413445473,0.006380977109074593,-0.03208452835679054,0.6570312890331699,-0.2262767682740831,0.4697113126963342
207,-0.026566868647933006,0.0016262063290923834,0.0014191813534125686,-0.010653202421963215,0.009947063401341438,-0.035865940153598785,0.6666232906677492,-0.23195322936579926,0.4645959995295821
208,-0.026419175788760185,0.0016895064618438482,0.0015421316493302584,-0.011092963628470898,0.008945663459599018,-0.03377125784754753,0.667389497785434,-0.2303998739617645,0.46011635854809285
209,-0.026391400024294853,0.0018668719567358494,0.001606418751180172,-0.01098039373755455,0.00924605317413807,-0.035159822553396225,0.6644970369512033,-0.22449162525623562,0.452106831381019
210,-0.026321863755583763,0.002107243984937668,0.0020543362479656935,-0.011140541173517704,0.008954028598964214,-0.033793892711400986,0.6661966245417195,-0.2231943268578327,0.4494799778540864
211,-0.0262942872941494,0.0018006903119385242,0.0022384042385965586,-0.011743148788809776,0.006770947482436895,-0.0325980968773365,0.6639570978054027,-0.2196603144450951,0.448104505394099
212,-0.026205401867628098,0.0013840682804584503,0.0020959957037121058,-0.011658587493002415,0.0049095298163592815,-0.033656101673841476,0.6697901051151622,-0.21752252065482333,0.44327228633677807
213,-0.026097364723682404,0.0013218566309660673,0.001948209828697145,-0.011813310906291008,0.0044893804006278515,-0.03383241221308708,0.6737980577581336,-0.2149555807718711,0.4434254213682762
214,-0.02612559124827385,0.0010552629828453064,0.0025146666448563337,-0.011369790881872177,0.0033733113668859005,-0.031717415899038315,0.677795563133702,-0.21709372384647635,0.4457220163986323
215,-0.027296965941786766,0.001038716291077435,0.0023797242902219296,-0.017316099256277084,0.003756319871172309,-0.0323362872004509,0.6888040165324314,-0.22230455196980453,0.4490795841005136
216,-0.03011508472263813,0.0016783251194283366,0.002227451652288437,-0.028978761285543442,0.006715823896229267,-0.034191519021987915,0.6913550340777945,-0.2314447228533471,0.451114463821607
217,-0.0311356782913208,0.002524610375985503,0.0024610941763967276,-0.022069664672017097,0.00968227256089449,-0.03130548819899559,0.707206098160007,-0.24041989801741645,0.46156962796598994
