frame,x,y,z,vx,vy,vz,roll,pitch,yaw
161,0.22260808944702148,-0.045343153178691864,-0.1363774836063385,-0.015494925901293755,0.006453210953623056,-0.0002648323425091803,0.38208278244101757,0.5449075353315146,-1.9462681797050638
162,0.22262069582939148,-0.045149676501750946,-0.13591742515563965,-0.015583234839141369,0.005948558449745178,0.002081360900774598,0.3836305319035347,0.5452303992588883,-1.9499541641410687
163,0.2222108095884323,-0.044871509075164795,-0.1343761682510376,-0.016427887603640556,0.008560730144381523,0.002962178783491254,0.3878781392935499,0.5473168409209715,-1.9543789046634132
164,0.22160114347934723,-0.04472466558218002,-0.13377076387405396,-0.019289473071694374,0.00630768109112978,0.0018375922227278352,0.3885796317047003,0.5455445541604818,-1.9512276047149681
165,0.22177447378635406,-0.04445028305053711,-0.13332077860832214,-0.017210692167282104,0.009265447966754436,0.0008714403957128525,0.4000870355103222,0.5439396572322011,-1.9504204075132245
166,0.22186800837516785,-0.044364966452121735,-0.13295823335647583,-0.016218654811382294,0.0075429328717291355,0.000703605473972857,0.40405272420807503,0.5471800945814065,-1.9487022481195835
167,0.22165381908416748,-0.044480837881565094,-0.13298657536506653,-0.01688227429986,0.003730346914380789,-0.002210692036896944,0.40631077592984927,0.5497520116755004,-1.9460856720834052
168,0.22176489233970642,-0.04442260041832924,-0.1330406665802002,-0.016000723466277122,0.00343983992934227,-0.002723467303439975,0.41052159147118167,0.5495136998700167,-1.9461743316514704
169,0.22191545367240906,-0.04417924955487251,-0.13257592916488647,-0.014315846376121044,0.006004449911415577,-0.0007016769959591329,0.41102596921434403,0.5510923575800996,-1.9478009602707018
170,0.221810445189476,-0.044265907257795334,-0.13279247283935547,-0.01497512124478817,0.005086379591375589,-0.00325994985178113,0.4129049949838625,0.5521589553985148,-1.945464694038508
171,0.22205857932567596,-0.044276293367147446,-0.13220883905887604,-0.01562175340950489,0.005082787945866585,-0.00047628022730350494,0.41105404163288745,0.5554092682651753,-1.9403471024144214
172,0.22164924442768097,-0.0441751666367054,-0.132019504904747,-0.01706719771027565,0.007545263506472111,-0.0025832175742834806,0.40757465065713294,0.556076226369195,-1.9436221301346757
173,0.22113960981369019,-0.043974172323942184,-0.13104169070720673,-0.018139667809009552,0.0072069838643074036,0.0017874720506370068,0.4136824709482008,0.5600783713101699,-1.941344326294405
174,0.2210157960653305,-0.043787501752376556,-0.13063374161720276,-0.01774035207927227,0.008374194614589214,0.0013832964468747377,0.4235729071345217,0.5594801150782353,-1.9393541832959915
175,0.22281815111637115,-0.043992701917886734,-0.13188959658145905,-0.010102150961756706,0.006513358559459448,-0.004157005809247494,0.4343765305050258,0.5623733157746705,-1.9415856784276788
176,0.223252072930336,-0.0440811924636364,-0.13320167362689972,-0.008983601815998554,0.0037058431189507246,-0.00783327966928482,0.4366096468902456,0.5681745584229894,-1.9445968052048215
