frame,x,y,z,vx,vy,vz,roll,pitch,yaw
163,0.12189864367246628,0.029158728197216988,-0.17731024324893951,-0.010126052424311638,0.005830437410622835,-0.021031027659773827,0.3865167865761406,0.24252893084311852,-0.3386805486552773
164,0.12228017300367355,0.029220184311270714,-0.1780879944562912,-0.00941481627523899,0.007660177070647478,-0.023393996059894562,0.3908414765406559,0.24380967299306003,-0.34954177732126984
165,0.12221989035606384,0.02918505109846592,-0.17813630402088165,-0.011023207567632198,0.007277737837284803,-0.021742969751358032,0.3928907712479435,0.23588816116842953,-0.3523146503250197
166,0.12225821614265442,0.0293392613530159,-0.17821764945983887,-0.01154288835823536,0.007777121849358082,-0.019843677058815956,0.39427177045411055,0.2309585413062077,-0.3582979561492048
167,0.12212392687797546,0.029361819848418236,-0.17854930460453033,-0.01258582528680563,0.006998387165367603,-0.01967434398829937,0.3993966425322777,0.23182986339138012,-0.3591174596790449
168,0.12232775241136551,0.02926616370677948,-0.17860901355743408,-0.011313126422464848,0.0058703008107841015,-0.018333498388528824,0.4039833961864013,0.23417449082471714,-0.3636045464206431
169,0.12251856923103333,0.02916404791176319,-0.178487166762352,-0.010824252851307392,0.005240676924586296,-0.015760201960802078,0.40887254372808507,0.2361108286952533,-0.3667255751192125
170,0.12254317104816437,0.029062829911708832,-0.17870405316352844,-0.010588065721094608,0.004456483293324709,-0.016686510294675827,0.4091768629473342,0.24009802062702332,-0.36715205025281783
171,0.12275265157222748,0.02894037775695324,-0.1790105551481247,-0.010383429937064648,0.0021282013040035963,-0.018579313531517982,0.415121464050552,0.2372294456391107,-0.3681812277242892
172,0.1225791722536087,0.029033692553639412,-0.1790401190519333,-0.012062123976647854,0.006288669537752867,-0.01902894489467144,0.4201253215270557,0.23901526669766307,-0.3740379617491312
173,0.12299150228500366,0.02906986139714718,-0.17905476689338684,-0.010587677359580994,0.0062356679700315,-0.018536144867539406,0.42098514072714455,0.23426799092190148,-0.37777249528907225
174,0.12302426248788834,0.029147932305932045,-0.17935208976268768,-0.01103870291262865,0.006796268280595541,-0.019423872232437134,0.42565726440939977,0.22769757007395502,-0.3836876003107887
175,0.12307709455490112,0.02921370230615139,-0.17965972423553467,-0.010884666815400124,0.006390741560608149,-0.021320974454283714,0.4220256474853111,0.2290596703541644,-0.3848803377088807
176,0.1229642704129219,0.029344534501433372,-0.179704949259758,-0.011273057200014591,0.008890403434634209,-0.017073530703783035,0.42533724762312575,0.22649385503561076,-0.3846519980854807
177,0.12298569083213806,0.029233315959572792,-0.17977863550186157,-0.011591332964599133,0.006137192249298096,-0.017277633771300316,0.4320536366980448,0.22425366908191022,-0.3870122753298373
178,0.12363626062870026,0.0292748361825943,-0.17964071035385132,-0.007798921316862106,0.0061712563037872314,-0.014814034104347229,0.43572566022243747,0.22932531863700528,-0.39290541638678705
179,0.12377399206161499,0.029299156740307808,-0.17987589538097382,-0.008434821851551533,0.009952646680176258,-0.017538653686642647,0.43602518053661515,0.23288482103067545,-0.3965057228925207
180,0.12387532740831375,0.029090629890561104,-0.1800166666507721,-0.008908210322260857,0.006431942339986563,-0.018573731184005737,0.4349407164880956,0.23047616219973388,-0.3972330734885208
181,0.12333457171916962,0.02914959378540516,-0.18050262331962585,-0.012203121557831764,0.004753191024065018,-0.019742315635085106,0.441221856667456,0.22667013619988963,-0.39489056537341866
182,0.12376019358634949,0.029230957850813866,-0.18057651817798615,-0.00986137893050909,0.00794228259474039,-0.021140852943062782,0.4382637169326192,0.22332978822437646,-0.3965532517664282
183,0.12381443381309509,0.029246922582387924,-0.18035027384757996,-0.008701826445758343,0.0070655751042068005,-0.01903362385928631,0.4440457528971792,0.22367150273690398,-0.39682930318645654
184,0.12404031306505203,0.02928459458053112,-0.18017321825027466,-0.00864593219012022,0.0059691439382731915,-0.01835177093744278,0.4476047289949132,0.21675084825228427,-0.40264823059496957
185,0.12378714978694916,0.02934902161359787,-0.18041826784610748,-0.010694194585084915,0.006838496308773756,-0.01985107734799385,0.45231863787178495,0.2196798409655703,-0.3993203264522071
186,0.12370164692401886,0.029281750321388245,-0.18096010386943817,-0.011584256775677204,0.005829131696373224,-0.02180563658475876,0.45740145601110743,0.22379299924469995,-0.3985479784130244
187,0.12359827011823654,0.02924155257642269,-0.18142488598823547,-0.010751881636679173,0.006606530863791704,-0.02457421086728573,0.45825829792410866,0.22492467348230882,-0.3998735588195058
188,0.12388134002685547,0.02902347967028618,-0.18112196028232574,-0.009566760621964931,0.0031657423824071884,-0.019922994077205658,0.4600289960327388,0.22137108627634394,-0.4044850003911135
189,0.12372259050607681,0.02917465753853321,-0.18127752840518951,-0.011085247620940208,0.005594681482762098,-0.019006436690688133,0.4552410315956396,0.2161096802238916,-0.4065373029891785
190,0.12389866262674332,0.029357099905610085,-0.1813448667526245,-0.009442870505154133,0.006946060806512833,-0.017816446721553802,0.4575933751565096,0.2099730704329797,-0.406808248731837
191,0.12409728765487671,0.02944292686879635,-0.18128231167793274,-0.00870199128985405,0.005958122201263905,-0.01804293692111969,0.4590384389317034,0.2083290601355344,-0.41138527318120305
192,0.12420976161956787,0.029412290081381798,-0.18135377764701843,-0.008855405263602734,0.00663658557459712,-0.01729758270084858,0.4620373441502969,0.2080606882729268,-0.41018315935814037
193,0.12398016452789307,0.029307249933481216,-0.18204905092716217,-0.010106348432600498,0.0038390224799513817,-0.022062402218580246,0.4575980951184068,0.207740463440174,-0.4083262078906403
194,0.12331312149763107,0.02899359166622162,-0.18266169726848602,-0.014761803671717644,0.004411187954246998,-0.024257071316242218,0.4567613018699381,0.20680881553174765,-0.40396405936944596
195,0.12400497496128082,0.02938137575984001,-0.18205499649047852,-0.007686002645641565,0.006876212079077959,-0.018990976735949516,0.4548507801096906,0.21093308686412854,-0.4078589997385498
196,0.12417208403348923,0.029468990862369537,-0.1820639669895172,-0.007777656428515911,0.006997760385274887,-0.019894463941454887,0.45487367198973133,0.20585666230857902,-0.407208363001998
197,0.12457408010959625,0.029504967853426933,-0.18192294239997864,-0.00674004852771759,0.009980717673897743,-0.017232375219464302,0.45947094417515133,0.20915024606849028,-0.4126124443809485
198,0.1243152767419815,0.02943321503698826,-0.18243376910686493,-0.009243031963706017,0.0067626675590872765,-0.021495647728443146,0.46426107474278444,0.20933863771237976,-0.4169718891163238
199,0.12493794411420822,0.029251741245388985,-0.1822514533996582,-0.005193332675844431,0.004538760054856539,-0.017808083444833755,0.47107572258796865,0.21454881667667405,-0.4175160170888445
200,0.12479795515537262,0.029324889183044434,-0.1823587864637375,-0.008583392016589642,0.006507378537207842,-0.018005013465881348,0.47665568261635644,0.22046374887915798,-0.42084422246286646
201,0.12477120757102966,0.02923755720257759,-0.1824980080127716,-0.009296764619648457,0.0054974681697785854,-0.018168427050113678,0.4825694932329135,0.21690747143628888,-0.4247248410082382
202,0.12478286027908325,0.029213452711701393,-0.18280217051506042,-0.008625823073089123,0.004789068829268217,-0.019971201196312904,0.48599276264830793,0.22138626966449795,-0.4279949118841956
203,0.12473991513252258,0.029214568436145782,-0.1829184591770172,-0.009396567940711975,0.005084175616502762,-0.020322471857070923,0.48474910072275773,0.22007676478445168,-0.42700062919057546
204,0.12480878084897995,0.029130950570106506,-0.18276908993721008,-0.009518919512629509,0.005766230635344982,-0.01803215965628624,0.48908188657908286,0.21662631379709255,-0.42748546750296895
205,0.12479471415281296,0.029165882617235184,-0.1830541044473648,-0.009684646502137184,0.005960348527878523,-0.01990794576704502,0.4892478412585444,0.2173695682867432,-0.42458775626207124
206,0.12449221312999725,0.029206767678260803,-0.18328893184661865,-0.010325962677598,0.004762617405503988,-0.019825806841254234,0.4964948355041491,0.22323990772822375,-0.42494359991331404
207,0.1246262639760971,0.02906205505132675,-0.18304133415222168,-0.00984535738825798,0.005353311542421579,-0.0167346503585577,0.5046415824573133,0.22665023592579173,-0.4256349420304528
208,0.1252426952123642,0.02900131791830063,-0.1831209510564804,-0.0064023216255009174,0.004810567479580641,-0.016999823972582817,0.5086866341160167,0.2259200494764031,-0.42955555555773156
