frame,x,y,z,vx,vy,vz,roll,pitch,yaw
160,-0.005002699326723814,0.005391544662415981,0.014912686310708523,-0.014744657091796398,0.0030126774217933416,-0.007562764920294285,-0.45207823190116314,-0.09905344695690235,0.816982615815329
161,-0.004886706825345755,0.005255214869976044,0.014814703725278378,-0.01376430131494999,0.000546875991858542,-0.010771259665489197,-0.4515211765589244,-0.09588210015740332,0.8137952166816186
162,-0.0048930030316114426,0.005309339612722397,0.014886991120874882,-0.014014778658747673,0.001564060221426189,-0.007486495189368725,-0.45480592698471095,-0.09429458509937569,0.8178778911613623
163,-0.004865287337452173,0.005289010237902403,0.014861349016427994,-0.01372657623142004,0.0017302772030234337,-0.0062151639722287655,-0.45098686396052956,-0.09339153957737689,0.8171633356023545
164,-0.004825578536838293,0.005277338437736034,0.014802279882133007,-0.013076058588922024,0.0030762592796236277,-0.006878133863210678,-0.44559106748851485,-0.09836208831070346,0.8158617308886734
165,-0.004744952544569969,0.005246964283287525,0.014750883914530277,-0.012303449213504791,0.0013416160363703966,-0.008240983821451664,-0.44767340748747875,-0.10613579651738206,0.8172915836827916
166,-0.004827586002647877,0.005313318222761154,0.014687995426356792,-0.013930614106357098,0.003784291911870241,-0.0078065404668450356,-0.44734877317907407,-0.10170695975189778,0.819324610475495
167,-0.004833818878978491,0.0052797384560108185,0.014648543670773506,-0.013908594846725464,0.0012768054148182273,-0.008931159041821957,-0.4427674705218659,-0.09640694878699745,0.8178719592056866
168,-0.004778937436640263,0.0053162421099841595,0.014621052891016006,-0.014105037786066532,0.004510858561843634,-0.010099316015839577,-0.4440805042414606,-0.088375206458385,0.8261092719307234
169,-0.004754579160362482,0.005181696731597185,0.014640448614954948,-0.01287876721471548,0.0014365981332957745,-0.005541426129639149,-0.4434483655715628,-0.08672398692812497,0.8293058385790633
170,-0.0047192564234137535,0.005235068965703249,0.014560125768184662,-0.012561731040477753,0.0025985236279666424,-0.009300272911787033,-0.4403769862130134,-0.08126063575854332,0.8241008842535469
171,-0.004671679809689522,0.0052400147542357445,0.014622464776039124,-0.011016151867806911,0.003141021588817239,-0.005967155564576387,-0.4291693633781382,-0.07872082357980854,0.8175357979384844
172,-0.004693605937063694,0.0052262707613408566,0.014527604915201664,-0.013332339935004711,0.004292152356356382,-0.008193963207304478,-0.4247867981033521,-0.08012348181334175,0.8208414386238653
173,-0.004676752258092165,0.005240429658442736,0.014480344951152802,-0.012782556936144829,0.00418821582570672,-0.007944044657051563,-0.4260005250511053,-0.07937526258081563,0.8210862372952512
174,-0.004695472773164511,0.005180491134524345,0.014443044550716877,-0.010516921058297157,0.002124862279742956,-0.004503288771957159,-0.42166740772938693,-0.07102024757559927,0.8199498810414912
175,-0.004658073652535677,0.005158183164894581,0.014431627467274666,-0.013729210942983627,0.0022497293539345264,-0.008629217743873596,-0.43164956550436995,-0.06952237450789635,0.8214362040878017
176,-0.004597463179379702,0.005185026675462723,0.014430709183216095,-0.012948555871844292,0.0028746617026627064,-0.00704291183501482,-0.428191795528467,-0.06673909622414781,0.8213744102937389
