frame,x,y,z,vx,vy,vz,roll,pitch,yaw
164,-0.09561406075954437,0.005414596758782864,0.0506540983915329,-0.006415616720914841,0.008472336456179619,-0.0010540976654738188,0.6952855509354198,0.2514046397625788,-11.401322207020465
165,-0.09500013291835785,0.00525056803599,0.050174761563539505,-0.0026942507829517126,0.0024727906566113234,-0.011894935742020607,0.6911323860300824,0.24108177708135886,-10.219594142945258
166,-0.09259487688541412,0.005079086869955063,0.05177100747823715,-0.0005986907053738832,0.005383973475545645,-0.0065843770280480385,0.6607618726065383,0.2187509708044695,-7.907953521543657
167,-0.09189527481794357,0.005065644159913063,0.05001123249530792,-0.0038117736112326384,0.005412764847278595,-0.023311035707592964,0.6669802490175388,0.20640107164830632,-6.350080365083983
168,-0.09332843124866486,0.005148888565599918,0.049426786601543427,-0.022053368389606476,0.00661981338635087,-0.02436382696032524,0.6428486002906202,0.20637854338481076,-4.962292737761798
169,-0.09227843582630157,0.004802578128874302,0.048657409846782684,-0.011635004542768002,0.003743568202480674,-0.027833299711346626,0.6113438075213574,0.20231798036702345,-3.8407914711967313
170,-0.09154919534921646,0.004555327817797661,0.04676258563995361,-0.010757998563349247,0.0007036613533273339,-0.03123900294303894,0.5905221114508112,0.2034511193550434,-2.7588111967675166
171,-0.09185495972633362,0.004576831590384245,0.046510666608810425,-0.02020607702434063,0.0018923452589660883,-0.027192238718271255,0.5812611984575194,0.20467297796327705,-1.8721063249424086
172,-0.09351224452257156,0.004552205093204975,0.04615455120801926,-0.02982359565794468,0.005331811029464006,-0.03404625132679939,0.5697750902591506,0.21438698236430498,-1.3324935234777096
173,-0.09265459328889847,0.004863348323851824,0.04552916809916496,-0.013670042157173157,0.003363145748153329,-0.021563014015555382,0.5700708246909115,0.21851275204546625,-1.008179037720952
174,-0.0919257178902626,0.005486823618412018,0.04588735103607178,-0.005903338547796011,0.006741581950336695,-0.011379451490938663,0.5725972851270557,0.23644505276030758,-0.4190087959643727
175,-0.09217879921197891,0.005433422978967428,0.04604296013712883,-0.007324298843741417,0.00362372281961143,-0.010508811101317406,0.5598315991984048,0.22228383832965695,0.3756627931556423
176,-0.09275343269109726,0.004654834512621164,0.04599752277135849,-0.012256636284291744,-0.0029016558546572924,-0.012835399247705936,0.531177911381628,0.23749396643720494,0.9419400055328192
177,-0.09286840260028839,0.004910184536129236,0.04567491263151169,-0.010335596278309822,0.009009207598865032,-0.020879646763205528,0.5388592606920956,0.2425774054060304,1.0024290334907013
178,-0.09245539456605911,0.004604705609381199,0.04598616808652878,-0.004964261781424284,0.003669547848403454,-0.010271861217916012,0.5389165940707769,0.26206500698877494,0.9981374847417722
179,-0.09213782846927643,0.00503510283306241,0.04623629152774811,-0.003002182114869356,0.007502301596105099,-0.011176223866641521,0.5437959980455239,0.2774441745314068,0.9784970988758961
180,-0.09255732595920563,0.004156897310167551,0.04594491049647331,-0.008999512530863285,-0.0038752674590796232,-0.01462938729673624,0.5473233349513055,0.29451978052553673,0.9524028963515077
181,-0.09251543879508972,0.004638000391423702,0.04598648473620415,-0.006441558711230755,0.005570606328547001,-0.013074423186480999,0.5507929739648996,0.30617195167135247,0.9348714138490356
182,-0.09249529242515564,0.004911044612526894,0.04595646634697914,-0.006304643582552671,0.007070605643093586,-0.015134715475142002,0.5526558976807492,0.3086757935267933,0.9134433393561022
183,-0.09268417954444885,0.004542937036603689,0.04602569714188576,-0.007523000240325928,0.004877563565969467,-0.015403199940919876,0.5475476504720737,0.3123374470142014,0.8916375480445873
184,-0.09261108934879303,0.004458379466086626,0.04612702131271362,-0.005704185925424099,0.0025893833953887224,-0.01306881383061409,0.5494295591830247,0.3186621450297039,0.8914857079983056
185,-0.09262233972549438,0.004500017035752535,0.04619020223617554,-0.005961546674370766,0.003577174386009574,-0.011189339682459831,0.5471612961091276,0.319631933646186,0.8914318984159695
186,-0.09260773658752441,0.004484900739043951,0.046158526092767715,-0.005176359787583351,0.002467071870341897,-0.0118881119415164,0.5423707053804645,0.3184457334433326,0.8898644678373311
187,-0.09262797981500626,0.004659802187234163,0.04610511288046837,-0.005537610966712236,0.0053655365481972694,-0.013338255695998669,0.53320904229979,0.31660868483406684,0.883770365909386
188,-0.09267999231815338,0.004702501464635134,0.04614869877696037,-0.006295409053564072,0.005705465562641621,-0.012476942501962185,0.5253456424611268,0.3155364798566894,0.8783691511992293
189,-0.09261907637119293,0.004596041515469551,0.04609345272183418,-0.005746166687458754,0.004818778019398451,-0.01276591420173645,0.5194599168017823,0.3142246185644333,0.8746635613958972
190,-0.09263152629137039,0.004546774085611105,0.04613126069307327,-0.005833812989294529,0.00323351938277483,-0.01235924195498228,0.5194335690718027,0.3143174572063952,0.8727513828154915
191,-0.092600978910923,0.0045915390364825726,0.04619636386632919,-0.0057965489104390144,0.004039439372718334,-0.010717556811869144,0.5174727892362486,0.31877315158689723,0.8715387924050009
192,-0.09259221702814102,0.0045113833621144295,0.0461566187441349,-0.005565791856497526,0.0016973570454865694,-0.012692494317889214,0.525758087415963,0.32044474979819676,0.8685954286545653
193,-0.092653289437294,0.0046357084065675735,0.04605512320995331,-0.0060738916508853436,0.004800721071660519,-0.011462240479886532,0.5260069727184942,0.31628695260580925,0.8566189082024389
194,-0.09259257465600967,0.004517017398029566,0.04624699801206589,-0.005619548261165619,0.0022170499432832003,-0.009755101054906845,0.5256494176385804,0.3164907984093945,0.8551789357322805
195,-0.09260979294776917,0.004712801892310381,0.04624684527516365,-0.005893397610634565,0.004711438901722431,-0.010875068604946136,0.5321789859333285,0.32096773375913046,0.8524699199725778
196,-0.09263977408409119,0.004865901544690132,0.04616151750087738,-0.005966328550130129,0.00745174428448081,-0.010519896633923054,0.5327892583999113,0.3217371561511149,0.8455588938709161
197,-0.0925409123301506,0.00442333472892642,0.04612407460808754,-0.004529254976660013,0.0005716400337405503,-0.013269523158669472,0.5397742748840955,0.3260638087753105,0.8422917184101923
198,-0.09264716506004333,0.004802763927727938,0.0461084246635437,-0.00635301461443305,0.005426689982414246,-0.012192350812256336,0.5428081254376634,0.32779171191280343,0.8377926630499468
199,-0.09256093204021454,0.004632048308849335,0.04628146067261696,-0.005238393321633339,0.0021976917050778866,-0.009557140059769154,0.5462928155565605,0.32613603478908293,0.8325592609601042
200,-0.09256227314472198,0.004583017434924841,0.04623090475797653,-0.004905664827674627,0.0004687911132350564,-0.01213601604104042,0.5445467535591234,0.3297960141715756,0.8299327634238822
201,-0.09232884645462036,0.004568752367049456,0.04628915339708328,-0.0021453930530697107,0.0032774985302239656,-0.010155913420021534,0.5448069082047087,0.3319589329457803,0.8201439978078104
202,-0.0926147922873497,0.004508241545408964,0.0459916852414608,-0.005967862904071808,0.0005993262748233974,-0.014289481565356255,0.5491825479024696,0.33184234839351606,0.8208923627046729
203,-0.09255176782608032,0.004697313066571951,0.04634561017155647,-0.005207566544413567,0.004717806354165077,-0.00866245198994875,0.5518276702251418,0.3331277199635051,0.819754376465384
204,-0.09252557903528214,0.004497123882174492,0.046196866780519485,-0.004523467272520065,0.003722866764292121,-0.011680969037115574,0.5551746748723637,0.33503738958214013,0.8138969533447441
205,-0.09251310676336288,0.004440967459231615,0.04619526490569115,-0.004571320954710245,0.0010829572565853596,-0.010343587026000023,0.5598003590775775,0.34193262352996817,0.8128425713337237
206,-0.09252364188432693,0.004481674637645483,0.046165719628334045,-0.004845748655498028,0.0023537357337772846,-0.0124958585947752,0.5627887461379095,0.3454600262712367,0.818456930827136
207,-0.09252506494522095,0.004459262825548649,0.046192847192287445,-0.004722787998616695,0.0025527800898998976,-0.01087012980133295,0.5616709566284741,0.3514194761791482,0.8204135452739958
208,-0.09251637756824493,0.004765954799950123,0.04631442204117775,-0.004031653515994549,0.006591740995645523,-0.009286707267165184,0.5671588363099657,0.35407148568676755,0.8199380535153712
209,-0.09253134578466415,0.0046828435733914375,0.04627256095409393,-0.0048767938278615475,0.0038951747119426727,-0.011472446843981743,0.568878827823214,0.3527928940237705,0.8210676073112997
210,-0.0925096869468689,0.00439633522182703,0.0461546890437603,-0.004805418662726879,0.000731078558601439,-0.011589453555643559,0.5680014750221166,0.3539632401675716,0.8145670669067985
211,-0.09251821041107178,0.004537994973361492,0.04623784124851227,-0.0051127332262694836,-0.001999716041609645,-0.011570645496249199,0.5728915103953195,0.3562400154556435,0.8138985737927121
212,-0.0925464928150177,0.004657987039536238,0.04624490812420845,-0.004925793968141079,0.004748630803078413,-0.009849265217781067,0.5786293631935345,0.3623389835742627,0.8189983527929448
213,-0.09251930564641953,0.004452415741980076,0.046230804175138474,-0.005344707984477282,0.0008920504478737712,-0.010529126971960068,0.5842524837143572,0.36538405627200293,0.8206921465730189
214,-0.09250736236572266,0.0044482555240392685,0.04625002294778824,-0.004582720808684826,0.002095029689371586,-0.008429420180618763,0.5806074977382875,0.372707974643825,0.8184821057738183
215,-0.09230220317840576,0.004593426361680031,0.04625125974416733,-0.002261444693431258,0.004278876353055239,-0.010574212297797203,0.5797931096510928,0.3733613647996897,0.8156791648276805
216,-0.09248892217874527,0.004437749739736319,0.04620989039540291,-0.0036861407570540905,0.0026453721802681684,-0.009404855780303478,0.5793926522900501,0.3739783550281028,0.8173384576349896
217,-0.09251249581575394,0.004399613011628389,0.046158019453287125,-0.004666963592171669,0.0005718615720979869,-0.011331195011734962,0.5790929001273226,0.37715063575277996,0.8210574507304523
218,-0.09251012653112411,0.0043910713866353035,0.046218015253543854,-0.004586825612932444,0.00018152984557673335,-0.009999795816838741,0.5828575782510999,0.38231536754993367,0.8208700009729873
219,-0.09251090884208679,0.00470648193731904,0.04637739062309265,-0.004375545307993889,0.005545695777982473,-0.008288341574370861,0.5822689086067,0.3847867081345324,0.8235551638586048
220,-0.09248360991477966,0.0046165212988853455,0.04634464532136917,-0.003517426084727049,0.00184354349039495,-0.008179147727787495,0.5919483731777884,0.39017271736437836,0.8258704526957816
221,-0.09249207377433777,0.0047510345466434956,0.04630096256732941,-0.003963230177760124,0.006606996990740299,-0.0102353161200881,0.5930424280245481,0.3892978461374147,0.8226984979169583
222,-0.09248307347297668,0.004366246517747641,0.04631726071238518,-0.00406270707026124,0.00140031345654279,-0.006844777148216963,0.5963676649553225,0.3989286088313846,0.8312437969104792
223,-0.09251802414655685,0.004616827238351107,0.04633118212223053,-0.00445430725812912,0.0026140825357288122,-0.009011751972138882,0.5961910640823268,0.3994084025241212,0.8241647713688253
224,-0.0924810841679573,0.00463142478838563,0.04631868749856949,-0.003836429212242365,0.0031571178697049618,-0.010527069680392742,0.5983635424256605,0.400760055729394,0.8239771033293287
225,-0.0924762636423111,0.004584310110658407,0.04628970846533775,-0.003863485064357519,0.0018236949108541012,-0.010724767111241817,0.5981710152989703,0.4020951737531582,0.823938519030768
226,-0.0924590602517128,0.0043148137629032135,0.046218279749155045,-0.0034940431360155344,0.00026147806784138083,-0.009546113200485706,0.6043682043445145,0.40662950499125766,0.8211652846783039
227,-0.09246937185525894,0.004683429375290871,0.046406470239162445,-0.0040106941014528275,0.003363461699336767,-0.007231161929666996,0.6099043670241844,0.4059486762886978,0.8197454710921811
228,-0.09245248883962631,0.004665182437747717,0.04622863605618477,-0.0034557164181023836,0.005693190265446901,-0.01247737742960453,0.6110274538104301,0.41340404070244885,0.8224923620200273
229,-0.09245602786540985,0.004431187175214291,0.04623845964670181,-0.0034142513759434223,0.0027556319255381823,-0.010642699897289276,0.6098674170614469,0.4142745451617846,0.8237343996658847
230,-0.09243141114711761,0.004470257554203272,0.04617664963006973,-0.002772689564153552,0.0038751440588384867,-0.01091882772743702,0.6093381745177293,0.413565015634083,0.8270940493484182
231,-0.09246974438428879,0.0044008600525557995,0.04615282639861107,-0.003963698633015156,0.0003825654275715351,-0.012097087688744068,0.6090913135169047,0.4138828446953397,0.8277316487302752
232,-0.09242834895849228,0.004718179348856211,0.04642607644200325,-0.0027633607387542725,0.004991000983864069,-0.00775513332337141,0.6119723335598015,0.419196357979169,0.8274921892431915
233,-0.09245933592319489,0.00439849216490984,0.046197157353162766,-0.0038064424879848957,-0.0006811190396547318,-0.010693127289414406,0.6111812907322567,0.417969031203109,0.8289738533590102
234,-0.09248336404561996,0.00464244419708848,0.046418000012636185,-0.003852930385619402,0.0039040357805788517,-0.006888627074658871,0.611239044639093,0.4202022831236307,0.8308828299550675
235,-0.09241923689842224,0.004378067795187235,0.046335723251104355,-0.0028328809421509504,0.0008054788922891021,-0.007303443271666765,0.6150382689899248,0.42038736267111376,0.8299982443442482
236,-0.09242334216833115,0.004452405497431755,0.04628240317106247,-0.0027237029280513525,0.001896517351269722,-0.008159270510077477,0.6164492663365145,0.42939699017784433,0.8299695834295683
237,-0.092438243329525,0.004453327972441912,0.04631096497178078,-0.0031124332454055548,0.0015295137418434024,-0.00948572438210249,0.6168617521395725,0.42793675855043833,0.8304535492943933
238,-0.09244988113641739,0.00441259378567338,0.04620806872844696,-0.0031158216297626495,0.0012103744084015489,-0.010959859937429428,0.6155008303687381,0.4261014727004433,0.8300371318118541
239,-0.09243538975715637,0.004373416304588318,0.04629971832036972,-0.0032117776572704315,-0.0005816117045469582,-0.0076571376994252205,0.6167253671977525,0.4248783606984737,0.828662938722872
240,-0.09246502816677094,0.00461035268381238,0.04640447348356247,-0.0033084950409829617,0.002101040678098798,-0.006440172903239727,0.613640178113318,0.42550434033855433,0.8291151441923954
241,-0.09246198832988739,0.004450526088476181,0.046275846660137177,-0.0036028397735208273,0.002650724956765771,-0.00891043245792389,0.6114129988447381,0.42489854721403,0.8272239243613162
242,-0.09244628250598907,0.0045020063407719135,0.046263162046670914,-0.003243551356717944,0.0037891045212745667,-0.008856606669723988,0.612825942315303,0.42985217623446675,0.826901488814713
243,-0.09246081858873367,0.004438203759491444,0.046201422810554504,-0.00326843885704875,0.0027359439991414547,-0.010228718630969524,0.6143366367485069,0.4355567241777355,0.8279617083994761
244,-0.09245070070028305,0.004455051850527525,0.04628200829029083,-0.003656881395727396,0.0016178558580577374,-0.009280740283429623,0.6158524195247195,0.4354631335288864,0.8309240855169748
245,-0.0924500823020935,0.004421059042215347,0.046325866132974625,-0.002934311283752322,0.0020758891478180885,-0.006811806932091713,0.6126497264987735,0.436478937456958,0.828794893662602
246,-0.09246416389942169,0.004464538302272558,0.046283282339572906,-0.003484082641080022,0.0026765083894133568,-0.007855430245399475,0.6108533617605938,0.4355248973408545,0.8267059734485637
247,-0.09242741763591766,0.004410384222865105,0.04635109007358551,-0.0029505551792681217,-0.00016538141062483191,-0.007236805744469166,0.6103112094198465,0.43727234166034623,0.8248252189045993
248,-0.09246543049812317,0.004426855128258467,0.04630962386727333,-0.00342130521312356,0.0006955256685614586,-0.008264110423624516,0.6156183273036282,0.43557780361142484,0.8260340292694759
249,-0.09246869385242462,0.004364950582385063,0.046312663704156876,-0.003564131446182728,-0.00012878314009867609,-0.006464156322181225,0.612998353706715,0.4364403101281092,0.8272562986688659
250,-0.09245229512453079,0.004726317711174488,0.04645434767007828,-0.0028893130365759134,0.004680750425904989,-0.005703788250684738,0.6166233503970663,0.4374144571451476,0.8301141611413643
251,-0.09242997318506241,0.004482518881559372,0.04622918739914894,-0.002916159573942423,0.0034236188512295485,-0.009557254612445831,0.6128267194799684,0.4413940507671862,0.82778739696584
252,-0.09248620271682739,0.004490324761718512,0.0462181381881237,-0.0036395536735653877,0.003910263068974018,-0.010521501302719116,0.6142996346975128,0.4384156041902345,0.8251701334044368
253,-0.09227471053600311,0.004495986271649599,0.04635392874479294,-0.0016179595841094851,0.0014862435637041926,-0.008387616835534573,0.6110564865836522,0.4396855189657263,0.8232487610867181
254,-0.09247086942195892,0.004448351915925741,0.04636412113904953,-0.0032197970431298018,0.0025067043025046587,-0.0057646892964839935,0.607725172675407,0.44539658889060696,0.8289314777158715
255,-0.09242845326662064,0.004719136748462915,0.04646541178226471,-0.0023342890199273825,0.005928514059633017,-0.005970109719783068,0.6115726927192677,0.4472362053620572,0.8273405896361957
256,-0.09243743121623993,0.004425926133990288,0.04629811644554138,-0.002665218198671937,0.0021556424908339977,-0.008768797852098942,0.6104918538766062,0.4482237399528367,0.8240286474277883
257,-0.09247250109910965,0.004692309536039829,0.04644327238202095,-0.0035745040513575077,0.004741087555885315,-0.0063387625850737095,0.6065305739718289,0.44839124290333554,0.8269265118701192
258,-0.0924805998802185,0.004722015466541052,0.04633747413754463,-0.0033606160432100296,0.006289312150329351,-0.007752655539661646,0.6068823580038872,0.44744086311188286,0.8300685047287222
259,-0.09251272678375244,0.00457700714468956,0.04603471979498863,-0.0032626083120703697,0.003659841837361455,-0.012347481213510036,0.6090219386868844,0.44964012974475553,0.8322540088158645
260,-0.09242387861013412,0.004374507814645767,0.04632454738020897,-0.002219646004959941,-0.0007132267928682268,-0.008082104846835136,0.6098061245460641,0.45180091074564593,0.8345519770754249
261,-0.09227590262889862,0.004829916637390852,0.04644020274281502,-0.001273597590625286,0.006970709655433893,-0.007184554357081652,0.6077576768521195,0.45134856120993827,0.8328444317801892
262,-0.09246344119310379,0.00465116323903203,0.04638853669166565,-0.003160974010825157,0.006019821856170893,-0.008285022340714931,0.6052259779085483,0.45666915125244234,0.8346839080509132
263,-0.09247097373008728,0.0046103112399578094,0.04638836905360222,-0.0030930114444345236,0.004456819500774145,-0.008424943313002586,0.6050763428420403,0.45441633869197195,0.837734364131713
264,-0.09247788041830063,0.004427897743880749,0.04628036171197891,-0.0030370824970304966,0.0016967549454420805,-0.007775634992867708,0.6018491797362677,0.45670161729283537,0.837436247637032
265,-0.09246695786714554,0.004773469176143408,0.04654381796717644,-0.0031353565864264965,0.0074241203255951405,-0.004074402153491974,0.605104064923365,0.45945183213398955,0.8380661133306871
266,-0.09249677509069443,0.0045632231049239635,0.04639973118901253,-0.003757515689358115,0.0015303244581446052,-0.0075284880585968494,0.5973398467033657,0.4577878747744963,0.8400091515067966
267,-0.09253623336553574,0.004689009394496679,0.046276409178972244,-0.004187846556305885,0.0031908974051475525,-0.008657854050397873,0.6017123475431286,0.4578352022992815,0.8427718231957558
268,-0.09247925877571106,0.00436234287917614,0.046239838004112244,-0.003774273209273815,0.000556972692720592,-0.010914543643593788,0.609344479356479,0.4601295155273334,0.841926417583168
269,-0.09247896075248718,0.004677288234233856,0.046478163450956345,-0.0037186790723353624,0.004826058633625507,-0.005118282977491617,0.6092122628766075,0.4593860881129497,0.8421169703419172
270,-0.09246739000082016,0.004441453609615564,0.046273715794086456,-0.0023177925031632185,0.0026716606225818396,-0.009301049634814262,0.609030306570681,0.46175619560069164,0.8423777555553557
271,-0.09245220571756363,0.004400393459945917,0.046309344470500946,-0.003112830687314272,0.0010618622181937099,-0.007950778119266033,0.6170882779906639,0.46693101470583687,0.8438594285952054
272,-0.09245339781045914,0.004383833613246679,0.04628653824329376,-0.003884086851030588,0.0012242929078638554,-0.00825565680861473,0.6192814178199737,0.4657627530256394,0.8420152936954963
273,-0.09245765209197998,0.0044019692577421665,0.046248484402894974,-0.003365701762959361,0.001273770583793521,-0.008798565715551376,0.6153930655057509,0.4689613933773782,0.8406607296349069
