frame,x,y,z,vx,vy,vz,roll,pitch,yaw
161,0.09352326393127441,-0.027756016701459885,-0.20359745621681213,-0.009770436212420464,0.007267436943948269,-0.006925739347934723,0.4618153873286647,0.4204775489448722,0.4765920611106979
162,0.09355422109365463,-0.027176547795534134,-0.20311011373996735,-0.008998376317322254,0.008135204203426838,-0.004490357358008623,0.459112494827943,0.42010274936555425,0.4854625632914327
163,0.09356120973825455,-0.027179080992937088,-0.20341813564300537,-0.008732506074011326,0.010255128145217896,-0.007990489713847637,0.45964628907821414,0.4210570701428139,0.48970451083911165
164,0.09339727461338043,-0.027468940243124962,-0.20357833802700043,-0.009319953620433807,0.0070304484106600285,-0.008912256918847561,0.45720116728533505,0.43228196380723716,0.49183971561291145
165,0.09352660179138184,-0.027767401188611984,-0.2035762369632721,-0.008112787269055843,0.004987391643226147,-0.006906021852046251,0.457198504063313,0.4383232556651055,0.4990669487723633
166,0.09353213757276535,-0.02797098644077778,-0.2035589963197708,-0.007245342247188091,0.004339261911809444,-0.006320230197161436,0.4555494187969835,0.44049927082017165,0.5033249867279209
167,0.09347186237573624,-0.027988053858280182,-0.2038320153951645,-0.009199396707117558,0.005594924092292786,-0.008774389512836933,0.4601848100157632,0.44110825289592287,0.5046324123367721
168,0.09347163140773773,-0.027755282819271088,-0.2036478966474533,-0.008686821907758713,0.009256379678845406,-0.008265165612101555,0.46294156130649616,0.4470148175477854,0.5103893960815508
169,0.09344982355833054,-0.02760215662419796,-0.20359542965888977,-0.008843798190355301,0.008387487381696701,-0.007605663500726223,0.4643478622106817,0.45449901472192505,0.5140279730842238
170,0.0934181809425354,-0.02765556611120701,-0.20336923003196716,-0.008857219479978085,0.007498395163565874,-0.003008349798619747,0.4633708583853247,0.45380100179068505,0.5179485812785031
171,0.09337129443883896,-0.027996111661195755,-0.20376814901828766,-0.009776398539543152,0.004758123308420181,-0.007265331689268351,0.46211634303913507,0.4576759434051085,0.516404859990722
172,0.0933959111571312,-0.027872929349541664,-0.20379216969013214,-0.00919522438198328,0.005523643456399441,-0.007845498621463776,0.46311014982418697,0.4595600845905107,0.5185259034191647
173,0.09332150965929031,-0.02809174731373787,-0.20370174944400787,-0.009530794806778431,0.00722523732110858,-0.006900515872985125,0.45929946545219513,0.46204090167012324,0.5197550216685781
174,0.09333068877458572,-0.02806023322045803,-0.2039179801940918,-0.009133527986705303,0.007093377877026796,-0.00785755179822445,0.45190087980326793,0.4657059367538448,0.5247116001551546
175,0.09332983940839767,-0.02794632501900196,-0.2035636305809021,-0.00932147167623043,0.0066343871876597404,-0.005154838785529137,0.4500924575871759,0.4648329878909559,0.5286099836091878
176,0.09336178749799728,-0.028114205226302147,-0.20388048887252808,-0.008226617239415646,0.007331169676035643,-0.006837913766503334,0.450644341958408,0.46538385138027266,0.5328177930046071
177,0.09333957731723785,-0.02790452353656292,-0.2036590278148651,-0.008288487792015076,0.007408843841403723,-0.005203609354794025,0.45082990702653536,0.4666421698727741,0.5295335917815301
178,0.09338708221912384,-0.027684664353728294,-0.20360955595970154,-0.007949048653244972,0.009217730723321438,-0.007119864225387573,0.44988761917036635,0.46618076959905097,0.5286072402955364
179,0.09334160387516022,-0.027730489149689674,-0.20381778478622437,-0.008446243591606617,0.0070796506479382515,-0.00962497852742672,0.44239300311313057,0.46349689378422976,0.5283434806398852
180,0.09326119720935822,-0.027676988393068314,-0.20374317467212677,-0.009284032508730888,0.0079386280849576,-0.008471507579088211,0.44383135283848013,0.4691312350677027,0.5305010282266379
181,0.09321542829275131,-0.026919132098555565,-0.20330967009067535,-0.008677173405885696,0.009335113689303398,-0.004375305958092213,0.441595804209239,0.46862023476972936,0.526258669989787
182,0.09335734695196152,-0.027347102761268616,-0.20363977551460266,-0.007710142061114311,0.008018764667212963,-0.006684217602014542,0.4458474645085635,0.47333315303209844,0.5258324871785672
183,0.09337369352579117,-0.027480512857437134,-0.20367293059825897,-0.008120635524392128,0.006129926536232233,-0.007515634410083294,0.44970799526510863,0.47536814758384793,0.5289747988840614
184,0.09341195970773697,-0.02735181339085102,-0.2034396231174469,-0.007294676266610622,0.009737991727888584,-0.005032856948673725,0.4546215997501066,0.4809035178887296,0.5274569667215531
185,0.09326191991567612,-0.027436841279268265,-0.20377543568611145,-0.009978700429201126,0.007626946084201336,-0.008119386620819569,0.4509025963889157,0.4808955533379212,0.5301926298481929
186,0.09326241910457611,-0.0273551307618618,-0.20328791439533234,-0.009118001908063889,0.00829453393816948,-0.004689416382461786,0.4500894378781236,0.48536303336100445,0.5296188627891001
187,0.0932554081082344,-0.027137449011206627,-0.20333772897720337,-0.00882786139845848,0.010296197608113289,-0.004135414958000183,0.4536709938558374,0.4873162969409332,0.5297450077748361
188,0.09331446886062622,-0.0272639412432909,-0.20343360304832458,-0.008608561009168625,0.008463094010949135,-0.005707997363060713,0.4504518695114395,0.49101285878489764,0.530268158147305
189,0.09329775720834732,-0.027180245146155357,-0.2034720778465271,-0.008579098619520664,0.007392259314656258,-0.0060262116603553295,0.4594354883345565,0.4971749773334126,0.5375174751546374
190,0.0932350903749466,-0.02763834223151207,-0.20384474098682404,-0.009054355323314667,0.00563227292150259,-0.007593950256705284,0.4603195360370397,0.5021494501448878,0.5413383491493354
191,0.09329945594072342,-0.02797170914709568,-0.20392072200775146,-0.008010266348719597,0.004323787987232208,-0.006889317650347948,0.46537907882859963,0.5026888691687127,0.5439166867789192
192,0.09329156577587128,-0.02780899778008461,-0.20388905704021454,-0.008699364960193634,0.005846585147082806,-0.006785838399082422,0.4686848767714309,0.5092184870316471,0.5488452745273336
193,0.09329778701066971,-0.027253257110714912,-0.2035965919494629,-0.007956274785101414,0.00913145113736391,-0.0061979591846466064,0.4728887389424747,0.5112168234957875,0.5554674105733339
194,0.09334158897399902,-0.027236292138695717,-0.20326770842075348,-0.0075135319493710995,0.009532982483506203,-0.004000851418823004,0.47199992404643537,0.5106641603753617,0.5533518611768107
195,0.09329064190387726,-0.027789173647761345,-0.20350904762744904,-0.00853167474269867,0.0038215364329516888,-0.005123138893395662,0.4732457719647125,0.518676482857293,0.5591215421484388
196,0.09332285821437836,-0.02795715630054474,-0.20407046377658844,-0.0071489266119897366,0.006480460520833731,-0.010080991312861443,0.4724328612264394,0.5214733689799945,0.5605309393273127
197,0.09335228055715561,-0.027613073587417603,-0.2034231275320053,-0.0071555874310433865,0.007816143333911896,-0.003192012896761298,0.47274490142051423,0.5239290257656475,0.5619955829432166
198,0.0933467373251915,-0.027631977573037148,-0.2035902440547943,-0.007817418314516544,0.007186172530055046,-0.006617545150220394,0.4794411496297875,0.5270611844827224,0.5621119301901277
199,0.09337448328733444,-0.02752639539539814,-0.20375055074691772,-0.007691272534430027,0.006869729142636061,-0.0071616522036492825,0.48050002574650763,0.5254660940633322,0.5612056785834062
200,0.09335990250110626,-0.027515165507793427,-0.2036089152097702,-0.008074887096881866,0.008629633113741875,-0.00696341460570693,0.48078134123342914,0.5307531133133029,0.5681850381985729
201,0.09332811087369919,-0.0277788657695055,-0.2039656788110733,-0.007359729148447514,0.006250324193388224,-0.009393293410539627,0.4822687662503217,0.5353974569471011,0.5637752862903628
202,0.09334129095077515,-0.027771176770329475,-0.20351381599903107,-0.007452626712620258,0.006776335183531046,-0.004702567122876644,0.48190177043339427,0.5360146658735773,0.566581042761017
203,0.093326136469841,-0.0277989711612463,-0.20360621809959412,-0.0074264430440962315,0.006623003166168928,-0.005401232745498419,0.47741922265853454,0.5396795230580753,0.5702249816622179
204,0.0932994931936264,-0.027600420638918877,-0.20365169644355774,-0.00814414769411087,0.00827557872980833,-0.006868057418614626,0.47851976906447063,0.5417713275326057,0.5657588879863745
205,0.09334859251976013,-0.027569910511374474,-0.20356960594654083,-0.007573803886771202,0.005605245940387249,-0.005365930497646332,0.4839357912622155,0.5429622191169857,0.5682607265609039
206,0.09332600235939026,-0.02784143015742302,-0.20386208593845367,-0.007624784950166941,0.005275191739201546,-0.006891996134072542,0.4855926430259276,0.546941252771959,0.568535145021007
207,0.09332125633955002,-0.02782229520380497,-0.2038896083831787,-0.007966591976583004,0.005281226709485054,-0.006912833079695702,0.4904406613196684,0.5535368591925516,0.5689274963951312
208,0.09335292875766754,-0.02785303071141243,-0.20357730984687805,-0.0073530422523617744,0.004752872511744499,-0.003820322919636965,0.49007800458170014,0.5555930314207654,0.5705056163570589
209,0.09339871257543564,-0.02761015109717846,-0.20355279743671417,-0.006598781794309616,0.008109744638204575,-0.004042958840727806,0.492590460953484,0.5556759150401375,0.5671535296604171
210,0.09338200837373734,-0.02769668959081173,-0.20377135276794434,-0.007473935838788748,0.0054350607097148895,-0.006872359197586775,0.49382516596135045,0.5573659403359259,0.568152218430369
211,0.0933886170387268,-0.027589069679379463,-0.20363081991672516,-0.006600626744329929,0.005941248498857021,-0.00587535509839654,0.49678951377371233,0.5603587914389536,0.5702930500462106
212,0.09344270080327988,-0.027669750154018402,-0.20380795001983643,-0.006157390773296356,0.007043129298835993,-0.0068595088087022305,0.5001727418880064,0.56125027084068,0.571071992933246
213,0.09341035038232803,-0.02758566103875637,-0.20364755392074585,-0.007036689203232527,0.006929437164217234,-0.004353474825620651,0.503014694347652,0.5622505782067257,0.5692970568554679
214,0.09347372502088547,-0.027269693091511726,-0.20353059470653534,-0.0065518515184521675,0.009807612746953964,-0.005140925291925669,0.5093355140635345,0.564259985689444,0.5711072020571194
215,0.09346451610326767,-0.02768397144973278,-0.20369890332221985,-0.006542550399899483,0.0042566279880702496,-0.005088002886623144,0.5118297946956804,0.5646501650947126,0.5671338714484825
216,0.0935184583067894,-0.027339546009898186,-0.20350904762744904,-0.00646047480404377,0.008828068152070045,-0.0038648543413728476,0.5150498172953549,0.5666591356087844,0.5656163517259862
217,0.09352591633796692,-0.027259651571512222,-0.203508198261261,-0.006406636442989111,0.008753840811550617,-0.004738668445497751,0.5116160658696721,0.5667931031002104,0.5641404008576262
218,0.09347380697727203,-0.027219140902161598,-0.2035531997680664,-0.006775431800633669,0.008569243364036083,-0.005766426678746939,0.5131371617215857,0.5697413159380739,0.5704494495981105
219,0.09353719651699066,-0.026674780994653702,-0.20304785668849945,-0.006200344767421484,0.009102722629904747,-0.0018850957276299596,0.5193021699033675,0.5709046659731922,0.5692259674374465
220,0.09354643523693085,-0.027152830734848976,-0.20349256694316864,-0.005563824437558651,0.0062942542135715485,-0.0058860452845692635,0.5170220483415228,0.571519330383683,0.5614714161920836
221,0.09355676174163818,-0.027014533057808876,-0.20340988039970398,-0.005581100936979055,0.009481712244451046,-0.005686284974217415,0.5204452016952757,0.5703658396762809,0.5584914354482292
222,0.09355372935533524,-0.027271075174212456,-0.20314626395702362,-0.006512392312288284,0.006905906833708286,-0.0025938863400369883,0.529412142154597,0.5750415542982444,0.5582549828368292
223,0.09355641156435013,-0.02697254903614521,-0.2034277617931366,-0.005958587862551212,0.007969464175403118,-0.006672246847301722,0.5267221400097866,0.5743033153682031,0.560933484249335
224,0.09353167563676834,-0.026857687160372734,-0.2031589150428772,-0.006354563403874636,0.006504361517727375,-0.004025620874017477,0.5267055977593648,0.5737341125268568,0.5552438886790649
225,0.09357995539903641,-0.026671193540096283,-0.20333294570446014,-0.006446759682148695,0.008014432154595852,-0.004398331046104431,0.5267808076447459,0.5755775248185603,0.556368647193623
226,0.09361919015645981,-0.026777008548378944,-0.20333214104175568,-0.005865044891834259,0.008568970486521721,-0.004933473654091358,0.5283619446715772,0.5756511859892978,0.5548381976122602
227,0.09357534348964691,-0.026852356269955635,-0.20315931737422943,-0.0063138375990092754,0.005299086682498455,-0.0038253157399594784,0.525080130063271,0.5790501581393326,0.5586755154998744
228,0.09358292818069458,-0.026496432721614838,-0.20288392901420593,-0.00593823567032814,0.006613032892346382,-0.004778582137078047,0.529741082902571,0.57574827304132,0.5592072933317972
229,0.0936017781496048,-0.026705581694841385,-0.20341818034648895,-0.006006193812936544,0.006429067347198725,-0.007695917971432209,0.5302243871239555,0.5794752554262552,0.5605320213531002
230,0.09353376179933548,-0.026872070506215096,-0.20330356061458588,-0.006235054228454828,0.00618383102118969,-0.006249724887311459,0.5324959307407183,0.5807434627147213,0.564765372130617
231,0.09358371794223785,-0.026910223066806793,-0.20345959067344666,-0.005402214825153351,0.0061580585315823555,-0.0055563743226230145,0.5344547233122869,0.5882783351345536,0.563813157826611
232,0.09361825883388519,-0.026947397738695145,-0.20338059961795807,-0.005246527027338743,0.006543535273522139,-0.006707297638058662,0.5333228384070027,0.5862528099232843,0.562661239220372
233,0.09363249689340591,-0.026642289012670517,-0.20321299135684967,-0.005250210408121347,0.007554288953542709,-0.0032177127432078123,0.534262304442702,0.5919621002541368,0.5557476454345954
234,0.09354837983846664,-0.02706664428114891,-0.2035924792289734,-0.006471216678619385,0.006506240461021662,-0.006843551527708769,0.5335255182754951,0.5936682462186252,0.5591994433474411
235,0.09357296675443649,-0.027052808552980423,-0.20322564244270325,-0.0059404801577329636,0.005306881386786699,-0.002398196142166853,0.5359726730160687,0.5927591992352734,0.5595745499117919
236,0.0936172753572464,-0.026775555685162544,-0.20327787101268768,-0.005179228726774454,0.008833223022520542,-0.0055158729664981365,0.5319997782416249,0.5916181466885378,0.5623479255136589
237,0.09351010620594025,-0.026752827689051628,-0.20344917476177216,-0.006077114958316088,0.0057658422738313675,-0.006687801331281662,0.5187903575476767,0.5970093863816843,0.5638672784383911
238,0.09349404275417328,-0.02679525315761566,-0.2032933384180069,-0.005727172363549471,0.00790906511247158,-0.0037124992813915014,0.5158196266192264,0.59054884025955,0.5636456248585248
239,0.09345455467700958,-0.026842666789889336,-0.20259669423103333,-0.005321528762578964,0.0045158532448112965,0.0012314533814787865,0.5055810749280355,0.5951021165411273,0.5598319290355708
240,0.09343989938497543,-0.026653878390789032,-0.20332220196723938,-0.005097267683595419,0.006759851239621639,-0.007251777686178684,0.5009750448528517,0.5860926132533422,0.567077741014744
241,0.09349477291107178,-0.0268868338316679,-0.2035190463066101,-0.00889806542545557,0.0034555960446596146,-0.008916880935430527,0.5521411491544064,0.5992281905839745,0.5636495452632777
242,0.09369019418954849,-0.026784710586071014,-0.20341333746910095,-0.0068290033377707005,0.006794531363993883,-0.005642336793243885,0.5631952715035122,0.5983089095685901,0.5714334940920516
