frame,x,y,z,vx,vy,vz,roll,pitch,yaw
163,-0.15087760984897614,-0.011610441841185093,0.10474169999361038,0.0070588537491858006,0.002859261119738221,-0.01799705997109413,1.391883604912975,0.4796372225273817,1.264263179164707
164,-0.15074433386325836,-0.011569495312869549,0.10424409061670303,0.006033651065081358,0.003283904166892171,-0.018466532230377197,1.3906924491876742,0.481027854878426,1.2664574074804729
165,-0.1503760665655136,-0.011583643965423107,0.1044929251074791,0.007201310247182846,0.0038764323107898235,-0.017512638121843338,1.38981801713616,0.4808738636885619,1.263679825535173
166,-0.14993494749069214,-0.011549776419997215,0.10426012426614761,0.007909626699984074,0.004770353902131319,-0.01712130755186081,1.3866905711006077,0.4800428584944851,1.2605870754770112
167,-0.14971312880516052,-0.011646166443824768,0.10382508486509323,0.006856352556496859,0.0021779926028102636,-0.020671358332037926,1.3858940742606982,0.47971433610549763,1.2593595783014846
168,-0.14926517009735107,-0.01168073434382677,0.1041998416185379,0.006883748807013035,0.0034534470178186893,-0.015839966014027596,1.3800677288977645,0.4833727459044779,1.2616195114905946
169,-0.14964215457439423,-0.011834572069346905,0.10329177975654602,0.004240882582962513,0.00286417780444026,-0.02157510817050934,1.3806105390632937,0.48780497751437835,1.261792260604211
170,-0.14963962137699127,-0.011855163611471653,0.10212700068950653,0.003890475956723094,0.0044853598810732365,-0.021959232166409492,1.380340065819294,0.4886905548064182,1.2591921071194492
171,-0.14938223361968994,-0.011885395273566246,0.1023821234703064,0.00437753414735198,0.003371652914211154,-0.02008640207350254,1.377746177565246,0.4891707614875683,1.257490525393385
172,-0.14896205067634583,-0.011824551969766617,0.10242235660552979,0.004957126919180155,0.004446072969585657,-0.018237611278891563,1.3752403931527435,0.4872187215244036,1.2525660077435863
173,-0.1487627476453781,-0.011843080632388592,0.10235369205474854,0.0053681242279708385,0.003875474212691188,-0.01788957417011261,1.3752450428792926,0.48865462194469045,1.256392260414618
174,-0.14818830788135529,-0.011885144747793674,0.10206258296966553,0.008092905394732952,0.0035884296521544456,-0.019535653293132782,1.3739663006008098,0.4884778360913691,1.2512100379409923
175,-0.14829246699810028,-0.011983184143900871,0.10131482779979706,0.004924798384308815,0.0033056074753403664,-0.02080232836306095,1.3685549938065664,0.49095057689401733,1.2528694231048128
176,-0.14818494021892548,-0.012034110724925995,0.10081538558006287,0.005250134970992804,0.0035485413391143084,-0.02222454361617565,1.3721472196934883,0.4920040083298568,1.2502003110194138
177,-0.1482073962688446,-0.012074955739080906,0.10083775222301483,0.0032693648245185614,0.0048600900918245316,-0.020228102803230286,1.367347195701789,0.49149158682755967,1.2488730832592814
178,-0.1477082222700119,-0.012062079273164272,0.10077749937772751,0.00549807446077466,0.004478182177990675,-0.020849958062171936,1.3650667017483014,0.49432274543119137,1.2437726828162041
179,-0.14717942476272583,-0.012150594033300877,0.10039330273866653,0.006539145018905401,0.004438410513103008,-0.023415058851242065,1.3578948171847955,0.49583405308136747,1.2400499840618566
180,-0.1472359299659729,-0.01221911609172821,0.10029327124357224,0.003941500559449196,0.0022511447314172983,-0.02079906314611435,1.3558524993232255,0.49472923874890434,1.2435754051382961
181,-0.1470927745103836,-0.012182815931737423,0.09969097375869751,0.00452195480465889,0.004172648303210735,-0.023115847259759903,1.352023399216189,0.48953823078630826,1.2389880293716244
182,-0.14625747501850128,-0.012111789546906948,0.09973651170730591,0.007612384390085936,0.0035469122231006622,-0.019493283703923225,1.3511228657511998,0.4857399795258917,1.232624045717271
183,-0.14630350470542908,-0.011978722177445889,0.100157231092453,0.004560919012874365,0.006256819702684879,-0.017654025927186012,1.344443596919093,0.49091990784804396,1.2312083119027002
184,-0.14579282701015472,-0.012137362733483315,0.10005389899015427,0.0063651371747255325,0.005147862713783979,-0.0174902081489563,1.346348919186394,0.48967930733921444,1.230343591064176
185,-0.1459060162305832,-0.012190713547170162,0.10001642256975174,0.0029627131298184395,0.004147293046116829,-0.017501652240753174,1.34016701875906,0.4888353058255613,1.2248800705621206
186,-0.14562568068504333,-0.012259130366146564,0.09975617378950119,0.0033832599874585867,0.002727056620642543,-0.016715455800294876,1.3406578443646133,0.49237445372660305,1.2278020732448172
187,-0.14532409608364105,-0.01230542827397585,0.09944724291563034,0.004707003477960825,0.002629232592880726,-0.017172645777463913,1.3377232933689043,0.48819923597656323,1.2237537751453404
188,-0.14495417475700378,-0.01224099937826395,0.09939499199390411,0.005718064494431019,0.004492032341659069,-0.0167985912412405,1.335364173454419,0.4880436051249126,1.2182820721066612
189,-0.1451117843389511,-0.0121641606092453,0.09874537587165833,0.004120453726500273,0.005514204036444426,-0.02249385043978691,1.3351531390765943,0.48986911377388964,1.2116332210674432
190,-0.14406371116638184,-0.012241732329130173,0.09901830554008484,0.008714595809578896,0.0026054079644382,-0.018178790807724,1.3350461766980946,0.49213196395501324,1.2127030327876867
191,-0.14447322487831116,-0.01235948409885168,0.09850752353668213,0.003457482438534498,0.002393602393567562,-0.01956397481262684,1.3315097272641883,0.4915048058729943,1.211557243389433
192,-0.1441049426794052,-0.012364589609205723,0.0980430543422699,0.004254961386322975,0.003873057896271348,-0.020188983529806137,1.33012617197925,0.4893076122974204,1.2058444509857094
193,-0.1441803127527237,-0.012257830239832401,0.09792592376470566,0.003342138370499015,0.004835525993257761,-0.020293263718485832,1.3298645103938143,0.4892102679966063,1.2046197853932634
194,-0.14349007606506348,-0.012306217104196548,0.09806033223867416,0.005862437188625336,0.003933605272322893,-0.019199270755052567,1.3259216911656704,0.48742437059750426,1.2055516915024735
195,-0.14313136041164398,-0.012236474081873894,0.09827567636966705,0.005595857743173838,0.004696506075561047,-0.0173459742218256,1.3216687233131867,0.4858972237106057,1.20177100119999
196,-0.14315281808376312,-0.012234373949468136,0.09798464924097061,0.003606512676924467,0.006097028497606516,-0.018844492733478546,1.3160951111920072,0.48455660981405946,1.1982946735491606
197,-0.14318889379501343,-0.012362263165414333,0.09754134714603424,0.00217430735938251,0.0041221859864890575,-0.01870451308786869,1.3152439223629202,0.4859619731979415,1.1986024384100769
198,-0.14331276714801788,-0.012426131404936314,0.09684719145298004,0.00048326433170586824,0.003396533662453294,-0.019763588905334473,1.3171471845696532,0.49034450479159536,1.1982457671407627
199,-0.1426822692155838,-0.0125185027718544,0.09692015498876572,0.004725441802293062,0.0030212693382054567,-0.01899990811944008,1.320548454418115,0.48948430025098627,1.192981732080237
200,-0.14280982315540314,-0.012502643279731274,0.09624828398227692,0.0025653226766735315,0.0028566026594489813,-0.021043293178081512,1.3215321073422035,0.4947666039885819,1.1906823487859923
201,-0.14217516779899597,-0.012589518912136555,0.09614554047584534,0.004480390809476376,0.003261931473389268,-0.019238529726862907,1.3198136020664102,0.4941886817434211,1.1891720026107107
202,-0.14194954931735992,-0.012580961920320988,0.09607984125614166,0.005041451659053564,0.004980315454304218,-0.01791355572640896,1.3196544778505896,0.49605509737227044,1.187395863717097
203,-0.14134708046913147,-0.012666214257478714,0.0960216224193573,0.0077150785364210606,0.003537684679031372,-0.019896825775504112,1.3177709751047983,0.49796192616612683,1.187734756653082
204,-0.14147444069385529,-0.012665530666708946,0.09588032215833664,0.003498399630188942,0.004099717829376459,-0.018269913271069527,1.3178342884109286,0.49869298379871707,1.1852266387153836
205,-0.1415545493364334,-0.01273207738995552,0.09579295665025711,0.002537964377552271,0.0037731428164988756,-0.01780402474105358,1.317487525782381,0.49734819312630385,1.1859785791410924
206,-0.1409117728471756,-0.01270229835063219,0.09536612778902054,0.006015809252858162,0.004650420043617487,-0.01844550482928753,1.3151799858760889,0.49848856997780633,1.1826221621907698
207,-0.14086703956127167,-0.012759928591549397,0.09512964636087418,0.00408196123316884,0.003331295447424054,-0.019122812896966934,1.312187562682029,0.5021239193829825,1.1861209051432653
208,-0.14092500507831573,-0.012887934222817421,0.09469319134950638,0.0018568980740383267,0.004300316795706749,-0.019273875281214714,1.3091954233816525,0.5030339601433351,1.1854034278402168
209,-0.14073574542999268,-0.012912680394947529,0.0942811518907547,0.002717031631618738,0.0020207169000059366,-0.02253846265375614,1.3070555148383718,0.5034206923282604,1.180677978152503
210,-0.13992641866207123,-0.013019347563385963,0.09472428262233734,0.005938232410699129,0.0005596154951490462,-0.016026156023144722,1.3099858196839347,0.5018700022775673,1.1772103213882144
211,-0.13985314965248108,-0.01300544198602438,0.09477365761995316,0.003746837843209505,0.0004043571825604886,-0.01863117702305317,1.3092090723970409,0.5060043279503892,1.179115171103061
212,-0.1400192677974701,-0.013046598061919212,0.09423639625310898,0.0020142982248216867,0.0020036939531564713,-0.017712567001581192,1.3100755959950086,0.5066821296484428,1.174083506132187
213,-0.13952946662902832,-0.013099088333547115,0.09440220147371292,0.002768926089629531,0.0027415112126618624,-0.017000015825033188,1.3121484378012964,0.5040654121126588,1.1655489806893935
214,-0.13977065682411194,-0.012966364622116089,0.09381992369890213,0.0007425506482832134,0.0027736288029700518,-0.01796463131904602,1.3023343015278541,0.5015214564695004,1.169971314735024
215,-0.13945308327674866,-0.012903551571071148,0.0937643051147461,0.0027828842867165804,0.00610668258741498,-0.01929287798702717,1.2963528788733685,0.5039287089286748,1.1712197354914118
216,-0.13951703906059265,-0.012984177097678185,0.09366955608129501,0.0022438326850533485,0.0037372380029410124,-0.017493167892098427,1.2743932232924482,0.5025129906795114,1.1702540354543398
217,-0.13913680613040924,-0.012983257882297039,0.09337332844734192,0.0031245930586010218,0.0031489829998463392,-0.01684359833598137,1.2793358185555437,0.5088011479031784,1.1664238432683642
218,-0.13873276114463806,-0.013122627511620522,0.0930585116147995,0.0028959098272025585,0.0016407645307481289,-0.01718367636203766,1.2830654198022848,0.5103023433613361,1.163211589864714
219,-0.13806402683258057,-0.013125255703926086,0.09301988035440445,0.004909764043986797,0.002389423083513975,-0.018004970625042915,1.2759447588368653,0.5088815190182121,1.1590925432536245
220,-0.1378725916147232,-0.013151029124855995,0.09259983152151108,0.004038827959448099,0.0015179287875071168,-0.02009500004351139,1.29139711649383,0.5140451849902329,1.1511489536592514
