frame,x,y,z,vx,vy,vz,roll,pitch,yaw
164,2.0159125328063965,-0.0406433679163455,-0.0218806322664022,0.0002855769125744,0.0035364234354346,-0.0031718828249722,0.4268150985462594,0.8258502084851729,0.4691790018963376
165,2.015860080718994,-0.0407356992363929,-0.0214971601963043,-0.0007630944019183,0.001313004293479,-0.0010619589593261,0.4246201038385973,0.8252348339366622,0.4699895886234446
166,2.0158963203430176,-0.0407801084220409,-0.0219449754804372,0.0013699361588805,0.00329628190957,-0.0039737946353852,0.4229722887285735,0.8338368942357959,0.4711102386252481
167,2.015756845474243,-0.0409448333084583,-0.0220932643860578,0.0010821040486916,0.0014447108842432,-0.0040183272212743,0.4258606785244029,0.8420586036202731,0.4720920102233755
168,2.0154268741607666,-0.0410374850034713,-0.022279692813754,0.0004319461877457,-0.0002945288142655,-0.0041037481278181,0.4265388679185313,0.8363188481766284,0.4745791637217522
169,2.0155529975891118,-0.0409947820007801,-0.0225296635180711,0.0010800865711644,0.0004933890886604,-0.0044227289035916,0.4262684128133804,0.8358794688180053,0.4665116660912234
170,2.01591157913208,-0.0408312827348709,-0.0223726779222488,0.0020911807660013,0.0038096236530691,-0.0018905270844697,0.4207720302327336,0.8386400981263747,0.4662547065491431
171,2.0159316062927246,-0.0406810231506824,-0.0222246162593364,0.0023217580746859,0.0043764649890363,-0.001431446056813,0.4193270045351416,0.8422204315967928,0.4659686797627929
172,2.0156779289245605,-0.0409427769482135,-0.0225454196333885,0.0006864846800453,0.0029309908859431,-0.0025556709151715,0.4206792971359486,0.8380819125228615,0.4666905346666721
173,2.015920877456665,-0.0408866293728351,-0.022648349404335,0.0017548189498484,0.0031179327052086,-0.0062580378726124,0.4212453169536648,0.8443597596807482,0.4571133024380345
174,2.0161707401275635,-0.0409849807620048,-0.0225308164954185,0.0016868809470906,0.0031238398514688,-0.0029386756941676,0.4285235019670023,0.8587130354629734,0.4358928481303202
