frame,x,y,z,vx,vy,vz,roll,pitch,yaw
160,0.01658700965344906,-0.00596777256578207,-0.02773006074130535,-0.014978811144828796,0.0012114327400922775,-0.012938865460455418,0.20756852826180233,0.12904004590612422,3.264957943283059
161,0.01651879958808422,-0.005516020115464926,-0.028175227344036102,-0.014943248592317104,0.004795341286808252,-0.011598905548453331,0.21140312806515665,0.1314269844180207,3.2639436542761864
162,0.016485143452882767,-0.005435800179839134,-0.02820587530732155,-0.01487209927290678,0.006733466871082783,-0.012255152687430382,0.21070716655852537,0.13166582820663197,3.2636759773351836
163,0.016489043831825256,-0.005782475695014,-0.028353719040751457,-0.014227522537112236,0.0032254313118755817,-0.01316614355891943,0.2108292171785265,0.1367099691049157,3.2654904637694666
164,0.016535816714167595,-0.005072305910289288,-0.02787136845290661,-0.014214412309229374,0.007883792743086815,-0.009457996115088463,0.21474870401412896,0.1362421392930077,3.2661786382459326
165,0.01664089411497116,-0.0059996554628014565,-0.027974706143140793,-0.01294826902449131,0.0014045381685718894,-0.011125911958515644,0.21712698811387193,0.13566991052709895,3.271230794855496
166,0.016616875305771828,-0.005662648472934961,-0.028282618150115013,-0.012464666739106178,0.004782526288181543,-0.013661361299455166,0.21853806700802583,0.13180810628977194,3.266667718565164
167,0.016451431438326836,-0.005115838255733252,-0.02805781364440918,-0.014662927016615868,0.007838946767151356,-0.008197837509214878,0.21937536693429355,0.132780748738295,3.2692212557383225
168,0.01653360202908516,-0.005163115914911032,-0.028069209307432175,-0.012914363294839859,0.006071313284337521,-0.009650018066167831,0.22637778672624437,0.1288254314581634,3.265642944675048
169,0.01660950668156147,-0.005511242896318436,-0.028440052643418312,-0.013045058585703373,0.004011528566479683,-0.010136635974049568,0.2269126906070595,0.12918203603694728,3.2697265253620675
170,0.01634499803185463,-0.0056874617002904415,-0.028472643345594406,-0.015140315517783165,0.0014932804042473435,-0.01004797127097845,0.2291281537436434,0.13233794071340776,3.2701570847009465
171,0.01648605242371559,-0.005192936398088932,-0.028399821370840073,-0.012947456911206245,0.006875190418213606,-0.009925286285579205,0.23123430471360926,0.13755020601564052,3.2728224634909955
172,0.016514848917722702,-0.005306079052388668,-0.02817174233496189,-0.012450938113033772,0.006080018822103739,-0.0073102437891066074,0.22841413165687394,0.13500123261238692,3.2716745679191632
173,0.016340766102075577,-0.005464948248118162,-0.02865896373987198,-0.013723693788051605,0.004877441097050905,-0.010352266021072865,0.22971094983975113,0.13690704237262183,3.2698720575346742
174,0.016278518363833427,-0.004866634029895067,-0.028970032930374146,-0.013742133043706417,0.006558646447956562,-0.012480179779231548,0.22579187762472,0.13020231713291153,3.270753000604594
175,0.016293538734316826,-0.004784844815731049,-0.028797471895813942,-0.013665369711816311,0.005817502271384001,-0.009269002825021744,0.22879409881745297,0.13004505175125197,3.2706069796755646
176,0.016091933473944664,-0.00522657623514533,-0.02880702167749405,-0.014562453143298626,-5.8591551351128146e-05,-0.00876947958022356,0.2313471673077501,0.1312355406770869,3.266557492964817
177,0.01617906428873539,-0.004864295944571495,-0.02881571091711521,-0.013032864779233932,0.007227016147226095,-0.009752137586474419,0.23329303909588323,0.12914397912456374,3.263235032359416
178,0.016535529866814613,-0.005010508932173252,-0.028881458565592766,-0.011101855896413326,0.0038353879936039448,-0.011380602605640888,0.23240221900782462,0.13054846884905522,3.2666516117135207
179,0.016082199290394783,-0.004887621384114027,-0.02852792851626873,-0.015314792282879353,0.007651337888091803,-0.0104855727404356,0.2319233331416555,0.12993314536178083,3.2701217352376473
180,0.016380181536078453,-0.005141627509146929,-0.028868870809674263,-0.011045028455555439,0.0021125890780240297,-0.013608256354928017,0.23224350264264665,0.12766112237978788,3.268473688079207
181,0.016267651692032814,-0.004876468796283007,-0.02919785864651203,-0.014047526754438877,0.004916863981634378,-0.012504689395427704,0.2305416458703592,0.1331094952962403,3.270626399177167
182,0.01640431396663189,-0.0047951932065188885,-0.029080888256430626,-0.011992836371064186,0.004752789624035358,-0.009770628996193409,0.2327463788053064,0.13755659755508312,3.2682762959406277
183,0.01646566577255726,-0.004902616608887911,-0.028896629810333252,-0.011672879569232464,0.004467315971851349,-0.009073079563677311,0.23619309987081674,0.13151846112604826,3.2656174423980184
184,0.016127215698361397,-0.004932789597660303,-0.029025312513113022,-0.013815407641232014,0.006094055250287056,-0.008558416739106178,0.23061354789790176,0.13115654180121397,3.269118941029972
185,0.01653800532221794,-0.005289644468575716,-0.0291366595774889,-0.009178366512060165,0.0059782699681818485,-0.010353018529713154,0.2302866898748335,0.13380420031413331,3.2733749083328254
186,0.016499945893883705,-0.004950633738189936,-0.028507079929113388,-0.012021679431200027,0.008036980405449867,-0.0074699027463793755,0.23144015715228244,0.13816781290634517,3.273182574395023
187,0.016422435641288757,-0.004644123837351799,-0.028532175347208977,-0.012951549142599106,0.008405963890254498,-0.008756596595048904,0.22428058451875596,0.14010582697232102,3.277397428719497
188,0.016252713277935982,-0.004823791794478893,-0.028726991266012192,-0.013881865888834,0.005134066101163626,-0.008942624554038048,0.22138028018444775,0.14320425573794307,3.2778148292322222
189,0.01607503369450569,-0.005726768169552088,-0.028725165873765945,-0.013329575769603252,-0.0017522991402074695,-0.007763371337205172,0.21347569245628886,0.14813128410487086,3.2751070632417263
190,0.01641227863729,-0.004792958963662386,-0.028780383989214897,-0.009955085813999176,0.0067026084288954735,-0.011774372309446335,0.21819248430397784,0.15058353603156607,3.272187360656903
191,0.016063423827290535,-0.004404028877615929,-0.028726879507303238,-0.013551312498748302,0.009294388815760612,-0.008216271176934242,0.22245734182827845,0.14423722460092872,3.266662394273078
192,0.016560489311814308,-0.004877747036516666,-0.029102535918354988,-0.010634456761181355,0.004414331167936325,-0.010139983147382736,0.2204968105825151,0.15104457996160214,3.2672165848846304
