frame,x,y,z,vx,vy,vz,roll,pitch,yaw
159,-0.021283330395817757,0.027397874742746353,-0.05157702416181564,-0.012778191827237606,0.007012142799794674,-0.026956377550959587,0.48147384449641295,-0.03504321038373523,1.3848680748840567
160,-0.021148374304175377,0.026920361444354057,-0.05266229808330536,-0.012660753913223743,0.0018770218593999743,-0.03017682023346424,0.47885466815126526,-0.038439172469868374,1.3802784361420364
161,-0.02113819308578968,0.02686341479420662,-0.0526728481054306,-0.012660639360547066,0.003453463315963745,-0.029850516468286514,0.48907982469528216,-0.03787878658314046,1.378580450406758
162,-0.02112865075469017,0.02763679437339306,-0.05217306688427925,-0.013013440184295177,0.006822276394814253,-0.026678768917918205,0.4928116647039687,-0.031057844045393142,1.3778680067922857
163,-0.021008852869272232,0.028081469237804413,-0.052651550620794296,-0.01296756137162447,0.008147772401571274,-0.030003946274518967,0.495068145165092,-0.029996997225179584,1.3776790131121248
164,-0.021069027483463287,0.02848750911653042,-0.05265889689326286,-0.013691224157810211,0.008724570274353027,-0.028292551636695862,0.4938391114953318,-0.0260695882103068,1.373805735466714
165,-0.02059510536491871,0.02879197895526886,-0.052480097860097885,-0.010390746407210827,0.008320842869579792,-0.028954876586794853,0.49439583083825583,-0.027621905333621896,1.3705906731284008
166,-0.020228568464517593,0.028746740892529488,-0.05212127044796944,-0.0092477323487401,0.008797499351203442,-0.02697993628680706,0.49514570119944484,-0.02338572242851908,1.374511060091879
167,-0.01995660737156868,0.028644097968935966,-0.05089922249317169,-0.009580941870808601,0.00540887238457799,-0.022374352440238,0.49865595361644405,-0.021607616138623543,1.3742477473974328
168,-0.01975284516811371,0.02925623208284378,-0.049685802310705185,-0.009061119519174099,0.00908269640058279,-0.019939567893743515,0.5053290999109181,-0.01933136917980051,1.382504276723779
169,-0.020491870120167732,0.02961621806025505,-0.04865185171365738,-0.013107298873364925,0.009678858332335949,-0.020702460780739784,0.5044713253446971,-0.017114737271769376,1.3868173975987366
170,-0.021099695935845375,0.030021658167243004,-0.04839250072836876,-0.015280325897037983,0.010273071937263012,-0.019194679334759712,0.5007022246470023,-0.01977044681137184,1.3889660286474914
171,-0.02080865390598774,0.02961726114153862,-0.047538984566926956,-0.012648883275687695,0.00837227888405323,-0.018170107156038284,0.4991350135845912,-0.002061109829208616,1.3920899445478776
172,-0.0209378432482481,0.02905258908867836,-0.04709695652127266,-0.012809409759938717,0.005613429006189108,-0.016147255897521973,0.49470790113546464,0.017250082959742907,1.3972496517693827
173,-0.021947432309389114,0.02960982732474804,-0.04727993533015251,-0.01639811508357525,0.006345801055431366,-0.019597750157117844,0.49563191385143507,0.011332013131710986,1.4066984429983638
174,-0.022470196709036827,0.030627792701125145,-0.04713381081819534,-0.016763940453529358,0.010895097628235817,-0.02164904586970806,0.501187331919264,0.010111791300347485,1.4146523452900546
175,-0.022692373022437096,0.030920661985874176,-0.04604770988225937,-0.014772279188036919,0.008916954509913921,-0.02249014563858509,0.5078608150611147,0.004147013239072163,1.4186029725126514
176,-0.02290613017976284,0.030959386378526688,-0.04637444019317627,-0.014916596002876759,0.007192892022430897,-0.024564821273088455,0.5093385185912409,0.0034986305735472054,1.4252961958043036
177,-0.023478487506508827,0.03147779405117035,-0.0459720641374588,-0.01519330870360136,0.00726625369861722,-0.02139054797589779,0.5176009509470163,-0.0008415747717494916,1.4417382926842908
178,-0.02505670115351677,0.031786445528268814,-0.04720707982778549,-0.02314784750342369,0.0068323020823299885,-0.029240906238555908,0.5142299335877507,-0.004891315856329846,1.439650864548108
179,-0.02540462650358677,0.032122209668159485,-0.04819053038954735,-0.02118891105055809,0.008570395410060883,-0.03138119727373123,0.5148123617835857,-0.003913604559784471,1.4408516508201696
180,-0.025717591866850853,0.03199400007724762,-0.04963701590895653,-0.02007998339831829,0.008071030490100384,-0.03623964637517929,0.5169567430041774,0.0002005321805602141,1.4358857838928945
181,-0.024851923808455467,0.031947918236255646,-0.04959849268198013,-0.012041175737977028,0.006425865460187197,-0.031242460012435913,0.5214539921575783,0.005853104115054713,1.4297129836819236
182,-0.024176273494958878,0.03192494064569473,-0.04921119660139084,-0.009140953421592712,0.007874834351241589,-0.028863154351711273,0.527543849358775,0.006482461844029918,1.4302637220906793
183,-0.023987838998436928,0.031825076788663864,-0.049923334270715714,-0.0099115539342165,0.005459547508507967,-0.030237644910812378,0.5320213699233354,0.010897076522875327,1.4321893039342346
184,-0.023844094946980476,0.031675346195697784,-0.04987619072198868,-0.00994125846773386,0.003952712286263704,-0.029589494690299034,0.5375889319475998,0.020229979174410734,1.4359453413298242
185,-0.023988446220755577,0.03178216144442558,-0.04986947029829025,-0.011764094233512878,0.008014830760657787,-0.028157589957118034,0.5400958433392683,0.029124904597118795,1.4384136288293041
186,-0.024480566382408142,0.031790249049663544,-0.049220189452171326,-0.014355749823153019,0.006223113276064396,-0.02588011883199215,0.5466437366629636,0.027307578631904524,1.4375367307969573
187,-0.02460137940943241,0.032172780483961105,-0.050163403153419495,-0.014533022418618202,0.007918799296021461,-0.03120226226747036,0.5524865243747329,0.025842414875730604,1.4292667610014433
188,-0.024050205945968628,0.03218362480401993,-0.05044034123420715,-0.01100756973028183,0.007128659635782242,-0.029957816004753113,0.5602664087058596,0.02625050352459487,1.4255953853267753
189,-0.023835625499486923,0.032533176243305206,-0.051390375941991806,-0.012049532495439053,0.0063701593317091465,-0.03171718120574951,0.5624927245491671,0.02973230006951488,1.4200585736216462
190,-0.024033287540078163,0.03246569260954857,-0.05444663390517235,-0.014330360107123852,0.009327533654868603,-0.03756997361779213,0.5582761058012842,0.040218924151402206,1.4129596504349267
191,-0.02348596602678299,0.03209025412797928,-0.055841390043497086,-0.011379712261259556,0.007607279811054468,-0.04095713421702385,0.5620759027352947,0.05228654800011485,1.406969920072725
192,-0.02233200892806053,0.03103574365377426,-0.05724743381142616,-0.006933955941349268,0.0020676818676292896,-0.039726659655570984,0.5612699980092126,0.05993734304068963,1.403058222272252
193,-0.023344460874795914,0.028415195643901825,-0.059054430574178696,-0.01723450981080532,-0.004975023679435253,-0.03325218707323074,0.5894844702233151,0.1432966523922135,1.3728539174023904
194,-0.024676594883203506,0.026367973536252975,-0.05821629986166954,-0.021729789674282074,-0.009428707882761955,-0.024478495121002197,0.6449954255246709,0.19157010629040935,1.3518805031972314
195,-0.02474900707602501,0.025735866278409958,-0.05891694501042366,-0.01622694544494152,-0.003977830987423658,-0.02622881531715393,0.68425380724193,0.21689973366295812,1.3369514852106312
196,-0.025179466232657433,0.02499014511704445,-0.061154842376708984,-0.012761685065925121,-0.00324950716458261,-0.027347257360816002,0.7211450936413852,0.22844405139771065,1.3124318824947825
197,-0.02615557610988617,0.024932412430644035,-0.06294922530651093,-0.015966016799211502,0.0005104050505906343,-0.029007572680711746,0.7315753534218041,0.23697915776286163,1.3103630984944359
198,-0.025761321187019348,0.024694550782442093,-0.06316225975751877,-0.009392071515321732,-0.0014246096834540367,-0.022748669609427452,0.7485368365192957,0.2438307631037763,1.2991994169811327
199,-0.025771697983145714,0.025418724864721298,-0.06279021501541138,-0.00873718224465847,0.006321155000478029,-0.014606693759560585,0.7500671087130122,0.24660740476430235,1.2964488454115795
200,-0.025637222453951836,0.025467155501246452,-0.0626603215932846,-0.006185628939419985,0.005826123524457216,-0.009290194138884544,0.7515681586897903,0.2520057514955094,1.296108837886751
201,-0.02708279900252819,0.027041533961892128,-0.06069038435816765,-0.016353677958250046,0.015015951357781887,-0.00047921694931574166,0.7552966252805638,0.24826325341086278,1.297746371867228
202,-0.028112830594182014,0.02723653055727482,-0.053917430341243744,-0.016849005594849586,0.010026223957538605,0.021842608228325844,0.7670703161925906,0.24501219750443207,1.293845419919219
203,-0.0281587652862072,0.027181129902601242,-0.048150885850191116,-0.010682819411158562,0.006019914988428354,0.028705282136797905,0.774984028432252,0.24164614026943737,1.2992501099904612
204,-0.02811896614730358,0.027301901951432228,-0.044806938618421555,-0.007335340604186058,0.007717265281826258,0.022350208833813667,0.7828826328020133,0.2430546807376738,1.3003046698174927
205,-0.028375254943966866,0.02737393230199814,-0.043528348207473755,-0.008105169050395489,0.008707107976078987,0.012014960870146751,0.7854347671414105,0.24267655714818223,1.3060473145860674
206,-0.02852018177509308,0.027067959308624268,-0.043766189366579056,-0.007931738160550594,0.0035400507040321827,0.0008042796398513019,0.7861439866834646,0.23648126367572544,1.3105833612394517
207,-0.028727775439620018,0.026699719950556755,-0.046544745564460754,-0.009231388568878174,-0.0002934238000307232,-0.014721537008881569,0.796118979797258,0.22848885391202275,1.3074203646144287
208,-0.02875366434454918,0.02662496455013752,-0.05134231597185135,-0.00863789115101099,0.0029719150625169277,-0.034566931426525116,0.80405208628919,0.22028295643560972,1.297933852145716
209,-0.028521772474050522,0.027030298486351967,-0.05447947606444359,-0.007346250116825104,0.006523418705910444,-0.04410812631249428,0.8121467414319052,0.22045468478912508,1.2845243493049359
210,-0.02824789471924305,0.02726038545370102,-0.05571434274315834,-0.004227871540933847,0.007630659732967615,-0.044670846313238144,0.8136706019912704,0.21865613157570216,1.278445064773822
211,-0.02788197249174118,0.027670064941048622,-0.05598916858434677,-0.0041393982246518135,0.010790817439556122,-0.037546657025814056,0.8240229559494401,0.23737208614604796,1.2717581999055367
212,-0.028186794370412827,0.027439609169960022,-0.055993132293224335,-0.0058594089932739735,0.005617205984890461,-0.03389924019575119,0.8320489666386237,0.2490556511253942,1.267900870997329
213,-0.027444366365671158,0.02704763226211071,-0.05291421338915825,-0.0008453379850834608,0.004011290147900581,-0.016960877925157547,0.8389045849134127,0.25998169319619774,1.2609201542285702
214,-0.028013931587338448,0.026996688917279243,-0.05170470103621483,-0.004505880642682314,0.0043059238232672215,-0.010359026491641998,0.8523384230823898,0.26361978635342304,1.256044485983174
