frame,x,y,z,vx,vy,vz,roll,pitch,yaw
161,0.002209481317549944,-5.576509465754498e-06,-0.002325530396774411,-0.007465330883860588,0.004843787290155888,-0.009346258826553822,0.8123403109560997,-0.06279327354611668,-0.12950162375404028
162,0.0022921310737729073,-0.00010682219726732001,-0.0023873758036643267,-0.008303366601467133,0.00519747007638216,-0.013213641941547394,0.8181155194957295,-0.06152404065409548,-0.14067945407876645
163,0.002597617218270898,-5.707686796085909e-05,-0.0022168075665831566,-0.006660215090960264,0.004522564820945263,-0.009639068506658077,0.8258633196738673,-0.06153171315686401,-0.15047526398830405
164,0.002894839970394969,-3.990174809587188e-05,-0.0021904027089476585,-0.005781533196568489,0.005625513382256031,-0.009865174070000648,0.8245525325821268,-0.06189898551743887,-0.16330178797427608
165,0.0031472095288336277,-9.830990165937692e-05,-0.0021996840368956327,-0.005133381113409996,0.004338253755122423,-0.009816395118832588,0.8262983197660526,-0.06141287317240773,-0.16744923258536537
166,0.0033829580061137676,-8.371157309738919e-05,-0.002209264785051346,-0.005170649848878384,0.00465488201007247,-0.011165197007358074,0.8327934418642572,-0.057976023355562116,-0.1802760289304826
167,0.00362466205842793,2.8115478926338255e-05,-0.0021574702113866806,-0.004539383575320244,0.006212147884070873,-0.009714404121041298,0.8350773254961293,-0.05971989440134633,-0.19161358125397182
168,0.003912531770765781,4.639986582333222e-05,-0.0021357701625674963,-0.0030173028353601694,0.005403196904808283,-0.008748535066843033,0.8406548618050742,-0.058740979433443787,-0.19459358865096993
169,0.004177125170826912,0.00012994228745810688,-0.002073700539767742,-0.003062603995203972,0.0070574176497757435,-0.008530396036803722,0.8425125414303177,-0.055813822587320525,-0.20267929462937706
170,0.004261733498424292,8.339421765413135e-05,-0.002125333994626999,-0.0031162358354777098,0.0053874230943620205,-0.0107219647616148,0.8439020923086502,-0.05620100400625696,-0.2053540531999845
171,0.00421308446675539,-1.844764847191982e-05,-0.002104325219988823,-0.0048534623347222805,0.004047739319503307,-0.009578586556017399,0.8397045489891004,-0.05823365596546042,-0.2100962261586146
172,0.004341716878116131,-8.550025813747197e-05,-0.0021526494529098272,-0.003619465511292219,0.003489364869892597,-0.010248164646327496,0.8450951052477115,-0.055178256202614705,-0.21294950164734436
173,0.004521522205322981,1.6281621356029063e-05,-0.002235273364931345,-0.002129282569512725,0.005256912671029568,-0.011049959808588028,0.8467439874024514,-0.05394400904079029,-0.21890377469342479
174,0.004631910007447004,1.633546344237402e-05,-0.002157516311854124,-0.0029872229788452387,0.004158604424446821,-0.009773234836757183,0.8441588552601056,-0.054445661029189275,-0.2195122220652414
175,0.004564420785754919,-9.226074325852096e-06,-0.0021403981372714043,-0.004316454753279686,0.004256953950971365,-0.009024301543831825,0.8443635271855267,-0.05568865419863582,-0.21930904322864309
176,0.004538026172667742,-3.0258099286584184e-05,-0.002224211348220706,-0.0037900947500020266,0.005334269255399704,-0.009112481959164143,0.8403606541507241,-0.05392408492868657,-0.21623481082972465
177,0.004326712340116501,-7.93754225014709e-05,-0.0023562759160995483,-0.005024781450629234,0.004640577826648951,-0.010420730337500572,0.8386083956859479,-0.05880655151923354,-0.2105603249872643
178,0.004194979090243578,-6.439092885557329e-06,-0.002626975066959858,-0.004887986462563276,0.005292921792715788,-0.012178195640444756,0.8337173408341179,-0.059381765853625736,-0.19711206831070346
179,0.0038007728289812803,3.360790287842974e-05,-0.0027325847186148167,-0.0050905789248645306,0.0045782108791172504,-0.011376408860087395,0.8286333038438797,-0.06765597382278413,-0.18271765688348346
180,0.0033191388938575983,5.6485059758415446e-05,-0.0029227971099317074,-0.005685803946107626,0.0032728330697864294,-0.01342765986919403,0.8284769965441005,-0.06882418364015487,-0.1642800463243728
181,0.002835276070982218,7.248904148582369e-05,-0.002839021384716034,-0.00620980653911829,0.005234783049672842,-0.009409052319824696,0.8214282222889494,-0.07178730669895064,-0.1579032658894301
182,0.0025543596129864454,5.95276833337266e-05,-0.0029174997471272945,-0.006945713888853788,0.006427381653338671,-0.010893147438764572,0.8170004022433079,-0.06946236177481886,-0.15021006347721405
183,0.001987168798223138,4.1362705815117806e-05,-0.0028958970215171576,-0.009383833035826683,0.005995991639792919,-0.010063216090202332,0.8167638252256519,-0.0674410311175067,-0.14440102556864476
184,0.00189631013199687,-3.815935269813053e-05,-0.002939936239272356,-0.0067001874558627605,0.005293524358421564,-0.011519799940288067,0.8148541797057243,-0.07065330942417875,-0.14177885847752852
185,0.0020400406792759895,5.724946458940394e-05,-0.0029380316846072674,-0.004704135004431009,0.006455730646848679,-0.01020475197583437,0.8133762386123824,-0.0735710208997402,-0.1394009185129122
186,0.001785306609235704,2.631807183206547e-05,-0.002797472756356001,-0.006790944840759039,0.004673329647630453,-0.00950421579182148,0.8149398518967201,-0.07338268686615586,-0.1408854421044238
187,0.001587193226441741,3.752911652554758e-05,-0.002871716395020485,-0.007832074537873268,0.005396574269980192,-0.010446094907820225,0.8129249910891859,-0.0758602556833393,-0.14158339977207623
188,0.001521493075415492,4.080459984834306e-05,-0.0030592321418225765,-0.007038756739348173,0.005171343684196472,-0.011297313496470451,0.8125679248569696,-0.07698005319050287,-0.13460824793399126
189,0.0012073200196027756,-0.0002461547264829278,-0.0031805296894162893,-0.008299126289784908,0.0032210154458880424,-0.012231594882905483,0.8146176316152698,-0.0734012928026375,-0.13353227101581105
190,0.0009505166090093553,-0.00018474520766176283,-0.0032780368346720934,-0.008138248696923256,0.004579422064125538,-0.011294493451714516,0.8140869305008911,-0.07394669095749704,-0.13189851299123614
191,0.0010142336832359433,-0.0003435307298786938,-0.0031663794070482254,-0.006709123030304909,0.004269061144441366,-0.011449490673840046,0.8127557983190552,-0.07488632159155938,-0.1276669541070259
192,0.0009286926942877471,-0.0002438511000946164,-0.0031020839232951403,-0.006919414270669222,0.005922396667301655,-0.00939226895570755,0.8120858616063831,-0.07488731167017078,-0.12911596562473857
193,0.0009360806434415281,-0.00026798719773069024,-0.0030851096380501986,-0.0061988248489797115,0.004340049810707569,-0.010196962393820286,0.8124811683090593,-0.07481008524852849,-0.12886986355742852
194,0.0009885530453175306,-0.00021296660997904837,-0.003071798011660576,-0.006000350695103407,0.006129715591669083,-0.010246962308883667,0.808520844771504,-0.07842141018946948,-0.13292734182155244
195,0.0011293388670310378,1.5204282135528047e-05,-0.003183125052601099,-0.00557987904176116,0.009004446677863598,-0.013255801983177662,0.8090021966078692,-0.07697544735758637,-0.13765662534387926
196,0.0012334162602201104,-0.0001598619419382885,-0.003125616116449237,-0.005663029383867979,0.004283418413251638,-0.01139326673001051,0.8096902563780801,-0.07180624044786746,-0.13775463434506297
197,0.0011468783486634493,-0.0003756637161131948,-0.003045909106731415,-0.006077076308429241,0.0031284140422940254,-0.009852278046309948,0.8112484242944737,-0.0694809372684797,-0.13905417374418907
198,0.001160348067060113,-0.00048036998487077653,-0.0029868276324123144,-0.005708758719265461,0.0034890128299593925,-0.008741362020373344,0.8079330938025234,-0.06971713873502394,-0.1360161021742272
199,0.0011616575066000223,-0.000273677462246269,-0.003083998803049326,-0.005248383618891239,0.004572689533233643,-0.010004831477999687,0.8106000744525832,-0.07106112222840945,-0.13909553528889448
200,0.0011425171978771687,-0.0002905348956119269,-0.003097491804510355,-0.005828840658068657,0.0052575645968317986,-0.0116170234978199,0.8101815828714188,-0.06575828132223872,-0.13720572119839305
201,0.0011410342995077372,-0.0003243486280553043,-0.003050173632800579,-0.00659321341663599,0.005942788440734148,-0.010160879231989384,0.8135520486464007,-0.07253047884978893,-0.14425946808617915
202,0.0012664165114983916,-0.00029470326262526214,-0.0030132783576846123,-0.005957141984254122,0.006348983850330114,-0.011480187997221947,0.8088082724748793,-0.06818102963554812,-0.1444367481378002
203,0.0012991803232580423,-0.00011486340372357517,-0.002974913688376546,-0.0056196097284555435,0.005278034135699272,-0.010393408127129078,0.8156979857856346,-0.07339791873676106,-0.14511442295606064
204,0.0011899039382115006,-0.0002473887871019542,-0.0029757858719676733,-0.007477356120944023,0.0035383976064622402,-0.01131809689104557,0.828092543045076,-0.06847277136125857,-0.14232153718810064
205,0.0014388335403054953,-0.00026364531368017197,-0.003410844597965479,-0.008133972994983196,0.0029311818070709705,-0.01668497361242771,0.8468198370121515,-0.07146603764387088,-0.1472329115683752
