frame,x,y,z,vx,vy,vz,roll,pitch,yaw
159,-0.005397269502282143,0.002656559692695737,0.012795892544090748,-0.0025643345434218645,0.0047906190156936646,-0.02381938323378563,0.7943902795431672,0.19879264540342415,28.638192004342535
160,-0.005362739786505699,0.002651679329574108,0.012960911728441715,-0.0025729238986968994,0.004935905337333679,-0.02079472877085209,0.7976784302469057,0.19753910882905554,28.63342130178531
161,-0.005292555317282677,0.002723542507737875,0.013058927841484547,-0.0011922138510271907,0.00755291385576129,-0.021184610202908516,0.7984938775587328,0.20108659938048407,28.635910859399775
162,-0.005326245911419392,0.002604125766083598,0.01312553882598877,-0.001613148022443056,0.006429134402424097,-0.02041982300579548,0.7997309258291545,0.20330092000293828,28.637803858775474
163,-0.005436698440462351,0.0026221591979265213,0.01277886237949133,-0.0026880595833063126,0.007210871204733849,-0.022397251799702644,0.8013245773570913,0.20333686181170485,28.638087007063053
164,-0.005475808400660753,0.002629306633025408,0.012315051630139351,-0.004277375526726246,0.006703959312289953,-0.02174174040555954,0.8064544515852429,0.2050186586734019,28.63678609103229
165,-0.005310103762894869,0.002597265178337693,0.01249117311090231,-0.0005549808265641332,0.008433839306235313,-0.021857690066099167,0.8073553884734204,0.20673325552923325,28.63422046183838
166,-0.005330140236765146,0.002430447144433856,0.013059285469353199,-0.002181774703785777,0.0057026236318051815,-0.01659533567726612,0.8067510792755644,0.20785500722463784,28.629890218270805
167,-0.005436434876173735,0.002546082017943263,0.012566439807415009,-0.0022924859076738358,0.006472884677350521,-0.018698254600167274,0.8099257915482504,0.20769463315920556,28.626654592203828
168,-0.005221402272582054,0.0023957027588039637,0.013653186149895191,-0.000722778495401144,0.007066639605909586,-0.014432833530008793,0.8143440860430355,0.21233092188689745,28.626674243348592
169,-0.00538447592407465,0.0022569100838154554,0.01420646533370018,-0.0026989600155502558,0.005725499242544174,-0.012967381626367569,0.8140091513312163,0.21040380028150654,28.627657151652976
170,-0.005481208208948374,0.0022309182677417994,0.014264674857258797,-0.0035144088324159384,0.0060299974866211414,-0.012071637436747551,0.8131166679348443,0.21709438082488888,28.630219438159173
171,-0.0055079711601138115,0.002252920065075159,0.014082668349146843,-0.0028924287762492895,0.0072582499124109745,-0.016396084800362587,0.8200911737248707,0.21335581405907517,28.627209275578558
172,-0.005685640033334494,0.0023459417279809713,0.012738601304590702,-0.0025613668840378523,0.007483676075935364,-0.020660609006881714,0.8289941039794466,0.2146039533785912,28.629352373595
