frame,x,y,z,vx,vy,vz,roll,pitch,yaw
161,-0.003923141397535801,0.0016579685034230351,0.0018045183969661593,-0.007406455930322409,0.0020524561405181885,-0.018015973269939423,0.6211452792439828,-0.0952199598565238,0.023710784763305605
162,-0.004344590939581394,0.0018091326346620917,0.002385929459705949,-0.01115244161337614,0.0035981370601803064,-0.012246276251971722,0.6122938541186459,-0.09914928535177076,0.023809577012964468
163,-0.005053339991718531,0.0020318026654422283,0.0034852116368710995,-0.01427474431693554,0.006918069440871477,-0.008036652579903603,0.6109039286437764,-0.10652591113399928,0.02040093636612627
164,-0.005344983655959368,0.002093306975439191,0.003816156415268779,-0.014235453680157661,0.005873765330761671,-0.007734328508377075,0.6069512284726069,-0.10613985570455522,0.015841079305734623
165,-0.005507531110197306,0.0021895545069128275,0.00445956364274025,-0.01442872453480959,0.005858484655618668,-0.010129997506737709,0.6146361545873257,-0.10386082173938059,-0.001215735658914225
166,-0.004988381639122963,0.0022192716132849455,0.0046628788113594055,-0.009728151373565197,0.005788912530988455,-0.009321215562522411,0.6239358408948777,-0.09911317047126618,-0.014755423266328744
167,-0.004867245443165302,0.002012636512517929,0.004269392229616642,-0.00933531392365694,0.00370500679127872,-0.012188049033284187,0.6319196628092157,-0.0924069165119932,-0.02169856044828288
168,-0.004500880837440491,0.002047399990260601,0.004233507439494133,-0.008959858678281307,0.004408997017890215,-0.014075974933803082,0.6371866174882526,-0.08582430980817525,-0.03225607938463126
169,-0.004033439792692661,0.0018883224111050367,0.004232306499034166,-0.007110837381333113,0.0036201407201588154,-0.01361688133329153,0.6392388424575689,-0.08053867661830205,-0.04268890407551046
170,-0.003882103832438588,0.0019206024007871747,0.0039011838380247355,-0.006890271324664354,0.004943403415381908,-0.014755379408597946,0.6419641246860772,-0.08099617568870833,-0.04833928191494245
171,-0.0036008371971547604,0.001877519185654819,0.0038546796422451735,-0.005964459851384163,0.004043827764689922,-0.014626579359173775,0.6378734696237861,-0.07335688931112723,-0.05049402340133762
172,-0.0033205696381628513,0.0015438107075169683,0.003998932894319296,-0.006074459291994572,0.0015765163116157055,-0.012428619898855686,0.6367044276756598,-0.0639469348664485,-0.05267923262802336
173,-0.0032119557727128267,0.0014639595756307244,0.0038766134530305862,-0.006341886706650257,0.003091248217970133,-0.01463994663208723,0.6488543169038701,-0.05845236283397225,-0.05305788943949196
174,-0.0032695545814931393,0.001565722282975912,0.003763567889109254,-0.006157710682600737,0.0034995716996490955,-0.013824676163494587,0.6613486496843207,-0.054655442781587495,-0.054183554993384585
175,-0.0033556364942342043,0.0014371005818247795,0.003331309650093317,-0.007622239179909229,0.0027677498292177916,-0.014816886745393276,0.6674069840917483,-0.052635823555453584,-0.053546759970047875
176,-0.003421224420890212,0.001566293416544795,0.003335266374051571,-0.006988487672060728,0.00417869258671999,-0.013471245765686035,0.6622903643436613,-0.05138513250486826,-0.04612933522644125
177,-0.0033555165864527225,0.0013991108862683177,0.0033832236658781767,-0.0069265044294297695,0.0031870435923337936,-0.01337180845439434,0.6743279077366167,-0.04776031824242882,-0.04183774337484431
178,-0.0035922902170568705,0.0013740990543738008,0.003363012569025159,-0.009137828834354877,0.0022784878965467215,-0.013110355474054813,0.6704118631646713,-0.04975181572530081,-0.03976759083581132
179,-0.0037953495047986507,0.0015416323440149426,0.003594958456233144,-0.007866776548326015,0.005237289238721132,-0.013680131174623966,0.6782462038998245,-0.03947943814909195,-0.0450257561839131
